,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1575,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1576,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1577,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1578,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1579,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1580,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1581,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1582,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1583,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1584,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1585,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1586,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.036866359,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1587,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1588,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1589,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1590,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1591,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1592,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1594,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1595,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1596,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1597,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1598,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1599,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1600,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1601,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1602,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1603,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1604,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1605,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1606,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1607,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1608,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1609,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1610,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1611,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1612,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1613,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1614,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1615,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1616,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1617,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1618,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1619,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1620,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1621,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.002012072,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1622,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.1875,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1623,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1624,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1625,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1626,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1627,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1628,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1629,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1630,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1631,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1632,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1633,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1634,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1635,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.1875,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1636,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
1637,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415
