,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1733,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396
1734,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.036866359,0.000372396
1735,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1736,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.036866359,0.000372396
1737,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.036866359,0.001669449
1738,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396
1739,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396
1740,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1741,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1742,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1743,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1744,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449
1745,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1746,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1747,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1748,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396
1749,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1750,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1751,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.036866359,0.000372396
1752,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1753,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.0875,0.000372396,0.000372396,0.000372396
1754,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396
1755,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.036866359,0.000372396
1756,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.036866359,0.000372396
1757,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396
1758,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396
1759,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396
1760,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1761,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1762,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1763,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1764,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1765,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1766,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1767,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1768,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396
1769,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396
1770,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1771,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.0875,0.000372396
1772,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396
1773,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396
1774,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396
1775,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1776,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1777,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1778,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1779,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1780,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.0875,0.000372396
1781,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1782,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1783,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.002012072
1784,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1785,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1786,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1787,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1788,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1789,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396
1790,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396,0.000372396,0.000372396,0.000372396,0.036866359,0.000372396
1791,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396
1792,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396
1793,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396
1794,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.1875,0.000372396
1795,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396
