,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1565,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1566,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1567,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1568,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1569,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1570,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1571,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1572,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1573,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1574,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1575,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1576,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1577,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1578,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1579,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1580,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1581,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1582,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1583,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1584,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1585,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1586,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.2,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1587,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1588,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1589,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1590,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1591,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.002109705,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1592,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1593,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1594,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1595,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1596,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1597,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1598,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1599,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1600,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1601,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1602,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1603,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1604,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1605,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1606,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1607,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1608,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1609,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1610,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1611,0,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1612,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1613,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1614,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1615,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1616,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1617,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1618,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1619,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1620,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1621,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.002109705,0.002109705,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1622,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1623,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1624,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1625,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1626,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.002109705,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
1627,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.002109705,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
