,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1703,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079
1704,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079
1705,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079
1706,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079
1707,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079
1708,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1709,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079
1710,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079
1711,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079
1712,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079
1713,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079
1714,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079
1715,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.117647059,0.000372079
1716,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079
1717,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1718,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1719,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1720,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079
1721,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1722,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1723,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079
1724,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1725,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.036866359
1726,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1727,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1728,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079
1729,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1730,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1731,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079
1732,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.117647059,0.000372079
1733,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079
1734,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079
1735,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1736,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079
1737,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.001760563
1738,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079
1739,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079
1740,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1741,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1742,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1743,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1744,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563
1745,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1746,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1747,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1748,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079
1749,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1750,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1751,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079
1752,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1753,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.083333333,0.000372079,0.000372079,0.000372079
1754,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079
1755,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079
1756,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079
1757,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079
1758,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079
1759,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079
1760,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1761,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1762,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1763,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
1764,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
