,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1421,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1422,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1423,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1424,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1425,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1426,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1427,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1428,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1429,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1430,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.008522727,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1431,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.008522727,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1432,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1433,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1434,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1435,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1436,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1437,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
1438,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1439,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1440,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1441,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1442,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1443,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1444,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1445,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1446,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1447,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1448,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1449,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1450,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.009009009,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1451,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1452,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.003683241
1453,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1454,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1455,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1456,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1457,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1458,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1459,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1460,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1461,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1462,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1463,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1464,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1465,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1466,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.222222222
1467,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.009009009
1468,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1469,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1470,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1471,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1472,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.003683241
1473,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244
1474,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1475,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.003683241
1476,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.003683241
1477,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1478,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1479,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1480,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1481,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
1482,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
