,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1885,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427
1886,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
1887,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
1888,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
1889,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
1890,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.002016129
1891,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
1892,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
1893,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
1894,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427
1895,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.181818182,0.000372427,0.000372427,0.000372427,0.000372427
1896,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
1897,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
1898,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
1899,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
1900,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
1901,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
1902,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
1903,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459
1904,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
1905,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
1906,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
1907,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
1908,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.001657459,0.4375,0.000372427,0.000372427,0.000372427,0.000372427
1909,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,1,0.000372427,0.000372427,0.000372427,0.000372427
1910,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.181818182,0.000372427,0.000372427,0.000372427,0.000372427
1911,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.933333333,0.000372427,0.000372427,0.000372427,0.000372427
1912,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,1,0.000372427,0.000372427,0.000372427,0.000372427
1913,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
1914,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
1915,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,1,0.000372427,0.000372427,0.000372427,0.000372427
1916,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.8,0.000372427,0.000372427,0.000372427,0.000372427
1917,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,1,0.000372427,0.000372427,0.000372427,0.000372427
1918,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
1919,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,1,0.000372427,0.000372427,0.000372427,0.000372427
1920,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
1921,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0,0.000372427,0.000372427,0.000372427
1922,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0,0.000372427,0.000372427,0.000372427
1923,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.888888889,0.000372427,0.000372427,0.000372427,0.000372427
1924,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.001657459,0.000372427,0.000372427,0.000372427
1925,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.4375,0.000372427,0.000372427,0.000372427,0.000372427
1926,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0,0.000372427,0.000372427,0.000372427
1927,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0,0.001657459
1928,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
1929,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
1930,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
1931,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
1932,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
1933,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.4,0.000372427,0.000372427,0.000372427,0.000372427
1934,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
1935,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
1936,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
1937,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
1938,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
1939,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.084337349,0.000372427,0.000372427,0.000372427
1940,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0,0.000372427,0,0.000372427
1941,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0,0.000372427,0,0.000372427
1942,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0,0.000372427,0.000372427,0.000372427
1943,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
1944,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
1945,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
1946,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
1947,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.957983193,0.000372427,0.000372427,0.000372427,0.000372427
