,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1550,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1551,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1552,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1553,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1554,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1556,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1557,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1558,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1559,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1560,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1561,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1562,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1563,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1564,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1565,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1566,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1567,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1568,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1569,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1570,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1571,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1572,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1573,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1574,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1575,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1576,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1577,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1578,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1579,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1580,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1581,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1582,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1583,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1584,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1585,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1586,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1587,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1588,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1589,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
1590,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1591,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1592,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1593,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1594,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1595,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1596,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1597,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1598,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1599,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1600,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1601,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1602,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1603,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1604,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1605,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1606,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1607,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1608,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1609,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1610,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1611,0,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
1612,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
