,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1960,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.4,0.000372301,0.000372301,0,0.000372301
1961,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1962,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1963,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1964,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1965,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1966,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1967,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1968,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301
1969,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1970,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1971,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1972,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1973,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1974,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1975,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1976,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1977,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1978,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301
1979,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0
1980,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301
1981,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0,0.000372301
1982,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.085365854,0.000372301,0.000372301,0,0.000372301
1983,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301
1984,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0,0.000372301
1985,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301
1986,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1987,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.085365854,0.000372301,0.000372301,0.000372301,0.000372301
1988,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1989,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301,0.000372301,0.000372301,0.000372301
1990,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1991,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301,0.000372301,0.000372301,0.000372301
1992,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1993,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1994,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1995,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301,0.000372301,0.000372301,0.000372301
1996,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1997,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301
1998,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1999,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
2000,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
2001,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0,0.000372301
2002,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301
2003,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301
2004,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301
2005,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301
2006,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
2007,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301
2008,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301
2009,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301
2010,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301
2011,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301
2012,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301,0.000372301,0.000372301,0.000372301
2013,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0.000372301
2014,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301
2015,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
2016,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
2017,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
2018,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0.000372301
2019,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.181818182,0.000372301,0.000372301,0.000372301,0.000372301
2020,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301,0.000372301,0.000372301
2021,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
2022,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
