,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
2150,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.2,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2151,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2152,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2153,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2154,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2155,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2156,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2157,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2158,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2159,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412,0.000372412,0.000372412,0,0.000372412
2160,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
2161,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
2162,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
2163,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
2164,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2165,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2166,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2167,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2168,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0,0.000372412,0.000372412,0.000372412,0.000372412
2169,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2170,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2171,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2172,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2173,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2174,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2175,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.085365854
2176,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2177,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2178,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2179,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2180,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2181,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2182,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2183,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2184,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2185,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412
2186,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2187,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2188,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2189,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2190,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0,0.000372412
2191,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2192,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.025641026,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
2193,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
2194,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
2195,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.3,0.000372412
2196,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.025641026,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.3,0.000372412
2197,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.3,0.000372412
2198,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.085365854,0.000372412
2199,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.833333333,0.000372412
2200,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.833333333,0.000372412
2201,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.833333333,0.000372412
2202,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.833333333,0.000372412
2203,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.025641026,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
2204,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.085365854,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.085365854,0.000372412
2205,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.833333333,0.000372412
2206,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412
2207,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.833333333,0.000372412
2208,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.933333333,0.000372412
2209,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412,0.000372412,0.000372412,0.933333333,0.000372412
2210,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.933333333,0.000372412
2211,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.933333333,0.000372412
2212,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.933333333,0.000372412
