,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
2168,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.002004008,0,0.000372366,0.000372366,0.000372366,0.000372366
2169,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2170,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2171,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2172,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2173,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2174,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2175,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.08974359
2176,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2177,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2178,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.037383178,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2179,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2180,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2181,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2182,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2183,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2184,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.037383178,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2185,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366
2186,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2187,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2188,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2189,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2190,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0,0.000372366
2191,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2192,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.002004008,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366
2193,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.037383178,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366
2194,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366
2195,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.3,0.000372366
2196,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.002004008,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.3,0.000372366
2197,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.3,0.000372366
2198,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.08974359,0.000372366
2199,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.833333333,0.000372366
2200,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.833333333,0.000372366
2201,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.833333333,0.000372366
2202,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.833333333,0.000372366
2203,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.002004008,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2204,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.08974359,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.08974359,0.000372366
2205,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.833333333,0.000372366
2206,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.037383178,0.000372366
2207,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.833333333,0.000372366
2208,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.933333333,0.000372366
2209,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.037383178,0.000372366,0.000372366,0.000372366,0.933333333,0.000372366
2210,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.933333333,0.000372366
2211,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.933333333,0.000372366
2212,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.037383178,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.933333333,0.000372366
2213,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.777777778,0.000372366
2214,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.833333333,0.000372366
2215,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.002004008,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366
2216,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.037383178,0.000372366
2217,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.037383178,0.000372366
2218,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.8,0.000372366
2219,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,1,0.000372366
2220,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,1,0.000372366
2221,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.002004008,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,1,0.000372366
2222,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.957983193,0.000372366
2223,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.002004008,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.777777778,0.000372366
2224,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.117647059,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.957983193,0.000372366
2225,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.777777778,0.000372366
2226,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.957983193,0.000372366
2227,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.002004008,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.777777778,0.000372366
2228,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.957983193,0.000372366
2229,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.117647059,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.933333333,0.000372366
2230,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.888888889,0.000372366
