,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1328,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1329,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1330,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1331,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1332,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1333,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1334,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.011131725,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1335,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1336,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1337,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1338,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1339,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1340,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1341,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1342,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1343,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1344,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1345,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1346,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1347,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.036866359,0.000372402,0.000372402
1348,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1349,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1350,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1351,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1352,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1353,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.036866359
1354,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1355,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1356,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1357,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1358,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1359,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1360,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1361,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1362,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1363,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1364,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1365,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1366,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1367,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593
1368,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1369,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402
1370,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1371,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1372,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1373,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1374,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1375,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1376,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1377,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1378,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1379,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1380,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1381,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1382,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1383,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1384,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1385,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.085365854,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1386,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1387,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1388,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1389,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
