,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
2051,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2052,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2053,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2054,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.084337349,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2055,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2056,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2057,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2058,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.002016129,0.000372362,0.000372362,0.000372362,0.000372362
2059,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2060,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2061,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2062,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2063,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2064,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2065,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2066,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2067,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.037037037,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.037037037,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2068,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.037037037,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.002016129
2069,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2070,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2071,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2072,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2073,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2074,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.037037037,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2075,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.037037037,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2076,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.037037037,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2077,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2078,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2079,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2080,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2081,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2082,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2083,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362
2084,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2085,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2086,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.857142857,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2087,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2088,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.933333333,0,0.000372362,0.000372362,0.000372362,0.000372362
2089,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.933333333,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2090,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.933333333,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2091,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.1875,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2092,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.002016129,0.000372362,0.000372362,0.888888889,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2093,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.888888889,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2094,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.957983193,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2095,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.957983193,0.000372362,0.000372362,0.000372362,0.000372362,0
2096,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.037037037,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.957983193,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2097,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.8,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2098,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.777777778,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2099,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.957983193,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2100,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.957983193,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362
2101,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.957983193,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2102,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.12,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2103,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.957983193,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2104,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.957983193,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2105,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.957983193,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2106,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.12,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2107,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.957983193,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
2108,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.957983193,0.000372362,0.000372362,0.000372362,0,0.000372362
2109,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.4,0.000372362,0.000372362,0.000372362,0,0.000372362
2110,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.957983193,0.037037037,0.000372362,0.000372362,0.000372362,0.000372362
2111,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.957983193,0.000372362,0.000372362,0.000372362,0,0.000372362
2112,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.957983193,0.000372362,0.000372362,0.000372362,0,0.000372362
2113,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.957983193,0.000372362,0.000372362,0.000372362,0,0.000372362
