,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
2057,2.632497103734959e-05,0.0015218091505747075,0.002510183137179108,4.4498238731375956e-05,8.539754127213213e-05,0.001991050257588349,6.899170992478857e-05,6.40660017255296e-05,0.0050507149929959125,0.00457375019270657,0.001170212399102036,3.333010648734963e-05,7.958805834061923e-06,0.1203363836023649,0.00014415815294785417,0.001030368102877559,4.010219936499789e-05,0.00029596558813813745,7.993603117282527e-06,0.0008518609106591515,2.9075422681244025e-05,6.723171082335411e-05,0.0006766044856017502,0.0009081214870171355,0.00201260523816313,5.7488708284828706e-05,0.00014909867731035452,0.0007333849594020277,2.7185032921928003e-05,0.00041254416009128543,2.880347839317476e-05,0.00026348728828692116,8.529797600349087e-05,7.305895070666707e-05,0.003753949634875772,0.0005376696668721968,8.71040432931913e-06,2.4634070815519734e-07,1.4754555128347863e-05,5.811795272321874e-05
2058,0.0001007697966585397,7.223976572754173e-06,0.007115109577249763,5.042095166996281e-06,0.0006628927214102827,2.729790214963054e-05,2.5438151528957763e-06,0.0001920702186552175,0.0004998421169379065,0.0018391518356599462,0.0001824546406708515,1.9518393753383724e-05,0.00031356433028131294,0.009092935907035495,2.657393405702582e-05,0.0008486368743944411,0.0008758282934684781,0.0002042521181312739,2.9887608338090843e-05,0.0009559568079181004,0.0021851132828225608,0.000547974030593736,0.0001591633641070811,0.0006290779739598655,0.00015051935880579012,0.0001995674230324354,0.003421812381508822,0.00313274487048213,0.00011082100112170932,3.106568482867793e-05,0.0004154902743742353,0.00016813621298255555,4.737696241722723e-05,0.00038906233779933296,0.00033646546860844554,0.00035427999652477555,3.468095688741279e-05,0.0006146973323523244,1.4038937204706111e-05,0.00012463105474304706
2059,6.906112821576444e-05,2.0632936816344722e-05,0.00029722042141886444,3.886438088627372e-05,0.00024304837032285086,0.0031548127415778836,1.9387250874697006e-05,5.101057865597298e-05,0.00031266372113933957,0.0002965668542811212,3.758968372243984e-05,1.4431606039200489e-05,0.0002278514038715117,0.016268535085857135,1.006782328971362e-05,0.0004078903562027514,0.003095389819856949,0.0008970567230933416,0.00026430394885076165,0.0005547332998150037,0.0006646029115067598,0.00016134343394872831,3.722751910550843e-05,0.00012722871319620157,5.774290707598158e-05,0.0023090939572450605,0.004805021234788367,0.00027760780632735555,4.5705755372110975e-05,0.000979134158857274,1.320032140525861e-05,0.0003245966874065174,7.797503854263761e-05,0.00012251749310939543,0.004031186466423155,0.0011782476749210493,5.966691823920129e-05,4.664824898490401e-15,0.000124143642258314,0.0001849356754538852
2060,0.0005501781313226436,0.00023126955693812654,0.08976132190900138,5.855353455127033e-06,0.00011511189982947528,0.0003533967905272169,0.0006348457945789455,4.065219332348118e-05,0.00021992378449029284,0.002400241642439868,8.144856185270161e-05,3.0130059476669654e-05,0.09120368661232608,0.002852128947060816,0.0002660103931831751,0.007236309964951741,5.407979808334273e-05,0.004569098434457692,2.5958946997003582e-05,0.0003407778261707661,5.283097185782009e-07,0.013176186851077064,0.0002827890996599182,0.0002596096311209677,0.0016221596555325588,0.0005162698439307451,0.006432965196010776,0.0020064433593141627,7.472403584318869e-05,0.0008900833163264699,5.172719253442887e-05,0.002937376955057965,3.774222483363129e-06,0.0002482419927840065,0.011446450640978538,3.017948498777188e-05,5.5380810156100126e-05,9.063354524880636e-23,5.976968807789101e-05,0.00012860048406947356
2061,0.0013834791264725813,0.0009117958917687212,0.00031982576596497036,0.00017516280123179806,0.0005119131750779249,0.0009904675931382235,0.0001469603800077406,5.064655444469322e-05,0.00016451014300930135,5.786613630913988e-05,0.0004915280775115315,2.4047759365096487e-05,0.0002972784765331891,0.018441977472389456,6.209823665852966e-05,0.02645449907204185,0.0005762307641812715,0.0007766039169335915,7.526449045264675e-05,0.0007483587204801359,0.0002263261555672004,0.00018826700270610999,0.0006121402495368166,0.00019490764691919957,7.105851559025236e-05,0.0026418223915407753,1.3596270018000663e-05,0.00016778623682480335,0.0018888463274434654,0.0034676508760773934,0.0012933841149134018,6.1757201900678895e-06,0.00023464685127632184,8.375171982639957e-05,0.0003804277749796272,0.00013699387074168434,5.9860205900319275e-05,4.660012091973428e-08,3.639719621999888e-05,7.01973739601309e-05
2062,3.0684423238968333e-05,0.006843316057152864,0.0008285395474600442,0.00012667996021318954,6.435997395653045e-05,0.00011202053455800236,0.0001947447644069137,0.00013928406539506037,1.9858045915419392e-06,0.00018418937959499893,0.0008514584670664244,0.00010967216464318307,1.331612219176935e-05,0.0015838445714575265,7.25584448739258e-05,0.0002717127610953856,0.00685873506999462,0.00014419206469673242,0.0006772463376930799,0.009324144317342882,0.0004057822550876101,0.00017967826321232328,0.0022259408978287766,0.00011528208249127761,5.181650975393551e-05,0.004650292735641858,0.0006031167251717196,0.00035679339256086364,0.0001203018374387401,0.0002816703341583946,5.709750215338481e-24,9.225476810250522e-06,0.0001813141664649868,0.00016502498513765797,5.660766059521006e-10,0.00024107270528097934,0.0003795119710162075,0.006344118484536478,0.00032742738191032415,4.590312457611149e-06
2063,8.00850776686719e-05,0.00010586608789514344,7.402797210997096e-05,3.3509630106762356e-06,3.56293558984916e-05,0.0008177769481947541,7.661187703759677e-06,0.00010921152766576919,0.0002491606712490136,0.021911261126436064,0.0009805073475528114,5.286555997221088e-06,0.00031736474660974337,0.3007600903270367,2.740102379231894e-05,3.256781287395214e-05,0.00017492602578095742,4.821129829572387e-05,1.3252151378212985e-05,0.00015575387888803254,2.1605913913629996e-05,0.0010692665996920217,4.0901478944358884e-05,0.009392777247839016,2.386831742320731e-05,0.000230838398717871,0.0036658543128337377,0.0003062174826732383,0.00018699009279084862,0.005019161545816302,0.00019984428012509236,5.274161347933731e-06,8.397148774831625e-05,5.300210694346519e-06,3.1218381510744484e-34,8.874012126606229e-05,9.181554441012979e-06,1.9767270841679173e-09,4.713534036860424e-05,6.542434383427837e-05
2064,1.608610736504826e-05,0.0009953452537147158,0.09476333687870882,5.493156223882698e-05,4.974216149823606e-05,0.0002126758750748159,0.0014092122168861973,2.9390542574723995e-06,6.269868586273415e-05,0.011512250159941296,0.0003399279325551636,0.00014556980728693155,0.0002509645724857333,0.0015074554055695521,0.00019461616274041264,0.0008285685024228782,0.0007865117235014082,0.00011808866106615543,0.004850614305177112,0.00011043010192596631,9.935522622785638e-06,0.00018745075610897952,0.00032383483458610314,0.0002506272405550087,6.298830616243709e-05,0.00029356911699456766,0.00015738395867010834,6.550573323399403e-05,0.0005718055436094158,0.00870826584403367,9.207917951674682e-05,3.3429825459635325e-05,4.653658994411333e-05,5.2424413038812216e-05,3.84099639558418e-09,0.0002702407376022026,2.0866123787110695e-05,5.90861794309137e-07,0.0001757161872898431,0.0002954622369447034
2065,0.0008118345405262566,0.0009748675510419094,0.0020252469974383278,0.00023211588178666728,0.005791023338654041,1.5057818951571944e-05,0.0005945096820204075,0.00029905840994467125,1.0046427786423447e-05,0.0008665041168583609,0.0004761889976745628,5.16973863077074e-06,6.7220014249989604e-06,0.00024963015748144215,0.0006975647664093093,0.0001031175548540091,0.0005804209366618771,5.159083147577367e-05,7.406569087320714e-05,7.816010077527061e-05,3.1084287866858866e-05,0.0002534725631230059,0.00040549283263709493,8.461229855151455e-05,0.00012365394182269453,0.002251817710338355,0.0012247036358101482,0.00010642190134014872,0.00011342000403750307,0.0011951064688662464,1.6526097734711574e-61,7.081447355989706e-05,0.0030519736868313617,8.481502172445853e-05,6.545583969790363e-21,0.0002843605098542752,3.524390460559511e-05,0.001237082727889026,0.0003224462447689431,1.8907858789262038e-05
2066,1.3215789032744706e-06,0.0008459200300945519,0.01188529665313395,2.4057118511827783e-05,0.001092404029964334,0.0006281209147354052,0.0004642129209202213,0.0003071518697610705,8.096102275721145e-05,0.0007044492323744838,0.0003919929250976423,7.960390989584257e-06,1.844210704127924e-07,0.0007572780719116072,0.00022591960964880682,0.00010440128848626308,0.00027103699841535446,4.93024276004223e-05,0.0005044714587699034,8.949846059453386e-05,5.8116537236622306e-05,0.0008158155922305955,3.4200125545254705e-05,2.15779042046793e-05,6.005363681343241e-05,0.001789115979469866,0.0006997773398288255,0.0004320414248934497,4.11793626404332e-05,0.0004198223475447417,2.46027320600084e-08,1.6420577209694718e-06,0.00021296586035619679,0.0001048537661509041,3.3082633621995024e-30,0.0005305008823418415,0.0001433929470530086,2.2725964694596898e-10,0.0008903871290031312,5.076418721394841e-05
2067,6.534085897493077e-05,0.001342824413751381,2.210414612332885e-05,0.00010771224910027607,0.0006775036072533194,0.0021290514000698656,9.403538797210654e-06,5.0612249052736465e-05,6.406854113354404e-05,0.0036702969215661116,3.903721170125761e-05,8.301336095744899e-05,5.3998914607625604e-05,0.014722715670426007,0.00011096856889173843,0.0001120498491389669,5.8746567027808384e-05,0.009064320949592398,0.00023698546271713443,0.002237775623358493,0.0002027522986003644,2.47940638648739e-05,9.996898062423771e-05,0.00026006190527591404,5.020187289916617e-05,0.0005333258205064285,0.0017540682886642946,4.967948124270801e-05,0.003927632581197552,0.0010647377461748687,6.410690669793453e-13,3.281122567682816e-05,3.74129551052379e-05,0.0003662233433906912,5.135788271952516e-17,0.0006174724725435973,0.0005544851060885134,0.006446416354659352,0.00015759240369942688,3.4430692507853085e-05
2068,2.5505964713910364e-06,1.700512108328596e-05,0.013532487297925052,0.000466351313401002,8.962173815870475e-05,0.000841504932469834,6.258232771880505e-05,0.0005457600773900699,0.00025089356621267237,0.0003153330764245353,2.2006500422221855e-05,6.19190804704681e-05,3.926711136692377e-05,0.0006708070317059814,0.00015672185959791617,0.0005139700176679397,2.7789361296007978e-06,0.0020782997777790383,0.00022123306734771862,0.0007934183393301657,1.798837912825016e-06,0.000696290038663705,9.108401096593043e-05,0.003029559673304524,0.00017724132975842878,0.000426773895990762,0.00022633789942265673,5.873325634723798e-05,0.000607915216395811,2.7992245316794225e-06,1.6003299085680663e-24,9.066639908658672e-06,4.077756025891149e-05,0.0010074681127115826,0.0009664674639790269,0.00017078289772510198,1.492701818665782e-05,0.001188593632151354,0.00019950373740309466,0.00020395261748858823
2069,1.4196797504717193e-05,0.0006935637886497091,0.003440774266995344,1.5259433217300825e-06,2.4490552475013523e-05,3.977692880266387e-05,2.113936839281283e-05,0.0009076619738084672,4.305136912796461e-05,0.0003327909973122031,4.969687712607008e-05,2.7586736397243355e-05,0.001809762875992881,0.013422951999648658,0.0010258491538313835,0.0002873119927996046,5.780022640334196e-06,0.0004096182536926326,0.0006968238207542907,0.0010933993819818083,1.945659114953214e-05,0.0005793958097439281,0.001288663225033133,9.804937194752974e-05,2.6083943951577823e-05,0.0001403728826140795,0.0008817337122165014,3.652953637032305e-05,7.334128872644641e-05,0.0007543389150261088,2.8622967661162745e-35,1.0792377334939091e-05,0.0001556835058433236,4.0223253948043134e-05,0.000706970603727649,0.0002188312233361467,1.5929823830991313e-05,0.0006150515196085298,0.00023295235582823334,0.00013066698399343668
2070,7.99637235545015e-05,0.00014516311286640228,0.0019311514239885523,4.225904267730078e-05,0.0005327525239119599,6.197802370498721e-05,0.00011500240817643426,0.0034791314758364235,0.0001230907312134329,0.00029309940738707715,0.0006287629989774672,2.0510489083352084e-05,2.1602944264698883e-06,0.06696180942910845,2.520027164405378e-05,0.0018518305704072302,0.00030458185736363164,0.0002721502938967153,0.00014482179097229054,0.006428636974624633,0.00022582116060294784,4.467860592125951e-05,0.0006171737352087542,0.00012643608242627458,5.396442881704411e-06,8.72592923609601e-05,2.6813956731915495e-05,2.2448355209996327e-05,0.0026602574908917674,0.0003538204370820553,2.279455612153224e-16,0.0001340369981482501,5.74725850678966e-05,3.2620366928817126e-05,0.00753819160951533,3.340602927643749e-05,0.00011675765190646481,1.6373259288669285e-36,0.0002600787628607501,0.0001579613571424174
2071,9.456094051023514e-05,2.0178799201725438e-05,0.06915783293682813,9.654931334039302e-06,0.0005205592703495699,9.829317591538269e-05,3.087866625059922e-05,0.00015088763078242526,5.9960039018852706e-05,0.0007567583413907662,0.00022139130721705435,1.6713029786554564e-05,5.229948191650187e-08,0.0019814459321555113,1.8018392281695984e-05,0.001497112547858768,1.3803447168420046e-05,6.313869638872359e-05,0.00017624303573910677,0.0006059804859721263,0.00018272195012523245,0.0033818464561680157,0.0007865230147075829,0.0015134040792067793,7.99271057097387e-06,8.570581807114389e-05,0.0004854480309275589,2.4830018072766568e-05,3.1518382298096526e-05,8.603069191091009e-05,6.945723475756545e-105,0.0001536898722953761,5.651397262333798e-06,0.000467298665833541,1.0887365573561581e-07,0.0007447904111566262,3.204858223542289e-05,2.848418343857779e-43,4.0007169220256716e-05,3.759269886139154e-05
2072,8.915255521793767e-05,0.0006037364819691869,0.002453628824863465,1.8754879202190103e-05,0.00034117348994893993,3.483229085004494e-05,7.574423528319309e-05,3.87282232937772e-05,4.9609531718381705e-05,0.00014216293227505437,2.0406199156046517e-05,0.00012006974359669701,0.00019054825630744547,0.015059080079171502,1.53877094438078e-05,4.551845737511176e-05,6.937788392222485e-05,2.3901104031815074e-05,7.456979746653358e-06,0.002050208577797412,0.0002041971189414145,4.4636887754738574e-05,5.1464866330303814e-05,0.0005642159763223402,4.44924637540136e-05,0.003285699584305449,0.0022422489419232357,0.00025667862572870153,0.00022176130255652934,5.780065311626981e-05,8.259338682631329e-74,1.8625850397875394e-05,1.8003428192560948e-06,4.8430080306721677e-05,0.012990562485586069,0.0014170562925959263,1.2607531711159292e-05,6.220706713947034e-30,6.625185048153735e-05,0.00017053207905123527
2073,5.39440647900717e-05,1.619537111716319e-05,0.009723036532223036,2.493407425293181e-05,0.0002828987432931637,8.458679504068049e-05,0.0004200300131146142,3.861083116398707e-05,0.0003356775919134627,0.0001463499870048358,2.466101516357807e-06,0.00016161714692047692,2.4849332291137906e-05,0.0013208111652302484,1.484089983084967e-06,0.00011953729044660079,7.349052755813424e-05,9.461197070783076e-06,0.0002209975790595051,0.0018055101413024595,1.7625512400003315e-05,0.00036940199281093264,0.0009247925832452477,0.0007283286658214791,8.657630517339748e-05,0.001273169336683382,4.267554240578062e-05,0.00012122645089578498,1.0852106718535339e-05,0.00030547258308766484,1.790111341517641e-66,0.0007375286002985284,0.0011193423559258463,0.0002341209943427019,0.43347324629609657,0.003502866789286974,0.00015523841241857963,8.53960183344617e-10,0.00017915999970040413,0.00036390979608824024
2074,0.0008442547988908411,0.00043526498349126747,0.005671797378552715,1.3876212893677674e-06,0.00025294073402676645,0.0006205081548520832,1.0495272135916265e-05,0.0004790585639919775,3.05182405812044e-05,0.00011826533273643402,1.1611345508197339e-05,0.00011642633591640007,2.9794738486690944e-05,0.021612257990981598,0.0006441129991784164,0.0003889752535994339,1.8796022689205797e-05,0.0003067515082024188,0.00020574310410381282,0.001039225547052265,1.1910817001744603e-05,4.6385628839419587e-05,0.00027931827689940767,0.0001828902702733441,4.0228051934279316e-06,9.079075418353519e-05,0.0007654770694420037,0.00032887065971506815,0.0001652783613562718,0.0024730684064623765,6.465207732903503e-112,1.7932212656526286e-05,0.00011050872411633895,0.0005833855669334403,0.0017570534855927693,0.010197660708323286,0.00013246121430203627,9.553199371288069e-20,1.2091215653011402e-05,0.001940907655224507
2075,0.0005246279313909593,2.1541189315040623e-05,0.0007950319605534503,2.1656064427928075e-06,0.0001247534485029188,5.5675050887527e-05,1.6372903653865754e-05,3.3537153049839486e-05,2.9466568180288067e-06,0.016330647767392063,1.9926185664720525e-05,0.0001361259990414239,1.2993344849933508e-05,0.005732474105531362,0.011256940900025282,0.0015338136830113213,1.765759935923052e-05,3.189031934834076e-05,0.000655423485827603,0.00027931772600861966,0.000288595646340176,7.065751427456739e-05,0.00014448477268664764,0.002923231125232548,2.8310759899850857e-05,3.014343305872229e-05,0.020269360580781694,0.00041870835432567894,1.3278342475513039e-05,6.787207916317085e-05,4.510706046708579e-13,0.000153722272645394,0.0001532728726970587,0.0008263891237305052,0.0005105426615031045,0.0018988348259374416,7.844338329672466e-05,3.429510044399391e-21,8.229725504468665e-06,0.00027028856634858645
2076,0.0017284708917972248,0.00012040841197124869,0.012812461402769308,2.6802086320479693e-05,1.1742387196369988e-05,0.0008405888701231082,5.941888395239643e-06,0.00011083585417383703,6.468202123713156e-06,0.0023493344419930075,0.0003924809701104162,0.0010646788540023579,0.0006121376020523534,0.0008210452721165212,5.906489390492857e-06,0.00390962613477129,0.00023216452161297648,2.3322707346849653e-05,4.7464878649356233e-05,0.0002299746669840246,3.9096599264706725e-05,2.1227474387158254e-05,1.1831091671705058e-05,0.0006658499058406435,5.139346940720682e-05,0.00041345960709467984,0.0002302600205376728,0.0003042663420653907,7.729634224938779e-06,0.0006147900493770501,0.00022532986382646443,2.4425531041339064e-06,1.0189037201603084e-05,0.001346124026482239,0.00021188383142640857,0.004583266457914706,3.6920015283223774e-06,8.569711879179864e-14,0.00037732751049880897,4.495120879566536e-07
2077,1.8955564456802067e-05,0.00044370512970546286,0.011040855896668039,4.319107674423382e-05,3.2411836676005156e-05,5.2912581140037945e-05,0.000250564915347079,3.714220776670841e-05,4.874259872039332e-05,0.00043746124619431536,1.1555966750092006e-05,2.2495270914665393e-05,2.0943776818747754e-05,0.002353471993586528,7.650785237020471e-05,0.001446957475818938,0.0014967895788316158,0.0005962730636928707,0.0010061003145488575,0.0016476011320575108,6.365524333799558e-06,0.0002642359423016476,5.965578689504979e-05,0.004902670777596267,9.608185195531187e-05,0.00018580171713914595,0.002245850737953441,0.0007419740631465908,3.3282173411397035e-05,0.007516505118925665,9.153600602659054e-10,1.773875753569372e-06,0.000228649163296626,0.004211324925849982,0.00021299990063112836,0.017595495840691755,5.944206488833022e-05,0.0001735149700838982,0.0006303838574469562,1.969269063587771e-06
2078,0.0008020556395923411,0.00018034358561374908,0.011146509099519154,8.677880666806034e-06,0.0005350022003623445,0.00025231513892351123,3.338974426110675e-05,6.308968433823321e-05,9.19398974039272e-05,0.0002886113458116222,0.00033646056773763405,4.874993910899626e-05,6.173068144157996e-05,0.01549484251584575,0.00010511293985047382,4.236434970879922e-05,1.3411292378440851e-05,0.00034970798659526283,5.6618028768383115e-05,0.0012789405147098619,0.0001549651718641844,0.003781768696698455,0.00022812567885404888,4.080844551946105e-05,0.00012263354084984693,0.0001402967117704187,0.0013653120216598382,0.0004353827733557273,0.00017293698048696421,1.024773516454413e-05,3.2373416397788718e-103,3.5251436300164226e-07,7.731149872573313e-05,0.000428494303903355,5.948783455464006e-34,0.009314004275345695,0.00036474490436982503,5.534156264348978e-05,3.30683510659054e-05,5.074064055592956e-05
2079,7.884327497007205e-05,9.167866995748515e-06,0.00048600633863840143,0.0003307504924830156,0.0014204465730123024,5.237092855272285e-05,4.506881256081563e-05,0.0002013664722961985,1.682820634207092e-05,0.00011046827217521012,0.00010674504562044192,3.992323273068319e-05,2.3274616843566827e-05,0.0034053432122078176,1.4746786607226892e-05,0.00039573430087947744,0.0005442048139329319,0.003025028973204037,7.963286549261913e-05,0.001426663249157204,2.359511333295467e-06,0.0005164854741308239,0.00020235319631181647,0.00042423179715193947,2.3736840732646242e-05,1.2857455792130937e-05,0.003848549261676788,9.187873328944253e-05,3.817705842325265e-05,0.0005510743457000771,1.4618676463836114e-97,1.6533379814256644e-05,4.371885388109507e-05,1.7988097953110158e-06,2.612205129725381e-32,0.011634051004996522,0.0008781865653786341,0.00036824098883473104,0.0001738349615457115,0.00017599706904326717
2080,2.9600306530419382e-05,2.3258308929551313e-05,0.009496367788467403,5.0367019239048154e-05,8.956944664046185e-05,0.0010285293922430562,1.4368434290209879e-05,0.0010953955505201675,3.2804287061946865e-07,0.00012098828087990825,8.13792129790427e-05,2.5841823081093117e-06,0.00039718516661459526,0.06011680438460361,0.00029925909162618815,0.006358080728174447,0.0006374313041022971,8.443651847871798e-05,0.0002391786999880014,0.0006223214746995324,2.101459731083626e-05,0.0008195013914084456,0.00010314571725307107,0.0015690659589019636,3.4231765865839224e-05,0.0005342104878972498,0.0010120896972476189,0.00013496652831929023,0.0004524552888245943,0.0008131976170868507,3.3662633505262092e-46,4.2954933912752236e-05,0.00010098749655654276,2.760273086759859e-05,8.879736916855992e-14,0.00019765662007508732,0.0004916460893673256,3.556814601533413e-06,4.248304795682087e-05,7.177803652470854e-05
2081,0.00020338471739868836,0.0002452905591369648,0.006438047360081229,9.623831424228604e-05,0.0019958750867473283,0.0003040686182255718,0.0006047599777624955,2.628251018890931e-05,7.955089242314851e-06,0.00032450618560728926,2.5427570885741653e-05,0.00015755380413113237,0.0005654421672678749,0.005176907134931225,1.2379592495039365e-05,2.902608646567222e-05,3.169727751662734e-05,2.8536490445127445e-05,3.554162859266099e-05,0.001450420607357309,2.9427668641771425e-05,0.0004392771553755262,0.00020520188293415528,9.421960934961452e-05,0.00018065044145739524,0.0006425843184334336,1.3048467587115265e-05,5.256447381368649e-05,4.972831606341858e-05,0.0008384766042256834,2.329874658734898e-19,1.5308689852759826e-05,0.0002362007019612618,7.954826032212068e-06,2.412228796016833e-05,0.006707973287092333,0.00055778164118045,4.866477112638112e-07,4.328164763380901e-06,9.883670860974548e-06
2082,4.870391585899709e-05,0.0005160308568100723,0.2157365403004126,8.735051395842504e-06,0.0008154916547453557,5.363104764169601e-05,7.420652182874715e-07,3.4142700357654725e-06,1.0693767971288634e-05,0.00994920230221314,0.0008653848148472956,1.626886641532416e-05,0.0006774277422000665,0.033702782447449925,1.029922404379111e-05,0.01403105730715798,1.2805105849914248e-05,0.00023014469406954898,0.00966976259726444,0.0016774220322324299,2.792070818151661e-05,2.4325761474798454e-05,0.000693304100041856,2.1899347409652127e-05,4.14823549926902e-05,8.632116330816658e-05,9.009092371011358e-05,0.00013453785857733816,6.99376241919834e-05,0.00045377397678578304,4.79738962950406e-25,7.182813027653918e-05,1.2876685952515147e-05,5.79908123544965e-05,0.021782950138355017,0.00032904643802866455,7.462906254681672e-05,1.2460865528046673e-06,6.537218366932932e-05,1.733842923778763e-05
2083,8.795197008790414e-05,0.0008046813393910953,0.005915904177504524,2.1215252361872914e-05,0.00022768465712547377,6.010818504128845e-06,5.952951524829952e-06,5.0536006122006445e-05,9.836291797272552e-05,0.04548838905249661,0.0003012164135771252,7.211231968303952e-05,0.00011150082240971186,0.0016540394027819588,1.7597021392101125e-06,0.061800756601294415,2.601725727895475e-05,5.709253319468357e-05,0.00032945812192777173,0.001363433703323702,5.937372748236707e-09,4.320463553170458e-05,5.7711368140820065e-05,0.0002232871062556801,3.152805702695507e-05,0.0001872866623779249,0.001383796770756392,0.00029808157893224346,0.0001033183828514693,0.001096936759577241,4.0224112342945235e-09,0.00023651710656259222,1.4480689765204576e-05,2.4741000648262256e-05,0.0019638062646387755,2.673355479176312e-07,8.982853995728487e-05,4.898984097058373e-06,5.4002609575267014e-08,2.979581278011046e-05
2084,0.00048746100135787173,9.299406931392448e-05,0.03396020598315449,3.0345740325436695e-05,0.00091978026887758,3.606955803649476e-05,0.00011113188197301647,0.00036149432917921716,1.2478580136521479e-05,0.0035052605139473014,2.8367834366074283e-05,5.216307868219197e-05,0.0002585952096787833,0.051011665359804774,5.0906263959868935e-06,0.0012093935200403593,0.004447189417680218,0.00027952351473643316,5.6239914816532024e-05,2.154685619629544e-06,3.6890471531203945e-07,0.0001944448033797397,0.000126415018038521,0.000186506922905361,8.164475060722394e-06,0.0004064145173217987,0.01817330986687003,0.0011879350063790776,0.0001566804770235529,0.00023448557228780773,3.455964666308964e-22,0.04264916579506626,1.825891131841614e-05,2.0394044746131366e-05,0.028704702098844855,0.0010537821775677908,0.0002569493999616622,4.263086599774885e-09,0.00010356541207192255,3.622408419812857e-05
2085,0.00013737216400087055,1.0518539396548242e-05,0.0019463970210955553,2.777537991170134e-05,0.000187774855134057,5.1495314005223984e-05,0.00011131967932972792,8.793031477789766e-05,5.993119257870862e-05,4.109638644193759e-05,0.0007169154934160944,2.413219580338015e-05,0.18535758360433877,0.0019322689365335534,6.894009481720453e-06,1.1934560557769925e-05,3.8022392399542427e-06,0.00011074437990259141,6.192582096471165e-05,0.0033853407643119914,9.404163381659504e-05,2.7046456472664343e-05,0.0007259402710292877,0.0018277261935976117,4.502966850174003e-05,0.001141110168841461,9.937680742336624e-06,4.3306224160587656e-05,0.00013583695982629775,0.00011373729513175688,3.369326783287358e-10,0.001941409718747961,3.729121094304978e-05,0.0001515201857737507,0.0010338908755888115,7.042433043703297e-15,0.0004394449410065808,1.8238926628301967e-07,2.3417405439742753e-05,5.7547520796024405e-05
2086,3.573843735284246e-05,0.000542654636657225,0.03983622305707117,3.092473422061881e-05,0.00017788311698287596,0.0005770377843569967,0.00011311086069510685,0.00013117809209770912,6.058843889205585e-05,8.487898274899442e-06,0.0003146260720311811,2.8326727277816312e-05,0.31232656195591485,0.048442853941243987,2.2451221520540154e-05,0.0002412133740580483,9.542417804376846e-08,3.185604122428291e-05,0.0018027001491789318,0.0003225138433550458,3.551927054210967e-05,0.0003575165402055162,3.290708060567705e-05,0.0001855325322295045,0.00010927177225112271,3.6564468038144575e-05,0.013742279721327357,0.00023524708103602818,1.8930284171812766e-05,0.0017758210280886904,0.0004879562695867438,0.0001330940998561872,3.558787974565443e-05,0.00024017703348855568,0.00012728990862143316,2.4096275049314183e-08,0.010175669973897468,5.505581785327259e-06,6.099705815114471e-05,0.00023834420605650281
2087,4.002414893116808e-05,3.620944626953571e-05,0.27816351884807144,0.00034198199814120754,0.00024313216235965758,0.008188611954454549,4.1868552444491614e-05,1.921659253048862e-05,0.0002008860426222789,0.0001739037885308743,4.697878432647302e-05,1.6892530923215985e-05,0.0012473492395476636,0.001736128025312735,0.0006675450759558179,0.0003683387553241078,0.00016060835342983828,0.00018747575788048948,0.0008424927288098385,0.00035089691330030665,0.00011694270405839594,0.00011019050210055112,0.00020459202769709654,7.775644335846216e-05,8.671982970933025e-05,0.0010413517269571408,0.0027747002097786235,0.001612045875422111,0.00017046373826267122,0.0009008462948284193,0.0003270624677075738,0.000447667732941616,2.5161447509788878e-05,1.5632116086039573e-05,0.0022331644264286877,2.595386327673872e-07,0.00017577070105583101,6.709717115146905e-06,4.8900747282754376e-05,5.232272430547375e-05
2088,8.884942702859914e-05,0.000833882556430139,0.01249798656228711,9.366571570000373e-06,0.00018837826048301906,0.0003478391795078547,6.133497325962554e-05,0.0015884651993710627,0.000321614898824654,6.659417976575893e-05,5.6871029820687374e-05,5.9458330252531674e-05,0.013913998255165516,0.022955750629818195,4.5725954552297584e-05,0.0003841476321941874,0.0014321674569932428,0.00021674236027314657,5.646752066218616e-05,0.0029497301514873208,3.0950972694072396e-05,0.00025489341848339454,0.00016882812737257434,4.1407957140636285e-05,0.0002084459151377188,9.113935593718128e-05,0.02997112131226207,5.762832967069624e-05,3.149647815709081e-05,0.0003146829001448254,0.001469596360130843,1.364795968859471e-05,4.623404069825346e-05,4.91806198738701e-05,9.687909567264923e-23,0.00011656739653643776,0.0005977150764588916,3.823090172453408e-06,1.6676744232288756e-05,0.00012532416473977405
