,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1367,6.485659438130806e-06,3.283276996484961e-05,0.0005946513072769092,0.0002609856013535233,0.0002004082703194872,0.0002186617860869486,0.00013562712156816367,0.00016207161454696276,0.00010591448467584082,6.094025524570462e-05,0.00022247489164722354,0.0005906965396849053,0.00020280172671543014,0.007473883331329603,0.0007078594242670713,7.956633251130509e-05,2.5307569582393234e-05,1.7564029749548255e-06,0.0019672455572421884,0.006640758858606587,0.0024659246245587224,5.455114242106667e-06,0.0002194127049162994,0.0005269353318980295,0.0001426310911145132,0.00016364539833555865,7.731733818971426e-05,0.0018861324098243012,5.3283354352354755e-05,0.007101671418416007,0.001933858556798839,1.9175699382181854e-07,0.00012200042740558496,4.8447950135236615e-11,0.0014197663514236253,3.0938237417985487e-05,2.7760192042603467e-05,0.29810773547075925,6.694836349621021e-06,1.8115276854826454e-05
1368,5.5201223685102346e-06,8.838205783385397e-05,0.00039802974633653245,0.00019987289862094133,4.0678188677600384e-05,0.05839675356716702,0.0005775927824549895,0.00018601156278767148,3.162851488756509e-05,0.0001209051149569766,1.397320695451398e-05,8.301560181584844e-06,0.0008312655954080814,0.0025232991678254923,0.0011048704074356566,7.413641449463497e-05,2.615694193947971e-05,1.593140948470537e-05,0.0052933551085973165,0.016851170887870838,0.001168640892663474,0.00014214050329765596,0.0008128458261906015,1.0334608686624747e-05,0.00010584467724054633,0.00022190598689862906,0.0022809833307041194,2.144794728601822e-06,0.0010895117237880096,0.0010095318298517164,0.000620879477551725,5.5366386412115546e-05,8.895301843183211e-05,4.522797587298391e-07,4.0995390566617e-05,0.0001292807258368004,5.522924311641935e-05,0.9738040975900881,4.193228044738477e-05,3.562564407301705e-05
1369,1.7771928447992e-05,7.510920750168853e-06,0.0004931282394589277,0.0003785419299788138,0.0006758808966170779,0.0029772070300054083,1.499230637948377e-05,0.001142662901948217,4.189071893431483e-05,0.00021604931969536944,0.00014005168401974956,0.00015433745105979512,1.89108820994091e-05,0.0013322350522147431,0.007065576586761592,9.985627966164596e-05,0.00014106367969653178,1.673695553676598e-05,0.004762350438369087,0.024424798731546637,6.022735883722019e-05,0.0018148292090384257,0.0003741368146837097,0.0003328448294758725,0.0013618398989236806,0.00152676513705949,1.5868366831337527e-05,9.110681163185483e-05,3.740622404939963e-05,0.003904477576025178,0.0012987127912206338,3.3146558890764026e-06,7.171900583113382e-05,2.6168038766677422e-08,0.00018677868515495354,0.00018255865588263603,2.0340106278435984e-05,0.9718349885334664,4.0560732290372226e-05,5.000220364052149e-05
1370,2.1655538729878365e-06,1.5364634725139056e-05,0.0011373353655231122,0.0016265645347978198,6.370471233360008e-05,0.0010603600993706556,0.00030960983255587545,0.0002073204948132958,5.699240779854961e-06,0.00015763931602660481,6.66566557709033e-05,9.523185039097113e-05,0.001188076500222008,0.001362789189292722,0.0031607502755133595,1.1334285479693186e-05,2.5917189847840894e-06,1.0279581753319091e-05,5.2622045536908925e-05,0.0053650054795661185,0.0170419071660405,0.00031006920973083416,4.12530995487291e-05,0.03368212857209997,0.00017001102810912784,5.215202742974987e-05,3.410096843459039e-05,0.0003717651509667789,0.0001916054542592525,0.0003926297041753797,0.00016014805562132253,3.7133722111384683e-06,0.0001074960338175452,3.44157396383792e-08,9.672141638953228e-05,0.0002021221181894493,0.0007702847291688527,0.18339435979019858,0.00011708201041269454,2.6064465145189316e-05
1371,6.331937728646244e-05,1.3097738341783087e-05,0.0007881819140584536,0.0002862073875600779,0.0004051103662850383,0.0029294321020299466,0.00040293439465198506,0.001540882254495655,6.637687286837752e-06,0.0001903477255471099,0.00013205848104523753,7.931027505364007e-05,0.00010669430760940452,0.0017857083848002982,0.016663512356337652,0.0003302343627982545,8.592587880986856e-05,1.4682982627155043e-05,0.00011604365360743737,5.221379220969537e-06,0.0007538150032500351,0.0004182298949912135,0.0012161368903098942,0.00025827537631068344,0.00012226777130889077,0.0019496800200311934,0.0003435732538942602,4.8870159568320245e-08,3.9829964189243855e-05,0.0003130728099789946,6.052709589480846e-05,0.0001368965843716597,6.94625245283275e-05,2.5300603343017873e-07,0.00020418460018093045,0.00017213992776602302,2.2019297330869158e-05,0.5742591260524792,0.000700355478277187,6.862024972739719e-06
1372,3.6907695463584776e-05,1.563496152714076e-05,0.0005682374496299373,0.004289178542977123,0.0002849077688831285,0.00010090150044051859,0.00041563121161002005,0.0001700597318219885,6.162083679862345e-06,0.000162995167940823,5.15099556998615e-06,0.00016795214107548638,3.995180854708113e-05,0.00013044799211215104,0.004936133251274424,0.00017164232491775813,1.2814297191273555e-05,3.7974608670697746e-05,0.00011162697845603163,0.2613070449795806,0.0007748463346847729,0.00728195585171431,0.007086168602843247,0.002247334238494631,0.00014068252308384676,2.2580637948936242e-05,0.0005896508842856359,1.3672394265910556e-07,2.162876311167772e-05,0.0011060505554147367,0.00014461555840738385,0.0002323818400908061,8.48093406264531e-06,1.2712339285070243e-08,0.0023836243446807496,0.0002912046490022529,0.00010775991842101895,0.846701272365512,0.00018607843223093255,5.1729019768564436e-05
1373,1.837572984705912e-06,4.6999691225979946e-05,0.004017574974987569,0.0005198968672482729,3.573684798004624e-05,0.025574012492177594,0.00015378198031001963,0.0006167921111015193,0.0001228325499708467,9.295247284281707e-05,2.420048957370398e-05,3.524735557373109e-05,0.0013352735240133066,1.4989173893074887e-05,0.003953969025581358,3.509709918947432e-06,0.0004473819443865818,3.0059577745571214e-05,0.003747887937872482,0.00010743172642254913,0.00019444601766018424,1.6521004881913294e-05,0.00019730513940358893,0.0002435800095520037,0.0003178217621775181,9.136724718062735e-05,0.0012228190855172645,2.927603430797333e-09,5.8085322036591326e-05,0.001050729411832976,0.0003019671096231747,0.00023670161278583712,0.0005795595754073227,3.447357970410209e-06,0.00010223149662081429,2.4471509790785805e-05,1.6444082564947206e-05,0.009334217610014113,2.880424936494011e-05,0.00018565573998906363
1374,2.4960096335142054e-05,1.1982257213184465e-05,0.0014488430360422627,0.00015251384834966418,0.00015051508130619622,0.011189392407936994,4.541015790402678e-05,0.00018684042385977564,3.8483287882293834e-05,1.0089736601861515e-06,1.1195610133609409e-05,0.0001535247870383958,1.0788574678703966e-05,3.09800186732566e-05,0.002400419440452515,2.4936826841255518e-05,7.755843611734222e-05,5.1306825538552115e-06,0.005167739428670494,0.0011013099898282447,0.0002763883304790684,5.6781144110718805e-05,0.00015472110526726672,0.00014892391835968091,0.00025877373382669246,0.0009991390448020581,0.000646603407108201,0.0002311270928536697,6.215466697717381e-05,0.001211682055598782,0.00020777860239862598,0.005099548734921239,7.259233590287878e-05,2.7216274339436335e-06,0.0010104001930298606,1.4408728867149557e-06,4.130060204175662e-05,0.040524982102874904,0.00022098248461625573,0.00014927557108371508
1375,3.2456420935156816e-05,0.00010702811823426391,0.0007614593955630794,0.00170000459492782,5.783057656828349e-05,0.024837183239772086,0.0014180584277025442,0.00012505844997864478,7.4190192568437355e-06,0.006141968501816583,1.180665641594704e-05,1.731553257590983e-05,0.00023079718024645427,0.00014034266350198256,0.0007239706598321033,0.0002653400834081239,0.0011139328284032243,8.419938156220615e-05,0.0006954267987197834,0.0013343655809134962,0.0002180712466609014,0.004963471986674396,0.011903161580919277,0.00014259847415462053,0.0014265115202809352,0.0002691184896125735,0.0005974647477206572,0.00016568913620415438,6.296350698452569e-05,3.0870136539473725e-05,0.003265084127367221,0.004960381863009224,1.733792993072547e-05,2.16194188675056e-05,0.0005475421703433868,2.9704016142384304e-08,3.772174490678699e-05,0.2607455619167437,3.6695551366759114e-05,0.0007565584210615969
1376,5.334822927778136e-05,5.258800398140868e-05,0.0007978015427705687,0.0021519272230781823,0.0004794694796472973,0.0005172178634115246,1.546628751231526e-05,0.006733246840410855,8.212253619803648e-06,9.306422268381906e-05,7.958008185572788e-05,2.8167665528044922e-05,0.00012263524734018694,0.0006115438955782369,0.0002132726274125204,1.0921383810661051e-05,9.540462088018991e-05,2.619002535161184e-05,0.00021153865448965222,0.002345070185054053,3.031318334362048e-05,0.0001710168125585875,0.00010146393173250621,0.0002765854920129865,0.000168666576997649,0.0003651360281360998,0.00011551874250205398,0.0006175610388393036,7.53208313273686e-05,0.00036669728693285706,7.132831013597252e-05,0.0024892044591379872,0.0007819539226970451,1.4336531820235263e-05,0.001081413044966204,2.0188888641947107e-05,0.00020753489315211688,0.08413129109319277,2.1235654177031402e-05,0.00012371152760227316
1377,1.0800207611293282e-06,5.5483012571712196e-05,0.007708903368826121,0.000277818462559091,0.00018360358950307847,0.0002322292639080135,0.00014395858202300465,0.0015590818386411673,4.2267851886139816e-05,4.0347104128303445e-05,3.163293239023116e-05,3.688592690546543e-05,2.0044646936237335e-07,0.0032686964206204523,0.0008971215165995503,0.0002556018692832608,0.00015910421872788037,0.0001133061925841673,0.0004925463706202303,0.002314379532234532,5.558683376889687e-05,1.2349706903120075e-05,0.0013279039246835293,0.0016471331414580478,0.0003301285529303469,0.00048600247654512294,0.004445257849347863,0.00043754950286449063,6.515813296489156e-06,0.00028788839270371626,0.0035790234160600156,0.00027557023951670974,0.00010446689520542528,9.097172796033582e-05,0.0008696534721230729,0.0053477613837680455,0.00016101445505698552,0.0363102649796807,0.00031454655199304304,7.949250629023564e-05
1378,8.681232624957971e-06,1.4634098733512943e-05,0.0002626063465996284,8.477878628200205e-05,9.40043891790575e-05,0.0009105436712466495,0.0005653125698554551,0.001374964184567142,6.791558963124208e-05,0.0001906965968303735,8.382535469111273e-05,4.3112878936173446e-05,0.00013283663136909709,0.0005619178195713982,0.0023442856957892784,8.855477110627148e-05,4.350809089792649e-05,5.564518192994857e-08,0.00032317648730686245,0.0009215130230440257,0.0003017665516487743,2.194536142741279e-05,0.0005415540919008068,0.00014857781287197616,0.00026429211242748,0.0033396848847831303,0.00017992674607586484,0.0007936686554518992,1.4614724865097072e-05,2.9762297277773477e-05,0.000226858446642735,0.00012689876546201467,1.7567303834400977e-05,6.866539308028607e-07,0.0003446999895592506,1.978274401724897e-05,3.548736457938916e-05,6.159143566212738e-06,8.635933197143308e-06,0.0005105299177675164
1379,0.0004661223936729254,2.0815533109410474e-05,0.0006808750883320084,1.0653243691702415e-05,0.0004563215132719856,0.0017295939128310418,6.678673541157247e-05,0.0008757884632406651,9.740029837983362e-06,0.006671243817566349,1.3199420582193196e-05,0.0003294180363150421,6.305583958907326e-05,0.001975718821103263,0.0013717692281576919,8.76807827532851e-05,1.795108928179929e-05,0.0001274654425010445,0.00036331395456071333,0.0018630821934427194,0.003657710533235251,9.11654495353425e-06,0.00010865778303393024,0.0007445095458875172,0.0006862883587777996,0.00149220900541635,0.00012606547938417246,0.00038791625927572424,2.4010842502312912e-05,0.004049590225770263,0.0025994166095879173,4.5607764206217634e-05,5.532063849457978e-05,7.908795391053559e-05,0.0017088945473374888,7.750745283086656e-06,0.00013338474321017885,0.09998677544925702,0.00016833901406531184,0.00018373638015533323
1380,1.6832267881366656e-05,4.0031294143085665e-06,0.0034717429811258376,0.0019037909253190647,0.0001350993486147475,0.001140163293548186,4.030749986700386e-05,3.392641432724883e-05,9.248589024183009e-05,0.00015750790329034493,1.660484776405011e-05,0.00013535740568737523,1.691477318412261e-05,0.00016558530997035615,0.0011635086864258976,1.6779575762435075e-06,5.447654081178303e-05,0.00010875677187685856,0.00027565745293163134,0.006022774786386026,9.342425265986889e-05,0.00021752187547268098,2.378989522165037e-06,0.0008648964282921959,0.00012203094072953515,0.0069221688085270095,0.0008462013595763217,0.0009823991176083685,3.204341601693916e-06,0.00012337633936665275,0.0034989722575902325,5.2035638065687965e-05,0.0001475786778213139,6.341107445235452e-06,0.0004079878883248936,0.0002537944142034903,1.4113678733639772e-05,0.6947316176873821,1.3161085455143265e-05,7.902595646302069e-05
1381,4.235562505697239e-06,0.0001481480472221302,0.0003315261127476348,0.0011189761680383097,5.03448273318541e-07,0.0010589623185616234,0.00011147052057567292,0.0018584158849188396,4.833482936601083e-05,0.0004795661005762199,0.00020336968110029418,4.2117432336329905e-06,8.719485366643419e-05,0.007848243652996354,0.00109035262372146,5.753951095172632e-05,3.442927798041061e-05,3.7658604624554326e-05,0.009030360774791267,0.0007911081380703012,0.0004501775086338893,0.00010330652932926128,7.490225371857494e-05,2.240273963698113e-05,5.4901402546104904e-05,8.371083366328527e-05,0.003081279824293001,1.4900620376299778e-10,1.2711473759239959e-05,0.0007175259245495962,3.50258009131797e-14,1.5404404506977844e-05,2.617356223948885e-06,1.5026450391137153e-05,4.389137563157845e-06,0.000853350449237079,9.403270454750887e-05,0.006433116962528041,1.4112446080270771e-05,6.294532105573743e-05
1382,0.00021737513151594599,3.3118553620826805e-05,4.2335960599349515e-05,0.00016567280084805693,9.36977885070524e-05,0.0007305867143681477,6.984328682322897e-05,0.00048446586740085167,5.842202899962512e-05,0.006200514560993726,8.948253489726815e-06,3.581099316845712e-06,0.00139926096670756,0.0009152588294898405,0.0002478420780116972,5.98872768465119e-05,0.000247139992689394,0.0003943057665081531,0.0011644969728554899,0.0028698901395223186,0.0014002570858561926,3.0540229904995624e-05,6.41497182298008e-06,0.0003020577725282547,0.00013215099342645472,7.315229547783954e-05,0.0005614042633890944,0.00022595131378916865,7.635493241233045e-05,0.00037889733378749846,1.2577765901491898e-08,0.00024052354098852291,6.371910372431493e-06,1.3097479723933887e-05,1.106426067432667e-05,0.00015307321120113272,4.3048097246871206e-05,0.5458526927387023,0.00026517744327011377,1.034878552812592e-05
1383,9.322516626959832e-06,7.488913855679506e-05,0.002972927331552833,0.00018153818236365748,0.0008820104632745162,0.005102016540028597,1.021215331314349e-05,0.00016529849010603578,5.351434313798128e-05,0.0006993410409649629,9.082360428227939e-06,2.6770076269090425e-05,0.00019915836543807906,2.99400636103038e-05,0.011126927886729922,6.041435838595369e-06,9.274633798833343e-05,4.0504101599331864e-05,0.00018075924061695188,0.0002347395012838053,0.0009845545023442893,9.821246895259685e-05,3.169066109533658e-05,0.00021198897536854735,3.0021765898958156e-05,0.00039344347931917446,0.0138120961496538,0.000309824812449027,2.1666766799913878e-05,0.0001387988996821075,7.727892065629889e-08,2.269840730465895e-05,2.6948704992941473e-05,2.635542337671522e-06,0.006227581553188027,4.117077826483244e-05,7.123659447140142e-05,0.012355203937449696,0.00025930074741273014,1.7751745008309954e-05
1384,0.00020687574903245775,0.00022574048240454168,0.002869840141412807,0.00017463226976615752,0.000620931649199007,0.0007895504044061633,0.00019705850902375816,4.3024866327421334e-05,5.16714382862084e-05,0.022311144322426903,4.984255921519375e-05,8.124486777198815e-05,0.00026681063932909924,0.0014102843177607493,0.00036031423807940665,3.6177926111523112e-06,0.0006896262384958565,1.1712348904512834e-05,6.786403482496393e-06,0.00291420500883976,0.0004789381397239092,2.5252496183813117e-05,0.00027513552417168157,0.0005019813177825533,6.026486389422361e-05,4.0511707745675844e-06,7.579066963452261e-05,0.00024333808930497236,1.9071648483885044e-05,0.0012430729326520613,0.007998336995392319,0.008173214954820667,4.590027916962734e-05,0.00017483758455414986,0.0004916069307839741,0.00012511903525200916,0.00016540086108759303,0.11054780128207141,1.3181053310324825e-05,9.780785642146682e-05
1385,9.07873023758311e-05,4.4037542728008977e-05,0.03833616615845239,5.9529466570812224e-05,2.6670052418878947e-05,0.009741424364992632,3.46272112995149e-05,0.00024344396073717732,0.00013614537829329494,0.009291132198834396,3.2900878512142075e-05,0.00015442446809814123,9.43902242238349e-06,0.0006168742003941248,0.007066353210085413,3.6229198902413245e-05,0.005109654950404763,5.780448677278929e-05,2.5591633876290247e-06,0.0026443110951189573,0.0010550789436666555,1.927941564423777e-05,2.4124500682064186e-05,0.0024289465833134895,0.0008153378235115182,0.0003192750728117284,0.0002895082573070047,8.09416217948786e-05,2.3551276706480993e-05,0.003541514972409373,0.005907818332360638,0.0073913260798653645,0.00012118507567638236,0.0013630158418339617,1.9339708360448554e-05,0.005632933521688464,0.0014097393028469551,0.005630346577972206,1.9500979655396142e-05,3.363389982446208e-06
1386,9.21884919241186e-06,1.341644011919166e-05,0.006182167598370793,9.26117258486575e-06,1.857636674804237e-05,0.003901496089164056,2.0078434386173343e-05,0.00011550445196461059,2.66821768380579e-05,0.011331229628672376,0.00038441998599414944,1.9253963507675287e-05,2.20399095732498e-05,4.6962604219686005e-06,0.004805574639765118,0.003614511835555128,0.0004189434615718345,4.24798007170617e-05,0.0004861318621868198,0.0004813829858239,0.003975348862414112,6.515391693817757e-05,0.00012739892229202533,0.0002730317279837936,0.0003201725057097146,0.000496515509985836,3.5258175342387196e-05,0.0008218766430494493,2.8329073605932956e-05,7.585848140222137e-05,0.0013631768066004585,0.019026057419202408,1.3486398566257447e-05,0.0008712309917040757,5.157849688137729e-05,0.002070277141182033,2.052437741260149e-05,0.4103892039801139,2.8029742974239595e-05,2.0351515518978172e-05
1387,1.014419516032925e-05,4.224872141709358e-05,0.0021098130896502866,8.011341257287904e-06,0.0009791379016753175,0.00019985991794001888,1.364581017183948e-05,5.799410399819898e-05,3.5313979759079855e-05,0.0004535627371957875,5.0574010227414504e-05,2.18359822828495e-05,2.857589893352399e-05,6.977143654082963e-05,0.002078668922295693,0.0002373488919011218,0.01526783936829968,1.7207904027360797e-05,0.0005506224050068502,1.6926180758756606e-05,0.011660698515437138,0.0003852907328734926,0.00036416497025110325,4.555519775544747e-05,0.00014784180023449608,0.00010473287236552987,0.0009269013817578973,0.0006415078321603382,0.00020521767961229973,0.0026808544535284625,7.645670366454317e-06,0.00015412384571891971,3.7484850277409105e-05,0.0002095635511025174,1.3637874186578028e-05,8.938345751864037e-05,1.1262900019968582e-05,0.5145414763968192,2.7394925997983813e-05,0.0002085908689186619
1388,1.976996660201479e-05,3.629767768305224e-06,0.00011022291284145835,4.128383688830333e-05,0.0002617105185318282,0.00033940917030846285,2.8061567834600427e-05,4.9973105718759414e-05,8.911297753792047e-06,0.00023365278704765726,4.211384265372865e-05,8.248691423805532e-07,1.7277823705316687e-05,4.203447329292465e-05,0.004868848575553863,0.00033248942407858133,5.0865665699868285e-05,0.0001787581792770785,0.0022867068075138456,1.1184011931138167e-05,8.688302026586132e-05,0.00011626539214306696,0.0023579241926559307,0.0009132114677567018,0.00020260588993581391,0.0032160674458927515,2.0928090170007715e-05,7.430585834807286e-06,0.00038349808843455587,0.0005169062828590599,0.005000298188277319,0.0006517883282451516,3.9965527880653355e-05,0.09301387703102448,0.00037203337788702085,8.155309953583455e-05,6.396431682173824e-06,0.00478739491001286,1.162942442801392e-05,0.0010591228307049363
1389,3.5937578358300794e-06,2.6297353654511735e-05,0.0018230092165989727,0.0001251884051000389,0.001438318198647941,6.635442166643707e-05,0.0016953809362912683,0.0006961269299509806,3.317773998160594e-05,0.0016757026908292415,4.74078666119817e-05,4.592845340103623e-06,3.373196475594235e-05,0.0001402255774640795,0.0025050933786715116,0.00014796795078947435,0.00010963552964968648,1.2259740424423207e-06,0.00014815079099816312,0.00029072123016697643,6.806539590423536e-05,0.0001613994640235938,6.4043557280113566e-06,0.0001336108206812613,4.7260657760509625e-05,0.00012430857129837756,0.0001777562098733422,0.0003023568390361568,9.465798142255681e-06,0.00017363664560849908,5.472338438703751e-07,9.92613123721518e-07,0.00022761436696163334,0.0003017364670359799,0.0004965326229795988,0.000428645254563833,0.00018476384712670185,0.0675374596240165,0.0003255058546141778,2.8654472491779504e-05
1390,0.0026866637033850956,9.240477489060076e-05,0.007544065089484327,3.0289702376919476e-06,0.0002994387864842632,0.00021963014369102732,0.0005951512592385443,0.000973714433131066,0.012269385200350737,0.0013454126919545833,0.00023419891703443048,3.181107088373239e-05,8.053407478036285e-05,4.6799978397988546e-05,0.0006980602685955388,2.343262977752849e-05,8.895656707700144e-05,1.6241005730940593e-05,0.0019523849356006086,3.7113849689281896e-06,0.0024116574171864965,0.0003122101813579297,3.881962833777919e-05,0.0015611758533946969,2.71642580118713e-05,3.9900458526148585e-06,0.00029515505342814387,0.0002565788488520596,1.2205988610249686e-05,0.004267400664027678,0.00667357407506668,5.818739004859319e-06,0.001129559575503357,0.004383768233298758,3.1769678444252064e-06,0.002612215282554608,0.0003394546579828214,0.13992771647554547,0.00035588027322919875,0.00028693868109533403
1391,0.00021841642990613378,3.5911941867208673e-06,0.0417090635504407,7.258071595183697e-07,0.0017173839962326266,0.0033388544427396145,0.008648832941273972,3.146510797409609e-05,0.00011488739039776339,0.0019155302762750924,5.785961959475396e-05,2.975607712806835e-05,6.400391079026969e-06,0.0001149116325084049,0.0031924190968437194,6.523965335162079e-05,0.00528896891661165,2.4611709361137924e-06,0.0004233721394165936,1.2076946431009249e-06,0.0006071683499695145,0.0017971243661568962,3.161294203360933e-05,0.0005736422249105619,9.716692214551264e-05,0.0014108947261647126,0.0001336666526064691,0.0006682942665032391,5.5216934511502705e-06,0.0005679908125735126,0.002173313284352698,0.00044259002192031797,1.075610514615417e-05,4.287188268499459e-11,0.0002668974144941535,0.00013374084678802965,5.416284276464821e-06,0.0026974035531518573,7.252516852733708e-05,1.4985779194675382e-05
1392,2.2530021833815005e-05,7.860336737974955e-05,0.3259102810226231,1.2859445782474443e-05,0.00012796258276448298,0.0001021170995925784,0.00017094367802187888,0.0018571127711127196,0.00014074357848281732,0.001973788707139362,8.088631033728481e-05,2.313285393975331e-06,0.00027733923885826995,2.3881815879533385e-05,0.0007064126864612787,8.221073961378513e-05,0.0012312604405572505,3.544531544146651e-05,0.0002456445734789862,0.0011995262983979077,0.00019992390468159,2.6740970473311184e-05,3.606813620609437e-05,0.0006572475279346475,0.0003705314866715419,6.441878187186606e-05,0.0011595172681285364,0.0002519459921266768,1.424002102281378e-05,0.0006875333083595255,0.01893392608619239,0.0019807255017290954,0.00037138310915824053,1.782460204963395e-06,6.69452824144368e-05,7.135662737438623e-05,0.00011089877283218485,0.6295508756933224,7.477371834529397e-05,5.692416122679419e-06
1393,5.264792483100877e-06,1.3246070612302724e-05,0.01312814339907741,0.00019049170776568077,0.00033939065414583284,9.784893278368611e-05,7.484066232270145e-06,0.0010572270842404698,8.544721756237409e-05,0.0019340454332642276,0.0006414226054178345,0.00010609928596010531,2.4418202766715533e-05,6.316649834030075e-05,0.000737725654672427,0.000265335141724155,0.0006659563921522848,2.2814758554904388e-05,0.0020124229097919152,0.0025689563669785385,0.0011129787627139765,0.00024145457369447698,0.1344512907183115,0.013314419208448882,0.0002861346689594225,0.00029188464573030566,0.00035290873591566,0.0006835862020013605,6.218064127175934e-05,6.0986160955729575e-05,0.00288734435977068,9.978463663888625e-06,0.00021162058677333834,0.0001937809125678641,0.00018479573484373108,6.498768296426959e-05,8.052588096758751e-05,0.000508365574979477,0.0011269040500275892,4.418130074082971e-05
1394,0.0006732543222711076,0.0004925289239743088,0.019424435133059775,4.269217915021249e-05,0.0001645007147263576,0.0019171876004557757,0.0012993351415137664,0.004146899741526173,3.22356375248566e-05,0.0014679609759297649,1.9430277939902385e-05,3.42829737560921e-05,9.331010812064171e-05,0.00022472869709953293,0.05419721898551111,0.00015862284993391716,4.659332326633424e-05,2.469201224268519e-05,0.0005570391149495158,0.001558355080094414,0.00031941596555296194,0.0008962492567108725,5.05069234874203e-06,0.001148003526508262,0.00014160042665369604,0.010560693441542316,0.0012668966285587033,7.324175388329125e-06,5.1997510280102166e-05,9.044564838313184e-05,0.02275199167249333,0.0003943457999622904,0.0001248721968091413,3.096173859145449e-05,6.461514403452753e-05,5.763859743382645e-05,1.2951328396924507e-05,0.007497531344495411,2.2954269475519177e-05,1.4418036530643499e-05
1395,3.7264510880765153e-06,0.00014253958600960592,0.12397476324140703,0.0006558861792284031,0.00025213555688008145,7.060879234539949e-06,0.002127855036222937,8.738202642606136e-05,0.0001911808580395581,0.010781198680508997,6.66328499442674e-06,2.705823611827281e-06,1.5884074390347332e-05,0.0003314582851460628,0.0009987221747762424,8.226678394160601e-05,3.471917307261716e-06,7.308614598229451e-06,0.0034886987371429905,0.00017495909027678597,0.00023139822058953862,0.0007729811520076115,0.00011298318894985336,0.009845738950149134,0.00018719752483909414,0.00018218643366462258,5.7705208882014134e-05,0.000221570427105066,1.4081941790310478e-05,0.0017011478394809109,0.00011191424461443071,4.663365349772894e-07,0.00010934878239310759,0.0007324621759603043,3.221114031262469e-05,0.0001625534316782675,4.821306136133821e-05,0.02502212061112147,5.4802020834026346e-05,1.5335661885282394e-06
1396,0.000365254124798719,7.439253930577131e-05,0.0011369161551621405,0.00014261437887053317,0.002363956702177566,2.6895135757114256e-05,0.0003586457909874138,0.00016133314312556727,8.326828636958336e-05,0.009232682917238744,3.1445841913654076e-05,1.1588653270826816e-06,5.12316873063781e-06,0.0006326290436149288,0.009588083216210744,0.00011608291454459045,0.00011007240563325082,1.4882048810207621e-05,0.00014450025737228894,0.012072496332208844,7.463489824067049e-05,0.005265283338642474,0.0003084320599282724,0.0002477208095027174,0.0001578320098511428,5.6511571874942964e-05,0.0009017332293786145,3.789655569674094e-05,3.109340854128136e-05,0.00030075415701318395,0.0007144808890232564,0.006040450716548181,0.0005030594394643581,8.735414635434164e-05,0.00010118908670425941,0.0008319074964961921,1.3231082998910132e-05,5.73709035957859e-05,5.396010276982212e-05,2.732031789698804e-06
1397,1.7559197732198635e-05,0.004417641017565925,0.0002683134953809347,0.00019664875460385784,0.00039349067982876064,0.00877230457842185,3.2085507485534595e-05,0.002679347308692306,0.0001687548974933489,0.009148944921469473,3.746591864924751e-06,5.928405365667213e-05,5.100658087431278e-05,0.001455491552359237,0.00899894659979822,0.00011166769002954918,0.00033860803275997703,7.511708071739822e-06,0.0014117484542836198,3.5132543119704594e-05,6.163203234367258e-05,2.268450298764911e-05,0.00017254655852668365,0.0031330400064479725,4.17586308459407e-05,1.0900754463888147e-05,0.0001874799482790244,0.0003407120773755901,3.065368494823084e-06,2.54200541789746e-06,0.016752382336556466,1.6322104220098596e-05,0.0002659453451928767,6.604987130386656e-05,3.660578766197802e-05,9.98411648306848e-05,0.0006519591493844473,0.000674389745851265,0.00038688705780629923,9.543920461600288e-06
1398,1.4421810201523807e-05,4.774136429724907e-05,0.019385250874041575,3.787246009225876e-05,0.00048196407304676144,0.00042554542554473594,7.703227070674527e-06,2.800928646624083e-05,6.142166290409874e-05,0.00011044525566148579,5.81211207574595e-05,4.164575949410923e-05,7.795902964940003e-05,0.019239330958267457,0.005522116571785277,0.00048590892380438565,2.9358492466085515e-05,9.285799637604514e-06,6.681064292732563e-05,3.261144531319198e-05,1.860743091231195e-05,0.00012851807883553613,3.455158227554036e-05,0.0018802582696635579,3.654271203876305e-05,4.610137810055861e-05,0.0007213729637960167,0.00010192869552321288,1.4280174657818275e-05,6.7493018751211385e-06,0.007266928642786587,1.4016267379535117e-15,0.0002588734224958212,0.00037304777130816593,0.0006736895984919754,0.0005370626063266867,0.00012814410310448763,0.015823324984331238,0.0016283987016361317,5.2721680098994135e-05
