,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1672,0.025670465130180252,0.00010947504946364786,0.0009259764708398462,4.15406901716616e-05,0.0012721640383816443,0.0036787053203920653,4.1859469037972904e-05,0.0007341822074400121,9.280494759437887e-05,0.0009370367888152024,0.0003959183762460528,5.700696815926488e-05,0.0002730310371902467,0.000745449347464969,0.9997374848921159,9.11192226582425e-05,0.00129371775757115,1.8856417167951053e-05,0.019118794591562363,7.15361730314365e-05,0.0006415286419077919,0.0013740827534794897,0.0002238124284718652,0.0033147658866758832,0.00035415372039427484,0.0002419089513756112,0.00019510759285556328,6.418748375650918e-05,5.748379455206773e-05,0.0006856584379888932,5.148152951929233e-19,7.144293607923312e-06,0.0009324693364384363,2.057231916625333e-05,0.0003745851844697336,9.260026426791032e-05,0.00019359613643772647,6.246277456528516e-07,9.071933973052925e-05,1.6184434544121297e-05
1673,0.018064046734507924,0.00010193957622471107,0.001834138200814984,0.0001561802786838475,0.0010841139034839318,0.0016462177091619628,4.417341489038081e-05,0.0022428572140815494,0.00014063580466882415,1.6648822570087098e-05,2.580015479393884e-05,3.6637222075250775e-05,0.0002673458217736794,0.00103795559933964,0.9992748350603954,8.356103616480262e-05,3.427299578401963e-05,8.569293320355088e-06,0.00018512689176732633,0.00020692291477501538,0.005433927812094302,0.000245508988864547,7.986985506511952e-05,0.0005979250966921606,0.0001575195873143209,0.0005658168708057177,3.654916212321435e-05,0.001671444237453052,0.00020172035560895666,0.000132912330091763,2.0042645619266313e-08,0.00019767887656735905,4.616236084875025e-05,1.5207237853181882e-05,5.251514189602812e-05,1.1155837956819085e-05,2.097556497595365e-05,1.1368348382370206e-06,6.363795003870595e-08,0.00016042272203211808
1674,0.01270439697217372,2.73437250000365e-05,1.6271882169239056e-05,0.00023138561758579058,6.619822090481182e-05,0.00019615084147987612,3.3567782556757126e-05,0.0036025787609260842,0.0002767377871246062,9.072355950886703e-06,7.044968969362878e-05,9.392522237082105e-05,0.00023499454162619198,0.0006922360171681775,0.9993358918144283,2.9391879501382496e-05,0.0019018131026395351,0.0002195588115920965,0.0021481523140896466,0.003165240825742471,0.006408469078587612,0.002282147597035101,0.0017685109580659233,0.0038526097135040014,8.149324864124193e-05,6.864713416221135e-05,9.204402163046328e-05,7.816773276316469e-05,0.0006978763403986817,7.436859896772513e-05,0.0036888910163358863,9.181897911206808e-05,2.378274364969719e-05,9.507041202619701e-05,2.086261894381593e-05,0.00011122397781582462,3.4543224239778545e-05,2.541227217027523e-06,2.8161142509278968e-05,1.0452979548701396e-05
1675,0.0010225869283508448,1.860318843941199e-05,0.0001162694016779469,0.0006942665319151268,0.00010781336684305502,0.0012818966166362536,1.858003445928768e-06,0.00011103536378355262,3.320090336605203e-05,0.00024740640820840624,4.887992938711415e-05,5.0208138191993064e-05,0.00017715118907020495,0.0029153263301655184,0.9946213761700943,0.0031393784220563616,0.0004552290394081846,8.143070356142331e-05,0.00047232033326098796,0.001870090271208756,0.003717477245819178,0.003577454170159769,0.0002913177366547533,0.00018461041234018997,5.1167807074233616e-05,0.00042239840928710675,0.00016950395106256786,0.000751780159958938,0.00012952308201572143,0.0003173055722669905,0.011734030638980736,0.00013262994480241636,0.0008931697520634501,0.0012706114159237699,0.009956113763915038,3.5501026111198466e-06,1.2359927878269713e-06,2.985987799200758e-06,0.00019841030266368434,1.0069452491932817e-05
1676,0.1380700928277038,1.5495789944133655e-05,1.2173181620732292e-05,0.019610265035110618,0.00015502469070754652,1.7009067088836334e-05,0.00023773824293015947,7.125336806680359e-05,7.063489477826862e-05,4.282937311014783e-06,0.0006874288314409725,9.489144054774635e-05,7.981968681511853e-05,0.001019557770149823,0.8694676285334487,0.0026026018016325,4.162274125119357e-05,6.031485803205315e-06,0.00149603834983944,0.00034259188266412674,0.006253767866053401,0.0001693417575235615,0.0005519915938349681,0.0005679887848762603,0.00039316253915864163,8.107473619244982e-05,0.00034591303635835035,0.00026515548294122655,0.00012317068198958685,0.0005201929915846602,3.7711096881274235e-05,0.0011091777598624883,0.00014176735192027783,0.00019524047119716487,0.00025401242328843216,7.876598117836541e-05,1.1857741135361415e-05,0.0001990618274329851,0.0005370845861782487,6.943893243251536e-06
1677,0.04309759274287134,0.0005070998374934775,3.2963014843339758e-06,0.0004160409027877556,8.145466667013999e-05,0.0005489694371910626,2.569645830144153e-05,4.630792913612153e-05,4.2482124144165824e-05,0.0001456065421272194,1.951523216092006e-05,2.5390398478260125e-06,0.0020552747007363,0.002398389931204482,0.8812509579258762,0.0016588666422469433,3.098569333723623e-05,0.0004360947735015993,0.00022186047744790168,0.003668145822210082,0.004858814176133773,0.007659299740556343,0.0006213277855402275,2.3720650592907164e-05,0.0005165588011075642,6.308260952953259e-05,0.00032850669577035567,0.0005916922689312583,6.889972119529377e-05,8.859881218255473e-05,8.272703310031436e-09,0.00024053165613210922,5.5105722985560175e-05,0.00048826076909340833,0.00032920598886041733,0.00024201404678322687,1.7370299070664123e-05,2.637252657865637e-06,0.0014773233314139135,1.3689022486725756e-05
1678,0.05074440506040473,0.00015011495921937818,9.158937499751855e-05,0.0004174643688747021,3.917188820099344e-05,4.563748180354517e-05,5.111228619576322e-06,0.0010269802290759614,0.00014520906059324623,0.00953493456915921,0.0002732646729749029,0.00030627597419848095,2.7959892659791237e-05,0.016859332305154455,0.9955733391296873,0.0013807846082847409,1.264175691092548e-05,6.561842205331525e-06,0.0022328936201112897,3.676470926155292e-05,1.4650903309328484e-05,0.0009692148458248008,0.0004847232827108859,0.00012947547280252775,0.0004201360795679352,1.255985401587759e-05,0.0004995657764147578,0.00048402811595589794,7.717510742534795e-05,1.0575834499534151e-05,3.930499150492642e-07,2.0219032608053813e-13,4.5178907626216846e-05,6.869517967099326e-05,5.542253738538485e-05,2.919880625143156e-05,0.0009208103640218475,5.5468279669529016e-05,0.0002452021847909201,2.9623341948671138e-05
1679,0.01965449047376041,4.185620372617102e-06,2.7382366293001952e-05,3.7856253532095748e-06,0.003180193801690817,0.0005725012848355316,0.00015237799656824279,0.0007700677059700177,6.2386336016164715e-06,1.6381411934540066e-05,0.00011803280856873848,0.0009934407108592158,7.689047577971644e-05,0.005385821258714479,0.9661059671875472,0.0008434023268476688,0.0002813237969535411,5.105473325414053e-05,0.0025152474463370797,4.3051165039491335e-05,0.0002397292408174507,0.0003288953457412338,0.00012443417635947163,0.0012682364216802119,0.004181475170847702,0.0001247205952912449,0.00020250566976815436,0.0003124442060944143,7.746727983897677e-05,7.882593823081892e-05,5.196228726338516e-07,2.577965881413109e-05,8.195025281846136e-05,0.00045612551210208664,5.709561109627407e-05,8.560855093635062e-06,0.00011746475535422619,6.0584100333374877e-05,1.0752550748709818e-05,0.00013556582505967735
1680,0.2634945883353747,3.0266244727904498e-05,4.6787349350571927e-05,9.573487399440333e-06,0.0001329972008655542,0.0006706620101042271,0.003940505160892291,0.0017658668725239815,9.985564332951025e-05,0.00022528604121854458,0.0001033771227678891,0.00017349075174396202,7.343633923891987e-05,8.59653256042057e-05,0.9997091637784637,7.030731235792428e-05,0.00032337553632145165,1.3827678310959005e-05,0.00012926151795562363,0.00010200810162460503,0.006499619924874752,5.244487625685099e-05,0.0008008924178807122,0.0010183511335183828,0.013282667612025753,0.00022268530772316482,0.006866256871349376,0.0018510467346352607,1.1905465344264042e-05,4.833493415504144e-05,1.2886151999553583e-11,0.00011170487342705673,7.28145280857314e-05,6.33495881035709e-05,0.001995505364278434,4.735440552345102e-05,3.559658543688926e-05,8.83517012049022e-06,4.385940911647501e-05,4.771770610699945e-05
1681,0.03504516027695358,0.000305701551817393,0.0004437896756954787,2.110970340944064e-05,0.023543988334700762,0.0014145622389082307,1.738320560393775e-05,0.0018406576134257033,1.014756747992426e-05,0.00030727802062690505,8.263418788912105e-05,1.6860828960401524e-05,0.00017279418240625033,0.012587110808852504,0.9999219039790345,0.00030533444762463537,0.0015404976227936912,4.98985898859209e-05,0.0004886401722558149,0.0017565194041350288,8.91768653325982e-05,0.000432417847673226,0.00034270687667767183,4.703833916829342e-05,0.0016074239932682977,0.00023146759937057784,0.009322992597840309,6.370571482870331e-05,7.754638857991531e-05,0.00027340893238954317,0.0636525967114503,0.007514583526881955,1.9269803648067278e-05,3.1285758277510058e-06,2.130602142357361e-05,1.8929455208727396e-05,7.5539000865999554e-06,9.608827059019032e-05,0.003570705974446347,8.549582990298208e-05
1682,0.0061607458223730234,3.104231010685746e-05,6.451277798719911e-05,1.465927203619091e-05,0.00032591019524035215,5.4012511742774205e-05,5.869807658554519e-06,4.585554101342841e-05,0.003320930151235176,0.0006513828888671072,0.0001400600998013193,0.0001403587468083043,0.00015772293076839116,7.247750633529246e-05,0.981322547330473,0.001441363918672942,2.252774569602994e-05,6.869415516658092e-06,0.00044426163333353524,0.00014468816589676987,1.646050782375274e-05,0.0140310647270289,0.0004917489809051444,0.00023511116788114614,9.245261797551678e-05,7.950524008087157e-05,2.1483486150611904e-05,9.916922267337072e-05,8.598258743181019e-05,0.00010222243216898903,2.83583583868006e-13,0.0025050529555280866,0.0035242384608579133,1.285341347980594e-05,1.6953593624199437e-05,0.0004316839173809858,0.0016986637070244364,0.00021224365992421532,0.0003019881546274641,2.0279476992278358e-05
1683,0.08759996890646164,8.19510133990834e-07,8.564677050882284e-05,2.829363978785097e-05,0.0004064193373914994,1.932845706135326e-06,5.215396401750882e-06,0.0008484365077648779,0.0028736203228962574,7.775893531580449e-05,9.694749090213495e-05,8.646670584354245e-05,7.170391517662688e-05,6.128467545232075e-05,0.9982222880814831,0.00016037807518682367,2.4067124306421725e-05,2.1388425972081955e-05,9.374550992925525e-05,0.0034758272815998887,1.5015086647404462e-05,0.01295334908050937,2.2087105520065434e-05,9.037937402118116e-06,0.00021126880851738973,5.941152306475492e-05,0.0011384795745997577,0.0001060854555289655,4.457507955002689e-05,0.00010334316778847512,2.2802016293801055e-47,0.0019420008416553016,0.06276301546532496,2.024691708683423e-05,7.871314771332011e-05,3.302532165352289e-05,7.855031737625711e-06,3.175412168659692e-05,0.00027121886788387923,0.00011019876478658594
1684,0.1967216043114717,0.0007315722776103656,0.00022501581578692503,2.7846900746292516e-05,0.0006199308928587481,0.00272099158729849,8.14758849206957e-05,6.018394494634757e-05,0.0007791172412232961,3.979145470995653e-05,0.002975958889213828,2.721049624421013e-05,4.1509935002510324e-05,0.00020563940569664075,0.9884066325715741,0.0004580152578454778,2.852330241661209e-05,3.6016846087479295e-06,0.0003625551855596092,0.0001464726747794889,0.00043303371618745774,0.00032356695765182287,0.0003586624402288792,0.00021069861096936993,2.9823110365245326e-05,0.0002886867329853799,0.00011585463294133748,2.288852029899252e-05,0.00019567706801333932,0.00011222085915217092,1.2402718088736355e-22,8.53612384217139e-06,3.083636811684789e-05,1.488943321818679e-05,1.30708913869559e-05,7.092110054044383e-06,5.982630168175269e-05,5.429389243428441e-05,0.0006130858350535536,1.2437747819554266e-05
1685,0.031119960389977597,7.779217812708997e-05,0.0001210445980917734,3.364366127936106e-06,2.827960193907137e-05,2.719360460967188e-06,7.18992168032987e-05,0.0001460755730771184,0.00017453250241952672,0.0014150594611107496,0.0035799631864675205,8.035376761370762e-05,3.4778587488991234e-06,9.438899495204476e-05,0.9957177094634465,2.921991171563269e-05,2.369973405331785e-05,1.2359905135240901e-05,0.00018426662422152531,4.000755133910091e-05,0.0001320745513449878,0.02041551768489235,0.00014706001675576091,0.00027572041559460124,0.0003673597340530872,0.00017113397432405838,0.00033255112632112874,4.4788749282098144e-05,0.00020271972848643653,0.00021047483932636892,3.034965414854534e-24,5.792734808365249e-07,0.12138046621003137,7.508143999738634e-06,0.007811296263384897,8.673880646023866e-06,6.367079546904234e-05,2.4474109244131302e-05,4.9039402642354444e-05,0.0002791229540966103
1686,0.08013540350800524,0.00048550328933040125,3.671392616862354e-06,2.9978089971892888e-05,0.00026826551538267106,0.003120964788523849,4.3146197672449904e-05,0.0007320880864644058,1.6690190741150374e-05,0.00019450926546390999,0.00046407845380780745,0.00034305788936797436,6.192038579166175e-06,1.5490695015830372e-05,0.9836698986274762,6.202550952089206e-06,3.38060780942983e-05,0.010055350438481287,1.0933301975588744e-05,5.414950616220988e-05,0.0005563117939193143,0.002250812756381816,0.0005100818630978095,0.0002706715277478995,0.0016121470773235254,0.00014161377817440465,0.0002218369925823471,6.300229562374809e-05,1.3695063012324869e-05,0.001012098735460222,2.3780743963687546e-23,0.0001279821306820837,2.2874140049882743e-06,0.00013819985540275875,0.00010955311129162752,5.8347656379163684e-05,1.6616925996876235e-05,1.084744365690531e-05,0.0026394114769665786,7.871584595201211e-06
1687,0.3553330644755085,4.8180516861311274e-06,2.2078860117240277e-05,9.450805654746881e-06,0.003492328434467737,0.0003030425306059888,3.4972598146419585e-05,0.0002017326623292522,6.236485181452925e-05,0.00226780246823827,0.000376010263933681,0.00022729115084788306,0.006173767832569029,0.00040281850124894485,0.995472565482561,5.8577444464176894e-05,7.488052529148904e-06,0.0002098631957598504,0.00014182783698632665,0.0004718616763560189,0.006023133691436009,0.036443676750002305,0.001885249809445245,0.002135194729352965,0.00022676611178309655,7.097642357150416e-05,0.00012453824490080576,0.0002929334138815296,9.377839352329733e-05,9.094788450621013e-05,5.8330355491099525e-06,0.00038483671522338844,0.015119880011022166,4.048529610166093e-05,0.0014687339163608855,2.726429086759581e-05,1.3932428020220171e-05,2.509053035841283e-06,0.00024664085491221276,7.40740886026847e-05
1688,0.4625815334423799,0.00046977127599017875,1.2856370175667167e-05,0.00015202278180602603,6.713572389743855e-05,0.00025891348394736975,1.0115900089247372e-05,3.919752723880004e-05,1.6754820698595796e-05,0.0007412312939369311,5.6055372196397656e-05,5.882371196758354e-06,6.330906702415784e-05,0.00010663163732747578,0.970257481820307,0.00032080290131450407,0.0009579133311089822,0.0014980457738004102,0.0003666254183200149,0.0009059609750663525,2.847643428948367e-05,0.008551004198350913,0.0007849104888245085,0.0008196014453187122,0.0002860167821337108,0.0002594711045020537,0.00010839662888011611,0.00024054843900902452,4.774795299200585e-06,0.0006055628357127152,1.1209372761777504e-05,0.009303021291542974,5.827802836308391e-06,4.4116796576140094e-05,0.00012479462892613308,0.0004541237004205102,4.84423359872989e-05,5.8664763360432644e-05,0.00033798518885315177,0.00017720355544999938
1689,0.2031404756812056,0.0006519108409990846,7.788064725253264e-05,0.0001976530151021932,0.0011577392368698866,0.0013405171851662977,6.915684638638758e-05,0.003930973397542337,0.0007882878244991933,0.00024962873863093273,8.85156143165765e-05,6.2967203795508295e-06,0.00010275331936181531,0.0008720186102659261,0.999728543256187,3.225755225883509e-05,0.0009033013922855761,0.0005450747384880734,0.003523538693662593,0.00023119669313718982,0.0006557295482564862,0.003426619205938935,7.467170427527985e-05,0.0002464378665539636,0.00033120474565209924,0.00010823329570756522,0.002000131290432797,3.4473711324082834e-05,6.30885461269657e-05,0.000423712198713153,1.7421756959244836e-05,0.2463720557706041,4.136110513384289e-05,5.525344234385637e-05,0.016181877638742004,6.128555637427974e-05,1.2384629720124284e-05,1.929284701019327e-06,0.00011027478287431302,0.0007687595183510386
1690,0.18510070251575148,0.0002513766292922949,0.0002308818257942373,0.0006179925880870559,0.00017959337592951167,0.001566589020841167,8.262160992623619e-05,0.0001970543050417988,1.5326674359164066e-05,0.0033311730184619613,0.00016224973444204114,1.7282812229057674e-06,0.001084001455692433,7.158237926799974e-06,0.9957624262744685,0.0021492066430002705,0.0009636902024140675,0.0006085965051306009,0.00035076869541689453,0.00022398715758570377,2.2509779695804452e-05,0.0018478789678253575,5.8350562922965364e-05,0.0012179529537165493,0.0006722784534457451,6.0037780489729976e-05,0.0006038981170993538,9.996499899883661e-05,1.1717456346623379e-05,0.005167814478829911,2.46522274517484e-05,0.0002475106251838715,1.4188746733436087e-06,2.1098984616523477e-05,0.0002616610758849424,0.001718744429399824,3.847888219958638e-05,1.2425163753384773e-05,0.0007268659934667863,0.0008365864734400208
1691,0.7615540892860622,5.553743415384e-06,3.269946253105392e-05,1.7664823860350802e-05,0.0004228275322415054,4.230185267725918e-05,3.831409228814114e-05,1.1200243987145803e-05,0.0015453894048999964,0.001684417945392266,0.0004609783133996132,0.00011209865643362165,3.5647657240203714e-05,0.001893002925622779,0.999247638183542,0.015805051194123374,0.00017891409543147033,4.510893820031007e-05,0.00036363675929344504,0.00021393336601350702,0.0003047529096575832,0.0012025196577752104,4.2423813533028795e-05,0.0007536605161013381,1.472164094347157e-05,0.00035398742336463545,0.0006249523096449025,3.081474190561196e-05,1.0537588117511235e-05,0.00014282911569327326,5.837869892747038e-06,0.00012371662842560326,4.221513032185978e-05,5.894810306148209e-05,0.0024709351163177554,0.0001319020714187846,3.6889628246902903e-06,1.072307930645392e-05,0.006204832248561035,8.097655588180035e-05
1692,0.029850757871698247,5.1747905154926975e-06,0.00032576444619578397,8.912003135919511e-05,0.0030350195214914532,9.040127126697372e-05,9.577340443016141e-06,0.0010631333345010063,4.964354589240078e-05,0.0020564881110234426,0.0006355553550742856,5.305342188392414e-05,0.00012935864153203907,0.00014757083396432403,0.9689961041169289,0.0018584693590653577,0.0001186299422690583,0.00022022439781092337,0.0004366353550416471,0.0044893916303352325,6.00459705107865e-05,0.00012061264565142054,0.00012084036669974487,0.004755465189569151,4.635611888300906e-05,3.557810302215594e-05,0.00010789049166844623,1.4821478686268503e-05,3.2882501417853406e-05,0.002555150660331891,0.00020231264953585586,0.006803486116853849,0.008828947175636658,0.0001217610595147359,0.0005462173557768269,6.178069687647415e-05,2.1383411024541864e-06,2.3854127303709855e-06,0.0027046445607662004,6.47330358347597e-05
1693,0.27553717225521523,0.00016157591132431347,0.0009656870471035028,8.641044129615568e-06,5.589010046893959e-05,0.0008548245945285627,3.912010922073172e-05,0.00366544465155927,0.001173728514186488,0.00021958358818502098,0.00017209250510539896,6.774082560729076e-07,0.0018432084350713676,2.98510401831686e-05,0.8506798340267006,0.0030759252738134114,0.0007540830745427545,6.2793926520708835e-06,0.00024698711338797685,0.0016926264089604163,0.0013269676555890727,0.00017706375415646962,0.00012070709869421766,0.0004710869279920942,0.0002680932775940947,2.810695969723353e-05,0.0004749466156525556,9.115782847682024e-05,3.098810236014516e-05,0.0008647061165111815,6.906545731410781e-05,0.00015955831043049996,0.0010832150216395892,1.1309293397002725e-06,0.0013124728893667019,9.518242911999949e-06,6.399327246022092e-05,3.9576609671620135e-06,1.70361498175798e-05,0.0001460544061185223
1694,0.4367858428528564,0.0011355970268847537,1.8630348161042293e-05,7.842934302317598e-05,0.00010759207107093952,8.083834267473066e-05,2.9419983479521845e-05,0.00030796275720880976,1.8558192468678847e-05,0.00047369831763892004,4.9325852815611146e-05,5.505592526184393e-06,0.00037874187812551136,0.0009989507966792972,0.990085255300549,3.5354131344479076e-05,0.0004949124813171717,1.8929371064101037e-05,3.8067587071335115e-05,0.00014078507503240267,0.00032286475154550163,0.0005364922553178812,0.00039477586858473293,7.25775079145107e-05,0.00041165735309353695,0.0002600055503168876,9.296400314621717e-05,0.0002576423382291136,1.8010299565711618e-05,0.0002763977067744995,1.4039699891456108e-05,2.2362173103564047e-07,5.458543769432188e-07,1.3990229261861709e-06,8.126082389998986e-05,3.6913202388171734e-06,8.05620125419156e-05,3.1306525963850734e-06,3.171753501992345e-05,0.0003420941722837319
1695,0.6603008432341447,0.0028029344951512984,1.847095801730017e-05,1.4892993052092744e-05,5.3360955263768286e-06,0.0005173945478172155,1.7249283043406015e-05,0.000789496662679808,0.00041302937166547415,0.0024657608513838107,0.000216242842152617,5.678073379525445e-05,8.790620334676246e-06,0.0014565844690897006,0.9809621888374823,6.566937755344231e-05,0.0021274001730774597,1.7723767889618414e-05,0.001066081071747088,6.588198986397524e-05,0.00010567102143102312,0.011960521260735234,0.0005846551943546383,9.451422240674334e-05,8.547633624225286e-05,0.0008263402585726899,0.01520806305341875,0.00018086491061992385,7.58673099459462e-06,0.0004397506681828551,6.544833198905716e-06,2.085380092688043e-05,0.0008655782872362621,0.00012537749518961338,0.00014255593876711964,1.406807718474429e-06,7.016955137096198e-07,3.83216209126316e-05,9.443419393167185e-06,0.00017050361415135202
1696,0.29180097794536386,2.435972522934698e-05,2.816395291441788e-05,6.321297924753966e-06,9.091897062896887e-05,0.0008709622295954273,9.196086870365932e-06,8.244537407595714e-05,0.00016041612995911522,0.003795098451141694,0.0005733795996272645,2.6578510543912487e-05,0.00037826677284721704,0.0007547999688188545,0.9986562864777495,0.00013395669458721046,9.191490851939988e-05,0.00022838112503823066,0.0011071547861096986,0.0011085896975712693,8.684245619508461e-06,0.001203189203438144,0.00010237618253352003,0.0030466913994557027,6.483841119445898e-05,6.431306205971896e-05,0.003293276825567668,0.00014080331399628926,5.16988225581149e-05,0.00022526395221330605,0.0013351332732853256,0.00028595152580534024,0.00451689780595403,2.5353132074663313e-06,0.0010692292236673567,0.00017822171284650538,1.6639171135121424e-06,2.5055219016795777e-07,0.00017798582020556433,1.6086776960495112e-05
1697,0.8982233674116512,0.0004990606613949445,5.6570547065638696e-05,9.290215659992e-06,8.75012378992352e-05,0.0005824142756365066,9.033981405855988e-05,0.00033948503077459613,2.810119627564348e-05,0.00027629019637261196,0.00028517333040123475,0.0011251000433703823,0.0007143030011247806,4.461131519034695e-05,0.998549856987693,0.002679876342814846,0.0003977158572458352,2.219266329842667e-06,0.000668652409097266,0.0025933745338936683,0.00010584372968552214,0.0007678652785919408,9.952925121751617e-05,0.0010602898865048134,4.771534645026178e-05,0.00011428637588998865,2.7414159041218518e-05,0.002904064123860086,5.396993995784677e-06,0.0018696484238007846,0.00020102092991249366,0.0005248303354349707,2.2386862073262977e-06,1.7218442880947719e-06,0.00041128689727831585,5.845970745562463e-05,1.0122161369092384e-05,6.68146396766111e-05,0.00033754872873122273,2.8070517512740022e-05
1698,0.37631928066714976,9.00680354812652e-06,0.0006036264783685284,1.0993317134025418e-06,3.5399162041930033e-06,0.00026598693123961825,0.00035283722606224016,0.001228045756928639,0.0003279781344189986,0.006585016835497752,5.744023124408371e-05,1.8603368112186944e-05,0.000598374525130832,0.0002890491620762766,0.9957064546041468,0.0005059016857822584,0.0001711004076239711,6.3817335476160725e-06,0.011531151866383496,0.021388650795774573,0.00013080626239361743,0.00046152991383706073,0.004779343900331568,4.0044891572910136e-05,0.00024005198302639428,0.0005471625045887111,0.00012247607763877838,0.00019249243474221009,2.1450949066447907e-05,0.0028674364693502784,2.5389103343081323e-09,5.1068582063525565e-05,0.00041391225458504657,3.9881886983855416e-05,0.00017133066543064142,1.724125999454166e-05,4.026702171406349e-06,4.329526395562282e-05,3.4828882073583967e-05,1.6268560922791181e-06
1699,0.9686291844682972,2.8875822225776753e-05,0.00010968362880620688,1.4587876455255617e-05,5.2909663068347325e-06,2.6065219751337544e-05,1.7079617748812086e-05,9.15743572380739e-05,7.622551171584934e-05,0.0002639109232969933,8.359516634486615e-05,2.0470829357803302e-05,1.819188613404081e-05,6.08613701795395e-05,0.9998321703861475,0.0002290722478429314,0.0003634788507811681,2.7757679683347035e-05,0.0023565338673143827,0.06714206247659661,7.709178553001437e-06,0.01047631568517749,0.00016159774624484245,0.0029909882343355535,1.2408399293093788e-05,0.00011784966079725624,0.00020711710874724153,0.00019966332307273422,9.84797673716413e-05,5.813624549413548e-05,8.090840290032318e-05,0.0003086468687716873,7.10509449994231e-05,1.3258933832703804e-05,0.004304179506565504,0.000160839984737359,1.849445760231717e-06,0.0003539612463606407,4.70544371373096e-05,1.392924381646827e-06
1700,0.007032477004589909,6.019278864285563e-05,0.00016771556705754082,2.088000090634986e-05,0.0032922901879801434,0.004768771448808296,3.720217071280621e-05,7.547610308129157e-05,0.0001382265757736259,0.0003032459549040779,4.035070765235427e-05,7.995276229976277e-05,2.0710676887539004e-05,2.033136422466651e-05,0.9995594011892286,0.00020106945828036083,0.0001750371855845854,8.775605872993182e-05,2.848837267768021e-05,0.0015845320114068067,5.2203272408019415e-05,0.005372154838055366,0.0001168398654511412,0.0026497771894382033,4.687698753190891e-05,0.0002707123071181167,0.0007241762131602285,5.3223978724376624e-05,1.1825902141810771e-05,4.063438825424383e-05,9.740777517399337e-05,0.0033252745676814553,0.00011112178129045991,1.4663780252441537e-06,0.0010073254867662676,0.0003856972833671069,2.5528747428639763e-05,1.9433376084203298e-05,8.594698151801845e-05,0.00017550859723848713
1701,0.5994584279191794,7.662973873520415e-06,5.403789419549945e-05,2.0782110070153962e-05,7.133799940530215e-05,0.0031407443020166747,4.7635603361495044e-05,0.00010195292471954531,0.00036842539300217846,0.00045611589330087017,0.00010619658331797717,0.0001425151825079135,6.264967988892483e-05,0.00023961162459628217,0.998196667372149,0.002890539146116736,0.0006266349301589415,5.17542418274148e-05,0.001607957649577394,0.0002679367494878206,0.00044987653773711687,0.008356090985118891,3.7951286681908786e-05,0.0009777597065406386,3.8727417224409024e-05,1.286284950253756e-05,7.677948340699373e-05,0.000472516965407365,3.319073142802654e-05,5.331793046864653e-05,0.0007628925838638551,0.0006985933874434583,0.0065019194169114395,6.194654458010045e-06,3.699085414488993e-06,5.401678375139614e-07,7.220738916334932e-06,3.010193703489235e-05,1.0685885967070383e-06,5.0621661933660074e-05
1702,0.6044647230527368,0.0004770827476371144,2.042198728843134e-05,0.002496335328314117,0.00023493809644661582,0.0013677539462498697,0.0009325376445718403,8.619319787961114e-06,0.00012924967069277376,0.00015688339320873906,8.901440765658932e-05,6.587469385334826e-05,3.4672054144219825e-05,8.606672943789097e-05,0.9773807934186346,0.002413957586419947,5.511985514751301e-06,0.0004003623441596866,0.0022392588497480445,9.57848485535184e-06,0.0008655303596426116,0.0014520057923140606,0.00014351516958350114,0.0017167786050826242,5.0455467282242594e-05,1.5452527357699857e-05,0.011387751316691867,0.0004746234473096042,5.0369687328063834e-05,0.001517037645024144,5.082426596353127e-06,1.9296115692458515e-05,0.01726128963633419,1.884957932837042e-05,0.0016347751054446166,1.349117146579808e-06,0.00015878856319257684,0.00015089190565721337,6.945318462521307e-05,0.0003811780745500449
1703,0.19303773879173405,0.0002671011376494269,0.0002307328270105123,0.0003032220673902918,5.088350865801531e-05,0.00012074540465108191,8.152984898737474e-06,4.7811081167896575e-05,0.00010406251766044119,0.00013311476796088367,0.00015951523636178314,0.00034920598329711295,0.00037675576648732207,0.00013662956009695632,0.9717497560565289,0.0002614953988272472,0.0013215423873187012,0.00010549174955222446,0.0032073222200692487,3.0744990276404266e-10,0.0006085246446347355,0.0027682980845257213,7.020023289035977e-05,0.004915772447165636,8.812479901456431e-05,0.0007119085251552537,0.009386203550647083,0.00021180576946739873,4.163138076249561e-05,0.0003023019505335959,0.00017384097650367092,0.001526580094247379,0.00040511364144783134,4.045016179232537e-05,0.0003104537710458062,7.233269219284484e-05,4.329977057746776e-05,1.537773381383958e-05,7.496066968561634e-05,4.309515741828489e-06
