,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1748,0.00030214746338294,3.109415096554115e-05,3.498146358878296e-05,1.1454371191256501e-05,1.8814286559765774e-05,6.031278619133742e-05,7.747999356986188e-05,7.814700517616293e-06,2.243408180842853e-05,0.00023099770496001824,1.0464458759793119e-05,6.109730005442506e-06,4.0475613784150744e-05,9.656021006062815e-05,0.26813957646052117,0.0002165521290105114,6.41783363900082e-05,3.494048273707943e-05,0.004697841262574627,2.6559335988648855e-21,5.884446731350895e-05,0.002388955371802279,0.005936759706913729,0.0005548563455745936,0.0030392769319177943,0.0004297963350391653,0.0003490235537907226,0.0001408464836142594,3.3700425968081086e-05,0.0032129874960537814,1.527487903536658e-05,0.013695680257358676,1.4283087609515064e-06,1.3199747306001869e-05,6.452492683692557e-05,0.00022858123664155485,0.0015651249707602048,1.576092950234104e-05,0.0001324717995211233,6.222322128684939e-05
1749,1.5728462234853798e-06,1.0731948486293652e-05,0.0007765008965987578,4.505025289091696e-06,0.00016484913131444899,0.0009948969765709963,4.421341777873898e-05,1.0794168023724266e-05,4.327772421876936e-06,2.0899719676954563e-07,4.3794957461154775e-05,5.156487131782355e-05,0.002626676906827438,4.7027367053777484e-05,0.821472466057751,0.0001923259533119075,0.0005556222542652645,6.380645038366395e-05,0.0007126904602384567,7.915280368018014e-11,0.0003214524096459753,0.00030482939813132875,0.010367254065928562,6.241200237475386e-05,0.0009386375604876636,0.00016314711965415243,4.761576530827687e-05,1.6702189871541365e-05,4.394763353147154e-05,0.0025416138220403844,7.801059337700413e-06,6.067155089473382e-06,1.921053146639974e-05,7.516017227307744e-05,0.0449149632488617,2.0778611119263602e-05,6.028953103010972e-05,1.2611758546632064e-05,5.391672359944617e-05,8.039789619889086e-05
1750,8.775308678420145e-05,1.1851529872655395e-05,0.00010304980923335193,2.5801691320709557e-05,0.0004176061755639825,6.571675077532535e-05,0.0005282021934975987,8.217859784126556e-05,1.3479970808866858e-05,6.282266320591927e-06,1.8408982762324643e-06,0.000149001435021183,8.996289768845344e-05,0.0002666584489086895,0.16535518094225166,9.0036331847718e-05,3.7915235344659897e-05,0.000230923395390823,0.000161664835905542,1.1112979579423976e-09,0.0010653049001968118,0.0003779771241250029,9.016988863284718e-06,0.00012905860384986492,0.0029316864252442653,7.273144166287417e-05,2.8251816925334997e-05,0.00010419380483708716,5.149376811869783e-05,0.007357647949794935,0.0013693440326619853,0.00010516196938789227,6.439773652305049e-07,6.18524676964896e-05,0.00015810682954188682,0.001093062413915201,4.7101363612496444e-05,4.281446803386042e-05,0.0003220084827427301,0.00010439591408808384
1751,2.8334437213613753e-05,1.1510666721212033e-06,0.0013857219098164712,8.898393790830307e-06,5.4346207653781564e-05,9.300700594222777e-05,9.919029173930539e-06,1.954547170382754e-05,7.60449959678956e-05,1.4247788350089217e-05,4.05086775995104e-05,0.0004674146567194594,8.510272431342355e-07,3.816981581172075e-05,0.2932210447337428,0.00014872042392432555,0.0013829018607054678,4.85429597578393e-05,0.0012990782512916435,4.7343696340279475e-06,1.3617591877276193e-05,1.7776204485250483e-05,4.023306746497763e-05,4.736917100648275e-05,0.039209675987654645,0.0002298492166623239,0.00013336960666719775,1.4045585779432973e-05,7.306083333186825e-05,0.004174924730235968,0.00011296906824264013,7.457136594555825e-05,1.165034044886438e-07,2.5538762612914776e-06,0.0009970055130754962,0.0002508933212187122,0.0008540680767947427,5.171029605377305e-06,4.052855950837064e-05,0.00016831539147609947
1752,0.00013563225459357154,4.421611448688268e-06,0.00233049048704259,7.441408604835568e-05,5.936154097469692e-06,0.00014812660281588534,4.474420170951663e-05,0.00012025261767007499,6.179064946118598e-06,1.3125169565984737e-05,2.864542285607095e-05,0.00034082244871816794,0.000173664433079313,0.0006070383931759083,0.0008105796556800365,0.00037922144680876854,2.2083855728324777e-05,3.71443237886436e-05,0.00016499464362989806,4.0201621174579527e-07,9.129264447815257e-05,0.0004433962680626027,4.17427983547632e-05,1.795901513699354e-05,0.12631077722778217,0.0002843424103082651,0.0001198065364145889,0.09471807981382287,3.3870069005217216e-05,0.00036553092897035884,0.00019891616036418316,2.8160678260341225e-12,0.0050631493659135446,0.0001072893543796502,6.725564646284542e-05,1.0971888646759603e-05,0.00011265199398784569,3.9113573692129294e-05,5.916093190336027e-05,8.821217513288723e-06
1753,0.00020536605938748984,1.4687188761885434e-05,9.240621635964459e-05,1.6380948485880432e-05,2.001904051477364e-05,0.0009190361929533679,4.940917185294318e-05,8.101717884345217e-06,2.2210620932480437e-05,5.441752539173739e-06,0.00010596292632469861,2.3592806557593558e-05,8.968651086683986e-05,1.5566789827218697e-05,0.05736005480211475,0.0003071361023165947,1.6966524200027644e-05,0.0001446428408352462,0.004326589630281343,7.878578907943751e-07,0.0012481941120793003,3.1108088776373406e-05,8.383048063925916e-06,0.00012296640162150023,0.010784567300564318,0.002080965103419144,0.0013255089269220922,0.00017040676055957507,0.00011693188058666334,3.83593668356217e-06,0.00043374238802731767,6.5111179831332255e-06,1.6006403640267788e-08,0.0023261354547040327,0.0004078547213793719,0.0001798968889919524,0.0004764009717775086,3.932202116626582e-05,5.8189267410410406e-05,0.0001302895977416231
1754,0.0012937930440068584,7.105430168725459e-07,8.689827530421915e-05,6.530930420922132e-05,4.554497380869372e-05,0.001639104831596303,4.661096463360832e-06,6.440607194952069e-05,9.297559465595079e-05,0.00015769614146083727,3.0280941753907826e-05,2.287607750417827e-05,2.0451517400925924e-05,1.5888917151949592e-05,0.019547260939161353,4.344230037829655e-05,0.0002576613172288439,3.373913386660212e-05,3.0060553755675493e-06,3.69029376621705e-07,3.839144350173014e-05,0.0007759026338523646,2.989336034770948e-05,2.0257964156279855e-05,0.03140451438280989,0.00016314333425815862,0.0004129121547226009,0.0006361843107289893,6.0508069587568276e-05,0.0007197100049562628,5.371969231066145e-10,1.2738576797686054e-05,0.00020489587533504332,9.066117959103955e-06,1.2869877285176394e-05,0.0006793769958171553,0.002078157854388829,7.995717819919214e-06,2.5326294816121376e-05,3.5706870462121694e-05
1755,0.00011771065584887258,1.8405650356283364e-05,0.0013788192725478331,6.978282888652343e-05,0.00020505919288890998,0.0001597345105805559,4.899233047179742e-06,5.2842190607151095e-05,1.1036970072010439e-05,8.69343014852115e-05,2.089615477863747e-05,2.4718279607288524e-05,0.0021187098469490993,3.4072483740852065e-05,0.003941591967150519,0.0005376382510370709,4.178985080953059e-05,1.804684494027242e-05,0.00559785712273585,0.1479130586947636,6.151894872107449e-06,5.500075819016664e-05,0.0003060945840602983,4.550429175978591e-05,0.058218024107144745,3.682464785593111e-05,7.21388505566844e-05,2.3508367906454494e-05,2.5980896973189993e-05,0.1752623656733117,0.012320799681250534,5.853592276381447e-06,0.0007399622750333511,8.405128539877264e-06,2.8766207255898566e-06,0.0003937384323801298,0.0026343673196308173,3.633984125186541e-05,3.339250610924168e-08,4.721472294065955e-05
1756,0.00017143795017933767,1.572102299339837e-05,0.0036422636726339717,3.626871654905877e-05,5.991783867216255e-05,5.5280221548111765e-05,0.00013440471867215504,0.00013988869798098924,1.957686676063448e-05,7.757580044968086e-05,0.0001713809528001403,7.645391974706584e-06,0.00015243203097033316,1.33796323808036e-05,0.00012012095104934597,9.212164324432894e-05,0.00015446168374789898,1.44033834989233e-05,0.0004465252624567053,1.396309100357038e-05,1.3046127152500543e-05,0.0009655399403379854,2.082763579853576e-05,7.199467288525194e-05,0.7217246235545035,0.00034052400580754307,0.0024463069894444752,0.0016661027907984858,3.073209515566525e-05,0.025037781044521222,0.04585166450988383,6.910296879321171e-05,3.22836874150178e-07,1.843792400817031e-05,5.121829188734936e-06,0.00022822364194614617,0.00042727540623286784,6.324157067557553e-05,1.2757074186491768e-06,3.527142948465866e-05
1757,3.432351320206226e-05,5.582781406662284e-05,0.0002590509428513614,9.45342932869699e-05,0.00012822476214421544,2.1591852107222643e-05,1.6298813411736469e-06,0.0009331967275456086,6.069612168308943e-05,3.347756907643467e-05,3.603045352532344e-05,4.7025413467875045e-06,3.5659132273044004e-05,7.107899435053873e-05,3.6141532803644884e-05,3.2559846632131546e-05,0.00025806660317608714,2.2392044209398493e-05,6.378155840015046e-05,9.012849293855002e-07,7.1511923441891e-05,8.606874736081861e-05,0.0002946371904458956,0.0017848792422899007,0.8918559643314748,0.00010864515616776114,0.0011753286387694865,0.00018561377646059306,0.00010778924916177588,0.0003727953944150272,1.687548688999997e-05,2.4371247887838885e-05,0.0013604997085084924,0.0012682486999855901,6.624987577968232e-05,4.0658068291311675e-05,1.7274786146113337e-05,0.00021200230423386448,0.00012941830101349997,9.975349050038815e-05
1758,0.0006478033055057443,1.3806153763561436e-05,0.0002916732464337851,2.7279220868705915e-06,0.00010566701407755564,0.00025303054941057065,5.8627751130677005e-05,4.8991929021255825e-05,0.00037373725564526246,4.130217724287782e-06,2.142596333362585e-05,0.000900575347653499,4.767970948222679e-05,4.121830469707146e-05,0.0008655032928134745,5.774136061125079e-05,0.0003682651457873645,8.175621001017363e-05,0.0005117638532912927,1.4347707039108797e-07,0.00025014105075270597,0.00047865719465872724,0.0011548488477926785,0.0001081296383376256,0.4528040392342378,4.6257608645532284e-05,0.0009288661830106226,1.2405217176148786e-05,2.208294897314348e-05,4.138444700683749e-05,4.947629652788867e-05,4.210052029948117e-05,0.000381461880324141,1.265082411432822e-08,6.743248423510158e-05,2.829553742849277e-06,6.74851161633687e-05,3.0249764297314905e-05,9.864759459702643e-05,5.898941443155691e-05
1759,9.379267202962557e-07,0.00013404633013349828,0.0003650497038079657,5.5624995745768905e-06,1.5120148356394848e-05,0.0003376989848167793,6.430488486872135e-06,0.00033487258639586085,2.3756594461115026e-06,9.946222077092585e-06,2.2396410190928052e-05,1.6003602261818577e-08,2.1032743354777345e-05,1.6303654336978758e-05,1.0911566631644238e-05,0.00038656472781952117,0.0010996215234563836,2.0623738723825914e-05,0.005801805406532373,6.111083324847356e-05,8.889878401345336e-05,1.5532294185559176e-05,8.949570714221209e-05,0.00011800780049380762,0.6825831760683714,0.0002732874355812578,0.00044551673689428737,0.0007320318908558441,1.7694614361931886e-05,0.0004446345902128512,3.996872601313071e-06,0.0002728354116310326,0.0007462625037450287,2.153680483754409e-06,0.006433335948203413,8.892869069737337e-05,0.0002170497560204128,3.45717353144908e-05,0.00012205813746487189,0.0035245652386079324
1760,0.0002831773208941294,1.7361912158057553e-06,8.42850796981983e-05,4.582790284313858e-05,2.213615155502033e-06,0.00016613287772845043,0.0002449098522704129,0.00023621219710817605,0.00018666481200548866,1.1702810788917708e-05,5.205385651004566e-05,9.17686548925185e-06,1.318635976025849e-06,3.4620521294535476e-05,0.0005486282825813764,1.8490327427512008e-05,4.597966866648235e-05,7.605517480042326e-05,0.006167496738885082,7.784418121504422e-06,0.00010690705951479538,0.00015636619830360383,0.016575638028730404,0.0002186716499827449,0.7484239565912167,0.00010075850287689041,6.935665952367941e-05,6.108870864413229e-05,2.7651303821105478e-05,0.0072558179849610775,9.318066234401214e-05,7.397340921364278e-05,2.0013709221520457e-05,3.4218133504211196e-05,0.003850332487986805,5.4472879953087273e-05,3.7810213846012145e-05,0.000247970284224731,0.00015092503397861994,0.0008743986957212397
1761,0.00011167085037117465,0.0005246511767474474,7.127152897247242e-05,6.411248256590575e-05,0.0013215294485842163,0.0053382859894432625,6.857952341882011e-05,8.879526516942631e-05,1.6988764699220704e-05,2.9167456510721234e-05,3.6688949806616466e-05,0.00018880609162154734,2.5838517132228233e-05,8.721163823147359e-05,1.2515082056988346e-06,3.371352519300782e-05,2.0003944338152284e-05,9.52773668772617e-06,3.4721775808015555e-05,0.00018675157859839218,6.660372238577968e-05,0.00032978151522455445,0.0003219057718565544,0.00011270383107332039,0.9458941646753544,7.542965938283981e-06,2.2314401487540254e-07,0.0007040533868040631,2.2086647939513602e-05,3.353445177408215e-05,6.526447001733254e-06,0.00021506669781086305,1.9089769368843407e-07,1.0893202419837253e-09,0.0014636864614040578,0.00067623449932247,0.0004183467137836436,0.0001536272314338977,5.239177805387299e-06,0.0004858942303245901
1762,0.002822274879478881,8.723594752841075e-06,7.363688703028002e-05,5.883291634198959e-06,3.0225708714485903e-06,8.283446457709022e-05,1.5490194178858338e-06,0.00017572738157978468,2.6526104567033136e-05,1.037465465149443e-05,1.009909018885575e-05,7.064682606769645e-05,0.00015902327059047613,2.0443327541511956e-05,1.3574557230824105e-06,5.0962250110124686e-05,2.6141956439194126e-05,0.00046906888916154095,0.00016239461063167386,0.00016919627869236588,0.0003176497315568289,0.004317218071152223,3.8540824315997555e-05,8.32051715386868e-06,0.9944164146417754,0.00015638340402350233,2.4122962913690586e-06,7.799190467220281e-05,0.00011270151037687904,0.013373636616598577,0.0005565685905295686,0.000385280396526251,1.277252909040818e-07,6.495491588082692e-19,0.0009311702101670183,0.0002753129315536326,0.00023849577935331347,0.00023361888668848527,0.00020959915375547234,0.000272173122477607
1763,0.0011760572793807402,1.5283788902181668e-06,0.00013101225668655503,2.313841800506956e-05,4.0380622045349566e-05,4.997622470228778e-06,4.220885180001551e-05,0.00028231961090488815,0.0002098528677538247,7.254358359419833e-05,3.944300550398708e-06,0.000133720105715973,1.3603296305914605e-05,2.6532235129884492e-05,2.604675479696259e-06,0.00021861136187649756,3.4701855441501196e-05,6.622062486289234e-06,0.0005171014369926651,3.770474599541716e-05,0.00017586806271035547,7.872593220117575e-05,4.115123163275589e-05,6.628839993459702e-05,0.9737132291635984,3.942914805993251e-05,5.642963354342559e-05,0.0022146815782667943,4.133391878360092e-05,0.0006070182029522837,3.358418398796271e-07,0.00042519483171405017,3.025465382127781e-07,3.2822804758223544e-07,0.0001081357823073158,3.211680416298805e-05,6.382995842380262e-05,4.623242369570951e-05,0.0001315489642601504,0.00044568772714197364
1764,9.006709643670364e-05,1.8746488026688814e-06,1.0671601280215081e-05,2.548800424522419e-05,6.521903921288905e-05,0.00012818281495009475,0.00010036393175381392,8.373437461652368e-05,0.0005681290274619922,0.00012269319569860503,7.97745723649647e-05,2.342457608703083e-05,0.00010254226266074798,4.492853867201381e-06,6.055300141690627e-07,2.2708421505569374e-05,0.00011132097922313366,9.02058374524811e-06,0.0004413671653870879,3.0127065769049577e-05,0.00026560028158783904,0.0007878446292519758,0.0004422027460658386,0.00018487628903568785,0.9857447134108278,0.00033324343787660156,1.718650522502867e-05,0.00028866931873936284,2.4156348052900923e-05,0.028696486824701575,6.895628365611957e-05,1.7377825270589235e-05,0.00021024064854713214,9.493422014816347e-07,0.0005167765435836533,0.0008058989856684823,1.2734440112233291e-05,9.500653916537068e-05,0.000442303874670537,0.0007468098668206639
1765,8.90408981826244e-05,5.121265639013088e-05,0.00011193832865891861,2.6888605812181088e-05,0.00021906191091013857,0.00018862771003748873,5.6157315855412644e-05,4.419977042453684e-05,9.767896661171918e-07,3.802933390587235e-07,7.330092722197224e-05,1.703718413398738e-06,4.295982217344005e-05,0.00020854817816403577,1.703263372730381e-05,8.81298873583779e-05,7.99311534941964e-05,1.3106748817480095e-05,0.0011104314559715024,0.0007878477226838017,0.00020431815694397557,8.104384455407524e-05,0.00023340669887750935,8.51564629597532e-06,0.987725286133929,0.0002102511508771259,8.2352163837151e-05,4.73953656977417e-05,5.5438047714291055e-05,0.10465296620327554,0.0004907054055768886,0.00024202240214962672,2.463794694621847e-05,1.4384400000496359e-05,0.0017116084383134369,0.00040937456157251283,0.00012832983355599064,0.00021336765308261848,2.160150724929436e-05,0.0004977898356228657
1766,0.0003613024296349261,0.0003516370010289707,8.949511538277745e-05,7.0465004881378015e-06,0.00010115008253480022,2.4959918635639647e-05,6.509960407722553e-05,9.073866398075e-06,5.948083259684255e-05,1.1879014007157349e-06,3.202212009161314e-05,2.505443045976093e-06,2.5654614920940514e-05,4.2277500726010695e-06,2.6810703090838394e-05,6.227822552352667e-05,0.00027366237640882645,1.4461780131002327e-05,0.000642250149638859,0.0002859517728082507,0.0002213428871052294,4.059993973247535e-05,6.729966698292055e-05,0.00045360205033740937,0.9656180909629336,0.0007449328371882987,9.25210374201866e-05,0.00031666082685929053,0.00018477021263340948,0.061412526467663674,2.8355744751729348e-06,0.00017320826430576667,0.004529672544541137,0.00048078396190160127,0.002143805818013646,7.962034927594076e-05,0.0004227514113951613,0.00011404428290484795,3.397898291888283e-05,0.00025350349787398095
1767,1.943734487101794e-05,1.589440620203447e-06,5.513283921671674e-05,0.00015794515993801446,3.8047943710795236e-05,2.997620042528157e-05,2.1699669807447225e-05,0.00026820298793985497,3.3317851551837384e-06,2.2202076156984736e-05,1.0628619959505028e-05,5.7566600280005686e-05,0.00014232169394389027,1.587366241351994e-05,5.078650839007112e-06,1.2228980535855106e-05,0.00016150951401961737,1.6206563273381765e-05,0.002054172937642162,0.00013482166442806075,0.0008434024918849834,0.00020336314968682893,0.00015728088225974552,0.036651196906719474,0.9988697390400771,0.00016231096221531937,0.00024362117235468775,3.643700681781878e-05,0.0005585974229539273,7.667877155082974e-11,1.4996290310335259e-05,0.0009427372495895546,1.2113553780423366e-11,7.305524057778726e-06,0.0026878265110422566,2.3104039292299345e-05,0.0002928039262306217,4.421489692928103e-05,0.0010234760502852585,0.00010024471715738443
1768,0.0004196211016603687,2.6226501230212926e-05,1.9627339052477595e-05,5.626823033510534e-06,6.156249054925736e-05,6.43846879342421e-06,4.418224434139143e-05,8.72428919965676e-06,0.00010882945285569813,0.00018884942172059185,5.317649049865637e-05,4.090477547798716e-06,1.844477748583838e-05,1.2317253726685245e-05,7.969287912163161e-07,0.0004970269227757314,0.00015920335172801036,1.154951134901318e-06,0.05481001231974431,2.379015183504898e-05,8.681995906709278e-05,0.00015247728796689017,2.734395236261433e-05,0.00011766727276231429,0.9999139116142117,7.785924773382724e-05,0.00015626493650386256,3.404632199349182e-05,2.108097611645881e-05,0.00036551167139350693,0.00335815022194839,4.3040204218654345e-05,1.2098810769856288e-05,0.00035389056393290454,0.09311166428379437,0.00037897744585742126,0.0014193438533491285,8.314157236016359e-05,0.0001573917197243126,0.0005831857585294769
1769,1.4572841567070055e-05,7.318760197453043e-05,9.920692585531666e-05,5.032060155133554e-05,2.2445967104877822e-05,0.00033411164328339487,0.00043526805851509614,3.237351980803061e-05,1.517674555756406e-06,0.00036810221074012525,7.171340259331898e-05,4.158089243041578e-06,4.4916277964287745e-05,0.00043330334080531106,2.5050040875779895e-05,0.0005913031899793545,8.310309131098286e-05,1.699031563439617e-05,0.014051563920597763,4.573214251236286e-06,3.4614673772378254e-05,0.0014001653991223934,6.947851060731147e-05,0.0026668062777174106,0.9998763660864198,0.00011682547981576623,0.049345034807105226,0.004328731729774207,2.7629866814588094e-05,4.694734535833814e-06,0.0014595750769722596,5.791104110018605e-05,2.4622223450929156e-05,0.004775503421418866,0.005735398140811543,2.0828980736795226e-05,0.0004362487618512344,2.783311075685185e-05,0.00012858607255466367,0.00013870396353833772
1770,0.0004085228631324368,2.276336479335966e-06,0.00029040593699200285,6.994237279841808e-06,0.0004310210834382269,0.00015658162203779002,1.743921812427799e-05,8.325875131508779e-05,5.9747580348725276e-05,0.001788741924983351,4.8504988996795024e-06,4.6852726687598676e-06,7.072184910262887e-05,6.220670550084615e-05,4.49343035508886e-05,4.552483177644488e-06,0.0001254737269255533,2.123922318811791e-06,0.0002827042344159788,9.207640568319737e-08,0.0017311156937202463,1.3798669358136154e-05,0.00010972075137732941,0.00020582770144826176,0.999993831417512,0.0006712682412013269,0.000797428249259618,0.00019158687059024222,1.7952367202497288e-05,0.00016311834020722564,0.0027192648747767743,2.794088524834752e-05,6.14140407328882e-05,0.0023760436815491496,3.9615936494584015e-05,0.0001746690728856938,0.0013584017968430032,5.424466753831244e-05,0.00018929820943857376,3.111850943077498e-05
1771,0.0001205449872297874,0.00015522635335737237,0.0008433698008763628,2.351116914354558e-05,4.204957205019468e-06,0.005467734410145111,9.830481216150697e-06,7.562387634525711e-05,9.125325614581007e-06,1.0028787513842828e-05,2.3238068162501336e-05,6.065047760388679e-07,7.406999087665457e-05,8.625092863935371e-05,1.5895093575897315e-05,8.636906362376235e-05,5.957340263308544e-05,2.108135663185952e-05,1.9327719071953913e-07,8.545584088617742e-08,0.00022212256833587836,0.006670246827809847,0.0002549440518091582,0.0025090202958859714,0.9999960773769729,0.001726589353815432,2.7751376868843555e-05,0.0004359067645884963,2.1268539696462566e-05,0.007379463524795099,7.875761511075537e-05,0.0002863261463141566,6.930913758096877e-06,0.0003748729972853762,0.00012343433077774735,3.936121034435037e-05,5.921738909470503e-05,2.2487083167011665e-05,5.229124773835029e-05,7.635318792586388e-05
1772,5.998500191815542e-05,2.9326581510327833e-05,0.00017078234612457238,3.714919199061898e-05,1.949706661831081e-06,3.5023874563157476e-05,0.00017564885752381412,0.00017756022619997891,6.167409280537457e-05,8.896131415268189e-05,5.885689511366489e-06,9.935931772091576e-05,3.2602122278723687e-06,0.00012375599784882443,5.800213676385539e-05,0.0017071063317147452,8.145999071515956e-05,3.1009346322995246e-05,4.11144581521635e-06,4.544357888412716e-06,6.29050815199268e-05,0.0375718926095675,7.324848181073604e-05,0.00019018208161096235,0.9999921166287986,1.7109522764567906e-05,0.0006904577496895071,0.00015457745793154564,3.86479245626326e-05,0.00026692225529013116,0.002651405149990242,9.702946244452237e-06,0.0005290417353580707,0.0003212664566271377,4.165039387201191e-05,1.0879358082717085e-05,0.00043348596924919756,1.536565416243397e-06,5.9655648112194186e-05,3.133105989078235e-05
1773,0.0002033631219729586,0.0002964736626334218,6.0104504892145235e-06,0.00016681750718295686,0.00048743015771963224,0.0005882546846464069,2.681263599573628e-06,0.000313633544050987,1.6522992794715116e-05,9.207013580952568e-05,5.993491406778111e-06,1.4332053097868238e-05,0.0011017736175673713,8.496147932682947e-06,2.94873346546e-06,2.9977798320471823e-05,5.637079956250623e-06,2.3623938047875464e-05,0.0017166376692149914,8.25954116151673e-06,0.00015196237145374283,0.06425869824062937,0.0008756717322261512,0.000669202404545063,0.9999997486270821,0.00020339048656132608,0.0001301079868685817,0.00024939678574303393,6.561195634987739e-05,0.003300074188347534,0.0001669376926321861,0.0010325032652077632,0.0011985263990438619,0.00014354671542129505,0.0003089996389901075,0.00023245217969325611,4.444295944270472e-06,4.005890306731901e-05,0.0002375501621495111,0.0008648304306760833
1774,7.162352062833825e-05,5.621733416059224e-06,9.051256832363792e-05,0.00015084533399693637,0.0002286569360264493,4.743617888165923e-05,4.1977042629790494e-05,0.002374384229244964,6.594520223014404e-05,0.0007889368372901624,3.5962744021072934e-05,1.4340883698188778e-05,4.211100298697227e-05,7.861076607524772e-05,2.1234132495046385e-05,0.00013585214046603992,0.00047012018485201085,2.443436318649286e-05,9.767467919111284e-05,0.0007406530312184841,4.353665850624182e-05,0.0013462028729661888,0.00012038771564912233,0.0004451461559727824,0.9999991447721974,0.00016403726954962566,2.4545319180966657e-05,1.638264842779237e-05,0.0005986880099178658,0.004801158341144172,0.0005295079180427202,1.5019197243706414e-06,0.000805979623260319,0.0009557637852918926,0.00022447607136313164,9.252846880794448e-05,8.739237633748931e-05,0.00010446010621884992,4.244138260218154e-06,0.00010910250467877559
1775,2.9836455638296638e-05,8.768673432722148e-07,0.000706837760884517,1.858655898792355e-05,4.7102736008725446e-05,4.430658335471362e-06,0.0002120423018198755,0.0003842220975950701,0.00011056088010508565,0.005865542589714554,1.1726899875051225e-05,4.4508636147350175e-06,0.0001491723710247446,5.791931518841025e-06,7.008511396173244e-05,7.433190147085938e-07,0.0004275560285643353,2.2707834478919607e-05,0.01098142246796322,9.29047711595891e-05,2.908860524203703e-06,0.0014677726659722027,0.000480687484438542,0.0008132393892158112,0.9999828853709357,9.265468883275223e-05,0.0002085410058787601,0.000136942270394036,5.757320003419649e-05,0.0011660809379590484,9.852415408805368e-05,4.528506946993782e-06,0.00015852823124385982,0.0011636595397541633,0.00011742497509882278,5.060986593807036e-05,2.8509586132379754e-05,5.1690574290075294e-05,6.893716939851197e-06,0.00011818509062013055
1776,0.0002415853109329211,1.0580667173444114e-05,4.4011767330150696e-05,4.019705216810372e-05,6.577868584101185e-05,0.00026298351084274695,2.7914463349751204e-05,6.423970750540603e-06,9.063611321966423e-06,0.0004279843480682177,4.2581850609090235e-05,2.054701462007513e-05,0.00011885117779011182,1.1091438958571732e-05,9.311056486564923e-07,6.8143773791861115e-06,0.0002634700936976979,1.4307179576326684e-08,0.0005468810974004042,2.14424671499065e-05,1.2904497410579484e-05,0.010646292182974445,4.752557965207211e-05,0.002411334894432156,0.999947787534947,0.00012963985552027382,0.0001538213012146656,6.661212708284572e-05,1.909987146395342e-05,0.0011244454386447368,0.0008559108489076313,2.6596131388575966e-06,7.459264452779963e-08,0.00026442300450064753,0.003160682747904822,0.0015138017930419992,0.00012770206635114785,3.9829118711377806e-05,0.0005572463102158421,7.25999676422127e-05
1777,0.00026253716433173287,4.086875522288007e-06,1.2999849359529842e-05,1.4208733579355303e-05,2.3725386664744545e-06,0.0001168546377390139,1.0175312465678672e-05,0.00018494685946466967,9.083665721359753e-05,5.159733931012985e-06,5.845884461722792e-05,9.532042199823166e-05,9.001000743612717e-05,2.1602199497809464e-05,5.001089393489804e-05,0.00014456783361808438,9.048167940326263e-05,2.5764140046329517e-07,0.038617651216404265,9.147727040988244e-08,0.00011034714930824267,0.00896070155765138,0.0004860585015266775,0.00028624242051002126,0.9999992756696605,0.00020454011177202741,0.0003812628556956577,0.00011206306548747062,4.27487988775819e-06,0.010919214001766967,3.064826047361617e-05,0.0002001919829758623,0.004432718252528309,0.00046628990094639723,0.015199061716270912,0.00030282969195958854,6.119882572478875e-05,4.180689256926703e-05,1.0001198411508263e-06,0.0011787959355620571
1778,3.599541835430544e-05,7.39839715182997e-06,0.00014854631348618598,0.0003419118232598972,2.1175904027231675e-06,0.00015006437717979084,8.815294269651332e-05,0.00024207601956201087,5.963015529953411e-06,0.00010666739071041217,6.0057831850168464e-05,1.0152146851392797e-05,9.887488126082103e-06,0.00011306596870448004,4.630093506024942e-05,0.00045302969670277227,5.450052725486996e-05,1.3736701433808274e-06,0.00030568725469981095,2.6843699597119623e-05,0.0003971251238448652,0.039102626731733744,0.000481734440607398,0.004326395346247878,0.999998467329492,0.00018807310541056802,6.77150817584319e-05,7.960043422194155e-05,4.496908400260622e-05,0.0021354321962884517,2.3530002026910452e-05,1.9100579863045967e-05,0.0028562892477753646,0.0004522794871636131,0.000565455013735932,0.0004787678420287589,0.00022507951069071453,2.870003391899528e-05,0.00022659547144544763,4.8948242372677565e-05
1779,2.579395931996898e-05,6.517785374557528e-05,0.00010001438618725658,7.793018937920703e-06,1.2661568374148646e-05,0.00010209307499596426,9.093195763552235e-05,3.6852828088359316e-05,8.916311147173533e-06,0.0002897350019498744,1.2729078337821427e-05,2.539391238729749e-06,0.0002682531700846505,0.00040560307539047103,0.00022033880468597556,0.0002492402670910539,0.0004331419155277303,3.1152191288304868e-06,0.00036074914917840324,1.9320598524233953e-07,0.00011735817383518359,0.0006638032218610302,3.226048703188672e-05,4.51732273340959e-05,0.9999998493793871,3.260792760306558e-05,0.00010775529926368069,9.710514067912455e-06,0.0008103509761618173,0.006865880518741305,0.00023339805372560112,6.892253269645951e-05,1.6996039911149683e-08,4.9483439417651903e-05,2.6844825215966082e-05,0.0005292911699081243,3.389572512786332e-05,5.958594836163751e-05,0.0008891068653582759,4.571910665864973e-05
