,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1694,0.5262399089320657,0.0005692038872743763,9.765750938086216e-06,3.0145454621413662e-05,6.241946753283195e-05,2.8378811984408163e-05,6.862218096647715e-06,0.0002477728643490872,1.6959965452604806e-05,0.0001538764299286818,2.5356258504261216e-05,4.71600574396719e-06,0.00045436188671518215,0.0015051250763866088,0.9836152239245279,4.831419273904745e-05,0.0004758219701015099,5.063862000931349e-06,1.3724611998479967e-05,8.199538972693794e-05,0.0002505270735152763,0.0002359483215786322,0.0006983752648407498,5.369305028660578e-05,0.0003840121157486723,0.00019983097925317187,0.00017385273091138272,0.0001314450479278085,1.1352018850187188e-05,0.00040072359493034676,2.2111994462839454e-05,2.3325418983609492e-07,8.086760244537524e-07,2.2157150916786106e-06,5.155554122631337e-05,8.456467076985406e-06,4.52988037964113e-05,2.217576639027424e-06,8.639214641738437e-05,0.0005833324092470595
1695,0.7504045050491115,0.0026392003414920455,1.883790772122447e-05,5.640339049313729e-06,4.649766263818141e-06,0.00025414094035484583,6.736821885195447e-06,0.0004079980838258213,0.00018996945070970118,0.0011704992321560522,8.43749124532521e-05,2.0632037610520186e-05,3.7449869786523858e-06,0.00045419583752455764,0.9869136161496297,8.235579633558304e-05,0.0015431779127335087,9.457662327434664e-06,0.0005133761326490905,8.581456194632133e-05,0.00018139062957326784,0.006491662391021126,0.0011380804729739338,0.00011067467670653183,6.835066453895062e-05,0.0007605426325801145,0.00466059372975887,0.00010951031633548111,3.939838741452736e-06,0.001010863892249911,1.5855186873084577e-06,1.829356500613476e-05,0.0005593495652315393,6.934355376921296e-05,0.00010880056555090116,1.7961392136506167e-06,5.879512334397369e-07,4.72650689972038e-05,9.584257832440656e-06,0.0002942428414893892
1696,0.3008551774471942,4.7511269330785206e-05,4.8800847300129303e-05,1.6186657168508725e-06,4.686949826455193e-05,0.00028003426555864514,3.915510694591911e-06,0.00010944823755114678,9.464234169319016e-05,0.001975104785383089,0.0002170192616774258,2.6223566444045535e-05,0.0001396318742811181,0.0007971314581448678,0.9975332669036234,0.00024408334154632744,0.0001208583494014234,0.0002488231244180218,0.0005801223620512494,0.0013160633314134701,1.6820955149263794e-05,0.002828278125477941,8.861137013974741e-05,0.0014894276384139504,3.34585092306663e-05,6.282142586069296e-05,0.005941819942817635,0.0002820881134633057,6.96414062700167e-05,0.0003879004783967861,0.00045007970322867347,0.0003617743513285277,0.015481082512107662,4.523530750627951e-06,0.0006415045372378732,0.00020620187290297266,7.801788550515775e-07,3.295698380480583e-07,0.00015528939874560123,2.5078416381607917e-05
1697,0.9012618414502954,0.000382670726224025,3.797535145921268e-05,2.6418946150460084e-06,8.219481521272361e-05,0.0002853362227396251,5.691011445772036e-05,0.0001106139302529842,1.061769247917523e-05,8.591129180899554e-05,0.00010543859468309539,0.0017327466389900777,0.0005892165906293566,3.212829438119134e-05,0.9980432139738034,0.006575575033676192,0.0003436145154128397,1.0376988359396517e-06,0.00043877896625216754,0.005106013221049022,0.00014012770328541844,0.000924569440620132,0.00011834402502356631,0.0037728294642429645,3.7746388205618124e-05,0.00012284448972183493,2.4716911173488394e-05,0.00433154504054635,6.434805177017111e-06,0.0030013073271156665,0.0001794217364720907,0.00026996103045168174,3.3200692986018605e-06,1.9187281396775464e-06,0.00033333261870942775,7.483726575300448e-05,9.595341164183642e-06,4.0720607165385375e-05,0.0004988553276640726,2.069449897725998e-05
1698,0.30570779782480584,4.743030609592385e-06,0.00034638703264988565,5.339416677702696e-07,2.40293936049136e-06,0.00018707093065912906,0.00010575231778636585,0.0009474588428102328,0.00011045937307835262,0.002412158079552607,3.4975284146463455e-05,1.6427153724707636e-05,0.0005393371983225123,0.0002263533008868018,0.9957790118732658,0.0005250243841334961,0.00012205010097051851,5.232928928839018e-06,0.006966081427073852,0.017074328702753386,0.00013718844863255063,0.0003784756420297951,0.006419975833195523,3.678277419149507e-05,0.00015719846369625066,0.0004792942252471821,0.0001366179954798036,0.0001883975794374706,1.748973647200794e-05,0.0062878517460020055,1.5711281578392665e-09,4.482743732503104e-05,0.0004893291994592762,6.320489803723397e-05,0.00014563075390854624,1.7994024830884277e-05,3.4379962454834743e-06,0.00010127432422712306,1.6670530683920413e-05,1.1730449225894292e-06
1699,0.9679596507810669,6.337185323075363e-05,8.953422318517927e-05,1.1957079871432728e-05,3.3916609044956575e-06,1.6059058415833646e-05,6.463428772421239e-06,4.6268297091899996e-05,1.4097745519556705e-05,0.0001132948489264423,5.674743961772332e-05,1.3244020851942445e-05,9.996585778410044e-06,4.308542296729208e-05,0.9994158237362253,0.0001350905838503807,0.0002220684276192277,3.554081396993435e-05,0.0007181264777750584,0.10631942860033926,5.990291452956806e-06,0.012535435642016595,0.00015408544131750154,0.0053480082661159015,6.432388541424775e-06,0.00013350653402639798,0.0001059550120326015,0.00017314194898925318,7.549522726757799e-05,5.734868823820762e-05,7.13315568618949e-05,0.0004467716019762681,3.6075572761576526e-05,1.3843553921268338e-05,0.0022504139137396947,0.000112002762415105,7.385725095996284e-07,0.0012283240936269604,4.999496503679973e-05,8.602349823559117e-07
1700,0.012294598838985,4.982619250051333e-05,0.0001492889772120758,5.668069872798366e-06,0.0012829644008514765,0.0016649891730044645,5.704097781793547e-06,5.618402187473801e-05,9.24749210585846e-05,8.788015031609417e-05,1.5422425734246402e-05,3.695994680406981e-05,9.370630727897399e-06,3.1183111459868403e-05,0.9997792630799764,0.00019645107022713134,0.00012254249816085337,0.00018780523037115448,1.5099410983084032e-05,0.00741256607555918,0.00010261404209618299,0.004519855036909399,0.00017992006672611945,0.0013877299201689678,1.7060993387429616e-05,0.00018765468951683205,0.00048431702818024086,5.254822088690371e-05,6.632077155064473e-06,0.00010138349607256042,8.895372088719961e-05,0.002419109050048185,0.00013591622141150998,2.37374893521143e-06,0.0009427566893510054,0.0002941435112810758,1.4681403806825192e-05,4.480348176040957e-05,6.911366488164231e-05,0.00010146700263705447
1701,0.7045068460667552,8.55791090808762e-06,4.0513778281380704e-05,9.889476451910485e-06,2.821119927483312e-05,0.0018721035682390552,7.245486040355078e-06,5.9070178891595705e-05,0.00012734029267890779,0.00016999224214526399,3.117788270131138e-05,8.6536333987501e-05,3.0163653789003478e-05,0.00012013374727634848,0.9965753760471437,0.0019490101138837984,0.0004112898832534056,2.175959326423768e-05,0.002778214763780021,0.00028394125032841247,0.0005107640901247622,0.009307068287182701,3.243808774358866e-05,0.002086527708927875,3.075706934350116e-05,2.6259757917413062e-05,3.405883732198734e-05,0.0004974209239660261,1.3423651033541066e-05,3.4024296511253035e-05,0.001436776991794413,0.0007793480344702022,0.008321217103663655,4.987505572112134e-06,3.1901168366198865e-06,8.812297972949616e-07,3.849768651311503e-06,2.5940803852831053e-05,1.7382652334726509e-06,9.310239626081224e-05
1702,0.5718208037034506,0.0008851778746773601,7.948496869915904e-06,0.001202024392062495,0.0001386235822637598,0.0006390816473486004,0.00038171426935165964,5.492093366911009e-06,0.0001284416654216215,5.36852708315767e-05,2.1997493241777865e-05,4.453927892886137e-05,2.2014447569646197e-05,9.122789048421183e-05,0.9850643045033012,0.0016044976771970498,3.8708637082919804e-06,0.0003618974075199172,0.0015048234558777706,5.525852000797451e-06,0.0013212881770382455,0.0014135262998692811,4.027191054412396e-05,0.0015893463942258277,5.4305410388223807e-05,1.4619644304742051e-05,0.0031870301226335357,0.0003152797465614774,2.757813513153125e-05,0.003781246411744454,1.0371005181678872e-05,1.4764130663897755e-05,0.010602116877498773,1.204860806933268e-05,0.0009143596770202736,2.833812576091416e-06,0.0002661428838683451,0.00026509615564642065,5.939470571757874e-05,0.0006465025831248857
1703,0.07179371409687299,0.0006537169026905604,0.00011266137562960867,0.0003296152855977306,5.7608255788931704e-05,4.0267960682593934e-05,5.242016955923345e-06,1.8474191631852144e-05,3.949108167760729e-05,6.846169888872626e-05,0.00013698881874506905,0.00028335209565893776,0.0001979123649357787,0.00014210189085594855,0.9809539477087789,0.00018765891205448147,0.0005209547641839283,0.00012114176628103321,0.0015779162961996572,1.4036004676850673e-10,0.0006847266079698858,0.002997255226620558,5.335310431635556e-05,0.007939680600464714,5.790538790522717e-05,0.00039646292073232246,0.004424193520481307,4.6918450932978356e-05,5.131755835030627e-05,0.00017613895126053895,9.318548046067001e-05,0.0015779044889341497,0.0007595177274786419,2.8605635100406755e-05,0.00014761989072128664,8.352384485273903e-05,5.5103409544515025e-05,2.2672076153905067e-05,2.957526549198801e-05,4.82707267415622e-06
1704,0.48306620744349504,3.816144100539288e-05,0.00012898664262472293,7.194743515835661e-05,4.509040574925352e-06,0.0018083809360272876,5.904419153064698e-06,0.0005748077205309629,1.9821840493440077e-05,5.023582622549717e-05,1.6956160687086385e-06,0.005743796304159346,6.239736172718241e-07,2.8098409245950182e-05,0.8971499622533575,0.0002565139204624731,0.001665285886576945,3.436875247471856e-05,4.6335615576383205e-05,0.0004583025819292039,0.00031536298341917473,0.0023465561439616005,3.7946008353512244e-05,0.0003003403442997057,7.8548200904779e-06,6.801549249012823e-05,0.0008541947268887995,0.00011430416716548532,0.00022346495898598135,1.2008769751704855e-05,2.8165798451509375e-09,0.0001776552535610104,0.0006407218576029074,5.0340365838667525e-06,9.776012197081426e-06,4.1954754322454256e-05,3.966759762569726e-05,5.812899606931149e-05,2.745235782008076e-06,5.163068723796931e-05
1705,0.46211010230381805,1.1545241037897039e-06,0.00017189358796508225,1.5878915093229063e-05,1.7862144654435212e-05,1.456615479141581e-05,1.351282183236714e-06,0.0006815345265012739,8.271180562011871e-06,0.002417180875291794,7.726465422764278e-06,6.936034844770478e-07,5.17574218636693e-05,0.000427476764700499,0.8381612723674787,3.478582175311458e-05,0.00012693199143531107,5.877232780599535e-06,0.0026375002875385915,0.0003213444180999229,0.00021462745337716071,0.007406293827842786,4.0044225382291306e-05,1.984889127602222e-05,8.283871936785295e-05,0.00010699747675104757,0.0003320234647981398,0.00047119091369628467,3.378431002698225e-05,0.0003764445546001654,0.00029732597203087677,3.8395542859763646e-05,0.00010822249325714532,7.353734940682771e-05,0.00029984134336036875,8.405712894493918e-05,0.00010445698164388466,4.245998991277364e-06,1.7108069357293884e-05,0.00012298295413838557
1706,0.5750843517259956,5.3014623635396326e-05,2.8544739663492276e-05,7.019763419823607e-06,0.0002820204343920437,0.00022387668622616503,0.00023465908115267146,6.663850144690262e-05,3.0670729731898615e-05,0.000361817308436076,1.7301433330514025e-05,8.131243703350112e-06,2.1896041305459485e-05,9.020581921472687e-06,0.9894926816522834,0.00017660122385782125,0.0001016798335134138,0.0006883160381357705,0.0016787349557034741,0.0002540569236995336,0.0007745682894587997,0.003900991642243775,0.0006251456162104413,9.735111040468299e-05,4.922039409124662e-05,7.12750618037735e-05,0.0005045987659094296,1.4658258021440876e-05,4.565158707716807e-05,4.500043555471997e-05,3.2886745751342086e-07,6.261531546705188e-05,5.1496555056077885e-05,1.2100615664080817e-07,0.0015362509403632053,5.7797411206939e-06,6.796512432260915e-05,1.4672271292759016e-05,1.8217483454641875e-05,7.250728995034549e-05
1707,0.9610295957386104,0.0023358809334568737,0.0007226495869013257,0.0001898762697497744,0.00015172849814738498,2.0305816632822586e-05,0.00036639582438774854,0.00032881592051457384,0.00014494919056103533,0.00046452317481099966,0.0003596689167799029,1.3056302272376722e-05,7.472834692335344e-05,0.0003521302157506476,0.8959442187474919,0.0006287929976030531,0.00020417303714014365,5.452929457778343e-05,0.0005260622505363133,0.00011311091000318482,0.00010282892248867243,0.002167685346646257,0.0018401399075162667,0.0007834536794409252,0.0004063135712027393,8.251982307598467e-05,0.014414671941054415,3.451132624891158e-05,7.319466766105751e-06,0.008650110035509277,7.225027840519106e-06,0.003470829530626978,0.00012205013225577239,2.1618588619785728e-05,8.350149864351824e-05,0.00020173868288162,0.00011817087986298095,2.697166002525271e-06,0.00011387247068615738,1.9049595084199789e-06
1708,0.33478927120139,1.7372797071087546e-06,0.00012778828019820114,2.951173791113313e-07,6.692864296083341e-05,8.42697825605993e-05,0.0010354610938836531,0.0005284032884202726,3.965635512627049e-05,0.0001244304238222419,2.8610080676157394e-05,9.298515943201843e-05,1.3326660355623652e-05,0.0006764207212885183,0.9831782760479885,0.00013070020072824173,0.00011266596906062197,0.00021599430011795109,0.00020209809652144692,0.0004363530598502325,1.903746762329112e-05,0.0008642302722031749,0.007346487426422015,0.000573108473749599,0.0007576862998093039,0.00017164214365428024,0.0008406952346674089,0.00048718936827518944,4.3927796010547795e-05,0.000815699002323095,0.0001272558604498585,0.0005696795550276108,5.307692248923065e-05,6.100046515636655e-07,0.0012863242248180278,5.6706256798289355e-05,3.0802792927467644e-05,4.219654194435748e-05,0.0005522686327767539,0.00023140997986115908
1709,0.9541632806825913,1.0012202271443157e-05,3.823213323072518e-05,0.0001466816962314497,0.00014368105913369124,0.00011552777221732336,0.0013415439297158847,0.0010325410768062641,0.0006715780173223705,0.00072831216421146,0.0012317009735868293,2.7577092437098865e-06,7.807336987942998e-06,0.0003964913189675994,0.9940315863318827,1.9451705751955216e-05,0.0008269307163207906,0.0015131357803529494,1.9578009801549127e-05,8.607334665042839e-05,0.0001211503572112914,0.0007061958538668624,0.0009755204826492275,0.0014517232585763624,0.0006946313286005242,0.00029372152195428187,0.00012517083794960095,3.343005093084325e-05,0.00010864122382115171,0.00044863363583360624,0.0002908575852240368,4.826577712904225e-05,0.0019413887155077614,3.100826269753433e-06,0.0002863392971183842,0.0010138550623872455,4.398781505300887e-06,2.335022814437621e-05,7.40324309917726e-05,3.974978834482122e-05
1710,0.22947859902068846,7.10318992938236e-06,5.831974404884778e-05,6.3778532890405126e-06,0.00021352340853993758,0.00043526663862754827,1.6580731167412264e-05,5.3944541723317345e-05,1.590967007317209e-05,0.0001502360790253769,0.00014943849163674748,1.864584477697528e-05,3.57647967980626e-05,9.936683216682514e-05,0.981943891235115,5.4778583736301094e-05,0.000318853402613537,2.8349048120670462e-05,1.9668499023309127e-05,9.322832568435616e-05,0.0006502521760088849,9.087843082396643e-06,0.007142061246491679,0.0012538457667287568,0.00014416177327320363,8.476427498126468e-05,0.00013192078577337895,0.00027113690762755655,0.0001765338652577699,0.00012090475308006449,4.7185120199875204e-06,0.002008082224013974,0.000233447562704732,0.001307591312393711,0.002785740918329041,0.00037479806629554395,0.0016358772810135213,0.0005711080845373866,1.250396811733787e-05,0.00016580328265457318
1711,0.14124212605968486,7.092734087681394e-06,1.1597135381947753e-05,2.8276225457995264e-06,6.330176192058685e-05,0.0011375405366866379,1.6157836019502606e-05,0.0004629755013708239,1.5980691468752952e-05,7.3723633988279615e-06,7.103700584177137e-05,2.5197695850871254e-05,0.00010951673416236072,4.616845376027032e-06,0.9946039541145089,0.0001106665788569186,0.00018024916364842167,1.9130507077518214e-05,7.475549069107581e-05,4.9474729753998435e-05,0.00010638937611671273,0.0002697330553194964,1.8342303876769197e-06,0.0002461149811143742,2.4514313474351114e-05,5.998930082471197e-05,0.00010763029645893478,0.00021539420997612938,1.378056805487286e-05,0.0011053834591970776,5.8975901111299e-05,0.0038615852259605067,0.00012600949758776142,0.002260011411681979,0.0013500212137220616,3.6793579035297044e-05,1.2432238931968895e-05,1.552299213375407e-05,7.4304426870809674e-06,0.00012373510863136395
1712,0.22938529216840953,9.183193048384897e-06,1.732765060776127e-05,2.755758583048982e-06,0.00021536346596150188,0.00023663986911739196,4.2639230332665324e-06,0.00015177755068342266,6.150889034206866e-06,0.0011023950053899983,3.832572248442067e-05,1.888530413299616e-05,3.2855176556560594e-07,0.007888579416623073,0.9196771320944296,0.0005886084066642388,0.0002628123416955611,1.376835982787811e-05,0.0025695782036819666,2.4105158754413194e-05,0.00013462894353527525,0.0006676812350316667,3.764008144704353e-05,0.00021264608738960506,6.00007666535831e-06,0.00010733529315724532,0.00027521612637854034,0.00032625425165426177,7.583090427427746e-05,7.306248706224117e-05,1.0041071236848867e-05,0.0011033581757123258,2.8064274377282343e-05,0.0001305975864928544,0.0070191001367093594,3.217072870825483e-05,5.402526387588358e-06,0.00010058504784238277,3.4298337366389413e-06,6.1202345112223e-05
1713,0.014329528411272073,3.629597005099429e-07,1.5580552311390792e-05,7.23148786799508e-05,0.0001633758974666359,0.00022435187166317447,8.06087696629532e-05,1.646947163510039e-05,8.983596214064737e-06,0.00027948048417062983,0.00019718070109703357,5.6470520317126996e-05,2.566267349550772e-05,4.971557505436796e-05,0.9346775546428318,0.0007079627703153737,0.000281836505702687,0.0011234527784669281,0.004524860366480786,4.2646778943869257e-05,6.787001875237168e-06,0.0001038453031794685,1.6095481747166157e-05,0.002638778999912574,0.0028205875519577484,0.0004091298649376549,0.000167302165464244,3.264165303933235e-05,2.8218086574607915e-05,4.321483586431417e-05,0.00015822651840435552,0.0003131148243274125,0.010459111161902377,1.828864114729896e-05,0.000512171186809235,2.1687021671736973e-05,4.815299778926259e-06,0.0009111850217395045,3.615353680255757e-05,0.009574098775070436
1714,0.02837318324915619,2.6692681195076706e-05,3.705321787288075e-06,0.0004640529853230365,0.0003041215676432512,0.0022497814928793144,0.0006019983412774124,3.151786462172357e-05,9.643633167415993e-06,0.001819069879004532,0.0004493280371458213,0.00028266461611675686,0.00021031617087366865,0.001072179901839904,0.9746349825354912,7.8239193612619e-05,9.69479816471057e-06,0.0019760609499717527,0.00344617529222654,2.700559515411001e-05,0.002726270748800265,0.00535420825118097,0.0002998318708843442,0.0003632852509077566,0.00040247380878858833,3.295262535295571e-05,0.00034173626956439856,0.0015432038126543823,0.0001020378171986533,0.0002117047556495104,3.247607837410132e-05,3.924577227047266e-05,8.998852383760241e-05,1.7840090099515788e-06,0.0006623163748142428,0.0003183830885122039,8.344662530105422e-06,8.535949510825429e-05,3.193491334223543e-05,4.42295760098419e-06
1715,0.06959895315941297,4.201618002182302e-05,8.200056469378094e-06,8.293710667036542e-06,7.1489808831114855e-06,9.027149328837208e-05,5.52533096367719e-06,0.00011782523739464147,2.6981035924303965e-05,0.013240231312056072,0.0002533308189313053,3.328487062863855e-06,0.000361833933436158,0.00011795861939041463,0.9905001484020859,0.00030992571150486843,4.6447020323095594e-05,8.139589275718311e-05,0.00021107730487088673,4.5468745407041165e-06,0.0004935089266245425,0.0002446521433266464,9.094192327383874e-05,0.0017894840024661061,0.002666074878531452,0.0004085929642083241,0.0009887669989284518,0.0001207968246144128,4.529947762718774e-05,1.0001442150665056e-05,0.0005504420753849921,0.0015810406349510255,0.0015492517200637545,2.58091679879113e-06,0.0015321443240869745,0.0004228664166474876,1.5109949577638787e-05,5.910833605005454e-06,1.4288901453346164e-05,4.33803738933134e-05
1716,0.003423943585344291,7.66506032786491e-06,7.640140765134627e-06,1.1571148437891366e-05,6.429624211997648e-05,4.925329740978267e-05,8.844004384992074e-05,0.00020705594625850942,9.884118575304412e-06,0.008409518671261981,0.00019396786894992048,0.0008741564880200852,1.0082602415964683e-05,0.0007357365985511658,0.8378482831650181,0.0009137946351285759,7.560157816297025e-05,1.1804926188220842e-05,4.65052451930763e-05,2.2254529059027904e-05,0.008822460804481591,0.00046727554888694605,0.0011224613374716693,0.0009535320729832956,0.0004918601994778976,0.00013297973865902192,0.00023815364377166215,0.00017900331794721484,6.553267669548401e-06,0.00027193526268718093,0.0006367058273045655,0.001515716878729844,6.6048506009244e-07,1.0839086122218053e-05,0.0008698648226409623,9.636177287893312e-05,9.5413599233924e-05,0.0005993546954121242,1.5094660573988762e-05,0.0002714373766389561
1717,0.0048083776412403915,1.5612201942047105e-06,3.0169140811509034e-05,1.9362899723823028e-05,7.073480643619883e-05,0.0005860941419428888,4.505100051151342e-06,0.0006081460264560438,8.031841500592508e-06,0.00014139435201297902,1.937848932098317e-05,1.7462694480203667e-05,3.8897656948268826e-05,0.006206161676107554,0.9895404560539869,0.00012359415234495388,0.0006087767337634696,1.4781053212217167e-05,9.24925872355111e-05,5.499221113896276e-05,0.014953372680832326,0.0005412888364756585,4.9152438748039086e-05,0.00012805513132386736,4.290676553802499e-05,0.000217936340251591,0.0005999549556184017,0.00012146345159962336,1.1324516163457311e-05,0.004793287709658876,0.0003797386114310736,7.050541238534182e-05,2.1463933091095713e-05,1.5831958878034372e-05,6.487419757564138e-06,1.448609672483294e-05,1.0013873983607468e-05,8.33878590683262e-06,1.8485765626211278e-05,1.3553058867313426e-05
1718,0.00023512112952016223,1.6240838961657814e-08,1.1914012554127368e-05,2.814445965199706e-05,9.702075825687327e-05,6.153305316952134e-05,8.705025951189398e-06,0.00011421893305812937,1.0862267879187588e-06,2.1310290043157976e-05,5.764820078379969e-06,1.9879171511030944e-05,0.00013022157809929296,0.006642848633258117,0.918608547621875,0.0008826982651691547,3.174439157093689e-05,0.0013614347641227181,0.00025193479998507687,6.77113513755056e-05,0.0004457555512915715,0.0053576244947091504,8.204389827659083e-05,4.852385089878792e-05,3.1960230310443542e-06,0.0001862225769810554,0.003038262374033597,7.148240126681423e-05,7.867736649448285e-06,0.00021667760205210983,6.968957612107159e-05,0.00016335775710341538,1.1983325950152103e-05,6.692945568172811e-06,7.295678019258463e-05,3.2357940266731063e-06,1.2126523054695499e-05,2.4699466907933627e-05,3.846210267924747e-05,0.001155541372610466
1719,6.577915359206326e-05,1.4393455462401927e-05,8.018996959738237e-07,1.3255518153518448e-05,0.0001957234591993122,0.00010899622851095877,6.6315607159446485e-06,8.238211243807298e-05,1.9664959198420585e-05,0.0005159628744754782,4.766277543042469e-06,2.053104898295362e-05,7.965443930869494e-06,0.0009385288165829528,0.9759831339791629,0.0009944449420043796,0.0020475655812983787,7.887005692441558e-05,0.000684710960569654,3.6246649652437496e-05,0.0008326423088648129,0.002446930727717325,0.0001113552034445317,9.799812728389477e-05,3.2331803536604916e-05,6.776684119438112e-05,0.0001637520320796467,6.751396106341589e-05,1.9832906286906233e-06,9.72216090019777e-05,0.0001313722854336882,0.00015299861253466167,9.367687554984807e-08,6.24326797088252e-05,7.108158123839513e-05,0.00014256073720755384,2.2047109688465296e-06,5.250996579463687e-06,5.431678578440406e-06,9.181237483722775e-06
1720,0.014854956447034905,1.0819153253757772e-05,4.98141102040017e-05,1.87538191003945e-06,0.0018100618437431513,0.0004492982189676724,8.692563291660224e-05,3.6531039285982882e-06,0.0001766475964456832,2.158878740622877e-05,3.0295898136463334e-05,1.0575000930749838e-05,2.4052313337949794e-05,0.0008206171260878077,0.9936200327262498,0.00015236957372403406,0.0001825862405910261,9.240547294882697e-06,0.0004505791001611205,1.2670770275471122e-10,0.000863842139095523,0.004682065676823505,0.000285144552230193,0.006764442482409296,0.00041593384529198653,0.00029591834581716483,0.0001151400388967414,0.0004463778030307264,3.207378841740979e-06,0.0001736028205046637,0.0003020411168474644,0.0002324447521159261,2.506361637946922e-06,4.4598079501867264e-05,0.019147551542196974,2.3803165687967536e-05,0.00013632548289423864,4.5510660809934605e-06,0.00013112177770060955,1.6550505824506892e-06
1721,0.00024315964485855548,2.688875661810095e-05,9.250877216058211e-05,1.5627549599016513e-05,0.0003064767353933649,0.00020785322440345917,0.0003516607536977711,6.607691065257301e-05,3.095573156161961e-07,0.00016861264799744493,0.00015217690894862607,1.1487304536195896e-05,4.700816291927446e-05,0.03353915479746925,0.9987811995479474,0.0005412808192176189,0.00023101310763561076,1.3734426075658344e-05,0.0026646268134851016,2.197746425250996e-05,0.00011953839990154969,0.0012076561616915838,0.00016050331093631366,0.000348223713540032,0.0006011690034033599,0.0011949033257263886,6.42982930293795e-05,0.00014996239515828732,3.054149313417551e-05,0.0005601830447112984,0.0010373160442422981,0.000496593235270319,0.0005999250847165524,0.00032004296900018953,0.004411501465040634,3.5663867754456035e-06,1.0278703630912532e-05,2.1825116690757325e-06,1.7969176982284236e-05,1.672110455010646e-05
1722,0.001056623525249673,3.7287862097366015e-06,6.034182895465633e-06,1.4405229586543592e-05,4.083371690344496e-05,0.00016084472064159232,8.92860155425774e-05,2.8085656906099073e-05,2.9791679524229502e-06,0.00010057786111284769,2.2704734578168097e-05,5.6647775447566295e-05,6.969271082933833e-05,8.036415057074242e-05,0.7997564040209357,9.610691009400895e-05,9.479433391164257e-06,6.370072886169679e-05,0.008547567385465976,1.3395267098514392e-05,0.0009450780324324166,0.0004935530561130903,3.59338761825897e-05,0.00018562557547494333,9.335894248573705e-05,0.00015551794440054283,0.0003065563661277934,3.990922414528693e-05,2.1179644968997133e-05,0.038823421723292575,5.116758044556165e-06,9.336455277348925e-05,0.0002572195249718356,6.821654191524379e-08,0.0001011569387685128,0.0004888754326070054,2.6279633475428183e-06,3.836747248243483e-05,4.53868038716821e-06,6.136438854969038e-06
1723,0.009384596749626243,9.491720102534261e-05,3.2635254552623556e-05,7.08191081258578e-06,0.0005410562342386924,0.0007411736639869816,5.0284058556825076e-06,0.0003598831301034156,5.627369257638298e-05,0.00393596296744844,5.176025193179817e-05,2.45766743968652e-05,7.774597497115583e-05,0.00015906459644266386,0.8848496383198478,1.6330929025525964e-05,0.0003668430343927432,2.516229750920327e-05,0.00035881140835476125,6.178282881527422e-07,0.00033660045247302785,0.04447859886592331,2.9242851062307293e-05,0.010484970375726743,0.00011563326747398869,9.120762687874547e-06,0.0008310966923427682,0.00010402995468065028,2.7313292759577656e-06,0.009620419195066652,0.0017269825599668602,0.00021359071672517362,3.6107035220615803e-05,5.118927563012353e-05,3.299545258933783e-05,6.274034305323676e-05,2.1998621813843795e-05,0.0001761842816089072,0.0006009613145006492,1.406933621509787e-05
1724,0.0019249312533150137,1.4566210251004048e-05,0.0010371502990178148,9.687779511666899e-05,0.00015152791042564342,2.9002770854066937e-05,2.736986059357423e-05,0.001396403161372619,1.8173195001950153e-06,0.0004942175549266094,1.5560771091629438e-05,6.023953154919254e-06,1.1739298186008966e-05,2.5831071178170224e-05,0.8616337808134796,0.00011160397548321567,0.00045457735980941524,1.4217260327980487e-05,1.614223909712934e-05,4.984997332222714e-06,0.0045571603300745,0.003387387927411484,0.0012255893705052907,0.00398799241953763,3.089254966970779e-05,0.00013500485451053873,9.791217344929531e-05,5.510843954584422e-06,4.5946088802470635e-06,0.00016912775817994592,0.000231775685654958,1.4594381908587951e-05,0.00035548821281525153,3.6031279727502917e-06,0.0005972665057174054,1.2326519327471421e-05,3.514309901656914e-06,4.777140014054008e-07,9.423632388694537e-06,9.11149221209285e-06
1725,0.004026922834509255,6.394870963557967e-06,0.0017062695447468306,1.6560368435243727e-05,8.294406814501017e-05,0.0006575350664990204,1.0794038967710223e-06,3.5855786948129e-05,9.511047532099175e-07,0.0006084529117685206,4.452863286088499e-06,0.0002648775456162344,8.803209994500933e-06,0.00018010872951644075,0.5404301332056693,0.00017768128441114734,4.4589316627021825e-05,3.968224013005791e-06,0.00273047118936157,1.9546218267777684e-05,0.003236137252108825,0.001042146442706514,0.021098560949006813,0.00013189136554892162,6.45253416738165e-05,0.00018693434058801274,2.378023741424083e-05,0.00015811575650478157,3.531873180953486e-05,0.002652778737303053,1.1506863085017552e-06,0.00046520758165452807,4.496362517532966e-06,0.0016911912285816073,3.757129842463504e-05,8.734881297033286e-05,3.837284541999714e-06,6.835526949537613e-07,0.00016403656177169855,8.671346061809574e-05
