,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
2228,0.0015145090463922594,4.343602772719881e-05,9.129926755532742e-05,3.828334196381014e-05,1.561271923985519e-05,8.282497486992692e-06,6.98146072973266e-05,3.8691012067983764e-05,4.02013516940194e-05,0.0007812163072580478,0.0007871733213844834,0.00032479337016136676,2.5400430373646358e-24,0.00034632950680535396,0.0010259882296791876,0.003980405047885879,2.6655183468877208e-05,1.842615442721236e-05,8.171827173042049e-05,0.005227804496615745,0.0009322978900641191,0.006282282005488209,0.0005727481720208216,0.0004687874479220291,2.5872820456151114e-05,3.136214463866444e-05,0.00041791276157754803,0.0003949592431859547,3.9306247479076504e-05,0.004026751135101797,3.748986360605394e-05,0.0006885057779767803,2.2168528721459936e-05,0.0050595680292053495,5.0696781035544175e-09,9.07934980995795e-07,0.8089684164696768,9.516163851857731e-06,2.4365548099384345e-05,0.00035107179917814624
2229,0.0009382472347689412,1.9579658559353023e-05,0.001879467149547947,8.797759609082317e-06,0.0001740284417688239,0.00037729565383098825,3.760423982952524e-06,8.715398239340539e-05,5.173567029658345e-05,0.0005272801925553244,0.00016228834381923352,6.311723231006615e-05,4.7761764323753085e-19,0.00013388738088220621,0.000122519139556457,0.05690910603323499,0.0016627646092681563,0.0018306764138937574,0.0012891993482961209,0.0006581460175106184,2.3629783422475857e-06,0.01531880380791735,0.00033368029280074496,6.577748956906078e-05,1.1716015178039133e-05,3.423496900645991e-05,0.0011154416404932114,0.00012659437415657766,7.201573959688357e-05,0.01128600365321135,1.0461519230380305e-05,0.00011455529692678846,7.22767579574353e-06,0.0003535130006745755,8.925976083896032e-06,0.00011848450478216558,0.913153848160697,0.0003206646870256593,0.0018887939380256736,0.006263385126214703
2230,0.00016257728489097177,4.097956460115507e-05,0.00025832361416816644,3.460206697618391e-05,0.00012135871732821338,7.480597491031586e-05,2.7794776452707146e-06,0.00018783229571030626,0.0001287824836127299,0.06672344724731642,4.4012527041360856e-05,0.00014686635095365465,3.071494678800715e-08,0.0001616887261435085,0.0004494902889345049,5.237841917383114e-06,2.470741759853184e-05,2.988424163021348e-05,0.00012038517743048787,0.0013014841800903108,4.697181617552894e-05,0.012360973761573375,0.0014183582520138267,0.002288173218434988,1.49564419979363e-05,2.0662260028076287e-05,0.0001979461354562193,4.4604876588483545e-05,6.209422839596445e-05,0.002300136516046079,0.00027974516630486097,0.00018832268304088347,0.00023424855816865005,0.009070166961300826,1.7340149688606017e-05,1.9105181550301008e-05,0.674315443657854,5.966051448109614e-05,7.951207343345254e-05,0.0006416659399162046
2231,1.1099521853295054e-05,4.550878480624768e-07,9.349221931907594e-06,3.998354906964743e-05,0.00030228448951750384,0.00010202590146894216,0.00010035871584122952,6.246590678007556e-06,0.0003097021535826862,0.006928500805788205,0.00017314423253872148,8.580992809293595e-05,4.547146127054334e-12,4.166792290901691e-06,0.0021505178921675896,0.0036927430158806432,0.002566639950361393,5.2571983254001055e-05,1.7898297989438667e-05,0.0001178036307079677,0.00016491475821437125,0.09299408765294971,0.00019534517005931652,0.0006632720958131287,2.2809600627080876e-05,0.00044395348175094607,0.00039698502771457064,3.361592434985053e-05,5.7591888136909093e-05,0.0015127614441395026,2.3938647150338018e-05,0.00020806289356558607,9.802856928152947e-05,0.0003034488569343225,0.0010713931959569975,8.850633562962737e-05,0.0015068542512230356,0.0001656840424449571,0.0001636382877383996,0.00010719036815102534
2232,3.6136809295827396e-05,2.7181077338806088e-05,0.04943089409751041,6.75713323690591e-05,0.00016497600830827207,0.020469332989517128,6.382498195884876e-05,1.6652867421399014e-05,0.0001278160658581068,0.0008073418640681453,9.95895568573178e-07,1.776172251609304e-05,0.000522306342792595,4.4678185144024374e-05,0.00047400180786379007,0.002023852409215392,0.008781001998984368,6.0755315958048685e-06,2.399614816425602e-05,0.00067210737901377,0.00047020081880704397,0.0278384382756422,0.000746597727179243,0.002323775732717543,0.000579278782251659,0.0003619865001170037,0.0005583982762503415,4.20100909112796e-05,0.0007372050839867093,0.044006001169394175,1.963289738752485e-06,5.2188302058783275e-05,1.331264321431328e-05,5.321193830954285e-06,0.00019228542131255198,0.0002453405841415802,0.9568728785247079,0.0003649556040134999,1.27878536077656e-05,2.376731604350667e-05
2233,4.277923065057894e-06,0.0001649114785339984,0.0009715846701566,1.1669405537593149e-05,0.0004487943097551718,0.016027031346725305,5.0470833254215636e-05,9.29874305862923e-06,1.0499753494204821e-05,1.818055538249842e-05,7.463534509295623e-08,2.0210089197928796e-05,9.901814278052356e-18,0.00014725656187513324,8.959700591350113e-06,0.05503295244750711,0.0014291551370849908,0.00025144205889787453,6.593673609300944e-05,0.0004302259496846827,6.455277392879734e-05,0.00041065579312521834,0.000772268460116281,0.0037241075580095187,0.00011156991344564484,1.2348038468993796e-05,7.662403688235813e-05,0.0008711450803660504,2.040899920739362e-05,0.00332650296438152,0.000188270364087166,0.0004842959713550742,2.9408829323494227e-05,4.967808282334692e-05,2.681563160466187e-06,2.9846707018521445e-05,0.010750532846664709,0.00012342899993581367,2.0475289786082896e-05,0.0001266205584266599
2234,9.384447293354914e-06,6.797791155196529e-06,4.991014520545916e-05,4.534343482304496e-06,1.9395825857964253e-05,0.001489670217706437,0.0003055214318025708,1.3277361375156499e-05,9.12932039009779e-06,0.00889831116182452,0.00010734430676095116,1.5270342539663922e-05,3.61911426964132e-27,0.0002500856120429355,0.00010183646893634884,0.0011175868550838137,0.00017585695197197776,0.00013787841085612424,0.00019687178103967428,0.0005044233351387602,4.305207561843484e-05,0.009171914869726483,0.00031082548134115767,0.0003287650404807834,0.0001369511694516961,6.438450666497062e-05,2.4074856948302663e-05,0.0004552671387510296,0.00018721673987114688,0.00010623963717479785,0.00011402819997716257,0.0001678783486907941,3.0383066693999024e-05,4.381634833354805e-05,4.087280605217619e-07,5.3245579891208026e-05,0.00041664137090532234,0.0001771636373699173,7.238901546955182e-05,4.881423292542142e-05
2235,5.365995157786289e-06,0.0001356011030413412,0.0008333972488763109,2.181007307001982e-06,0.00046277052372404014,0.0007869177000959162,6.548504134990732e-06,0.00011034879022869629,1.7883232997220863e-05,0.000662717279466233,4.080075663507061e-05,1.529366783696759e-05,2.175681566330111e-10,0.005968371700356529,8.897609077660217e-05,0.01266477634419808,0.00034269906233245676,1.135712468154348e-06,2.464519388376571e-05,0.00014756116205978667,0.0002335720458813235,0.0014227252990176413,0.0005401900576578857,3.102015738332173e-05,0.00025022705019547565,0.0006044623942011998,0.001101397304229491,0.0015448192553792924,3.6307098060380735e-05,0.0036215068547023905,3.021479115052414e-06,5.9541819054111567e-05,9.522223455016048e-05,0.0002285146053063101,0.00016360968129852072,0.00011837379186359564,0.918126423367465,0.00029446934332913775,2.010049606679422e-05,0.0006023699638462547
2236,8.587303522080604e-05,4.1091989120095586e-05,0.0003372368179112683,0.00020073932114259753,0.0015553072752715845,0.0004315983353578893,5.914308209814218e-05,3.2299617883331926e-05,0.00016202935652133988,0.0016783658059471883,1.1478769627054167e-05,4.4163417069349235e-05,4.5540787912150756e-14,6.46559411378671e-05,0.0001969123107151582,6.257858560973843e-06,0.0020047235038477967,0.0009343791443581057,0.0003662516473031014,7.842302664094388e-05,7.633606675257163e-06,0.020852259550860175,6.997970360820265e-05,7.623183543081175e-05,0.00021822465180258602,2.3163037612852382e-05,0.005075114031580418,0.00010155774375526117,4.4371279699560414e-05,1.676747724822702e-05,0.001461748624442994,0.00021956900013011388,7.676670386606944e-06,6.00401666240937e-06,4.179828324335101e-05,0.00018536221299524574,0.00046141973487305945,0.00011897513525289243,0.0001249611063678634,4.320035803701078e-05
2237,4.025607212400706e-06,0.00019792721808078924,0.011598093101249214,0.00022047534326855882,0.00034255485037014514,0.0018530631093937066,3.398755380413791e-05,8.59629273819847e-05,0.0001826013510567525,0.0020429037223685135,0.0004524955727208573,2.428534541433645e-06,8.714721192381743e-05,1.2449105072389427e-05,2.288243016623571e-05,0.0002207525876891647,0.0002985186846950607,8.742300846277957e-05,7.087334690119936e-05,0.00037802941825592414,0.00022899039715254757,0.0003009792844215956,9.683394295367167e-05,0.0009239255002134465,0.00039197939480126143,3.5781254985893364e-05,0.0012152045818906681,0.00039163752630774843,5.968723621118382e-05,0.00016771324935426044,0.0002840486660520193,9.453241925247334e-05,5.5628591243913024e-05,1.4544891758413152e-05,2.804866348813269e-05,6.273252788822526e-06,0.23742984727399796,8.420241349682191e-05,5.4948132004947734e-05,0.0002131041601115918
2238,5.876123760824511e-05,0.0006947166053663269,0.001488711746011274,2.0717222023936764e-05,5.681731946493044e-05,8.80537922403828e-05,4.439055002056545e-06,8.185357830387471e-06,5.8574655446978436e-05,0.000812631501679837,9.375729130338467e-05,5.956338532025025e-05,5.715152694751902e-79,8.191186817566872e-05,0.00023195644705671685,0.00016622211742053718,0.0003538288245092318,0.00027058278341278924,3.379741067764519e-05,0.0004459254535128482,0.0015312059991902226,0.0005762590425512037,0.0013673433519010673,0.00020170872496760617,0.00024814693343078046,0.0008116255064220768,0.0003583533601413209,0.0008106727485620612,2.078931634809898e-05,7.43247864871011e-05,3.843442461764159e-06,0.0002951737946011773,0.00024245595511060644,1.5010429052748703e-05,9.009631038904936e-06,2.414089560689902e-05,0.25400806706161294,0.00019494036039147982,3.604843627886718e-05,8.446396254783382e-05
2239,0.0001584730789790517,2.8476706849598804e-05,0.023052789849194878,0.00046247757972990355,0.0006284915920662583,0.0010335413823115225,4.2652694312403175e-05,1.070618390512455e-05,0.004218020852203505,0.00030510191408438257,5.329735216398738e-06,2.6853670672629487e-07,3.899367709611505e-74,3.5067684444769505e-05,0.00017301266751248856,3.5791500625784205e-05,2.2052476644640927e-05,0.0009721405158101283,0.0006966599652909193,0.0007390841710210414,0.00012363238121138628,0.001565483253926247,4.415131495040687e-05,0.003864714104217339,4.494168979188838e-05,0.0012039092910553913,8.049030497184557e-05,3.477242127349065e-05,3.0299993189640213e-05,0.00032085903324062596,2.4300321847341128e-05,6.197007474394804e-05,0.00012882452170790936,0.000522968304104756,4.201879167328722e-08,3.903428113336999e-05,2.5296384146366474e-05,0.0001228033825588747,5.166091675287214e-05,0.00014389224489646778
2240,5.1225623281282995e-05,0.0002190980140582244,0.001300148882245912,0.00012527859310309148,0.00021563073690965295,0.0004856598651967405,2.588867662347939e-05,5.02815260572467e-05,1.6634511210598904e-05,0.00029615542791720876,7.74121305094708e-05,2.191324920174418e-05,1.2602229520865933e-23,0.00013228504011222924,7.876838661467519e-05,0.001180421012485608,0.0004442748143980466,4.004883155012325e-07,7.338571536934867e-05,1.0890581728242284e-05,0.09956791085109416,0.0003557237230885889,0.0004145223924963058,0.008005888615749234,0.0002309991655314246,0.00032408980621938407,4.233146474882977e-05,0.00011877910390858295,0.0004756687980046539,4.123412741456391e-05,0.0003316159979272911,1.771770329289408e-05,1.7286428595654002e-06,5.3973571238111534e-05,2.962758182437497e-07,8.97723863993539e-05,0.00030409374615859006,0.0006583181408793781,0.0001594114068419328,7.228805775775154e-05
2241,0.0006334571507921632,5.469952848472409e-06,0.00269179124059981,2.335593939160072e-05,0.0003142352363128225,0.0006305897716407387,1.7883792036420636e-05,1.159503639051758e-05,7.039310485477378e-06,0.0002474097220463848,6.94477455474671e-05,0.0012774314891466285,8.066739749356062e-27,2.6235871591176137e-05,0.00031166468888627925,0.0001347861739657723,0.0001265349121719178,0.00014327752908627577,8.734297194305278e-05,0.00021250334423348547,2.6055785007654628e-05,0.0016153023217113389,0.004484578917694846,0.001011612754482834,0.00024335110310644693,0.002065207463335469,0.008988293498720842,8.388101505303017e-05,6.578502989666962e-05,0.00010609085228720152,1.4880755529517667e-06,9.632774247257248e-06,1.5480937458125695e-05,0.0004094064041649755,1.0764645006821872e-06,0.00013149481265548006,4.5394781274368076e-05,3.588902342788651e-05,0.0028318946512916887,4.653990749724151e-05
2242,1.0830610665818964e-05,0.0001038368726999468,9.454043439762508e-05,2.0775823785753354e-05,1.5189940776154322e-05,0.0006979939615407618,1.3618701963335004e-05,0.00019726899218079367,0.0002438288460181289,7.811223492799066e-05,0.00017060716135799272,3.663103901427583e-05,1.4882252314745946e-28,7.107341542822923e-05,4.700955675569845e-06,0.005115160103919831,0.00036120308264102184,4.488420908713911e-05,0.0008822248677414847,0.00038547842616866635,0.000727017912422506,0.0006291610622149594,0.0014393596995953284,0.0005340727146153344,0.0003348964246501216,1.3734392222443859e-05,0.0007551416952146701,0.0025714490068005844,1.8846964113963674e-05,5.377183863635761e-05,0.0004227162893679376,0.004786227071191458,4.94652073831197e-05,0.0013566456966432252,1.4344720083828429e-06,1.9846830188483597e-05,0.001989608376456625,0.00030052089535200345,5.4873579714461014e-05,1.1626001969286342e-05
2243,0.00012656655999042157,2.7974029572671687e-05,0.0006403636787173989,1.4440314890182047e-05,3.1169340056692765e-05,5.4497022090302105e-05,3.003751809052808e-06,1.988466202316328e-05,6.462849749879116e-06,0.0015970416184987782,4.20824987942104e-05,0.0002427302081847968,3.03003067103379e-16,0.00016747217355432008,2.8110401660758056e-05,0.00018031759863662775,7.864743474791105e-05,0.00034799475706297065,0.0018841592207965825,4.470275113699436e-05,0.0001256605736815723,0.008440413786654449,0.04831332938403061,0.000345062910495793,0.00014746475166484344,5.375082086135142e-05,0.00024769134091490375,0.0002348342218551816,2.842902092130438e-05,0.00014969808187242936,0.002045878352290216,2.7915547451377504e-05,7.427993284593693e-06,0.00043104541309192787,1.559443742416532e-05,5.017088971330448e-05,0.008194836254401107,0.0004234751210616764,0.0003045692794402719,0.0008960994647305354
2244,0.00023835127698888564,7.203767402178942e-05,0.014278477971570098,6.661034230767079e-06,5.556618989661363e-05,0.0013941363828170255,7.590539291563859e-06,9.452941604646785e-06,4.6948622837969864e-05,0.006020770649626595,0.00035035809009607914,7.101430645973482e-06,4.157820893286501e-12,5.253337435341421e-05,0.00019108479819013747,0.018276771437465207,0.00014527439364502544,5.131016707191546e-06,2.0936954755287475e-05,3.331184976314809e-05,1.2813242053174097e-05,0.00016833218963118653,0.00014452597730406038,0.007088654760679073,0.00010932106522339394,6.811363972984008e-05,0.0019172027560186184,3.190598615127159e-05,8.111391420181158e-05,6.308197524610431e-06,0.00020627789193964285,2.2798767231805276e-05,5.236786612556584e-05,2.652408379784117e-05,1.085460490991569e-05,0.00028896877579739336,4.005456965835596e-05,0.0003997703779029875,0.00011462509315668731,0.00011444451297208221
2245,7.215892843217735e-05,0.0005453659001879176,0.0003213171638344465,2.716125773589483e-06,0.00016800334910261748,0.00012875572802667072,0.00011625728844597537,0.0003158071492334488,2.9647850506200016e-05,0.000966636245388148,4.7310956744610965e-05,0.00013011743178605208,1.896436474381263e-05,9.158152616026666e-05,4.073505854172602e-05,0.0015216550236619158,6.0125755078246827e-05,0.0003730040729212385,3.4621531610774186e-05,0.0009589310347154726,5.0509997342932e-05,0.009678661115705051,0.00014305024654642022,0.0002853657430061289,0.0001998410228276783,5.99969619564345e-05,0.0004901651197059399,0.0004567240607071863,5.417643103945344e-05,0.0006604161370032017,5.1656334687013606e-05,0.0014875361212906022,0.0001730380673167835,0.047783364787164107,1.7195633189694446e-07,0.00038217267241642187,0.03947900596957029,0.002434344897504034,8.072378101804384e-05,0.0010583220242720481
2246,6.968589828594725e-05,9.475290852099634e-06,0.00018639600007222052,1.865276273471495e-05,0.0004057200815417076,0.0002495021013691606,1.880389275632355e-05,0.00038472148436539705,3.777229646366015e-05,0.007243257013480913,1.1126076487345283e-05,1.017968955016612e-05,1.1962806058618095e-08,0.0001268608182704486,0.0006449997162796773,0.01944037747892203,0.0001531481784130512,3.5730478732373e-06,2.1271049771861722e-05,0.0005111244654697324,0.0009771499961581836,0.00199346595419616,2.9770719396944682e-05,0.0008414658111730542,0.0002012367465917498,0.0001309529411708228,0.001421493439331228,0.00011615070294239317,1.4828839796194238e-05,0.00024488294908206785,0.00012643353462816223,8.543517242372429e-06,7.71372855998893e-05,0.0001539825535465776,3.929162252956384e-06,1.7418976613254474e-05,0.00010109463930055227,0.00207550621422759,1.1377684850721799e-05,0.009929088630345244
2247,0.0010728509042930536,3.656241285710673e-07,0.0038938527690236175,2.8646025575991096e-05,0.00020108816546407046,0.00015460533946743142,2.111412598104382e-05,3.216276552426074e-05,0.0002443278213313789,0.002280160456429014,6.676566571778972e-06,9.219918990934246e-05,4.8302894597851453e-48,6.734393363820537e-05,6.184593474999656e-05,0.0002317898380262765,1.4481914930024445e-05,0.0024833946220856355,4.964317972781424e-05,4.687219405269975e-05,0.03942179296385686,0.023762164047504367,0.0004101227559124338,0.001463984770092792,7.742471553768028e-05,0.0032804767539392644,0.0005614132557046335,0.0003805533379703025,7.254781212275702e-05,0.0011931136246829603,0.0005459774249840795,0.00015560789540743864,4.795983796184457e-05,0.0014865186284110405,4.626944176716927e-07,0.00018581443422539015,0.0001135192419305065,0.00023209230360424324,5.928439681892334e-07,0.00019445015794267325
2248,7.422065194319472e-05,3.694537253229558e-05,0.018849602432091064,1.3066065383560786e-06,7.434456860083755e-05,5.583310409243722e-06,2.0279915972567668e-05,2.0031553833769735e-06,1.1910293001209085e-05,0.0007904842148275535,7.341049404256734e-06,0.00012511645927018453,7.138435824461708e-31,6.417448458982029e-06,0.00019225460863958957,0.001464411386635166,0.0003003096068675796,3.4980302790468975e-05,0.0009040972870811288,0.00020519772965469927,4.614681717717212e-06,0.0042141097593032,0.000984360151491509,0.0003701827722713664,8.348808034492326e-06,0.0005803898009218425,0.01439126834541672,0.000725144783135819,0.00011288014372661984,0.0010673685722373026,0.0056469933977826604,9.064568933369573e-05,0.00010136874182444425,0.0004576402050875957,2.2042212467758825e-08,0.0009429569488616037,0.0035347804876622118,0.0009836340941916668,6.648293381211904e-05,0.0014624940314902054
2249,0.0004636583794548997,4.7057000106337594e-05,0.00010876897583117356,1.9930346697996067e-05,0.0008801406134010483,0.00022023512549116194,1.4825709617861477e-05,9.829798497596253e-05,1.261301118668638e-05,0.00020617747594828262,0.0009935874705504744,2.144460406404258e-05,1.0230454222539711e-05,9.777251593383728e-05,0.00012475429998524376,0.0468552931531517,5.748900259100758e-05,4.1316198922204855e-05,0.0001484012610943022,4.451129571021119e-05,0.007243448135819397,0.0008070225455890982,9.998074643769964e-05,8.606839328914656e-05,0.00020740417034377832,0.0002521619644156078,0.0007058337681042387,0.0008240290884891021,5.4893097432294245e-05,0.0003724883770485414,0.00011890683050702484,1.3357463071195776e-05,0.001358354702318393,0.0006016577357636443,1.2373271408120567e-07,6.583840277870087e-05,0.00021674224589738976,0.0017541468102043602,0.00012980652397447242,2.6772059205663667e-05
2250,0.008229496037450141,0.00013666700910823867,0.006540528792005723,0.00012569824014376332,2.4990649198291434e-06,0.00026620185491525055,6.081415039904849e-05,2.125005256712173e-05,3.8998293074107085e-05,2.1207589792971523e-05,0.00022489791379620475,5.836163149242144e-05,0.00012453752817533862,7.353135412887255e-05,5.875547487459491e-06,0.0036214201872535536,0.00016488089441558316,3.49279178882357e-05,2.061440418759474e-05,4.678899780364555e-05,1.6879220665420644e-05,0.0009031803048829631,0.00044020826149709436,0.0005531441267988143,3.0830782861990404e-05,0.0003106419314580494,0.00040622434188486813,3.150609359809583e-05,0.00023395654461430353,2.2699567517092877e-05,0.00013166336124339898,0.0001670274797248766,7.038396111865613e-05,0.00011636930472755215,8.148606318652287e-06,4.381910660076213e-06,2.1508728870905947e-05,0.0005542654143276984,6.218367705201717e-06,0.0008330956610525511
2251,0.0008714810176631921,2.1262141720887725e-05,0.0005981035474569869,1.683807652039454e-05,3.4584337726609113e-06,1.1508793847352465e-05,2.9764078440508952e-05,4.794769378624596e-05,1.3409668580155434e-05,6.584486407094725e-05,0.0013372294296059948,0.0008484063076791379,1.1254061308350453e-34,0.0001385684338229912,0.0003065485806255234,6.0162857778609574e-05,5.025664957442956e-05,0.00011520589967774541,5.485753104621453e-06,1.5101244499031928e-05,0.009939101832522692,0.0006244744191225092,0.00044749858423722804,0.0005899188859378379,0.0001472267177589688,0.0005338448710307918,0.0068215539306184,0.0004851684877249132,2.83780245677883e-05,0.0023317403677011505,0.00020937732068695985,0.0024752458892913836,0.00023252980165519073,4.119801182508178e-05,7.207508326597324e-07,0.0003004114430082258,0.0004748062707127756,0.003620307104467173,4.753395075334666e-06,3.4546616475775326e-05
2252,0.002276484373247934,1.2130846312056767e-05,0.0003995040253245218,1.2640422259668304e-05,0.00010391359349095018,0.0001406999385232065,1.7464962028880384e-05,1.9882063654155098e-05,1.9303172100667943e-05,0.00015590396926717416,0.0002526560283515636,7.1555049633551624e-06,4.5749912194140723e-26,0.00342523301810081,0.0010368540814408539,0.0013399054700990105,3.388544412545029e-05,8.368601405759595e-05,0.012207749824271336,0.00016120172572264198,0.005995560901902198,0.004081979262948359,0.005132643949013465,0.000303715166592106,1.515638675406254e-05,0.0006371289538310379,0.01991701056419999,2.7994082292614434e-05,0.00017713625423087444,0.0006551370524216994,0.0008900564040292077,8.895610935829145e-06,9.16134142439295e-05,0.0008858548022139863,1.103708210649499e-07,0.000292042774967233,3.536784753866527e-05,0.007877612811653894,3.795352554906202e-06,0.00020993366062239304
2253,0.0004417422495308853,6.276393505845087e-06,0.02226157838957875,5.4859031918195345e-05,0.001243769662714563,0.00031927012384998205,7.261805372199101e-06,1.7164717500814886e-05,0.00033501207571098944,0.00010302334480556773,0.006822506558584866,2.7652730615754757e-05,1.2579422961454675e-12,3.837215550251278e-05,4.5609346162002833e-05,0.0019318831513677622,0.0006928482620640123,0.0004628122316895142,1.808940371283429e-05,0.0003315932959980549,0.06104674024277596,0.004459700238436809,0.001217667338716201,0.0006596956689132147,6.199164089626566e-05,2.2013198281219972e-06,0.0032254591405572,0.0006794230369694879,2.9931571782737486e-05,0.00010155055902307633,0.0012044363797283364,3.7859567091800866e-06,8.784678057490931e-05,5.058078480224356e-05,2.403839639630959e-06,4.111184055919166e-06,4.591522268766664e-05,0.04588673502297471,2.3632056002488894e-05,1.7622146606085346e-05
2254,0.0007694584533153993,8.8929185190879e-06,0.00013030072703364606,2.5329027664971207e-06,0.0002575146595325836,0.00339842117777791,0.0002173262704051546,5.6088590137966166e-05,2.7489919120912823e-05,0.0005597726950609617,0.0009405034637209863,1.5307153197285103e-05,1.7710287644522843e-29,0.0002971687225369059,0.00029591428616280324,0.0020337717777314875,0.0009995364766888085,3.068253342449918e-05,0.00015518132887904594,0.0006277639145194027,0.0013488419462895764,0.00290330093141506,0.00023309967151027361,0.0001430204463391968,0.00021798022614616608,4.3630932983917825e-05,4.55499077993774e-06,0.0026850684611601523,6.985754724995216e-05,0.0002381785078650822,0.00011536901060279291,0.00032444032553964,5.796116519525373e-05,7.406875895221303e-05,2.3072144086085e-06,0.00010152865009179959,0.0001456990099731091,0.002284192202754425,0.003276444095005427,2.8877820418621543e-05
2255,0.0005633142373745071,8.81792877601081e-06,0.14383955223821934,5.801949254066489e-06,0.0005358437516089829,0.001327684066262436,0.00022007221453315345,1.2901307624216879e-05,0.0014991917105645616,0.0003273469214785781,0.0001265508899297694,7.550949413068175e-05,1.9338373578174262e-35,1.5846565792438634e-05,7.08944171736555e-05,0.003700530621541743,0.000845048041490857,1.3581916501920738e-05,0.00034078984019684003,7.374218983856605e-05,0.023111546902752206,0.00024520444637591524,3.9687199152080984e-05,0.001088348958423143,2.439039103116537e-05,4.491202274258868e-05,0.0009130353055856488,0.00030573169206499055,1.8263579641521628e-05,0.0006695943140126838,0.0004256176707210751,9.491205068667815e-05,6.833351716564607e-05,7.402165674743674e-05,3.839663157021063e-05,3.408086438611275e-05,0.00028747372759259983,0.43738636754786453,4.582093726628844e-06,4.2047299900058576e-06
2256,0.00016650202151677581,9.470851047855698e-05,0.009027726745163138,4.752290876645295e-06,4.559635162774251e-05,0.00036810571905382806,5.969530621469755e-05,7.046979059218763e-05,0.0002675494618562958,6.1074870630848e-05,0.0007810374468998379,5.279752956534539e-05,7.544825710633647e-34,0.0010123495884996516,0.0003389242857178896,0.0006078544024672053,3.547914658358971e-05,8.308941056936272e-06,0.00048118492309299755,0.000499581260972296,0.0004693051840304104,0.0005385617707283777,0.00020301646210417064,0.0010192946336943826,9.389623185302828e-05,0.0003291230587925352,0.00048752309885974414,0.006713955797694066,5.698768781579858e-06,0.0003329619760424361,0.000295991821717064,0.0002252832278261052,0.0002525732033345472,0.00015610911454111464,3.452938457342804e-05,0.0008490014487541666,5.93904930230363e-05,0.0017172814188084252,4.316307578007971e-06,5.169864724386139e-05
2257,0.0008279507403368556,1.604193296510183e-05,0.006075532890204922,0.00010960970728132635,0.00029272391551788085,0.13552886433611683,2.3400297765087313e-05,2.1562487362747484e-05,0.004166033029462465,0.0047875770886488525,0.0003779329286477152,9.692623508272241e-05,2.8063760012412374e-23,0.0006120958472150236,0.00025383172896380825,0.06371597386627363,8.970953668663143e-05,2.4839880904989243e-05,0.0007141721053733682,0.000542205676814958,0.03286919053490938,0.01733990419633628,0.00016541459032195507,0.0001540397809375313,9.02184223641675e-05,7.640376076947398e-05,0.0018800705254346157,0.0002477183401426644,0.00023009645816253862,4.5164293056290176e-05,1.222024976107762e-07,3.924798950072201e-06,0.000575364147587284,0.00017770787084206004,1.9547037048235605e-05,6.563961365054924e-05,1.2058726996227748e-06,0.0035606052780433432,0.00018347324319571725,4.660935016994529e-05
2258,5.255842119732191e-06,1.7353363442563667e-05,0.0005209991194093514,2.835681224753778e-05,0.00044659412980680585,0.0030802672654592425,1.244729637944019e-05,3.181215954286886e-05,0.0004126369415335375,0.0002185454762646637,0.0009934706183700502,3.488305793363246e-05,0.031455643971949096,0.00039241375773135215,0.00031874876822692586,0.0004190664882033733,0.0013011723742648543,6.801997389201979e-06,4.592567862107751e-05,3.0394951584867386e-05,0.002659964802029356,0.0003586857547549622,0.03637066950839575,0.0023700605408505412,0.00046944163420138473,0.0011848874546267604,0.0029625731990885517,0.0011592290122880967,0.00023412335678514747,0.00054190248517914,1.578932747011716e-07,1.4041734892618974e-05,0.00018444296959038465,0.0003482977561947315,3.3006210835281675e-06,3.269023142370585e-05,7.103523154038752e-05,0.0043021519427789146,1.7060696623651616e-05,2.0574225981198234e-06
2259,0.00014489152528070285,2.8042055404605976e-05,0.03968703600872006,0.00018347181928391894,9.556155304076852e-05,0.09501189022643668,7.964208060703734e-05,3.7601204456016924e-05,0.00018612201645861113,3.635112217902014e-06,6.823891706192653e-05,0.00010254954644435396,3.726759671816454e-06,0.0002420392121638857,3.149297684211187e-05,0.003931271177967838,0.0002727850396303207,3.949165984669338e-06,1.3885009918615213e-05,7.770431002943314e-05,0.001681294400427413,0.0001770824501943501,0.0001869008261597355,0.0008098929247655182,3.485808784158625e-06,0.00021370669570969136,0.0001302659182517893,0.00036314147204673556,8.441297235961584e-05,0.0007212381656289512,1.4597751472396885e-05,9.818300768372924e-05,0.0007222125574814572,0.0007686169877274509,1.3941930171432331e-05,0.0007728181277433451,2.6817023806172695e-05,0.0014039603108015346,0.00034785289223503743,7.966393821388049e-05
