,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1400,2.853489882968946e-06,7.3684176544883e-05,0.005222731243925825,0.0003004250647277457,5.678091593554677e-06,0.0010201098720464693,5.04614540224598e-06,0.0004841169766633412,0.0002981174034927511,0.0003259212625796908,0.00010027471158813833,3.160233944404878e-05,0.0001291226623995034,0.0005405768797264564,0.0012742765437242108,2.1477318147728378e-05,0.0009748457474370425,1.8310584056760234e-05,4.265275833547988e-08,0.000951322063289232,1.19433631135054e-05,5.9640350763393366e-05,0.0001960451037210196,0.007364602295991225,0.00017923763293346479,5.703225825280038e-05,2.729128280433492e-05,1.7847141235210847e-05,0.00016318615406260922,0.0025060842720346526,0.00316875127887742,1.8813509995601793e-16,0.0005622884448163041,4.926426345183069e-05,4.8768385443934214e-05,7.579360094051835e-05,0.0006545203163523504,0.04007062137373001,3.5317686625448428e-06,0.0006528693313330162
1401,0.004360286526260188,1.8160805059409665e-06,0.001665655883087617,0.000252185987139938,5.512567064102764e-05,0.013329823354106688,6.304830154584746e-06,0.0004850168278763558,4.5298958710168306e-05,0.0008456328270457695,4.357619322437484e-05,4.287098026769708e-05,1.8735577248084527e-05,0.00029501787695348955,0.002569363755387398,0.0011264201791751469,9.237444124724027e-06,2.753228021702762e-05,1.1599465119267028e-10,0.0007749031954652259,4.204780986621851e-05,0.001865702778714157,0.00021100817567474084,0.00032809347106653794,0.00030173495491026144,9.475734054069954e-05,0.00011858754347772922,0.00432599380296498,5.9932108261528636e-05,0.00021032939571974418,0.0025465458732260135,1.0100165820196463e-16,0.0021006057971658513,9.886848898632536e-05,4.23157632242425e-05,0.0011274414129078467,2.7632431908495736e-05,0.00014054947689301093,7.087044901165113e-05,3.2322265088692486e-05
1402,0.00040680180780393424,1.1626559726881413e-06,0.004041715621207318,3.3885659348762625e-05,0.001198485450798026,0.001085612662713107,3.279059575670441e-06,0.0001841365340721863,0.000344995832516029,4.157372746523308e-05,2.877398146106173e-06,1.5840310344157288e-05,9.257774232765497e-07,0.00386332375418074,0.002250643956410843,1.6651007151201425e-05,0.0003193028727681569,4.6926989916085746e-05,1.0281530704681297e-05,0.00038886721938660886,3.9255137824489224e-05,0.00076080469562431,3.9074885916752365e-05,0.019858758447623456,0.0019852406636622316,0.0004282059791078546,0.0005873806173773535,5.461674861840956e-06,7.681397204885307e-06,0.008506080287727655,0.0015868398382624235,3.896785309999061e-17,0.00204756754823888,0.00017547336330272595,1.567405001863922e-05,9.973458194925451e-05,2.3369918193716713e-05,0.011794782955947746,5.8038902103719296e-05,9.734290438350834e-05
1403,6.220907668769691e-05,2.4657082755494587e-05,0.01413624148360805,1.04826138316813e-06,2.3212278598379064e-05,0.00042065329157158025,3.0516198011378975e-05,4.7581195587387124e-05,7.123036335392037e-06,0.0004225257298664399,0.00014251900135140488,0.00035024119888408053,3.116334606540383e-05,0.00793971336537311,0.0009976825142520628,7.769086968487692e-06,0.00010324698704930692,4.497431061506593e-05,0.0004426814525149748,0.0021287235816758883,0.00477255151715109,6.04256890174538e-05,0.00034579634324269576,0.003471151199235909,3.1999198074616086e-05,0.0004347450819445199,0.00011753816547940908,0.00029133881961090376,5.5335026424455293e-05,0.0010585308494780936,0.00029491931311140794,6.525908921789395e-11,3.950202323674666e-05,2.7431723521408312e-05,0.00011135022158087673,0.0003423086230437525,0.00014896135449068195,0.00038460781925177495,0.0001780456987302777,6.2266506261069035e-06
1404,0.00012787762909570092,7.347894316162903e-06,0.005549434700337609,0.0006344418403091592,0.00019654856642289627,7.458603012759402e-05,1.2504347700962309e-05,1.706493309297938e-05,2.8543759596498898e-05,0.000459404423164752,3.3866319937644902e-06,0.00011650969872502901,3.170525874753082e-05,0.003081278284582672,0.0016249167340875224,4.36558088115042e-05,0.00019486545356536898,7.147662809364566e-06,0.004673456342260274,0.0015988341090269385,4.785417824017142e-05,0.0009644734075495141,0.000876374026613384,7.2600353861341855e-06,0.0015299728136556642,0.0005532445229912335,0.00028319614395659707,3.12981121523451e-05,6.882632043113561e-05,0.0001960876435828456,1.235720779034637e-05,1.9159926170698765e-30,0.003625641725558097,0.0004590329479736334,1.6982623691647405e-05,1.6650755358919153e-05,2.1445362940706493e-05,5.2597810571732e-07,4.5013442760787355e-05,8.315524044125616e-05
1405,0.0041452577944165485,4.222073914570539e-06,0.007890900298995822,8.902236773154228e-05,1.885115235112368e-05,0.0006241538313828595,4.9539598810591717e-05,0.00395829965954924,8.970632734792174e-06,6.073846013692457e-05,0.00011896538532666898,2.8198093387149346e-05,0.0004783418064086303,0.0036974930938048537,0.0037384805779025494,3.693015477506732e-06,5.516348203161185e-05,6.485957922566183e-05,0.002947732441317526,0.013155545323003092,0.0004407777430354013,0.0005668942779631676,3.587642628082782e-06,0.00015674860950060018,0.00014284230864260544,0.0004553763096289346,1.470042472774904e-05,3.6116515495269055e-05,3.5974677223045053e-06,0.0017431487629562161,0.0004786981889691048,6.347988197746814e-45,0.003451140020951894,0.0030740288028276034,9.663687404939088e-05,0.00032154958355999543,6.062223852148211e-06,0.0004364662647053989,0.0004486882307337649,1.3910804351724517e-05
1406,5.552629636138375e-05,5.395286823151085e-06,0.009130449990859602,2.786169754854651e-06,1.6463665893809665e-06,0.0038139516123993646,0.00013955520511403505,0.00017594121596986776,2.473836713366377e-06,1.178031198412922e-05,5.2937210935400716e-05,1.7057963302350952e-05,0.0030365957346774274,8.397330608759496e-05,0.0032075988029719757,0.00019823202139246628,1.9323862566074652e-05,1.7743377226197757e-05,0.008988183361226119,0.006573216906859859,3.1576144446430915e-05,4.0855542066624695e-05,3.943276077407522e-06,0.0002462515994090406,9.663678896957525e-06,0.00023338039315920497,9.001565180816392e-06,0.0006179316009773897,6.852524548283897e-05,0.008001388048113822,0.0005260605708341885,4.659325238620037e-24,0.00017125208771910321,3.061836180045975e-05,2.9723302077761175e-06,0.000432946293276717,2.774412167613174e-06,0.015507630044752864,1.9245895611513886e-05,6.914475977690216e-05
1407,0.0006905390050674975,1.543685823095657e-05,0.48821152214486985,3.0037780375246703e-05,0.0002331107509559885,0.024239172844250596,0.00015340046260917323,0.0005465394530174437,4.789048284210783e-06,0.009103890635756968,0.0002497838229247287,2.6112456193514988e-05,9.89719429695081e-06,0.0005659212295844782,0.016276865995498734,2.5307676449884307e-05,0.00031773718499158413,2.228302497198373e-06,0.000569218859852558,0.04887045652739372,0.0015397517637391212,7.22336938964254e-05,2.484753501037444e-05,0.006456386710773224,0.00010299428918186438,0.0006736706407998698,0.0005463862246713204,4.357578051475761e-05,5.314865974336069e-06,0.0010691944586029027,0.015984407178113103,1.692940491146972e-20,0.0001515020253597389,0.00017608104963560595,0.000222822490237521,3.4666007489865212e-06,2.5701318555597167e-05,0.0037311176061041082,0.0001315770464656483,2.2204751923708244e-05
1408,6.518503690382384e-05,1.2927235994614587e-05,0.0022316936555090367,6.239526360876913e-05,0.006118382987257613,0.002139267948607446,0.00023612975907094457,0.00010107009900825718,8.09027605078022e-06,5.373184335075397e-05,2.5632402642619788e-05,4.410415639987848e-05,5.324927373441627e-06,0.00016603874425505897,0.0005430824793602836,0.0006626110063826747,0.002084360196012309,6.271643744978007e-05,0.0006652440247239858,2.9762137645954663e-05,1.791989161602836e-05,0.00010707026965765877,0.00010707621439230159,0.0014148262759474117,0.00028754035718355566,0.00036653640620886666,0.002122647958887853,8.988382826886085e-05,1.4616518330281186e-05,0.0029440785462771903,0.08379314041813117,9.28262346089883e-07,0.000335965853390056,9.954116045674999e-05,4.901696543454808e-06,0.0003481980144464134,5.953782945934404e-06,0.088424702232837,9.28256769890314e-05,5.675685168328131e-06
1409,4.13167838968347e-05,1.1240571789587564e-05,0.018150771193752673,9.492770859158726e-05,0.0008463337919578986,0.00018603385785305863,9.116887808452621e-06,0.0001712743324186448,6.54739225747075e-05,0.0006911743058002965,5.0835271417053204e-05,9.648610946620076e-05,0.00015964208491117568,0.0026709004046818873,7.174672404417844e-05,0.001542040002689265,4.631052507893824e-05,1.1121775576763669e-05,3.583515320286557e-05,0.0010932200424655497,1.85573227948454e-05,0.0013676866079291923,2.2024641186858285e-05,0.0005293620367319707,0.0005491482289636335,0.00039101980847602326,0.006617879528354965,7.473352955253284e-05,0.00012895996693182201,0.0009846247676826968,0.006147360698217805,1.3629418775027745e-06,0.00026888410012187883,6.386663086527283e-06,0.00013830651229435764,3.2751898841255783e-06,0.00010471999318356322,0.0005145056239002658,0.0005815320965379792,4.886789090689226e-05
1410,8.932070114017446e-05,0.00017811731798414953,0.19438612080187193,2.479461287549374e-05,0.00021424490205740104,0.0068555091898700495,0.0001949257305910379,0.0009709940832610961,7.024337670129937e-06,0.000250662025605598,1.1554867739202736e-05,3.5857433917885616e-06,0.0002948691996064805,0.0018901258985845508,0.0007588140420811988,2.1420115574046676e-05,0.00013177274795181203,2.4466900119747454e-05,0.0003969439899292075,0.008518218818930985,0.0006463830399782853,0.0005737301317865754,0.0003256716978140948,0.000636614801750104,8.663409714765076e-05,0.0049892129211762766,0.00020253325160442736,2.708031325526969e-05,6.7884878879404676e-06,4.167682038464135e-05,0.000977865134808973,1.051211663159402e-05,0.0005814217614179671,0.00015896485395512806,2.9228008754373706e-05,1.5968609808940331e-06,0.00015785034447971354,3.875326056888848e-09,1.4578357981690323e-05,4.195029119826867e-05
1411,2.190041556016533e-05,7.271339228777794e-06,0.011859534516424464,0.0001593308539948997,0.0031409312774113587,0.00036949827600425033,0.00014149641536727035,8.321484288245083e-05,1.7011044606040728e-05,0.0013349952475480542,5.282549166024724e-05,0.0002328733804079342,0.00015272939067921654,0.010693183871550193,5.8030475523519804e-05,0.0007341591908231709,0.0011486519711173858,8.857114965852343e-07,0.00011705333298251009,0.00045191245660573473,2.315472474237872e-05,0.0006608686930686218,0.00021947379307455034,0.00018842045600902954,2.979311933099534e-05,2.8130136802779476e-05,0.0006454588034937833,9.443672266803702e-06,0.0003218031956567562,7.913071543832484e-05,0.0002941862456803101,6.713982762494873e-08,2.8382866674574173e-06,8.460763738065953e-05,7.905027568447915e-05,0.000292152139786673,2.2583397396814993e-05,0.004242479383179761,9.174060995345568e-06,6.808743290360246e-06
1412,0.0010342624894545277,1.9180634662171947e-05,0.0013957647385681627,0.0004360157227249189,0.00025275103516975785,0.00016698057216825267,2.794856622889908e-07,0.00023797734070939505,3.260268377371396e-05,0.00014469420899730802,3.3474738458779e-05,1.5853882979082665e-05,0.00026095355730844074,0.0019390255002666584,0.0006770882469861742,0.001019298878430823,0.0007111524277970008,0.0002423797464892002,0.00011341846107742062,0.0025402154716700986,2.2163277696620186e-05,0.007846150475978385,0.0005487729611222689,1.340467683895671e-05,0.0009960217959458506,0.014159469863400435,0.0016590960505322133,4.5928421187733885e-05,0.00019467131301461737,0.00022482050313394643,0.0011854657226145035,4.345101527016715e-09,0.010775692456169427,3.378711275725652e-06,7.901038574966462e-05,0.0010416881862359997,4.5415177912726934e-05,4.102312265799726e-07,5.7729133053377224e-05,0.0002679907415570592
1413,0.0006073447961932151,0.00011352667181031435,0.2816827030007764,0.0006131038170541784,0.0004583155030788537,0.002746218051379459,9.398200161001857e-06,0.00024427481612627095,4.881090123882931e-05,6.414744066899008e-06,8.69511550917826e-06,1.6226905878046065e-05,0.0003264337683795505,0.0004763527731830641,0.0005895621468915823,0.000795791849671945,0.0005974946034422862,2.1116676325107134e-06,0.00039107483311576674,0.009568267556798248,0.00032079501757769784,0.0014190008649047348,0.00038060155565282084,0.0019699346626638097,0.0009122077414740102,0.00047962993303051095,0.0010724065868240712,1.537012328675262e-05,4.751057882716702e-05,0.00016215370498553602,0.00974429896123772,0.00010800738888348411,0.00030741034814587404,4.943090457148398e-06,1.8983816242728743e-05,6.197818865963325e-05,2.209940323373533e-05,0.1417074634250885,7.549274893665865e-05,6.442065541490368e-06
1414,1.900915242849709e-05,1.6585796187993303e-05,0.02868918596987393,3.108246142687452e-05,0.00016972519643777397,0.0025048371245828525,0.0001311868130151485,0.005199341623204187,9.933856820584067e-05,0.00039034251397266744,9.198105509342034e-05,1.050731871734191e-05,2.805533894224153e-05,1.6934638135097943e-05,0.0005518844261297215,0.0003191999479595983,9.197891209437886e-06,1.774303721304297e-05,7.232043191463326e-06,0.00016169891623007485,0.002773605348212078,0.0020337262279876522,0.0005194393789247086,0.00034008454299630335,0.00011158902706698413,0.0028457762614007257,0.004721300703453722,0.0024434388772439394,5.32685436050252e-05,0.00013576781643294083,0.0008510829203453057,6.886650150466494e-09,0.0140310728536593,5.3862289282817995e-06,5.565949271577083e-05,0.00011744440541442462,0.00033595735897018876,0.0020141103856273464,3.079017081418044e-05,1.5253243951326744e-05
1415,1.5229424356501176e-05,0.00018128577775015342,0.0016579811357720225,8.954208261545178e-05,0.0002543414711159051,0.0025494065048453185,0.0016855109915696492,6.885515653186155e-05,2.428291459408475e-06,0.00028881088988093757,2.694420958244851e-05,0.00010622758855016434,3.954472345473592e-05,0.00034100918433308534,0.0019032656324446248,0.0013990809389937233,1.2723198354413247e-05,4.7415742181616226e-05,8.117680339940203e-05,0.0011377230067028154,0.0009100991085391492,8.110727861926543e-05,0.0001820288292833466,0.0003529490789222578,0.00015601122908816883,0.003759752684378638,3.3148746069025824e-06,0.006342145380553587,6.15923235348474e-06,0.00021055795805930105,0.0005631845393884104,8.450457172178893e-10,0.0023978335154437322,5.640774253327637e-05,2.5972787429112533e-05,0.00027915109563863145,6.838856300137912e-05,1.2606642394819523e-08,0.0004961431366636148,7.0234313287115e-06
1416,7.247013831176859e-06,6.262370851659018e-05,0.0011709671489977846,6.82818031599294e-06,0.002891524404232082,0.0019085568288380013,0.0019545788814753027,0.0005103217778946292,0.00019085530896743603,0.0005861436459422637,0.0003646501040826607,1.859005142604275e-05,2.669849876847855e-06,0.00028359515972768327,9.154767534286275e-05,0.1324419462882818,2.043983967750997e-05,3.2272535956582926e-05,3.54864633428473e-05,0.0031952438788305443,0.00030195254543042416,6.025577046174687e-05,0.0008089719231393105,6.88053345788938e-05,0.0006846530452191019,2.5170598800395896e-05,5.482205082026763e-05,0.000830239434469297,3.850675245312664e-06,0.002381621580829139,0.0031021320650217255,5.692859630127949e-11,3.1323880351155046e-06,5.215293509136991e-05,0.00019075475851949573,0.0005051687785550062,0.0001362446902308196,8.24621737485796e-06,5.1289788763955595e-05,0.00015625392344785136
1417,1.259798290134809e-05,4.4513627829744675e-06,0.037363269716800665,3.32191874736847e-05,0.00014395703971816035,0.000627619062915867,0.00011669764957781248,4.433141859497063e-06,6.926583340544734e-05,0.00029491883843591913,8.626735821142963e-05,0.0006551441064643319,2.429067583405799e-05,0.0006045302925304548,1.9208587888137325e-09,0.0018613754553488268,4.510157040775371e-05,4.582431980161679e-05,0.0015098064576947276,0.0006138397695106108,0.0006592811129367118,0.003131542916287803,4.935400062199057e-05,0.0006042619664682299,4.9653455666999054e-05,6.721548710509466e-07,0.00028666884710076444,0.008174018355790515,1.7936288260666096e-05,0.0009472542334541838,0.0019128653510414259,9.726987472402554e-89,1.218360630225482e-06,0.0001588860345189723,6.943815710282765e-05,0.0013106052206494124,0.0001857332781999306,2.2416545594941568e-09,2.749074780454806e-05,5.308827908835431e-05
1418,4.343599103727575e-05,1.9355090256553577e-05,0.12078802580905135,3.0479977316310238e-05,2.4485668456529814e-05,0.0013015819966359168,0.0004139142663583662,0.00014894045999407313,0.0005196291795955104,1.5059843034359079e-05,4.87980954663289e-06,8.872278001775514e-06,5.905572023731769e-05,8.90335624671078e-05,6.837110513773197e-22,0.0025087922987561254,0.0002338736722225708,3.617084049261482e-05,0.003423459451687623,0.0006426455180693414,7.265932374665192e-05,8.992107529042478e-05,0.0025978572079224773,4.8172310247265926e-05,7.407974003727726e-05,1.3833169552453341e-32,6.433385325111974e-05,1.4147705521319892e-06,7.89529130488448e-05,0.0005007606045445865,0.0014814274694518218,0.003815351343031265,4.002367656231723e-05,0.0004201967489235754,8.881696780383928e-05,1.2174947022440667e-05,0.00018656509924802224,0.001703472994054966,5.405274964344542e-06,0.0005257854620817595
1419,0.0005173902849888195,2.5133306818007346e-05,0.0005303290053023552,6.6998660781661125e-06,2.0210205647250334e-06,1.604513386753469e-05,6.379355458325278e-05,0.00027278719232365394,1.9885555410811516e-05,0.0013087560941550372,2.2887944790554565e-06,1.5903435951215974e-05,2.4442454811603042e-05,0.00043967118143954133,4.0305300268883025e-12,0.00883370571687652,1.224470566451835e-05,3.5550627827522796e-05,0.0003784536264863216,2.384793925571962e-05,6.58439055637273e-05,0.00019884836332274397,6.39128393499873e-05,0.06017364260739425,4.193534504017956e-05,2.4108213245578455e-07,0.0006650037689918262,2.9018919546671703e-05,1.7151768861643863e-06,0.0017583825758127247,0.00042924113450037136,3.337284283864042e-106,0.001634127495184097,2.8295133791541876e-06,2.0030528528244797e-05,0.00012720113974132956,9.568859535075122e-05,0.017404523713240142,6.337008100242029e-05,0.00015358844722679956
1420,3.596067385324182e-05,2.1601485271415515e-05,0.0010391710632237402,0.0001579973879286281,2.3513311540216625e-05,0.0005214511203952186,9.014235092257861e-05,5.31026181446948e-06,1.8426702775055466e-06,3.544958354907376e-05,5.181150168175498e-05,4.550619856224485e-06,4.8589654205073576e-05,0.0041279143666650255,0.01205251509104948,0.0009063762733619026,0.00016565247957089587,5.4004839553284654e-05,0.0003651178157764618,0.002762380788489483,0.00014617523809517816,0.0009609468306734231,0.00023150472973098159,0.00010648876656855017,0.00030013452232555604,4.4648041094151475e-05,0.0002179996167993056,6.233301963253244e-09,6.0502874459970785e-06,0.0012161210881898026,0.00021635924386136275,8.394641873449805e-82,0.00047048556601005483,4.3925248596511075e-07,1.1422876785974789e-05,1.638220386693694e-05,4.27756830832282e-05,0.10914002672671357,8.936926127692846e-06,0.0002412039186415718
1421,5.172919301209727e-05,0.00026769046964096507,0.0019454833636003235,2.461306845876687e-05,3.7976294694067106e-05,0.005063866024190213,0.0005557846377704529,0.00011010457235360745,0.00026971868002324416,4.5912767781200884e-05,0.00036880720243350737,1.748181147442826e-05,6.375825985781611e-05,0.0012930025726450229,0.0006317797847885963,0.00027742982795876875,3.300963941160971e-05,0.0006033082646018779,6.191618274856706e-05,0.00030740357876531035,0.0016171506257069276,0.0030531894046269916,6.622387890152824e-05,0.0004803693712154513,1.8620283025271118e-05,6.390496239052382e-05,0.011787657011159235,4.437042920492386e-07,5.152476976818549e-06,0.0005494491101347746,0.0043302275484780155,2.850933736645682e-208,3.805962428751785e-06,2.6833414839125713e-06,0.00024823391961709053,7.21860188165135e-07,1.95021199785846e-05,2.298005419207663e-07,1.7030470960912956e-05,3.9991633356098325e-05
1422,0.00038069589043000947,0.00021675442962210405,0.011927939798162552,1.7768325673956783e-05,6.068958688850611e-05,0.002996408899736848,8.478055762126616e-05,0.0030090369214047495,0.005232025982871165,0.0005285927774262306,2.808815736312153e-05,0.00010971418668739009,0.0014320010264205526,0.05843104104771422,0.0008426011950013073,7.09274670985974e-05,3.923054935599145e-05,4.0667907982824455e-05,0.00047480626796175146,8.333973273512636e-07,0.00041884513633949004,1.3418021193173516e-05,3.148376020884885e-05,0.0003393450624882691,6.140502930994425e-06,5.3894567797950295e-05,0.0005022777182339317,1.0984303078424887e-07,5.201907391023155e-05,0.0005119832255874623,0.004433926997159637,2.6264712991196586e-07,6.405343483973653e-05,1.9056240406972299e-06,0.0032002612311152604,0.0003386936204323317,0.00014436403400430563,0.0003483622091891512,7.289998662585025e-05,1.234439754913969e-05
1423,0.0001216876522566028,2.044957423939283e-06,0.0005226990372544956,8.363601510452283e-06,0.0006757820447714754,0.00040094164461326097,5.5790136499110564e-05,0.000556178015428675,0.0003514984888063234,0.006727358107441097,9.573066342456429e-06,1.4513221259294352e-05,0.0007139539735354136,6.321330175158782e-05,0.0007111232235146149,0.0003174321492659842,0.0006212569734279669,3.5249401889952206e-05,2.9064238092778244e-06,0.002188771371691547,0.0006669316827959736,0.0006400831510694048,0.00017301997686109132,0.004229791402138442,0.00011293344196783471,4.590273198609193e-06,0.0006264650217670034,4.832203667604118e-11,7.979876766553505e-05,0.0005373650819850113,0.0005073077761766744,9.875727434687855e-39,0.02154669899970447,2.3513706813534477e-06,9.070718425698097e-05,0.0002694560311212346,0.0003881916124571591,1.2794445578451843e-13,0.00038559721604935186,2.1988033765714817e-05
1424,0.0008824631439528749,1.5489677102029416e-06,0.00233261113985308,3.1918167451846762e-06,0.0004169897358607378,0.00020081590716420765,0.00048271076145735704,8.705160288905826e-05,0.0007742577260352549,4.499257440136187e-05,2.5533529185229942e-05,0.0006444206178974652,0.00010592464087488205,0.0003399267317105249,0.0005336941390050172,0.0005750010996601569,5.672398423940999e-05,0.00014916005671309138,0.00015836099684235513,0.00013166880153393296,0.0005874606747362113,0.0005772382511357222,0.00774041458851113,6.030679040515015e-05,0.0001538385046823024,0.0003191644585593742,8.989735939654796e-05,3.371568195506731e-05,1.2208664870620457e-05,0.007545079441475528,0.000880344781676992,2.7921930687836882e-152,0.00022950736666660558,1.1184097015566528e-06,1.4364307334305762e-05,0.00017380877547393077,0.0014144178397502965,4.7669231882932744e-05,0.000982142418086674,0.0001580039453038151
1425,2.7803540688970774e-05,0.0014005519674736868,0.0074497997389047,4.959421248423547e-05,0.0005502851232550501,0.0006345301884481676,0.0024595258031790794,6.308377236341547e-05,8.104815757465023e-05,8.749374296795432e-06,1.041057258428382e-05,4.005231023906229e-05,1.9391545078015074e-05,0.0001954919861665352,0.00303789064594969,0.0007783132149693627,2.0276677059792217e-05,1.6108150610541793e-07,0.002259195811650657,3.680223532880852e-05,1.6014363868195228e-05,1.4140710146444647e-05,0.00023896888301956003,0.0004918057461071947,3.6259737927109005e-05,7.120031895436338e-05,0.02790591491319928,0.004723283655147217,7.489528004493817e-06,0.0004417334822314618,0.00032960442966806783,4.916034377185229e-122,3.169820144567959e-05,2.4465014264426286e-06,1.0384725914812304e-05,0.0002003554650536483,0.00012051036324008102,0.01277194556048279,4.098995478620047e-06,3.943323429503719e-05
1426,5.7192319295255834e-05,0.010401856438374319,0.25072392426616696,6.784447659940912e-05,0.00035708110150359744,5.6303344423041e-05,2.023003105558384e-06,0.00018589854410640047,6.33627901371521e-05,0.00026729288377635925,0.0002456784796888489,0.02007232121685706,1.1681139059778472e-05,0.0016012940679365998,0.0005272170188835286,4.288609345756027e-05,0.000216275306733757,9.960384714319734e-06,0.00031097620886990084,5.258949609818892e-05,0.0024311808416481034,0.0002416294961357745,0.00015879870808242373,0.0005508365922567318,0.00013546187109375046,0.00029832416396696586,0.003456705619198031,1.7889138055669685e-07,9.021401610743263e-06,3.7420195608958865e-05,0.005577300999327288,9.430796339938213e-18,0.002139877764721016,1.5364049136865155e-06,0.00024528358744821914,0.00031910697184830234,0.002623199105878238,0.0046900425717085045,1.8365404820596147e-05,9.700145797439844e-05
1427,1.5209765463375852e-05,0.00010916173811701612,0.005688416232335112,1.0485773149141709e-05,0.00023516284052601332,0.003570994073158273,8.391314999523491e-06,0.0044234041251274385,1.610461209110553e-05,2.649419466857996e-05,4.611155486962703e-05,9.115981499389038e-06,1.1593981865560247e-06,0.00042481007377804955,3.225675467443332e-05,5.515348160042343e-05,0.00028624463474562694,2.2235136652060764e-05,4.136103845769017e-05,0.0011843145378528386,0.00016292414545716614,0.0010779342598624035,0.001295712663620952,0.00025043115441436683,0.0008847789207989693,0.00010911197058837167,0.0007361208265028536,4.502070590531915e-07,2.6299542374932896e-05,0.0011261641646714738,0.0006097767113201497,1.0365315357127593e-11,0.0001810330521165652,0.0003855169567221729,9.687782012458311e-05,0.000425638847672311,5.4135151181407246e-05,3.4597411428883414e-14,0.00012132139497531835,0.002301791314508647
1428,9.191058732922141e-05,0.00020075034993889194,0.07012387674749748,6.055611709887811e-05,0.0009034664111845017,0.0001841954530356841,9.998133583651729e-06,0.0011127381024196913,0.0005455158557719781,5.199155455199309e-05,8.790683164765242e-07,3.133211717599443e-05,8.638221241149068e-06,0.0004534859312152131,0.00015437221941735002,1.1828435111340975e-06,0.012768567174755144,2.3243803144449124e-05,2.0140332475288e-05,0.016706178987506985,0.0002925963959673439,0.00019367282263571466,0.00024076991591089636,0.00045095645937265094,0.00023967562234772098,0.0018398472224105946,0.00025744263071251204,0.0006433310124996212,0.00046201369626470165,0.0010524650773107184,0.0007209685747483912,2.5385545976886082e-05,5.609492626292979e-05,4.197543060308356e-06,1.8894702339476686e-05,0.0010129310960400404,1.1959475269084835e-05,1.82834650547263e-09,1.4759437265791474e-05,0.0006841368311288213
1429,0.00039126149172429237,0.0004207799134272402,0.005045972333609651,4.2521151655554713e-05,4.7141931269074e-08,9.92766417009524e-05,7.931999722317448e-05,0.0009123287258139609,0.0002159404602272996,3.4039628433139325e-05,2.5654343667627997e-06,9.295829796245308e-05,9.735561232549445e-06,3.9273853364622756e-05,0.00045966042241775483,0.0007108792827405292,0.19818095769241778,1.276878113184519e-05,0.0014768757172407341,0.0012049947128701687,0.0008015505032505386,3.3683369147299035e-05,0.0007584123012115731,0.0005182042574813765,0.00018786637485352655,0.00010647987191482713,0.0006790310641127481,0.00033459410070976146,0.0002542021938037284,0.0005312855019363307,0.019354603323953348,0.0001897052122135136,0.0046564709853099346,8.495083977854287e-07,0.0005909171322154238,5.469067972639061e-06,4.37107244871986e-05,1.0616748039035327e-06,7.856796905114683e-05,7.88795963926227e-05
1430,1.4443988453173226e-05,0.00023328424964395047,0.006144216223580414,0.0005939624492580168,0.0001206854135748317,0.003849502829853356,8.212314265760371e-06,0.00022929256335536507,1.1620417413815012e-05,7.143953205442908e-05,1.2779679184899586e-05,7.026488659130823e-06,0.00036849072776902404,8.534256157810726e-05,0.00015936790305340933,0.0001594487950056863,0.08959391406080543,3.167321164215048e-05,0.00024171249449533635,0.0018858828862141146,0.0030261531321288397,4.647755233186643e-05,0.0011171838506893073,7.189666554272658e-05,0.0007354641509030935,0.00042209768082722817,0.0006375854915931862,0.00028884491442514765,2.779557476507675e-05,0.002750358707245636,0.016049690003646404,0.0005375482458257467,0.0021505170108650886,2.2952612680554146e-08,7.901943513557495e-06,0.0005624103241331649,3.264025660287226e-05,0.0014838853323073397,1.42047505258242e-05,7.565259801449494e-05
1431,3.560691736542249e-05,1.4424970925626622e-05,0.00025904675903497216,0.00045454416897568146,0.0026980114005426517,0.00012085995198967039,0.0008129288776846803,0.004288079821042916,0.00026001869540180563,0.00017116360088886433,2.2411945731699756e-05,6.015701837591068e-06,0.00010477953511447871,4.060278856201131e-06,8.757161081982772e-05,0.00011767225788862168,0.008303056823358912,1.996336935188556e-06,0.0001420587384266569,0.0009982645771055847,0.0017882473964272844,0.0006005185985824296,8.821673572609939e-06,0.00017303375236084667,2.0347559121744745e-06,4.428824224265386e-05,0.000399401812638936,0.0005633193428671711,5.685467401215119e-05,0.0007013152852011653,0.0004098630897434424,0.00539313114850341,2.780112878184995e-05,1.0400942237437874e-07,1.5646974454558832e-05,5.220013900422708e-05,2.0605881116958787e-05,1.74342367177458e-05,5.84690512593986e-05,2.8381263170473188e-05
