,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1955,3.0481936758712817e-06,9.265326247962887e-06,1.84573776874451e-05,4.345210100228929e-06,3.860969184534293e-05,0.04773622120178338,2.776582540410956e-05,9.291423642617589e-05,0.00011785326040584905,0.009481488934645253,5.917348360595534e-05,3.9952541523077654e-05,4.902232678619683e-06,0.013412338374584507,0.000324794674457813,0.00048272517788600127,0.003473647368827287,8.783168948591974e-06,0.0002880175991643312,1.540507388892733e-05,2.0408953933867518e-06,0.0004804480902591018,0.00025236304225169576,0.006770590786930388,4.6925267066676e-06,1.0760426576323949e-05,0.00010447956734472907,0.0012266172645096804,1.6327312155637228e-06,0.0031445032433055115,1.1115346358628245e-21,0.0006353246484310792,5.618265214389803e-06,0.00011303764081372605,5.8023721654339e-05,0.006928601318213554,0.0006557205777984091,0.00039683913183882514,3.22485734806219e-05,0.00044276260190431255
1956,1.5975528173980306e-05,1.3061379894407528e-05,0.0005731029677922934,0.00013260253654472852,6.177560979808403e-06,0.002037781311064795,4.331394979696077e-06,8.704364390240145e-05,0.00016551230485211947,0.009801345625426368,0.0002047783293825286,0.00029428722392567163,0.002874818490260683,0.0005875921232274842,2.846887085309058e-07,0.00033029439126420855,0.06476392316837336,7.173932482710609e-05,9.19290252976491e-05,2.408664153049883e-05,5.267582797739992e-07,0.00221068819403474,0.0006543462005232384,0.003153942558255257,8.436534184464516e-05,0.00011156522353452845,7.694592873675143e-05,0.00015754000244880045,5.7669816040169974e-05,0.001437876795914172,3.5884329782702994e-05,2.7643575037968515e-05,1.4010655683115094e-05,0.00015565204194135828,3.4446287259797715e-08,0.0010550105732127677,0.00014027099073063128,0.00010225506575727929,2.9691249567175744e-05,1.7978938691404645e-05
1957,1.464192165317689e-05,7.29427829946775e-06,9.587538994350655e-06,4.1348550286600825e-06,9.846535261707482e-05,0.050766719269926916,1.355211444793031e-06,0.0009003447584995379,0.01382360851507474,0.0023914169556756835,0.0005776490581734042,0.0009008338102364812,3.5618638667065796e-08,0.00039383471078793326,0.0007260622437360416,2.283723663830742e-05,0.0020359995879202083,1.319970130968789e-05,0.00013421788447061763,1.1678669079767424e-05,1.9259302671736022e-06,0.004134966648086704,0.00034636814579018255,0.000758577447540641,7.698346239772524e-05,3.7533727477751536e-05,0.00017808498922290884,0.00017303042511106933,0.00016518085627846538,0.001162132543096357,2.6731855010692223e-21,2.2874896273834243e-19,1.1704816413760272e-05,0.0012527550725802475,8.32928449354166e-06,0.0018308975527868143,0.0006143062386387688,1.4241652596615625e-05,3.499482875356868e-06,0.0010279215348785356
1958,1.2452056041678544e-05,5.034333086742396e-06,0.00019724440625190314,0.00013294722323128197,0.00020609922594570158,8.742354584422092e-05,1.771290622490173e-05,0.004353373427928283,3.2169599596828017e-06,0.0020952733725936937,0.0012529018544544825,0.00018204277984482477,8.004614220130937e-06,1.5407149066896108e-06,0.00017247711849090538,0.0006553419339799922,0.0056311497088421866,0.00020138019396054814,7.921479984081092e-06,1.472709950675835e-06,6.107377943978854e-06,0.00019719550504731948,0.0005066152301923867,0.0011486284171135194,0.0010904961554165293,0.00011265160216817396,0.00036927210696703253,0.00012452993228609098,0.00020268446336858012,0.0009234389427680787,1.0081027331792498e-12,7.55451257027135e-05,1.0141073899574457e-07,0.0002602028200866351,9.868772452773193e-05,0.0004280133016072117,6.324125306920992e-05,0.00020683106405186766,4.892200225034284e-05,4.4362977732352925e-05
1959,3.5798600637967335e-06,0.00014789692010938835,9.493340355624506e-05,0.00028279644054793476,0.00033851936937326956,0.003196964325645165,0.00012148727729542517,1.8994666283049236e-05,0.0007934666380738821,0.00037545303751437777,4.159387429123525e-05,1.3207632458773137e-05,9.386112704694493e-07,5.567211095913109e-05,0.00043447404873858805,0.00017259476651333965,3.159463320688774e-05,1.0217483176907454e-05,1.7896470385856286e-05,8.796572843026646e-06,1.6521563390156416e-05,0.003864246515941453,4.513043698211196e-05,0.00023621148316056918,0.00018704726227003338,3.9863111389767664e-05,1.8991131339643247e-05,4.5517477814622854e-05,0.00022475209958770426,0.0038797661526658858,1.052195223212784e-15,7.44045930547469e-05,2.0205339832336812e-06,0.00682951793681486,6.36216863468652e-05,0.00039526918007299223,3.1126786205414234e-05,1.2210735675515769e-05,1.5622563673887e-05,0.0008437511561909009
1960,3.061626492107501e-05,6.583907213578696e-05,3.798217142849826e-05,1.87557089858617e-05,0.00015587503598029256,0.0008520607775950748,9.666674341702642e-05,2.8818807058592815e-05,6.695855993471844e-05,0.0014177027510770663,2.6550260551962206e-05,1.6046705651458353e-05,0.00019985749966364621,0.0003672586598474923,1.8701142227027193e-05,2.1720633031829205e-05,5.544046473995355e-05,7.077154718822075e-05,2.8310040771251702e-05,1.6973081653458373e-05,1.2223187917337454e-05,1.4923474642508015e-05,4.24827706604922e-05,7.845422328744363e-05,3.369351764697069e-05,0.007145566882414365,2.1798238350237246e-05,9.613663419268515e-05,2.6563261956638743e-05,0.0016072711008964578,0.03931514930521952,0.0003177914183631676,1.2499608137257569e-05,5.7122042151427395e-05,0.0006938869270049177,0.0012527435675938501,1.816042923504439e-05,1.3557618658197687e-05,0.00029314560306188653,1.0879502211823267e-05
1961,6.511298891653565e-05,3.007514883999192e-05,1.9698714301450813e-05,0.00021740909972108426,0.00012300857977567257,0.00012445818441042942,3.5334766644801357e-06,0.0014507196209909822,7.89526363455678e-06,0.0008352429356770424,0.00020554562816089476,0.00045169269696726896,6.558306709453797e-06,0.0002346437281390715,0.0001118033606951884,6.876033272736262e-05,2.0064549299140678e-05,1.4589532835546178e-05,6.367297759246637e-05,0.00012032620430832926,9.019086365839315e-05,0.00010207292070381265,0.00019089126604938906,0.00011469016488590346,0.0010460440180950306,6.147894704325978e-05,5.973550700676072e-05,0.0003308272205047486,0.00015704967835009081,0.0020189051922068313,0.00013357176152988814,0.0001751606806173723,3.499721488785142e-05,0.0033161191140774864,0.0038249250255217447,0.00010072701426335348,7.84494365194452e-06,7.893822518920478e-05,6.323156677109271e-05,7.715791628395532e-05
1962,1.9354800963087615e-05,3.1134707455675886e-05,2.6339155188647014e-05,0.00016016758294315763,5.386028180011164e-05,0.00032245019243665407,0.00017636919969914804,5.906949529533336e-06,0.0006095920617924229,0.0007849684949474096,8.063850382583844e-06,1.2389296513890484e-05,1.1085112619246205e-05,0.0006431343627455789,9.314160428276324e-05,0.0011588045688910626,0.0009412683959027544,1.9129809029202388e-05,0.00010413483070078426,0.0005949985618938475,7.580980944522098e-05,2.608649135801372e-05,0.00037353391535323993,3.992475805361025e-05,0.00011810627882141065,4.785984052526797e-05,7.940000763698976e-05,0.0005742282637822808,1.2394681056667756e-05,0.0027776423540095047,2.4640145957532723e-05,0.0034283554105480197,0.0003735236957296547,0.004341704831579252,5.427582272119431e-05,0.00018273011906369898,3.944352179218957e-05,2.1319593964184328e-06,0.000205997070628761,1.725274542065236e-05
1963,0.0005420168356265405,1.7537899894582647e-05,0.05920375326378321,6.702315835066206e-05,6.050157305014658e-05,0.006676844081562982,1.2170730005906375e-05,0.00010630109972990964,3.777918695358296e-05,0.006098192158060398,0.001070153880378342,5.431448442513099e-05,2.3643786087593338e-06,2.389961099334248e-05,2.066958257997656e-05,0.0010186772396071082,4.613876996243162e-05,0.00024533901146812714,8.69529700662325e-06,1.9382004348263386e-05,3.0434052928830383e-05,0.0028012254716738767,2.9210296363534482e-05,0.00026092516646953283,6.50399737576593e-05,0.0002589921120291537,0.00044507786389511175,0.0026135688133523127,8.427885798774264e-05,4.771185765786963e-05,0.0031447883177993315,5.322772952350274e-05,3.9241466610730386e-05,0.001016912641375007,0.0001981310467805462,2.6629964301804662e-05,1.7485458623199967e-05,1.3698989194679448e-06,0.00024892556186260624,3.674143370134177e-05
1964,0.0003823012299326685,9.861802039810768e-05,0.0004789245638957702,0.00014730815106988327,1.1188114201861033e-05,0.001336652380496378,4.482807661970341e-06,4.537197787602443e-05,1.847802736214871e-05,0.0018468923925538735,0.0001740839560643262,4.6284367333111194e-05,2.845093569892677e-05,0.0003163922062325528,3.3312810515160056e-05,0.0005951355059454791,0.0002087396628701161,3.8732481085623156e-05,8.428509227608853e-06,7.838617822978155e-06,9.37563811812995e-06,0.0011060907602952294,5.076893346325148e-05,0.0006108859145304502,4.361789294634311e-05,0.00035705694763333684,0.0009718225035909094,0.0010038191932596097,5.150632312508312e-05,0.001179103976283398,6.514879310028977e-06,0.0005007348626026153,0.0001817476874224689,0.004619710921877986,0.00011739352427012667,0.0035408480351098266,0.00027898658232589855,3.7486432162897895e-05,4.451371580338634e-05,1.6825417840974673e-05
1965,0.00012360154759029517,6.327453801467958e-05,0.0005333230627165361,1.2680095019575311e-05,0.0013528429284201421,0.0009920955886927563,1.315594429314572e-05,4.031848436084345e-05,2.7205148145311606e-06,0.0003125859987899508,4.8785080294647705e-06,1.2121066129801193e-05,0.00047515629207004313,0.0003264722138692132,3.337873603131632e-05,2.4973728833941912e-05,0.00011502937041773968,1.3978326838518725e-05,1.7330625472719135e-05,0.0002370455751037243,9.112707978332443e-05,0.00037608793187347546,0.00014653315634651908,0.00023711584921957455,5.6756432223184e-06,0.00035873834542549874,0.00026122494154326426,0.0010489390713857199,4.061576064548225e-06,0.0005889756732894951,1.930539890829971e-05,0.0007533292635589666,0.00026085056899782637,0.00027710223130826886,7.214427672469068e-06,7.924160079070634e-05,2.4580069400564575e-05,8.467715135278764e-06,3.527516919354873e-06,6.371412556627617e-05
1966,0.00022091965657743755,3.592757521035165e-05,2.056137637187766e-05,0.00015492861491678278,7.2000291861838175e-06,0.004722179677223043,8.459546877507746e-06,8.545782559536371e-05,1.3685971377228168e-05,0.001586708803940077,0.0009365435948481015,4.568916263703682e-05,0.09116216175445165,0.005504262343737768,0.0002121367454828071,0.0011789144776035414,3.4722871882445037e-05,0.0002574303891519116,2.5000606702817218e-05,1.4677077130279621e-05,1.4784861399576378e-05,0.00540606494281364,8.377785887147632e-05,7.060825860353374e-05,0.00041794755594096454,0.00018878760069168446,0.0008096009583290467,0.00021761228631573146,0.0003434060633648198,0.002797297071192137,6.557675291721169e-05,7.83945191165881e-05,2.069285754951076e-06,7.236482286215885e-05,6.302061601579607e-05,0.0002132854369529163,1.8751205394809287e-06,3.972524867310485e-05,3.314279508083836e-05,0.0003994984063014282
1967,0.00039137451777120275,1.31674317543409e-06,0.0001546519895634631,4.106065954401772e-05,0.00035436262293920564,0.0026225808373419378,1.5996546690102554e-05,8.410776705558145e-05,0.00022382986185310206,0.0016282913778360364,0.00018131416285534837,3.78467441752396e-05,2.932639326792089e-05,7.84557866639116e-06,7.495401559318373e-05,0.00023897525135714153,0.00014714191405814948,7.411651706498242e-05,2.247269180040993e-06,1.3219189082462767e-06,1.4831748890439976e-05,0.0005987063380791552,0.0001482432723131833,0.00042256899876991173,3.421923814441178e-05,0.00035385936803169864,0.0004079113698012686,0.0010584117755469472,0.00014025070583149652,0.003905609258829592,6.22504966034413e-07,1.722117093837296e-05,1.312257480440097e-05,0.0001017154755232841,1.8292404082378856e-05,5.507302192906945e-06,3.0599809833650052e-06,2.9375854757527014e-06,6.904316381710831e-05,0.00016539280900422753
1968,7.42089368107721e-05,0.0001398418579726456,0.021340944228359485,1.7964161876179298e-06,3.7272452117023424e-05,0.0003300490169492558,0.00011722243819915068,1.0462256455836977e-05,1.4696233402080701e-05,0.043752513057034606,3.562239545416511e-05,7.400114821204373e-06,0.0065274305363115445,0.0005763341559490321,9.662337929214694e-05,3.559300314928953e-05,0.0025666524596153367,0.00045542902022732793,4.1392086816771856e-05,1.890277652434597e-06,1.205695108658486e-05,0.0032702681460886496,0.0006160819950902987,0.0011008644243200537,0.0002634405090316755,0.000568929965785132,0.0030060791547347463,0.0018588956474072714,0.00035169460380172633,0.001142359909033577,2.3692264311011686e-05,0.006782199863770398,4.0784111658797e-06,0.0001981090702360424,0.00034914309107160534,9.600280431308095e-05,2.8628134500843698e-05,9.24882176420318e-06,0.0009378718409929433,0.002527402692066787
1969,7.643867910900212e-05,4.06834647144463e-05,0.0015231106622261232,9.141124702877326e-07,0.00013504247706911746,0.00040945575708044616,0.00024339056759640744,3.4114968896402446e-05,0.0002518441710887031,0.016461609819734786,4.149595368572765e-05,0.00010384876834120538,5.9514122675243566e-05,0.0004860554693502735,0.0001350151255380969,2.5361024332909677e-05,0.00014809751924992054,6.471158189051316e-05,5.9865465154762415e-05,5.474457710864558e-07,4.9399396813213586e-06,0.00029129353494252553,1.7707729682457077e-05,4.825064473821898e-05,0.00020175092133444466,9.629664307797948e-06,0.0005862895800500924,0.0002548123673620637,0.030367903272186643,0.012175933505220515,0.0025833470607568697,0.0002045276598331849,9.365845615293085e-06,0.00021897334124458892,0.0023697092162853223,6.706887756130067e-05,6.101466028895987e-06,5.018893346359308e-05,0.0001408386159093927,0.000306929487809152
1970,0.00028779130405838537,1.7345233776571663e-06,0.0030995672354237557,5.048735136986085e-06,0.0002288308466013653,0.0011064080446823426,8.808406801654593e-05,0.0001455840205101987,2.3195982373794447e-05,0.0038025701022613547,4.406924335500466e-05,3.0207682823509146e-06,0.0007501677695955952,0.2489048357967862,1.892210446326045e-06,0.00010440169457433084,0.00018204961881559901,1.4096723790544145e-05,7.54764205276342e-05,7.395509962594316e-05,3.518692506929101e-05,0.00012502480609625393,4.25044742487782e-06,0.0014902231256837038,0.00020799558100985648,2.897936020469579e-05,0.0009524515712661234,0.0007928047945718293,0.0003293745141588125,0.0027178181886768488,0.001153901422118783,1.2881370993958537e-05,5.700845819367021e-06,8.92101011228526e-05,0.02748720093943721,0.0007667635379352337,3.073267483687524e-05,1.0144954642562339e-05,7.667166547096243e-06,0.0005489843546164025
1971,6.540190743203783e-06,2.1281847054136625e-05,0.006005797507290967,7.686744808711516e-07,2.848760025371043e-05,0.00024965192717705555,2.1583872309469188e-05,1.663939335489886e-05,0.00042694168294621213,0.00039896059847335867,0.0004362037121500215,2.2646241040216175e-05,2.3289595419525235e-05,0.0014040533409099823,4.485342256443659e-06,0.0012135989060614674,0.005571273769374216,1.5622163726670416e-05,7.103762426651961e-06,1.0361878596400667e-05,2.3489461262036245e-06,0.0005742687012699362,7.113018340603986e-05,0.0014119537285787616,0.00019811559790259187,5.410003449330944e-06,0.00042849815645892413,0.00011306178774611746,0.03691025813468806,8.673642705406116e-05,0.0001251032163281047,0.0003420672271067091,3.0082688405854362e-05,0.002415836674931192,0.00015902132289590307,0.0012763293648278622,0.00041147848285458103,0.0003986518834236384,0.0001305989144418375,0.0005291847584825616
1972,8.711686156960135e-05,9.174372046320357e-06,0.00014688970614284413,2.393600134443728e-06,8.23211455250864e-05,0.00017793707134828985,1.0954385794488734e-05,9.14884280279257e-05,5.516613825099465e-05,2.757210203146646e-05,1.2571531795288546e-05,6.102805134860725e-06,3.5678919203571346e-06,0.003935513853508591,0.0030530513450582057,0.0004785460888865744,0.00011457596493878577,6.994152230448319e-10,4.335361442213516e-06,4.306334720398099e-06,1.6496644869953236e-05,0.0005868383822810692,5.83483231155056e-05,0.00022091819868751893,0.00014057640040319677,3.164096552934438e-05,0.003405169854572744,6.171831102409265e-05,0.02696842165929617,2.1355860777290518e-05,4.540859872261494e-06,0.00018293946217085667,6.894362647474477e-05,0.0011684483381054133,1.8414165753092762e-07,0.0016533390408077536,1.1545294332251858e-05,4.731432989148341e-10,9.828619355898691e-05,0.00047901782739645087
1973,3.408244586766779e-05,1.5227525219411374e-05,0.004725485174922634,8.423793762889139e-05,1.8711833748296352e-05,0.0001613749091201585,3.403444515805927e-06,4.307532696740304e-05,8.27525626401149e-07,0.0008658567831827236,0.0001430512197219183,1.3281466317884267e-05,0.0002485013725434169,0.003252363848661821,6.686046144610262e-05,1.1468715171236108e-05,0.00020655112561873592,1.877162749999672e-05,9.78688641079623e-06,5.080215287948689e-06,6.412397072132488e-07,0.00027369310604375715,0.0003374544028885985,0.00011757537020852144,0.002882501278555905,8.077871017534537e-05,0.003085226324379063,0.0013217018746568623,0.0010955225728078053,2.1773087632248215e-05,8.880758668209931e-05,0.002767064726733322,1.87508631804946e-05,0.0001354895550054448,9.636014002364401e-05,0.0003417899397737372,1.6769412874800614e-05,5.283296521726925e-13,1.9468788822355475e-05,0.00028620283603267906
1974,0.0004359541934641287,2.957154887619277e-06,0.010575645020245755,8.607034575013899e-05,0.0001507497487953874,0.0002472888968323473,5.454110874688992e-05,0.00024398558894269832,1.7296767114866297e-05,2.8395808494243893e-05,1.8227493640130322e-05,4.7170762404245636e-05,8.377308967958529e-06,8.358743164558964e-05,0.0006247311755827068,0.0010018966158467952,0.0003120044808217839,0.000528859250014676,8.512943582826136e-06,0.00024241782536224972,1.0191450608557762e-07,0.0006151346576343658,4.514265959432823e-05,0.005668066944180253,0.0001587269194484081,0.000732631036720593,0.0022808244576083374,0.0030737958093758934,0.00010060398328971876,0.0004495074996528684,6.645135156268368e-06,0.00040231931532911833,8.103782338991227e-05,0.0004679816296160397,0.00632233223753784,0.0015910890545809719,1.849090556880758e-05,0.0030436893908672613,0.0001725226604547495,0.0010484636015567859
1975,0.00010613442004776735,9.622364538026027e-06,0.0012299205134766683,4.0794939163633136e-05,0.0001578347073095397,9.243974795395581e-06,1.5143072704046351e-05,0.00017995022046112178,3.357655040813584e-05,0.0016502988023276346,4.208073001094717e-05,3.8281390637200926e-05,3.396259732320971e-06,8.535889482297339e-06,2.0574514325378937e-06,0.0025198630161114236,4.516205175752046e-05,3.603517270865927e-06,7.642852746370408e-05,1.3883668179134303e-05,0.00028110802984731637,0.0004356718120388441,2.54946643802389e-06,0.005184988095282034,8.127962754009094e-05,0.00308959272762006,0.0006732602364689372,4.0885814940003994e-05,0.010049179302302792,0.0009910581567280016,2.4548791173987177e-05,0.0005312791608154646,0.0004667557534827108,1.454293876374623e-05,0.0005998165755071517,0.00019413182705539062,3.584264944300642e-05,9.99224148790943e-06,2.220312841057411e-05,4.716230256862756e-05
1976,0.00041056724273163094,5.71402359385245e-05,0.0013670386510743868,0.0010474657218584242,0.00023020479980859795,0.0009260170462877756,0.00015602218874939948,1.4963365579114263e-05,0.0009536293693888174,0.0001188040730172547,6.723300804298623e-06,2.306566048762057e-06,1.7348202229256067e-05,0.00018785642252027295,1.3663600725299794e-05,0.0006201571938394604,2.2218016481393066e-05,1.0823046517709772e-05,9.786070249874948e-05,8.457458541762645e-05,9.547599030599111e-07,0.004023145541850461,8.533164310203545e-05,0.004932929476103081,0.00031579748366501975,3.960544389856054e-05,0.0004941543120959221,9.238557604565583e-05,7.958978784802271e-05,0.0015788809840502586,2.4829739438159285e-05,0.00048814222032261963,2.474633670596533e-05,0.0014486649553392468,8.060193146285407e-05,6.604326383033699e-05,6.088354411107522e-06,1.7255361427327255e-05,0.00018706615452512073,7.11034913212156e-05
1977,0.00013172087442435445,7.971170146460744e-06,0.003933802126753734,0.00027264938261470855,0.000557799675982779,0.00010567254525891201,0.0001781082237476977,2.3308505343229042e-05,1.8369883441350724e-05,5.719025825167563e-05,9.118850462930202e-06,2.4034684073117495e-05,1.4689875216082604e-07,3.453784020632417e-05,5.172815474311297e-06,4.487819679596278e-06,8.964805197734294e-05,6.765379981400484e-07,0.001940433324499046,6.921075286809836e-05,3.2887014222313144e-06,0.0038619878262515198,8.444621964849748e-05,7.920434081690995e-05,0.0006622885767129478,0.0002629551803304458,0.00036130450663938605,8.76970801001148e-05,0.0010799323124074359,0.0004163755139989277,1.170469412735957e-05,1.35135386966807e-05,0.00012332605824044149,0.003905704132948851,0.0006747087674818387,0.005860690213513632,3.383025808222582e-05,6.707831964412785e-06,2.4643341047626065e-06,0.0006043945890936161
1978,8.614075855753749e-05,7.289240231445171e-07,0.007930637853046704,3.747478387594873e-05,3.5153464406945456e-05,7.902423777467958e-05,0.00014090676315099235,2.596148624440313e-05,5.641973326726764e-05,0.00038757849932720536,2.0080565861288725e-05,7.13302090667554e-05,6.977195860286402e-05,0.0001785285992183915,9.897433729083387e-06,0.00014404516188882543,8.616638634467897e-06,1.8182086776085426e-08,2.240590593736611e-06,1.0080695416715689e-06,2.6608018336709138e-05,0.0005710885313732943,0.0002389375804234389,0.0005932808854300351,0.0001456471044499567,6.320313173172679e-05,0.001067910985482179,0.0004549465242270117,8.836378598248306e-05,0.023768631799219158,0.0003067128778011195,0.0003071431387800527,2.923018087313433e-05,0.00030162693842469184,0.0002822470027797517,0.0009511447806968719,2.621463306377173e-05,7.968085095674543e-06,8.086994452907185e-06,0.0001668266875387583
1979,1.302260863771888e-05,1.884865500096716e-06,0.05671228154890257,4.034158068555703e-05,6.950824525177879e-05,0.0005796585294428899,2.5012703847468187e-05,2.4841091602463087e-05,0.00015685365819648127,0.00032733075847725493,5.322190790227863e-05,0.00039428592366864425,2.230850345232979e-05,0.0025624541508032406,4.8351635108775506e-05,0.00047164642831476917,1.1128327651983847e-05,3.4391765148015405e-07,5.861392160983692e-06,8.673636601898591e-06,6.537359711020064e-05,0.00015938857385703112,0.00029853571471570616,0.06420510627877417,0.00019820893304364447,0.0005796144883984095,1.4476081772580084e-05,0.0002733980373351062,1.838410797613453e-05,0.013373050385438548,8.878524686493485e-05,6.711831192865034e-05,0.00025387973278104514,0.00047920855020262777,0.0006319752268203227,0.000639568806920563,6.654835541855887e-05,6.496032870428929e-06,1.8522242407432617e-05,0.0019937911884225982
1980,3.6493212054684784e-05,0.0002497908833768486,0.0015538551225622685,0.003274207172735255,0.00017126808698642287,0.000671401097736969,2.0811622175132072e-06,1.3088906207208078e-05,0.0007535659783970564,0.0005579664886356415,0.0007252258044317191,2.8162912701206637e-05,5.323105780411245e-06,0.0010988455265876333,3.504518597871362e-05,0.0006887176274507007,0.00014443085968494863,2.839670078269352e-06,3.439411755064028e-05,0.00014599228507613523,7.058291178090574e-06,0.00012962892990167144,0.00013605434106753832,0.0005373287635667499,5.790101701980481e-05,0.00016365527488081046,0.0032407397266147712,1.8613150675201753e-05,0.00012577072257538728,0.0038943308206905326,0.0003679149312850304,0.0010688737932587212,0.0004693136564108995,0.004209598563716691,0.0005629190930621051,8.339033747865406e-05,3.602416097354635e-05,1.581023935140422e-05,2.6145283557925148e-05,0.0003752575379837589
1981,7.480187074353143e-05,2.1735432766459816e-13,0.5127632006750137,3.605073480292103e-05,1.3512276716073196e-05,4.747969342583873e-05,1.0348303324363058e-06,0.00046624087358779003,0.00021091496639724308,0.000929463741630699,0.0003573491010168853,0.0005485797377728824,5.902984406180968e-05,0.001210379790010705,3.573411610432341e-06,0.00031436466881116967,0.0003049163728643639,4.904603773646453e-05,0.00012736444073332728,2.9434766339855746e-05,4.953023423199468e-06,0.0028024339573447157,2.1709722111817366e-06,0.013127980227488565,0.0003280519540231123,1.8004372953277462e-05,0.00013568646787847,8.349368173869295e-05,1.3706070068161873e-05,0.005866914895936924,1.6722889137595317e-05,0.0004560178142816006,6.176449046959576e-05,0.0004736133887976307,0.00045172738972744646,1.014740258946177e-05,2.340468091868087e-05,0.00011188829308396203,0.0001164511338845079,0.00023124513497196583
1982,0.00020006130830741567,0.00013743295640850293,0.028079705573636673,9.398778203748338e-06,0.00011734418195797414,0.000620235793651625,5.504195908744948e-05,0.0001811178969983971,0.0010443589207183468,0.00021864968251656972,0.0007794919945610455,5.947885984106713e-05,1.9453327230566644e-06,0.0009129403336027058,5.344070027891872e-05,0.001045257666419326,3.548831761980085e-05,8.427233936965144e-06,0.00014182256518424812,1.3352489163936907e-06,4.363447518101946e-05,0.001457124449223988,0.00010608540236555922,2.34241987823007e-05,0.0030825108405936686,0.00019808394860121412,0.009616689568581317,4.514258365859017e-05,5.967903374053785e-05,0.0004198831981125223,4.688410780663054e-05,2.1280946844936576e-07,2.4973141557106517e-06,0.0013817412329929675,0.0004966783953436407,4.899005212421095e-09,3.634583655274854e-05,1.9508454203972347e-08,1.6001931803189818e-06,2.1619416069946987e-05
1983,4.5819429023393935e-06,0.0002022965009796559,0.0007428226890602385,1.3319674205321164e-05,5.1118257368785864e-05,0.031175179367465285,0.0004173223354798066,0.00033093021156489197,6.451217309625315e-06,3.819143209655539e-05,1.4217397090964458e-05,2.163997750666818e-06,2.1390555853379608e-05,0.0002981758978475425,1.0554132083291644e-05,5.983369572783047e-05,5.394384737560959e-05,2.086982079806207e-06,7.301674203025355e-06,2.6865651395513017e-05,3.128537572645833e-05,0.0011926258041734439,0.0001573214834350234,5.990740199025586e-05,0.0010245169791256877,0.00023623225384067923,0.00010232613848072,1.4703479461954487e-05,0.000125021853326012,0.0012224543408000715,3.721875180803169e-05,0.00022252189757046012,4.439392588690622e-06,8.434984139597616e-05,0.0018870475490730461,1.0283071243557192e-05,4.362763254643091e-05,3.069367679172858e-06,0.00023697913818074125,2.520560991625391e-06
1984,2.476706166558984e-05,1.1930713836963036e-05,0.0016269952527680255,0.0001111771531770087,9.428821686836496e-05,1.4620040779222486e-05,1.787307671687963e-05,0.002339597003966592,0.0003047014275305845,0.0013925611520210824,7.75870870684815e-06,1.6963142741731233e-05,5.712672905274864e-06,0.00022014987383853457,3.439467799171148e-05,0.00039979781389618533,0.0017297133421916835,9.149635571326624e-05,0.001762146758303767,4.833950902764926e-07,9.826393845145159e-05,0.0002873905231995503,6.096939034234107e-05,0.00037252804244056404,0.00034762394426911925,0.0004209912088603699,0.016896784183921033,0.00020214773863635208,0.0008544955499179691,0.008445134455897013,7.08387960653292e-05,6.119810304412825e-05,1.325050660926204e-05,2.471922411060209e-05,0.0010983285610696326,9.355855651431196e-05,6.67760077536994e-05,1.0138492064310997e-06,3.0111151699307423e-05,2.4145295356905498e-05
1985,0.0003394152670026895,1.3269980892531983e-05,0.1529013877089573,4.439402205924024e-05,0.0006231016751447886,0.00039981007662388243,3.840540599984528e-05,0.0004736796728096051,4.4588273782347495e-05,0.0012788785988444309,5.376084482922386e-05,6.343324128805094e-05,3.482260739263798e-05,8.8823127485441e-05,4.2573762171228725e-05,0.00048633710280298855,0.00013898054434583517,1.954945125136567e-05,0.0003180475340893705,2.6929062925915717e-06,1.719551976727283e-05,0.0006429143546510156,0.004654042158072844,8.01072039978423e-05,0.000500741975553435,2.9629907677775268e-05,0.0035916206292590735,0.0004425154729790672,9.454824360119738e-05,0.0083416457706638,0.00014390175337258723,8.204645481873246e-06,1.5187309482991646e-06,0.0001432799249356091,5.213639882729048e-05,0.0020679768506486097,1.225276172957542e-05,3.570846181588854e-06,1.8533774042185847e-05,0.00010101348957350751
1986,0.0002474042725772208,0.0003511826213775198,0.014898840469114166,5.191290200484712e-05,5.573247635049025e-05,0.0008602476182486093,1.2838306162416579e-05,9.725566360596187e-06,0.0006739675849589483,0.0006539602951249772,0.0009559698355468683,8.829919395636165e-05,8.313035642774729e-06,7.087937882358095e-05,4.712634068671596e-06,2.0153644780676186e-05,2.8988525817620416e-05,1.051345139925946e-05,4.327141981381024e-05,9.733427685445278e-07,1.1332842157986945e-05,0.0013468120293356005,3.20421955615399e-05,0.00026801711730920034,0.00012694770566009395,0.0001864277778372481,0.0003502192534529543,3.864616445969872e-05,0.0006298200877301534,0.009664363751841883,0.00011145409830914764,0.0037747732310645277,2.95454149159889e-06,7.974464476375031e-05,0.00011121504750667549,0.00022848848307413644,0.00015420573725254951,4.802386453769065e-06,9.246865590050333e-05,8.354941978135976e-05
