,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1904,8.401597452769671e-05,1.0981282430232836e-06,8.27153896794274e-06,4.282902386659083e-06,2.5865696134850977e-05,0.002762132650619414,0.00032169012734405947,7.237602237826195e-06,0.0018236405099228859,6.19441974251521e-05,1.2570683307652417e-05,0.00012716678783499018,0.002090842322722492,0.0004460530511903019,4.7389294582128334e-05,0.000187898591458387,8.039726923351088e-05,0.03768647495969973,0.0007521276557160931,4.53331460717822e-05,0.00011971349260010763,0.0004871951880582469,0.00014181526446699181,0.00012292451828519488,1.1456071488493709e-05,5.304645490230844e-05,0.00018231475813171126,1.6053941061410313e-05,0.0017337839481591706,0.013301872495496914,5.40902260680933e-38,0.0017743696152425965,1.284973625348243e-05,0.00047665519942383854,0.00043980443302605655,0.0003059453426373851,8.224619662724061e-06,1.3497967477410974e-05,0.00015292339111414984,3.8466276480507346e-05
1905,0.00020570410162684127,1.7508062016025117e-05,5.617424061009513e-05,5.14776978177382e-05,2.2084770806166454e-05,0.00181315671109861,0.0015979874584982063,9.668300411560907e-05,5.1345222377452916e-05,0.0004127182652925672,0.00023397999766026225,1.0659973295413156e-05,0.0018949301309392748,0.0020242980972620265,0.00034242254468823863,0.00011161490835497577,0.00039567648381016497,0.03588849697940258,0.00019229781515903754,0.04948584434198165,6.710297320645207e-05,0.006517094924719583,0.0014209292209596278,0.0003449625124106349,7.601109901841825e-05,7.366626149530057e-05,0.0006848589676712241,0.0003695770536810596,0.0001365402146350544,0.0023508001582067677,6.436159513402281e-41,4.1323207955026934e-05,0.0003206492592547244,0.0008677246290407493,0.00719084690802772,1.6878318344250886e-05,3.231083339868074e-05,3.4964542502153236e-06,0.00018523725692869093,6.787767801511533e-06
1906,1.115818604019589e-05,1.8480814888367145e-06,4.537276477176768e-05,3.4221493996816006e-06,9.745972417698451e-05,0.0004529605013256311,0.00012859234747325632,2.6684444601450064e-05,0.0006725125186944424,0.0007189970690726663,1.603136129055376e-05,3.830156100273972e-06,0.00237255134105403,4.073413325825209e-05,0.0004090965054705856,0.016513585518797003,0.00013157283312698813,0.011303026967718035,0.012960753389653537,0.0019494490292937807,1.0744210983902562e-05,0.0006981070681390758,0.00047537799783212874,0.0015086567457107015,0.0005434831189665401,0.00015592411550725181,0.007149240785406797,0.00036778477345548235,0.0005627043713882367,0.009348250365409178,2.331755755648844e-39,0.00109969744016141,0.00018008224202533765,0.0037224379212728725,0.00020505646260291147,0.00022467715122113043,1.376583327510455e-05,0.00014685823025101282,1.5550960714485635e-05,4.338442631140593e-06
1907,0.002540783277482858,7.736101963706448e-05,0.0006301581005222877,0.0004322243881093165,0.0008571051096648362,2.8171505527921822e-05,7.970641277706032e-05,9.905852931113791e-06,0.0013889023524344827,0.008380141484053456,0.00039191354179365456,0.0009998464033266674,0.0003143146231112284,0.0009541726797218778,0.00033747782156506813,0.025022788483989745,0.0013256745836072897,0.0006246273720527096,0.00020115165724997328,0.0002006538332733729,2.4197958919276878e-05,0.00012225609150776713,0.001857778890426371,0.0006070473976711675,7.265485231488483e-05,0.0006457221670432585,0.0008449959981520091,0.001182576914809189,6.543811889671386e-05,0.0010744914635393852,1.2296689641261766e-14,0.001641349216129159,3.2346139341824624e-05,2.877609403437638e-05,0.030701621573851513,0.00047194974762442595,2.650855699548506e-06,5.718151247875885e-06,8.808459071062494e-05,1.1836925496760177e-05
1908,6.605670351739068e-05,8.903674426918577e-05,0.00032360938079338514,0.0008684053976022925,2.5093153624825584e-05,0.0008233344519832147,0.0006203451676328633,3.4448321993652737e-06,1.8742176164168496e-05,0.02127797226922987,2.3025806153977832e-05,9.906085702279396e-06,2.339557052159294e-06,2.4351992784045007e-05,2.5913523869302588e-06,0.00032033140119814776,5.43186983705547e-06,0.0009618393358366297,0.00018702805498506237,0.0002903979794126675,1.0602155323117377e-05,6.644282896084651e-05,9.215815365082985e-05,0.0005106859202435769,5.858989736792003e-05,0.0001576372434382355,0.00029933771847063476,0.0013769218737074579,0.0002244395734687126,0.00036976429119469224,1.8553672252949246e-30,0.00017332475076694949,0.00019727783757788578,1.1904965948652459e-05,0.0032143313168580016,0.00015258791704930862,5.345823528083545e-05,2.2088713884052854e-05,9.100234975925806e-05,1.069622884756807e-06
1909,0.00017293849251580424,2.64301342703133e-05,0.00025586247698608364,2.1948614411080716e-05,6.228036563800573e-05,0.00048502732430632465,0.00017477527355585191,4.663245131234634e-05,0.00016574323726887145,0.004751056456676651,9.259282557378865e-05,9.160117313710438e-07,6.7220805451397135e-06,0.00020768672247926723,5.30988430000045e-06,7.73751487296753e-05,2.2196010604724488e-05,0.0016518203055391877,4.4665973413226285e-05,0.0002123824633866069,6.83542904408301e-06,0.0017277261454722462,0.0003850043827213042,0.004870371497828055,2.8094791155846276e-05,0.00021282933537399853,0.00048318417228163595,4.669843181372894e-05,0.005384024305933848,0.0028316777611353872,3.554360378849902e-05,1.6916411374209602e-06,6.618944387820672e-05,4.1496972625405085e-05,0.0010728198552574064,0.001111324230758303,4.036034431558489e-05,3.276189208600153e-05,0.00020153221508078956,7.114072973162972e-05
1910,6.086213647656415e-05,0.00011124242587773571,6.436109003992813e-05,3.5359650385530466e-06,0.0007676880209801181,0.0002776673417678198,1.6146656109779233e-05,6.032800252273968e-06,0.0004660878413963232,0.0030028142710564385,8.63831076037677e-06,5.142002560520756e-06,1.619287423683877e-05,0.00010670632765280683,0.00031691325092156173,0.00010107677843171642,0.0001405230876860622,0.0037779781991361043,2.891273877636594e-05,0.0006147721723263722,3.1181436543560766e-06,2.9133340152512372e-05,0.0038733179576526324,0.00047330225314757185,0.0001910474101303745,3.335977526386643e-05,0.0004917569439372834,3.41403910044778e-05,0.0003763817612281452,0.009141618248216124,1.0226981416921721e-06,0.000925955004586742,2.9498713580704933e-05,5.040201212932843e-05,0.00026073884105050035,0.0005489169116580248,1.3653100937914817e-05,1.946133202930587e-05,0.00010001391450902838,1.2984915773713976e-05
1911,0.0002277230629886749,2.7740206986672873e-05,0.0013816495717136126,0.00016073639421904974,2.351703489866234e-05,0.000659117589040118,2.5502920871295004e-05,3.8185112448986694e-05,0.034032253278127464,0.05412347315165339,1.7510249866161575e-05,1.0912164698115096e-05,8.008385905526444e-06,0.0027436046551047254,6.551844135402396e-05,0.00028304794565096685,0.0004403723299705605,0.0005624923509376937,0.0005561712496441661,0.008556253096171987,5.82041234097891e-06,5.99307268875467e-05,0.014138057523561185,0.0013604190145446208,4.422508583178209e-05,0.0003595487686771108,0.00023254522205890877,0.0001748530582906097,0.0001727995960402474,0.01331290820485451,8.433524909320554e-07,0.004799986803197625,0.0005513393283121894,0.0009822481533520715,0.0040063794846247084,0.00010359928883558575,3.487445428235244e-05,4.855773859076945e-05,7.549359192508936e-05,8.884904969152458e-05
1912,0.00018775375318654577,3.0511520944255418e-05,4.0506267886410294e-05,2.3107301656789982e-05,0.002404174026315615,0.0005015527893646467,4.811446573827221e-05,4.423016739346744e-06,3.2387876417960246e-05,0.0017126070268880524,0.0016700177388964635,0.00018101475738191325,0.0005567073858680608,0.00037837962371843484,0.0003451597655733183,0.0008257004145205707,0.002591109703576187,0.007892035849470758,3.146415729580787e-07,0.0024030309920772333,5.005459785526361e-05,0.00044651136843883117,0.004233867873816299,0.0051093378387056165,0.00030053324686334657,2.0915196837986218e-06,1.4776642887998537e-05,0.0014540598200367498,0.0011788671161783915,0.0015498325860868335,1.385301668314295e-22,0.022707175820898023,0.00016272439881507853,0.002073605966390225,0.015038128994000567,6.857975823575312e-05,1.6023070565037712e-05,3.136697672471192e-05,0.0002432458140125495,2.5015865921339814e-05
1913,9.531798109201589e-06,1.6548329567771543e-05,9.373820742419749e-05,0.00021704016580711353,0.000501949884532871,0.0020111449676069463,3.0396110109267283e-05,6.162175853887975e-05,0.00022777440614540423,0.0005820267806879174,1.585895407167238e-05,0.00040717820166212267,4.621775679869232e-05,3.4684635450828366e-06,2.511108208410059e-05,0.01590470186641378,0.0002716603140627814,0.000280879769044004,3.778728638640875e-05,0.0001047743301298009,5.03332935178964e-06,4.650732052516367e-05,0.0007562446348358748,7.503077556275562e-05,0.0002839267781072679,3.111978000515948e-05,0.0007570480502596358,0.0009865260609740057,1.974555558842124e-05,0.025484214462932395,3.0606632455012214e-14,0.0029789608581865827,6.622155247465752e-05,0.00015114805696243616,0.000979043808191235,0.0004027772263731748,0.0001659677666307373,3.544413192692747e-05,9.899281453500141e-05,3.889955561650665e-05
1914,2.0761053227286467e-05,8.309207208571466e-06,2.0072763689368393e-05,0.00013464377103404522,0.000627506316788698,0.006089114021299007,0.0002567734584683285,0.0003525618612699194,0.011305648282567802,0.001074388602627804,3.186865116667107e-05,0.00011904169301118484,8.792558961277836e-07,7.560646015679369e-06,0.0015727341569504543,0.0008514594779192701,2.6020118365988114e-05,2.525441484728067e-05,3.50387199194709e-05,0.000398873660667553,2.992065566859155e-06,0.0005124111366094241,3.7095753713791124e-05,0.00569397404665411,9.757335644893646e-05,7.003846698406701e-05,0.0016245731429701696,4.432716618394724e-05,0.00030044833016798755,0.0001583327568896302,4.541358932621496e-09,0.0003623599137208379,0.0009494815257646967,0.0011626463331153403,0.006090969854323744,5.572285441012004e-05,6.211963151408764e-06,6.523664424763364e-05,0.0003295148196953538,4.636977116741735e-05
1915,8.390348682979033e-05,1.9784832682569867e-05,8.99083715553603e-05,2.402210543614343e-05,0.00026065948740084527,6.705976370138126e-05,0.001961251007453316,2.643574548151127e-06,0.0010681816879737416,0.016993346305543548,1.3827505961732374e-05,0.0008955265136444934,0.00025457132000536795,1.888902290673463e-05,0.00019303887799504874,0.08700476158715521,1.610455846398557e-05,7.79932260129287e-05,2.069799452738635e-05,0.0007513121518864769,9.380924894470198e-05,0.0002667221312040073,6.4984690475285e-06,0.00012080720812837987,0.0001691023741567465,0.00011646675274508765,0.0005787093778664841,0.0002903067145887039,0.0002888395345832358,0.00243529932242549,3.830403239957769e-14,0.0010171180997721528,0.00012368736930054873,0.0003837809179858147,0.00928901216644605,0.0001578621704649834,0.00011581533404534189,4.812225477629182e-06,7.989724085725631e-05,0.00020755135841678032
1916,9.651462648091254e-06,4.0680661974291265e-06,0.00018977036384265408,0.00024483521743242915,0.0007536816034947214,6.457538252177216e-05,0.00021270047338508302,0.000136894134460447,4.884406209747339e-05,0.0028019589813172794,5.9595700131410124e-05,0.0012341040923140344,0.00017514067767255726,0.00014489623528095706,0.00029637543514614604,0.06957319489566234,4.2445630181875336e-05,2.6625156380707666e-05,0.00013812696798618697,0.009264792833878191,0.0006971993684011319,0.0005629850995000161,0.0002956094039321882,0.00016932915759358935,0.002197850951739035,5.3160655435913584e-06,0.002521386904896505,0.0003060878205510764,9.496685638531046e-05,0.03850679737259555,0.0005864131018113422,4.8821736088528494e-05,6.0903690834334064e-05,0.0013560987442069632,0.002968006547178035,3.018693755334427e-05,1.1517422874397942e-05,3.067719932896176e-05,0.0001820852973788034,2.7138416870454673e-05
1917,3.637219353180536e-05,1.8996518864430308e-06,0.0006991668968759848,0.00021042852227152523,0.00025124530180464425,0.00035911240962948043,0.00014285436875018754,2.480574133810371e-05,3.961130672167659e-06,0.0002700455506514334,0.0001250169232414056,0.0011680942539335072,0.0003868197285766994,6.087854048994337e-06,0.001368137680795524,0.004001205169375015,0.00016800688608450308,6.216735533666735e-06,5.790982042280247e-05,2.2425604423569737e-05,0.0001943631455607442,0.0006360292828622312,0.001108604969731988,0.000731984376326795,4.2199338157600426e-05,0.00013684817424194638,0.0001318787750292596,0.00042161228974980653,0.0007007009298073731,6.132423000695302e-05,0.00041263636977821437,5.6753044505694225e-05,1.130360255198143e-05,0.00046802028998161916,0.008694643367447808,2.000257632068e-05,3.3701361789896156e-06,2.763572115154734e-05,1.3993562098134498e-05,5.900514507899842e-05
1918,0.0018641639785295537,2.1207127391404072e-07,7.808258470535693e-05,8.059105464817911e-06,7.351965396215009e-06,0.0014533480291826955,6.801525759634175e-05,3.8044404707622327e-06,0.010540628688017334,3.301186767119973e-06,3.361166534914812e-05,0.00028892211832043965,5.1496385782392905e-05,0.00045850590653311155,7.399352172884102e-05,0.0004006922585076423,3.535839629045943e-05,6.3840145515442595e-06,0.00035511469207639783,0.0002800605845042499,1.4502453635645689e-05,0.0006584311036573352,0.001540781039585554,0.0002345938184150045,1.1619705663510837e-05,0.00012057831951954225,0.0011264892644952864,0.00015372323866354537,0.005934150899132126,0.10589893066067302,0.000266516613450938,5.1485323993273426e-05,0.0006108365658815028,0.003342358413120857,0.002514025801661381,2.7297422044693498e-05,0.00021609089526677394,0.0007934646702503344,7.367568040889817e-05,6.229803080477509e-06
1919,0.00020605448261017156,1.870521605552117e-05,0.002564338002744808,0.0006191120865652984,1.299256088651579e-05,0.0034533271940928438,5.828248023763751e-05,1.8504357053526422e-05,0.0014334174329288076,0.0017464843584155095,2.197839094775922e-05,7.049694982256214e-05,1.606290982065786e-05,0.00026153209406273506,7.480081617107455e-05,0.0024803836701004986,0.006043059196808756,4.1581030018307285e-05,0.00033496502518426597,0.01364708134362129,0.0009116456069816673,8.21822882268206e-06,0.000519800192431018,0.2944979856957275,4.751077232783499e-05,7.181053550149772e-05,0.0004088572851237538,1.9684119207355338e-05,0.000712018979249732,0.08298108698477455,0.006502697188522708,0.00036178992426485427,7.61546993003449e-05,0.00011782774531134325,0.0018883173801510901,3.148986567880958e-05,0.00016548415311705336,9.236424763299301e-06,0.00027779055193043634,0.00021091063579345982
1920,0.00043353791177879066,5.723306210216344e-06,0.00039876057196412397,5.191084415186376e-05,3.000536379577298e-05,0.006396937983976388,2.9859987436513346e-07,3.4279539918919694e-05,0.0003535636492862152,0.0027706474029842772,9.850182655375415e-05,0.00011897162911269912,2.631463312597706e-06,0.0005997171598635143,5.9036047298658075e-05,0.002055194776629078,0.0015114531784031653,9.954456969911782e-05,4.149626584244457e-05,0.00035294238390975785,1.5371268384584263e-05,0.0006072669558434841,0.0005537585119001779,0.0008770865064032139,7.831172104709724e-05,0.00011874178596005299,0.004403608594248932,6.150586660316924e-05,0.00022193629651738283,0.005200725880791188,5.207705822541342e-05,0.0024420944275498823,0.00028777342364940317,0.0001318245158664116,0.0018442830729100475,4.042688114562351e-07,0.012436582653615502,5.457977888385664e-05,9.017158461273881e-05,5.914876286747716e-06
1921,0.0013548670716758396,5.779238482855362e-06,0.00037913031296339905,0.00013939330872087728,7.843153372232706e-05,0.001542731148356536,0.00020589236892492587,6.689432320712945e-06,1.8248917242095058e-05,0.003203543488253117,0.0011032541973282058,0.0001226052118792014,1.9540342913163908e-05,0.0008385623521121126,9.278222703803869e-05,0.0034381661640513635,0.0005640666974824465,4.590918289709602e-06,7.83612653290156e-06,1.9155242449275255e-05,2.7284629070906004e-05,0.0001226095692660267,0.0001237259272679237,0.0010828213376259898,0.00013890180100904203,1.867922637592443e-05,0.00044651185592015823,1.5316357214528702e-05,0.0007244830817100541,0.04041541934624363,3.118099775324564e-05,6.049877248306454e-05,8.022666485410336e-05,0.0001658825310799047,0.0008028184195131175,7.752109205633337e-05,0.020626693897845546,7.195669306844267e-06,0.0006314486565843501,0.00013049878395818596
1922,5.723251145822487e-05,1.757732775381354e-05,0.009855558472433015,2.3458936662492945e-06,2.4828261500687146e-05,0.0005453759366668373,7.528524120192665e-05,0.0010807241928003453,5.909207111843219e-05,0.0002249980614299934,0.0001682283602850845,7.420764877878e-06,6.218470767522675e-07,4.8437617964967715e-05,9.048437606978368e-06,0.00021481206961173157,0.008515628992830737,3.297700474040993e-05,9.732802185887633e-06,0.00020509927998833718,0.0002865159035980916,0.003487339080038715,8.604048777294207e-05,0.005851776696276647,0.0001378532918956364,0.0007287047221712786,0.0009199232843362418,6.223672359105832e-05,0.0007227444435754949,0.005443772570421769,2.792411826829467e-05,3.340887889827945e-05,2.3870878392969354e-05,0.00043567796284188086,7.072448642188256e-05,0.00034383944711820083,0.0009627903737898595,0.00026085349513665554,0.0011579656038766858,4.59550219309545e-05
1923,0.00030452003550727905,3.454571423505086e-05,2.529214452162532e-05,1.966286342606768e-06,0.00014816938191173753,0.00022848272482241342,0.0001949551035165841,0.0005966424328144091,0.00029814523176463264,0.0011558007982542344,1.111082099805792e-05,6.604620544124346e-05,1.1381517370370794e-06,6.896215501398856e-05,0.0003603372526225077,0.00020416537046615756,0.0022163891898242917,3.096976239566666e-06,2.5348540114929877e-08,0.00011522602693919454,5.2536939944303455e-05,5.324205521457584e-05,0.0003756328738184401,0.0008932806062931349,0.00024148686412150177,0.0011832723912594371,0.0009267390286061557,2.1343547262509854e-05,0.004071884416091581,0.17910367171770314,6.436374574902584e-07,0.0005593925354805514,3.5792788786211496e-06,0.00040353047887010626,0.0033999331638142347,3.349506063247673e-05,0.0007023889307789986,4.1893911247124436e-05,0.00019225023360185456,1.3349262148511671e-05
1924,2.9596390040870088e-05,5.351137800845779e-05,3.220656528097609e-05,0.00025750346884017194,0.00030755591149361924,7.077115560178453e-05,3.4406925054468365e-05,5.6458174125627634e-05,1.0030159661751789e-05,0.002297239213983685,9.42556690481577e-06,3.488508145849649e-06,1.6975565865708367e-07,5.182813752072309e-05,0.0004207901672667691,0.0004968735267952413,0.0009993166049749689,1.1087755269651657e-05,2.354576720632549e-06,7.453364463763806e-05,0.00010544493213334359,0.0003710963800504043,0.00012593185159218373,0.0004319839840766254,0.00017231237952296545,5.1977555538139546e-05,0.0008005553488256731,0.00027388801332846443,0.009261820345252018,0.010769039807019692,6.37617078076194e-05,0.00011850460363160153,0.0005824717864569954,0.00012780257557182378,0.0008577920409157834,1.9211546242125232e-05,6.745748215226926e-05,0.0002247042381607519,8.063111889225933e-06,4.424789729973437e-05
1925,2.6223786392157267e-05,1.2934438279162573e-05,0.00011802037074222167,1.8276128244943888e-06,0.00046030539483024065,4.1136014693063607e-05,1.3668312489585288e-05,6.24127581089899e-07,0.0008912794351512918,0.0037488934580859356,0.0006582119231101745,0.0001655222839448207,2.2817490863798787e-06,0.00023922512199389754,7.111303337385526e-05,4.614927636080485e-05,0.017585925540549007,0.0019091384078880034,9.04494080777215e-05,0.00011756956789123378,5.877651568246108e-05,0.00011156433488092574,0.002349996183821409,0.0001713302990171485,9.265222849292165e-05,0.0006345677831324021,3.466330744155562e-05,5.721208412342439e-05,0.000122604504199259,0.018026141146971007,0.00220816259311808,2.0424409906243083e-05,5.33425086677443e-06,0.0005751585438854482,0.0006908466515534717,0.00031054116430689557,0.00030391903084227946,0.000641460704779197,9.188242244035144e-05,4.163478181841772e-05
1926,0.00025980196131079853,9.734399479562568e-07,0.00016260457319844759,5.70023921520713e-07,0.00015516876706079603,0.0003478656693560627,8.24882571132887e-07,8.91721525214853e-06,7.547868445474826e-05,0.0006509823899744346,3.469239987626296e-05,5.175305106725668e-06,4.137999302584498e-05,0.00018757427562912014,3.7206906493670305e-07,0.0028358104942250296,0.4341616930916987,7.685866059850756e-06,0.00204979769515106,0.0036941379847201436,5.7249094977380256e-05,1.6590655330293295e-05,0.0003658169293690482,0.0007147901474194459,0.00160467339644728,0.000675663362802271,0.000632462513987765,0.0001357788363969239,0.00016716526102986855,0.0019632715069366896,7.468066034028602e-06,0.0017548887120192238,9.738261709603438e-06,0.0004300803468189324,0.014192418836358927,0.0003807015147223771,0.003201881948872398,2.7796683112423344e-05,4.800989939930466e-05,8.216275903806514e-05
1927,3.5434672088030804e-05,8.789710851310676e-07,1.509081313339389e-05,1.8429773564978864e-06,0.0023027100918452045,0.007559811350016742,3.199204077187178e-05,3.4657494964114214e-05,6.480058356339131e-05,0.003451741054740703,6.301799477269346e-05,1.5508958316452266e-06,1.2167718729978042e-05,6.953477713668185e-05,4.200928457828013e-05,6.302301001396986e-05,0.0073214198205265825,2.760194385676926e-06,5.020382600549553e-05,0.0010072944704049719,0.00011713839990327796,0.00015336136157934876,0.0011717118461292276,0.000179383321428684,9.794937208188213e-05,7.844082887129125e-06,0.0020026320498595885,3.443258637189024e-05,0.001006212045751445,0.003075879507831156,4.608116453457093e-08,2.713317473526735e-05,5.957397980367251e-06,0.00015022100715754688,0.0003193726087750479,3.288521664576492e-05,0.0009126040943558085,1.6248330077927133e-05,3.181663604575807e-05,6.723118018562027e-05
1928,5.7448755705444575e-05,6.332110860426208e-05,9.620357813447531e-06,1.686888081080099e-05,0.0001261340011014281,0.00014354304123757837,1.7091501852517513e-05,8.616739957673343e-06,3.931531357801363e-05,0.003805437919059098,1.4641706280362973e-05,0.00014170506687426912,1.4843733814831384e-05,2.8551774291910815e-05,2.4319187543892998e-05,0.0035500245486861613,0.3366555291845903,0.009525459029625172,0.00016955438176225151,0.00013930035826501122,0.00011455925685739776,1.3860591983674428e-05,0.002011566957401819,0.013759852946459174,0.00012109560890440774,0.0001174428941555489,0.006770502278802929,0.0003214281653561048,0.0008321509903335427,0.01273496790737576,3.527711196081344e-05,0.0005501981965539032,0.0003402695246902412,0.0009152591228813468,0.00478730921020437,0.00010260393692138841,3.9563080924797056e-05,0.0003396027350286044,1.023058677199996e-05,0.0006569201497558464
1929,0.0001367165119776281,1.9713315468125176e-06,0.00034131541837856337,8.345454610053236e-06,0.005521131345114542,0.0037308873000570573,4.133121364028106e-05,0.00017534777713568343,3.0613296491714555e-05,0.00031133036438563025,0.00012638179971906377,1.3742389224393906e-05,8.982109274650966e-06,0.00020679007507268333,0.0002843259245856147,0.011801358373370539,0.1260710987716635,0.00020030551901333645,4.6901419085851255e-06,0.002545524841696348,6.157812000633932e-06,5.576900386167595e-06,0.001139521578389478,0.00017033174350524228,0.00012965298107780104,2.9143892275471806e-05,0.00014439807055329518,0.00012728331329703714,0.00021901292259686017,0.062297644080081926,5.182500136992447e-05,0.0055999614113698805,0.0001248747020853873,0.00012291586372753237,0.007285224993952708,4.6225752232649575e-05,4.356999850205483e-05,2.6973606055586627e-05,2.6307880138609723e-05,0.00015867106043883505
1930,1.0804497347685893e-05,1.1288523124456392e-06,0.010113680811925704,9.531133319840843e-06,0.0003255873919394712,0.002839881657494289,2.010552484741877e-06,3.7575939906931154e-05,5.360041629154092e-06,0.00010362740716311468,0.0005229674757041645,8.254381353588254e-06,4.368109211286958e-05,5.8307684141002854e-06,0.0006650632427928583,0.0015162563567367286,0.2404363289992149,2.2984774359641654e-05,8.95697804286681e-05,0.001975552939110244,6.079196566722602e-06,0.0001786664720655452,0.0003915819206688044,0.00187008251913011,0.00014754817574908917,3.678131572716891e-05,0.002645532673692017,3.472318609370076e-05,0.00022094061194734044,0.0095919335103862,6.701100416555065e-05,3.522133979658589e-05,1.533231078263405e-05,4.324947056161632e-05,0.0021304603553405623,6.222909031506493e-05,3.075463724400422e-05,0.0002517159685114017,4.980135559610113e-06,7.890549946542897e-05
1931,0.00011780889990653938,6.858193910869254e-05,0.0009948042733579688,5.0675473703373516e-05,0.0003602808646596582,3.589941840775882e-05,2.2831844335667615e-05,0.00019200689404458518,8.173851569161494e-05,0.020624382861177508,0.0013179217973324287,0.00019103816223786454,5.638517821021115e-06,0.0006282034866074335,7.863879874614468e-05,0.00045722715949186876,0.23338989497977963,4.475687423374824e-06,0.00041241337070935106,1.6934904872768387e-05,0.000222732811506219,4.96009679096157e-05,4.730483209092144e-06,0.0011961907007925654,0.0031434024952718903,2.1063160435854287e-05,0.0018552151400856173,4.285862159222169e-05,0.00014351041895726007,0.004035681348419886,4.809902508534371e-06,0.00010972981029680481,4.1235864418203975e-05,0.00034056341341154474,0.007158247184102859,0.0006941106127184452,2.6075049738085158e-05,0.00017826604701024143,0.00013198458559417472,7.535664591121458e-05
1932,2.3524387226869632e-05,5.79057623297363e-06,0.00011061635505362208,0.00014635187722585757,4.046282962640537e-05,0.0009519783535300633,6.710901570837442e-06,0.00015528997054671615,0.00014387942079197597,0.0002702443705681918,1.2858897134241044e-06,5.9493218143385e-05,2.0236999482196674e-08,0.0006614407809534906,0.00010689596893540829,3.226083436489409e-05,0.16748589647355835,8.180196818295141e-05,0.00018881386733509925,2.4408850003685382e-05,4.269063371477227e-05,0.00962455410036314,0.00031383278130863677,0.0017732231549952326,3.5758763330207954e-05,0.00018744722222413139,0.0008997632052105373,2.527269923565785e-05,0.002441568467119936,0.006454684345253191,2.0182505643921344e-05,0.010336808239704355,0.00017201303299161093,7.942739253863692e-06,0.00037540581533404934,0.00010817815084962231,0.00021938128124478516,0.00017000251912238529,4.41321469985135e-05,3.1056425559768606e-05
1933,1.160637315348871e-05,1.0407642086013895e-05,0.005384399322050422,1.1084044233769489e-05,6.679421993795538e-05,0.0017256426215478708,1.1982564323186615e-05,9.862798576876591e-05,0.0002069419348997622,0.0002637738847181161,2.8390713524033082e-05,3.654896184842932e-07,1.7346888974880992e-05,0.0013873857103432294,1.932229978775901e-05,0.00027281041279880996,0.40456151211856317,4.471845819820043e-05,0.007438067676921277,0.00016776786961059415,5.177202565084238e-05,0.0006281968029383081,0.00016588975663691942,0.0002519342075060983,0.00011048691393942516,2.505818452653951e-05,0.0014998319820886535,3.419556514111512e-05,0.00023711506624685965,0.0006805148734384354,3.535176723494744e-05,0.0004626009961349236,0.0003753177686345635,8.591177330887064e-05,1.2717069093494239e-05,1.643831582343543e-05,0.002749740750701693,0.000170662351045445,8.851055048934373e-05,0.0002524291161768479
1934,0.0007123286968259194,1.9192929606758272e-05,0.001114868201519135,3.252387664882011e-05,0.00010190864620952349,0.005539498368564415,7.124792397219214e-05,3.799568037623727e-05,3.844103779703673e-05,0.00013498866075758575,4.862013845400955e-05,1.327858844502801e-06,6.151250432382912e-05,0.00018809669190960105,0.00015473467159281693,0.00012298695925996687,0.280884919815787,3.5663872576989416e-06,5.8272362485836764e-05,3.2168135111524366e-05,6.259626771633129e-05,0.0002665968221153044,5.509882296682847e-05,0.0002310150237411336,0.0002815830553651276,0.0007743899269685901,0.00018441757548489968,1.8321699734190966e-05,0.0004703990120120466,0.0015710728039673616,0.0010683391886581737,0.004212762650617029,0.0006691259627253707,0.0004878313277698583,0.0007052317360469579,0.0006618443113672848,0.0006511195098537168,6.817559449623314e-05,1.3014937773026304e-06,0.00010072387248160234
1935,0.0001236877273857773,1.1811578431262584e-06,0.00013106335454582423,0.00016086252000754102,0.00020836832539595178,0.0013173658215718397,6.846929223355566e-05,5.876136310624423e-05,0.0072484440106969274,3.8267354890997945e-06,4.2309664576330244e-05,0.0004715360373018176,8.77148361662458e-06,7.327170304929781e-06,9.487179410209224e-05,5.677350709834801e-05,0.40843915984411455,5.233945483991153e-05,0.00013926196604304724,0.00019175117992380826,2.4263776021166758e-05,0.00021972205265697795,1.591227573820759e-05,0.0023636762593376493,0.0004969915202703803,0.0001742902112815204,0.002434420358670859,6.1033561432743784e-05,0.000329085610365398,0.013864537085383957,0.0001291365405349128,9.291860612520529e-05,9.345251189009654e-05,0.0003868500906901045,4.67326938608258e-06,0.0003690862195764173,0.0014265436165414435,9.202293958274453e-05,0.0002669278576082655,0.00013448688066366893
