,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1770,0.0013987596309505727,2.076828544396788e-05,0.00043974922012301765,3.6396684902817455e-06,0.0005257713131418836,0.0004177018239210912,1.60339976308273e-05,7.112993989863005e-05,0.0001822438994178192,0.006156624520883799,2.0836605758682884e-05,9.925692969956987e-05,0.00021559596516697928,0.00014338034214656767,0.00010449188607720815,7.30825905701626e-06,0.00011960485305720151,3.316416253617673e-06,0.0003889722471712013,3.5361542814964047e-06,0.0005521323622376992,0.00270656598592913,5.028983380751748e-05,0.000839359305757983,0.948694490455345,0.0005416750687471693,0.00029643760916507064,8.883058247019937e-05,1.0387086676609413e-05,0.00018852620108029052,0.007700861149222559,0.00011408013670203743,0.00014747003923422575,0.00632375833118131,0.0003534399108464898,7.48402992613574e-05,0.0041608493922163856,1.3762423397863591e-05,0.00012570743908066925,1.6533263331925505e-05
1771,0.0002633901913712689,8.542423673066814e-05,0.00044388610002429164,4.071393853150571e-05,6.443182583583228e-06,0.03820936284781869,2.4121371942111555e-05,4.3105193712829734e-05,0.00020251272522313959,0.0002940990395436699,3.2880417496564545e-05,8.05305151043431e-06,0.00010928424134857058,0.0004740864868364536,0.00036670878280343583,3.224778020700388e-05,0.00039559512315782096,1.603666048457081e-05,1.5902350549393466e-05,3.2684441937360385e-05,0.0001218378051783144,0.01858136897259617,9.98748411698479e-05,0.0014762811114627985,0.995765328417049,0.00032649244996621945,0.00010084516464176653,0.00033545458114074843,9.382219451187714e-06,0.013429368701545239,0.00029566428633568656,0.0005568593100751312,0.00039792288844179305,0.001188622320735005,3.206494552060176e-05,6.551648191432485e-05,7.577910741374541e-05,1.6907448797214633e-06,3.640157671651525e-05,6.296700428065588e-06
1772,0.0001603458643754883,0.0001376341659995349,0.00031729314137766875,3.449877236329797e-05,4.00926182696777e-06,0.00017189371409231743,0.0003887073966591135,0.0008270084982280342,0.0001506787916415104,0.0006088747418931369,2.893689286122993e-05,0.00033860703023984507,3.778372662020746e-05,0.0004537761763262815,0.0010728688589573027,0.0003673741716752411,0.0002944270991912056,2.477210600385053e-05,2.6103714405958843e-05,1.2523313201391788e-05,8.530722977358731e-05,0.06322807469858215,0.0001272117138892893,0.0013056382513725279,0.9784153313396219,1.4278524688022072e-05,0.0003968219439733365,3.845291186237981e-05,2.0377721111284948e-05,0.00041924657707144577,0.0019500474867717107,0.00017354191386902541,0.002616326771830806,0.0011394082881631138,8.921057917456705e-05,4.7860345065507336e-05,9.082192522374658e-05,1.45075281211729e-07,0.0002161526865982656,2.2643916164245596e-05
1773,0.0002695107787393426,0.0005914743535060423,9.31575316885692e-05,1.4453941715274924e-05,0.0009446673650423023,0.0006164392247173683,3.2296659630819725e-06,8.625904085450289e-05,3.552414115815266e-05,0.00018603871816121178,1.1045987043086128e-05,1.151156345682032e-05,0.002773764956644135,2.247635415831567e-05,9.197718675108414e-06,9.16695338741737e-06,4.598595335817879e-05,6.48941807086614e-05,0.006399806832989728,1.4399701242694595e-05,0.00026509892834841205,0.2691263190678343,0.00013153338408281148,0.0007806348593417236,0.9982560491316198,9.906990210897378e-05,0.000369506172609487,0.000232415532780631,5.6006924147591655e-05,0.009709689398239992,6.606951621030694e-05,0.00258720076228376,0.004058971377915976,0.00010658453285969995,9.53240221066902e-05,0.0001238049224138598,1.5118846165360518e-06,2.092558650852157e-05,0.0007985843576445436,0.00023803954125792328
1774,0.00010493037047919855,5.078243244728197e-06,0.00027098161781770504,0.00024095459841148007,0.0004061301462470222,0.000522858311023486,0.00018121108796838084,0.0008758766900717109,0.00017919857919430906,0.006785275916897488,1.0129349958310893e-05,9.402762389279389e-06,8.168521514025437e-05,0.0008491987519484064,0.0003503370592083473,3.179895486966547e-05,0.0007326491686321587,8.685457099216663e-05,0.0021912940766605524,0.0001250903821825909,0.00011036508065476972,0.009703875353945225,0.00015423598856722983,0.0019170718308267332,0.9988288018282597,0.0002641472151695481,0.00016762552252396813,2.3417903093577745e-06,0.0008852182926084939,0.0038354712497672637,0.00016860399161774858,1.4818493751470415e-05,0.002419139271070823,0.001864512829873986,0.00015468133925112347,8.826092648809126e-07,0.0005393563618763683,1.047926734771144e-05,6.281064630840869e-05,5.5617911510166635e-05
1775,2.216093654331779e-05,2.7773623717130915e-06,0.0014086174883223956,2.4138806589169565e-05,0.00041968984809990487,3.1751319097881475e-05,3.67004584021192e-05,5.201648760932322e-05,0.0005115658953473044,0.00943765010216605,2.273982907580554e-06,7.10061552864679e-06,0.00011868607614653249,0.00015452699712931742,8.332111161867417e-05,1.0065246279774007e-06,0.0005669586124710421,0.00018268420134804432,0.03214754457930764,0.00020616862860656964,1.9605159036631665e-05,0.006206631971697505,0.00022931473904121047,0.0028890296436163247,0.9923504284446859,2.864563072435725e-05,0.00011171880887495737,1.5115778515247477e-05,1.4644024332171402e-05,0.0025329623779324043,7.325195711581543e-05,1.2170832763970824e-05,0.00015674166931144718,0.0020905528398775046,3.838058969272288e-05,0.0002324303834369588,7.073252786404823e-05,1.8531222886036988e-05,5.449719163703217e-06,3.199206797307541e-05
1776,0.00039385269174489556,4.633352742135654e-06,0.00043407382949307534,2.8603736603022956e-05,0.0001889456168238708,0.0007823834358588411,2.6917218922459323e-05,2.433277989473365e-06,3.422682726927599e-05,0.003003592924371912,5.0855421605700865e-05,2.7099936788041517e-05,0.00010478279802908388,7.12763315990529e-05,4.2480655014918756e-06,9.934707480575897e-06,0.0002776409019900137,3.0770434965258455e-07,0.0024870584628705126,6.043167429814166e-05,0.0001394668898583791,0.014072967843735433,0.00012583557458636872,0.006148648572407777,0.9928985114742056,9.847241862592448e-05,0.00012162770754027345,8.131671531831026e-05,4.572992802906743e-06,0.020163716350670578,0.001565568300945634,4.2098719416528615e-06,2.1563270240430922e-07,0.00018744945344696017,0.0014080143953065125,0.0017406855501842502,8.606699035203805e-05,3.839446825953971e-06,0.0004722913198009432,2.787329182039318e-05
1777,1.017729998175378e-06,4.612190826748529e-06,5.198837734472463e-06,3.996849041643008e-06,1.1450178085056691e-05,0.000262185380269128,3.09843955305238e-06,0.00012364813684807442,0.0002893155107482136,0.0001199725976175321,2.148395103804151e-05,0.00014270447929409707,0.00012782040951398314,0.00046668101536266815,7.059002578571525e-05,0.00026683930946029875,0.000313394457317628,1.755346637881998e-06,0.025123904608541747,2.889707664866226e-06,7.482503968821778e-05,0.015548399692278971,0.0007764086563790654,0.0014221472934968496,0.9985811884267033,7.630393852818018e-05,0.00020705614067722758,2.5235172209515086e-05,2.7324539989019587e-06,0.019760608173177322,7.871491763602848e-05,0.0009283887700659356,0.00047367186773763977,0.00302872105614045,0.0031147922846696363,0.00010173042347586099,0.00011499842955448162,2.6302882164433265e-06,3.2725424033543776e-06,0.0002718932587879502
1778,7.051841881506159e-05,2.162109281296984e-05,0.00010196340403635338,6.956538335866006e-06,0.00019580413831598968,0.0006096411948000822,0.00020482462792813133,0.00014608051224460837,1.7373560072726757e-05,0.00022437184082851368,0.00011627762472562716,3.242131267268157e-05,2.2549956786121774e-05,0.00046413790964821964,6.85968945885328e-05,0.002631545677076466,0.00023830872262774354,1.3827749665589554e-05,0.00034078552118413396,6.541869458066293e-05,4.438018338208044e-05,0.017388887199889198,0.000533044999901785,0.008521546145033079,0.9906137329195251,0.00011368838616374151,0.00020526522686269442,4.283079271217533e-05,1.2885487942435888e-05,0.00029644062266559354,0.00042218530455102735,2.2597113983025625e-05,4.303487277732216e-05,0.00018840352021026567,0.0015805357147017187,0.00019954791334886456,0.0008085391687917036,5.761216009004067e-06,0.00010109623547938988,7.82081626952572e-06
1779,1.788874177642934e-05,4.1370915699237694e-05,5.728329712941986e-05,3.535436358257773e-05,0.00013202225917648174,0.0004948837364626898,0.00019706171934548363,3.784102002238616e-05,2.0684184881226428e-05,0.0017150897983604237,1.1720829924043935e-05,1.0957701288355778e-05,0.0002570542589996019,0.0013380933965014472,0.0005393078592384911,0.00042060101545223763,2.574547422012592e-05,1.6802551092205713e-05,0.0006416551258544015,3.010917251720629e-05,3.8880880398985825e-05,0.030451807916369616,0.00011288550467801374,0.003051647520147169,0.9967438665466448,5.7308438262034615e-05,0.0002248697286047681,7.991676049899617e-06,0.00043510488759613083,0.013623337799499612,0.00015955298559505068,1.4438988326263482e-05,4.317174251824971e-06,0.0001459747790930207,6.741036944287226e-06,0.00019007739933779458,0.0007667271327702953,2.118723730497781e-05,0.0002684738909991382,1.2742341530089296e-05
1780,0.002871663454498236,2.7387259931816143e-05,3.440988218862227e-05,2.454894530592804e-06,0.000937130055782841,0.000610251624174111,2.1322067441903137e-05,4.988874553419381e-05,7.583351029829056e-06,5.435242217749177e-05,0.0002280917534938765,0.00015918510430539904,0.0012208020197905776,0.00022182247397635092,0.0001056779523331646,6.6809878487339736e-06,2.9440064874383417e-06,2.899519242070755e-06,0.00019988512703620107,0.009407800667863371,3.928687687227404e-05,0.01022460938519939,0.0025721559946255347,0.006150822782291446,0.9471356781050613,6.408493742071811e-05,3.566261945636503e-05,0.0002198659897255094,1.489026949094122e-05,4.041392566276717e-05,4.0067232111968044e-06,0.00010881917881823197,0.0005131479874716438,0.0013224915278566792,0.00044070489452091745,4.830393505998815e-05,8.291910842603697e-06,4.866839756589899e-05,2.572302674913515e-06,3.0683144962927734e-05
1781,0.00020326805122189662,8.631958073438022e-06,0.0016382436344818743,1.4518492065838568e-05,8.735194825693449e-05,0.002701854942796359,0.00033980490958011763,6.850393408726686e-06,7.6589424554355e-05,2.9036376174133013e-05,5.3883548565176545e-06,3.541313340284918e-05,4.770190095363237e-05,7.32311111862895e-05,5.939513715668607e-06,0.00029854568304617897,0.0002331205612120801,5.5200815267827355e-06,9.254852794811259e-05,0.00048040479449325767,1.4572197402263488e-06,0.06548338753463703,0.0012613575309900831,0.008432229359666575,0.9995362845840078,7.4925212314531926e-06,0.0008506141314429981,0.0005372182529893521,2.314440222054171e-05,0.0013305912978711534,0.00014044833052120488,0.00017341464888519798,9.123266141565727e-05,0.00011104479617875918,1.3771704801530829e-05,6.148602286648349e-05,0.00018941017828625332,8.311972606308524e-06,1.127655249474247e-05,3.63835032602201e-05
1782,0.00019841652910517667,0.00021641446831395392,0.0020200809498446904,2.0913496600727114e-05,0.0015439495689065638,0.0016130965188316509,0.00019485166674626338,0.0012763028331457475,2.4822090072466505e-05,0.00012743793755649643,2.8702738928550056e-05,1.4262229536386757e-06,8.563290284512242e-05,5.6228793554918186e-05,3.3880099168833716e-05,1.1058649009284479e-05,5.0210444447645945e-05,0.00018660366353746337,0.00010392042661898047,0.003930634946904165,0.00019111230118461236,3.23111089127511e-08,0.00042188342457729955,0.0008556591291543639,0.9660310225906591,3.383098741508874e-05,0.0036456691963356043,0.0006671863769309468,0.000841490537578742,6.620885744925595e-05,1.1767428774822511e-05,4.5378118829222075e-05,0.00032317725873777156,0.0002904914391188882,1.5955961227251094e-05,3.1908472755255055e-05,6.297561990404617e-06,3.3449639052943016e-06,0.00017220331415269478,0.00010513053678461123
1783,0.00015169916353178762,1.818854432694325e-06,0.0005193096426981877,1.16372260703708e-06,1.3659053492743252e-05,0.002462657425731393,0.00015345505684741985,0.0971581537056809,0.00010213607128597783,0.00012327358991715993,4.693596430271629e-05,0.00010545715731022392,7.099813730121035e-05,0.0049106460302840845,0.00033098288625278796,0.00042759997336091945,0.00033278157893270075,5.473609782234898e-07,0.003757671343778256,0.01371637928270272,0.0016633268054119647,3.9936999384625524e-08,0.00037754842569304896,0.0007208229287431249,0.9955580192744812,6.374544388500135e-06,0.0003355754379909655,7.348543851224184e-05,0.00012492197292887275,0.01615973182936885,0.0010045537534493154,5.797170642636671e-05,3.216426056797996e-06,0.00019664594766191407,0.0012552610829039297,0.0013116826412773398,9.106358116456983e-05,1.634861355467866e-05,2.081684028329105e-07,0.00014094166273311587
1784,0.0033566588653496294,1.9862657891716527e-06,0.0015469503100177004,0.00010000561946072667,7.539253387992639e-06,7.19700191776472e-05,1.6576649501221183e-05,6.601784044292314e-09,8.744305921180183e-05,0.00023045456390011966,1.2183403492334859e-05,0.0006980163869868712,0.00021914227085094844,0.00038299671969285016,1.0935143379872034e-05,4.103812457004938e-05,0.003061743270300833,1.1562671406167334e-05,0.0003686224559398325,7.232900247891611e-05,0.00022096152606126734,0.0006725491482961578,7.623957263172917e-05,0.00020759676336805198,0.7976937853593615,0.0006690985987665796,0.00034131240820355156,7.1735592248360195e-06,2.7631396921513185e-05,0.00017413288743082744,0.00013225685663856448,0.0005796622950600489,4.850999703815112e-05,0.0007170081482398594,0.0001272946332469951,0.00022881732390509264,8.133417982818486e-06,1.7192349426688391e-06,4.596286535577575e-05,2.4476702125223075e-05
1785,8.389952423364361e-05,4.401262879543926e-05,6.450508513464425e-05,3.914320838247588e-05,3.757021908814692e-05,0.00924406921385572,0.001265390251772666,6.15955618087871e-06,8.515818889969601e-06,0.04691739638690545,9.400315462920671e-06,3.1262554682585955e-05,0.00026424945549601703,0.00021722976237015536,3.187422983703562e-06,8.321425461639605e-05,8.273527153674322e-05,1.9864844216328752e-05,0.001024285781493858,0.00161919956621794,0.00010359479904314213,0.10974104180151614,4.193695693049374e-05,0.0014647115117111266,0.9960575758963329,0.0002848013266425798,0.0005021310370399748,3.230688332449365e-05,9.734946616279756e-06,0.0010828362514565357,0.0001359053019621822,0.011051281080252578,1.1520791142987413e-06,0.0003279566288527994,0.01657659311991835,1.5149780777554903e-05,9.68552374189679e-05,3.906238263342542e-05,4.8217685208607865e-06,8.078531752267476e-06
1786,8.61053300544733e-05,9.5066063680189e-06,0.000322121920590775,1.184977241581664e-06,3.571727777224153e-05,0.0002075645850668495,0.0006138142022873762,0.0006114401888571144,0.0015568489298379172,0.004936726611887657,0.0002283631031406458,8.057949030096807e-05,0.00015369799721782454,0.0003728138339806216,2.088906538074813e-05,5.356429163977294e-05,8.480900848613719e-05,1.3317800375926403e-05,0.0008857722707520917,0.010094391188376009,0.00026175319389620534,0.005473011802314804,0.0009163669839876286,8.022725294566088e-05,0.9925724410897404,0.0007222636877173855,0.001794496085671742,2.727602518368153e-05,1.5583664785707307e-05,0.0002969068320745788,6.117812971827706e-05,0.010210343780410027,1.0701109346295975e-06,0.0003145062177829254,0.025176983044576343,5.4403347108551226e-05,2.041952971717829e-05,5.03593628438899e-06,9.485017843746257e-05,3.75973086619644e-05
1787,0.00010355372447785655,2.595103372600681e-06,0.0026573270765839914,1.0979167713537507e-05,3.860218237726308e-05,0.001113181676884059,5.6669835630843054e-05,0.0002697004873770358,0.00038688989700641426,0.0007595247825743625,3.4900427469898815e-05,1.217602034077234e-06,6.391973726383667e-05,2.8457564746361782e-05,4.142925238275086e-05,0.0006618799374247915,0.0005266504014998085,8.896230113140835e-05,0.0004000323300992507,0.0077802598720954005,0.0008213056262074899,0.018932141659536855,5.9443038141328806e-05,3.8178716123705596e-05,0.9927082100982352,0.00019208091031902181,3.341278333892548e-05,6.940363869631757e-05,4.548089925626138e-06,0.0005684164315390113,2.9674173632246385e-05,4.407707111401184e-06,6.39195800794904e-06,0.0002611114387736357,0.00027735047116814816,9.798367160673981e-05,0.00010169830805348783,6.603298060079422e-06,0.0008389111639926371,9.007344676683546e-05
1788,2.6942693469489193e-05,2.1123257661010495e-06,0.0024490335288543837,1.2021222934969285e-05,0.00017155565057334728,0.0004608139643543818,5.060181336775415e-05,2.8001094489747635e-06,5.1262636090117913e-05,0.00017594698729958842,0.00013400802800482965,6.60855739800608e-06,0.0005593743791871215,0.0002289617696911745,0.0018170236559247484,0.00015829979548049656,0.00011842130032652974,1.0901267245228835e-05,0.002034889609973624,0.00021457160041334287,0.0002625799204729363,0.0007651775279895227,0.00011025883983137949,0.001963163273302115,0.9964011234028556,0.0002722893225988015,0.00033651227719952046,1.7389130140045522e-05,1.4241441039869556e-05,0.009529717050552196,9.822933429789831e-05,0.00022594624091579023,0.0018171659983127054,0.004127701047743847,0.00023769156700334526,0.0002937800591535579,9.288690317747143e-06,1.8450016345455423e-05,0.0019924501914557703,4.167380790843545e-05
1789,0.0003789029299950846,1.3284792869274565e-05,0.003843873100600121,6.268469380103234e-08,0.0001303126279385562,0.0002149436577300297,0.00014711839010650917,7.6291013551803675e-06,0.0002064054416714587,8.546897230037769e-05,4.424291607400546e-05,6.069238057130212e-05,2.2520142974759644e-05,6.407697580128712e-06,0.000611058484268593,0.0016074137602214368,6.225473658461352e-06,0.0001186585975423178,0.0003484952423638127,2.4544783727023662e-05,1.4398583925615854e-05,0.0001803174482166249,1.753332780190684e-05,0.0004044050174741734,0.9627182685618841,5.000324339504248e-05,0.006258679274562033,0.00036684188154740703,0.00016395623729094862,0.0018228225331353672,0.0003316441098303342,0.0009515665386217337,5.446335933107651e-05,0.0006220017785088375,0.00028906732190076885,0.00010874358715756454,7.966652269753554e-05,3.631939025560458e-06,5.2549825271049836e-05,3.0300461283754274e-05
1790,0.00036975605664436444,5.2094866013440274e-05,0.0004911070701870215,3.347915098423272e-05,4.8821002439267266e-05,0.00011478029701060576,4.734941845282624e-05,2.6390775912542674e-06,2.1298159746741065e-05,3.0382508797761906e-05,0.00010216467882137161,3.1656079397508764e-06,0.000442400573280862,0.0009451092488532008,4.9535176019854426e-05,0.00035488612384425435,0.0019017787525567942,5.2478363152133366e-05,0.004887631775588301,0.002981475532495844,4.883215627939178e-05,0.001109431461599194,7.323222069984976e-05,0.0027115489832179756,0.9600979463789177,3.250958361857046e-05,0.0011695169978708352,4.705596367454304e-05,9.791839252728851e-06,4.5238261969521084e-05,0.0005247910999274068,0.0007173991944670795,6.081022875781777e-06,0.0006382166933493015,0.00023247282988074798,0.00019850594308661455,3.4201843819468624e-06,2.356312041890061e-06,1.4099578468354835e-05,0.00012891602581305026
1791,9.043255748786137e-05,8.975207315618689e-07,0.0012465251939066501,1.0688214033300147e-05,7.449353110952204e-05,0.0011350013847782696,6.25526820575834e-05,8.126468817753957e-06,3.236187967402742e-05,4.1621491641814174e-05,8.000141654227214e-06,1.0232866209509217e-05,0.00031313052266759443,4.1436716102892134e-06,1.9096465611327107e-05,3.578976110809539e-05,0.00010623111241970688,9.237591961166864e-05,0.0039867759855291085,0.016063902935353005,0.00014161525891506706,0.00011648239137063712,0.00023196172107032198,2.9593049472978532e-05,0.9834251425816456,0.000310960083905343,4.339138946527415e-05,4.4619047354525385e-05,0.00039559809664429596,0.00016618081308796497,0.0001951561497914051,3.1808321352185595e-05,2.995673293983744e-05,0.00027288649915736774,0.005001413470803926,0.0004696072572366065,1.584867547380983e-05,2.2557719038303764e-06,4.4264421708722963e-05,0.00010786790180043661
1792,0.0037483586907597305,0.0001303546026858752,7.629419450170111e-05,4.122542224417709e-06,0.00026610732051249715,0.00010621666926167296,2.6546507048705035e-05,1.2527085918212027e-05,9.777622171141174e-05,6.718867385666272e-05,1.3657232259328039e-05,0.0013325383207694736,0.00047982501229477644,3.540314571832777e-05,0.0004988254954557672,2.6688117634466756e-05,0.00013663840680912056,2.193504100671954e-05,0.0042533759731835895,1.0997568981140369e-05,0.000935632300651754,0.0005579586987090188,0.0013432229880400719,7.184582435901986e-05,0.8997495037453682,0.00010656916227483314,0.0010259524474131026,4.4358649431208244e-05,1.900489805110277e-05,0.01985338723217008,7.095558701025298e-06,0.00013908135725777235,1.763639657072472e-06,0.001030949403061924,0.0002609816968977368,0.00016884484874337075,9.882337452256778e-05,3.1238646918740035e-06,6.543568339793268e-05,1.6829550843318988e-05
1793,2.7528387592437053e-05,2.3466740200998628e-05,6.796500203901662e-06,2.0949410114836905e-07,0.001187077916890897,0.011543922928563788,2.9181320216190377e-05,5.019694386990412e-05,6.354553262112855e-05,0.00011523784796766621,0.00012576408954545994,1.2138358564173551e-06,1.755287564332411e-05,0.00015050323827771897,1.7495268546855405e-05,0.0002763188800177538,0.0003003217256943833,4.1923794333522344e-07,0.001785432152258159,5.5873255919715004e-05,6.54490996319924e-06,0.00012655820566358035,0.0018677284268426822,4.1813046521977664e-05,0.9894725374711475,0.00022682506881506023,0.00261820328174983,0.0010346358756365504,0.0010055531189492892,0.0017584050427041338,7.117118484471228e-05,2.0900129904859303e-06,2.5471396123587295e-05,0.00045092192242969677,0.002030394119853868,0.0001218451989974826,0.0001344695040908876,3.453607087140357e-06,7.930306394174943e-05,0.00012306825135773692
1794,0.00015095037412748071,0.00016354463447804078,0.0008774751486833113,6.84228427522697e-06,7.704445240475823e-05,0.0081564687899852,3.261641064532943e-06,5.230408683080761e-06,7.777040220983851e-05,0.0007084515772983864,2.8510261720854756e-05,4.110680343816236e-06,0.00010880603461085592,0.0007330410015338593,5.4865111455260634e-05,3.4841637271248017e-06,4.050250034010901e-05,4.872741944647549e-06,0.0008991190700420664,0.0002971794126818056,7.801552304937193e-05,0.0013710620219152864,4.440089194988551e-05,0.0007248545006606682,0.9879976546537406,9.665512247116059e-05,0.00040894757958841464,3.366016527975285e-05,0.00021137787622637868,0.0002569493202726209,1.0731917561769785e-06,0.00011642268097633967,2.5997918634861555e-05,0.000682101529776894,1.8659051853183028e-06,4.978167692923414e-05,9.053387285447065e-05,2.5721303007041963e-05,2.1147752550727337e-05,1.337168475934188e-05
1795,0.0001485954680910705,0.0001215220244359862,0.000605535318015862,2.827276814844532e-05,7.370228223816262e-05,0.0027649250881883755,4.6968605349493305e-05,2.402007504527413e-05,2.0198813459176885e-05,0.00030507767327814104,8.698186158877474e-05,1.0471158557351777e-06,9.357350821242338e-05,0.0006272571739169297,2.735133434830525e-05,0.00012482125575114615,0.00029187324869118543,3.595523551288497e-05,0.0005812999780886038,0.003125114607718678,0.0002606379168656387,0.0007001135995815652,0.0011731778636299287,0.0006632015840099873,0.9756747832704673,0.001497470210763898,0.003923801416468442,0.00020452083120957654,0.00010224738684997215,9.12532938857066e-05,1.8012488131259615e-05,3.640927368923643e-05,0.00011915909734410674,8.806182727174371e-05,0.0010793664175874197,1.5130468666272324e-05,8.90426977085245e-05,1.0801690849647112e-05,1.3976149920316638e-05,0.00018233243424691035
1796,7.455916591500063e-05,6.7373329406755184e-06,0.006051173371206274,1.5327565527017987e-05,0.004083509904050062,0.002277605123251938,1.7841568420684203e-05,6.48586726737606e-05,2.2968994973606473e-05,3.705664823595983e-05,0.0002956648853785031,0.0009223407223306013,6.198957868992503e-05,0.00020332451458033126,6.958551090780027e-05,0.0001743324824555862,0.00010284875359009063,8.23309347494347e-05,0.0018064824304806649,0.00022024476757518915,2.0243621026197365e-05,0.0001951877127629221,0.000495194111887483,0.0006977731531119864,0.9450858463651348,0.00023612571470005514,0.00022768085666580856,1.8689340309208185e-05,1.9559667579101865e-05,8.074385632148563e-05,3.4174578554502045e-05,8.963949159541051e-05,0.00042077533581264806,8.09359366364754e-05,2.43478372095552e-06,0.00018828243527969923,1.598642375597391e-05,0.0001721342693239671,0.00010372531750225828,2.8146707804862184e-05
1797,0.0009242424649868532,2.1041989985437744e-05,6.223444002691039e-05,8.768791686824748e-05,0.001157217286503711,0.00029071920895553147,4.3010415674064224e-05,5.977034768031493e-05,0.0001851119456163336,0.0001822122672374814,8.184557581303309e-05,5.2148008494290885e-05,0.00013082887293898958,0.00027800607810391653,0.00014400818322732447,4.5097649697765414e-05,6.213056190142157e-06,6.280724015962251e-06,6.148921367166536e-05,0.001478489599520001,6.70784351366521e-05,0.000147946041514781,0.00025151900061237556,0.0016845889376506606,0.7439064857341412,9.627469946227974e-05,0.001076995159384694,0.00031459728124036114,2.7189194467031494e-05,0.00010171178385636242,5.6154061868750105e-05,0.00014779401943665086,7.011453512257922e-05,0.0002941256544470216,6.740338202004401e-05,1.6663535699232308e-05,8.241142633243326e-05,4.6342219320520097e-05,3.8760598099373306e-05,0.0011144361656861077
1798,0.001386376543890363,3.8890537711853705e-06,8.3959355837884e-05,3.33043667466477e-05,0.0002412438917549933,0.0004778539426428472,2.227275572711198e-06,3.522480876364455e-05,1.3630775924193271e-05,9.997233677714054e-05,0.0007491489878451661,2.0662277005923902e-05,2.882263615400801e-05,4.4793915188881015e-05,4.031914939582646e-05,9.482650902216776e-05,2.307132941868449e-05,4.885347897787126e-05,0.00044303707640891963,0.0008348474982653893,0.00010380711556131729,0.00016483357513365278,0.0003041406004865093,0.008735011389374568,0.7161491702355431,0.0005686760292452688,0.005821967134715112,1.0743438418911411e-05,1.296343999530274e-05,1.8446702860943725e-05,3.973487687562752e-05,0.0009655342327491534,0.00013602774469486005,6.937786144907196e-06,6.476434596461955e-06,0.0008166957882935954,3.0084367682775894e-05,2.4098851811347717e-05,6.86666169823964e-05,7.147362165785559e-05
1799,0.00012627084140962442,0.00011084576563152876,3.6346853820840304e-05,0.000268299500422864,5.0932104715542084e-05,0.02134853330703515,4.221041123448668e-05,3.3412286022967326e-05,0.0005430735609578999,0.00018879495065096577,2.67774190720783e-05,2.0822102465982258e-05,0.0007097271476000692,0.00010315476906534477,0.0013970955788165924,5.224751109516677e-06,0.0002174406570284405,8.1606624099534e-05,0.00020431396144158696,0.0029463387455173633,1.2326913696364554e-05,0.0004831631087454083,0.0003116382580455177,0.0011502742483460822,0.939743295958533,0.0001146773918893882,2.3115658156032093e-05,0.0004972959097301023,9.640990084659982e-05,1.2586129942674096e-06,0.00028057454834779524,0.00011540629573988844,0.0009882713511956815,1.4200942393967573e-05,1.2328963096299454e-05,0.0027604925035229237,1.1874799061513183e-05,0.00029360622662984696,4.356561504495975e-05,8.07387699762782e-05
1800,0.0006724372794001145,1.0697047490225742e-05,6.764249557157857e-06,2.0299604297555152e-06,9.269443450527283e-05,0.0006514017770340498,7.576349232940084e-05,3.9763754341574276e-07,0.0012205294395116375,0.00012882286836465628,6.5006722914613295e-06,0.00016910160356641506,0.027696435742932315,0.0005881593013572214,1.634041431709398e-05,0.0003439489411551382,0.002763148450682949,5.373809801466103e-05,0.020882856786580473,9.091778292037863e-05,0.00024905272097496044,0.0249196070508884,4.684750207478049e-05,0.0012446164420184585,0.9928198313257358,0.00028141409194966176,9.212297325525874e-05,8.423854687703623e-05,1.786755535438539e-05,0.00018135971002710842,0.0001549915330893335,0.0005188144652435571,2.0924504993258786e-05,6.359172645354675e-05,1.8178777887804681e-06,0.0002909008779450085,4.62417739213904e-05,2.0333557859068562e-06,3.4517525018336906e-05,0.00012522559167298325
1801,4.204816775735352e-05,0.000545012990031786,0.005520046286538677,5.209475426854359e-06,0.00026184078922650517,0.0005930386083188992,6.421672320799747e-05,1.1793371332966707e-06,2.9432540798145478e-05,0.00040412676134043095,4.92501238440257e-06,6.773321300593176e-05,0.0021963106910789527,0.0003112339303072226,3.3769701998201066e-05,5.914910035280117e-05,6.925607719011015e-05,3.724858397644687e-06,0.006866799177667658,0.03628132330364419,1.682900063566017e-05,0.004735901823405388,0.00039202989809837503,0.00014738707237389192,0.991630773892696,0.0004590362293514702,0.006860445515843538,0.00027151327023496654,4.6095067982908485e-05,0.001909005389921311,0.0001649179263408179,8.94681739921192e-05,6.582352376995603e-06,0.0004902762321896706,7.693333569930388e-08,3.85886697325542e-06,0.00010257346730216014,8.50354010301134e-06,0.00010816361058572974,6.717839153175035e-06
