,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1410,0.00015070575338579068,9.184692149333334e-05,0.19765353831425284,2.2508583439555473e-05,0.00021561672566385102,0.008601186854062597,0.00014807528793154003,0.0008894950380909343,3.8022799804771356e-06,0.00017862334867978796,8.151173471432149e-06,2.200855366836832e-06,0.00019953540983195614,0.001394957367502068,0.0006182625643673229,1.8764648279993078e-05,0.00011656371844162852,1.0129529312322467e-05,0.00023029723755034145,0.005755880727582107,0.0004509631692783393,0.00027238433390112406,0.00027291388416806706,0.0004329669058874627,6.236540510585983e-05,0.004420448238027401,0.00018296059730681062,2.0475113076244396e-05,3.1432075608492307e-06,2.1983943294372768e-05,0.0011073223692905515,1.02409488487315e-05,0.0006447124151820249,0.00014117353701235236,1.3382678759347884e-05,1.0168643697981538e-06,0.00017818966843558036,1.2850496310513348e-08,1.8406801872962707e-05,3.728913275166477e-05
1411,3.3633969261548336e-05,3.5066491265736905e-06,0.01524207172295524,0.00015666133900358169,0.002345337755259141,0.0004012008802109861,5.347465432255103e-05,0.0001621763290168464,8.12607645859023e-06,0.0010037060468075032,2.798333830150823e-05,6.823884633924636e-05,0.00013302966263927557,0.0027318550201727142,3.261330267519769e-05,0.0004712377803959761,0.001455288515643718,2.6651148509469337e-07,0.00018307706518857895,0.00023053612990998215,1.7533077217527328e-05,0.00035488758877239636,0.00015536529387806064,0.00011840710492198394,1.5472168839449495e-05,2.1742826502047157e-05,0.0006048680340074528,4.323760242136463e-06,0.00024849628158415173,4.136097501893618e-05,0.0007091458723378242,6.223882874318973e-08,4.475168443590785e-06,4.2424395279086846e-05,0.00011724392164317652,0.00022378286817976157,1.4242479841587092e-05,0.016288249058847522,7.967983756341263e-06,7.2020228773768785e-06
1412,0.0013542841959302302,1.7957335460482442e-05,0.0014958959843519796,0.0002983080605992352,0.0003009023027675212,0.00012671703147831064,1.0119218831968357e-07,0.00021759473915666834,2.717645677225421e-05,0.00013881237097199196,3.438715280995209e-05,8.978525670141982e-06,0.00025610874271530756,0.001360432430659943,0.00042765465637237564,0.0006955403513851945,0.0003776156351244239,0.0001145343063371804,0.00024201633659934644,0.0021204691974036224,1.2367011547591805e-05,0.0035451573650413684,0.0005066851884071936,1.086987961477399e-05,0.0008007448539312211,0.011010953495756067,0.0012780487128525126,3.8831071763698894e-05,0.00011223237008373684,0.00010681884246539772,0.0026753377763701746,5.131768869828563e-09,0.011013530244258028,9.71784354424947e-07,3.179260568862612e-05,0.0009863267649230134,3.5227330519086506e-05,8.678368568369453e-07,9.627464977466266e-05,0.00030212444520353113
1413,0.00036195781435942434,5.2146281043546574e-05,0.3491605161592568,0.00047944366983554984,0.0005211214506656391,0.0015535545592431765,6.16862883880398e-06,0.0002581654067553598,4.494428570999006e-05,5.310060131296225e-06,3.7318775934798875e-06,3.6558916877607563e-06,0.0002137798679454131,0.0002753288162997181,0.00025948399013881395,0.0006378917602102652,0.0004766590959999453,1.507531714481731e-06,0.0001821211418152754,0.006308651600775087,0.0002096197575504845,0.0010126487609183109,0.00028561167340989584,0.0020127767615205853,0.001142798018268741,0.0003257993964987877,0.0010415576307661572,8.54467995864626e-06,3.408631634639268e-05,8.948177779215132e-05,0.00961136343566742,0.00017176027386094623,0.00019258454208580283,4.245517532450263e-06,1.960285790090574e-05,4.7303656290657776e-05,2.0187236137405282e-05,0.18415397333133943,0.0001365248457318633,3.2838118748490475e-06
1414,1.7433794875103507e-05,1.3129143054405096e-05,0.02073162586911292,3.370423316197863e-05,0.00018961975790874748,0.0020948900544370836,0.00013645600492807268,0.005407080422771152,0.00010339260371479157,0.00022622503062277722,9.973346976514276e-05,9.417207875670461e-06,8.935687866301262e-06,7.274388648692913e-06,0.0004386101892520263,0.0004226144061354295,5.023720179222692e-06,1.1160019124787449e-05,3.614648799722611e-06,0.0001614522926836842,0.0027871120641840648,0.000585967277648986,0.00035064805252506146,0.0001897665793225832,6.936390103389023e-05,0.002315956019563018,0.003653954544528923,0.0023290855695212837,2.1541272314173763e-05,9.498673260182744e-05,0.0014866314695462866,7.317230857039873e-09,0.014256970411532547,4.905221792238787e-06,2.8934616067628347e-05,9.601040646239373e-05,0.00046727168009286647,0.0010797058725171005,5.398582012814964e-05,9.152306384786826e-06
1415,1.1476157820577197e-05,0.00018140618740270217,0.00253097366435173,5.074805549229833e-05,0.00018889223701238896,0.004126097426187366,0.0013900213175154583,9.97867725904781e-05,2.76617802854848e-06,0.00012498206410424314,2.197329121437897e-05,6.660132740516104e-05,3.840251477156687e-05,0.00035923273941448024,0.0007387721916835593,0.001551115538875076,7.2269174831431725e-06,3.493342785407449e-05,5.853557807057292e-05,0.0015494587427381562,0.00037384841816517217,1.5751340203266978e-05,0.00015805577650123345,0.0002458647110558588,0.0001572721932849356,0.0032685178771918962,3.462818928270641e-06,0.007649961550708048,2.2797627540892493e-06,0.00012157248079262848,0.0005751304540793702,7.269648819738563e-10,0.0021108143470874767,2.8354200991880145e-05,2.7667793903407768e-05,0.00014486026808837213,7.207209423780008e-05,5.980414906257473e-08,0.0007170035264518766,5.816781392689252e-06
1416,3.1366870804419967e-06,6.158054163668859e-05,0.0009933241045345295,3.677984778173057e-06,0.0044944207017931235,0.0018436881595808889,0.0013148694692957203,0.0008193036545348286,0.00023467217716667841,0.00024161689692831767,0.00043984507062973645,6.497278264425306e-06,3.1829990270120463e-06,0.00018442996076555376,0.00014595389000258608,0.08629100034378719,5.762424196248024e-06,2.668343311576506e-05,8.873947312080548e-06,0.003464508133288395,0.0002807830752256681,2.0300268969872283e-05,0.0004995678688040518,0.0001112811697855569,0.0008482305672552344,3.943067344824648e-05,4.0373154288580814e-05,0.0007582019527415705,2.523311611366407e-06,0.0014728717160919186,0.003929469930359561,9.781314113774557e-11,1.5139915588426776e-06,3.4524741071981724e-05,0.0001478442089476992,0.0006358784753984359,7.051946882333997e-05,5.57597059655495e-05,3.5070615830450336e-05,9.68798554047978e-05
1417,2.536122805296359e-06,9.487144811733819e-07,0.025550821932956807,3.05464592213744e-05,5.184119507174161e-05,0.0004320559999719197,4.958456939499038e-05,3.671634568695375e-06,4.843208318453889e-05,0.00018209943486070337,9.846498268255371e-05,0.0004805094683021587,1.2717647593549676e-05,0.00045570898162254836,1.5914048919513155e-09,0.0013405656401562112,3.4546939551198375e-05,3.458441337420899e-05,0.0009677619046264968,0.001611029405980864,0.00047625925735809635,0.0003519929951440195,4.273924946997818e-05,0.0004382704464641433,3.3187685755408167e-05,5.366202077919151e-07,0.0002224009363361245,0.011097880790912172,6.700103772716322e-06,0.0006549629454449249,0.007571336594434205,6.121096661035296e-90,7.660257513601782e-07,0.0001331364916837999,4.053803279049576e-05,0.0014041890309272054,0.00019245562163924766,4.242275449419729e-08,2.6336441576393062e-05,4.4280316565408235e-05
1418,2.1681336823180307e-05,8.070988116934418e-06,0.11750741193359432,2.9351798764605966e-05,3.279282475922523e-05,0.001179987309216101,0.00043499095467015094,0.00015741364631550135,0.0004445118461443956,9.820844879639836e-06,5.725754826039953e-06,7.664797542715836e-06,4.040799660149078e-05,7.49281393535492e-05,2.8344275023388614e-23,0.0031729340655433868,0.0003181143627987411,3.299788306992551e-05,0.002218683686129788,0.001173892984217,7.155379088180458e-05,5.311119125964168e-05,0.002436497013242771,6.039781479827757e-05,5.858625831932946e-05,3.4437480938806233e-34,7.803506238870033e-05,9.138355985885225e-07,4.9865722045683834e-05,0.00040941253420199346,0.0051564994299674715,0.002551319262792226,3.3404448582531825e-05,0.00031454407987557956,7.479795074097086e-05,1.1394209178473865e-05,0.00018880479352167075,0.0035311655609031843,5.304774328143721e-06,0.0003605662885199395
1419,0.0004437879498299474,2.6736588487494998e-05,0.0008335897330199877,8.972692457292371e-06,1.8295558568375794e-06,1.9164618939920873e-05,4.070888987379028e-05,0.00020598499790146503,1.511664565791226e-05,0.0009826943686700531,1.928246443997611e-06,1.0738101697915578e-05,9.681091341246584e-06,0.0004524198987908457,7.161946305139259e-13,0.0061039655575557,6.034850817763941e-06,1.54245085950149e-05,0.00019655407819565182,4.846901759979613e-05,8.094117855550495e-05,8.318742372394259e-05,3.534300917014076e-05,0.06059205650147302,3.587171008097544e-05,3.8477347510993384e-07,0.0006763489000982539,2.4675450009420173e-05,5.869166264527382e-07,0.0009525035162968112,0.0005464036918731513,6.451348882398729e-103,0.0010466566692072647,1.3093372826739405e-06,1.5589445910952154e-05,9.775910231107923e-05,0.0001243703388834775,0.044574539240122044,6.448617339854276e-05,0.0001355782786712347
1420,2.003083584935439e-05,1.919685897678445e-05,0.000882367891457535,0.00012462364712101596,2.884819978959321e-05,0.00037336574565318336,0.0001038432543717148,4.410237196022705e-06,8.288537702186121e-07,3.134529119284302e-05,4.4783295774305867e-05,2.151230378870066e-06,5.471687809509057e-05,0.0027338838534840507,0.022703047421146722,0.000538192070026536,0.00014572204989741092,6.686906000240329e-05,8.057854372616404e-05,0.0029921535982578313,6.368950166969024e-05,0.0005369585315110984,0.0001666819412987313,0.00010283223379032797,0.00014911548329567145,5.382679067408269e-05,0.00021354635450738027,2.0527199703265406e-08,4.412501517205614e-06,0.001856973516222423,0.00041175622873190586,1.9072628400009744e-77,0.0005838427004139164,5.36158599184843e-07,6.607294319790988e-06,5.712521083599417e-06,4.914140907103838e-05,0.1432596237273665,1.3925411912354841e-05,0.00022688765184829612
1421,4.373576993786153e-05,0.0003176650701028778,0.0020248545339590866,1.568763514658333e-05,4.726053078059186e-05,0.004403110596168103,0.00044434678769907326,7.878729922814628e-05,0.0003839440961674819,3.200836019873709e-05,0.0003175387691021674,8.206458741647482e-06,3.0324994475271293e-05,0.0013286540293356013,0.0009645710308891297,0.000126099994332382,2.4924061630781818e-05,0.00043684404998994386,4.324803764606406e-05,0.0002956484902434522,0.0016687452995191423,0.0015219318560647,3.302378443726564e-05,0.0006827022601673806,1.6721262175434335e-05,7.504450515088137e-05,0.005439703790209044,3.1108100976405253e-07,2.392208081289219e-06,0.0005275649452994744,0.003518708476870281,7.138238306076351e-208,5.607262640992658e-06,1.65802310864013e-06,0.00011737474933402466,7.948770563494994e-07,2.3138278485882075e-05,3.8767742595448963e-07,2.155496250028343e-05,3.606608234287329e-05
1422,0.000286734227154949,0.00025645672453966135,0.011712710265164268,2.0745063529668233e-05,8.59458492493918e-05,0.0032188755191612205,7.741803988109833e-05,0.007604238755397962,0.0020786607061154413,0.00040900818336426505,4.3340535350225056e-05,4.148559832452366e-05,0.0015485333719170286,0.05819795007906824,0.0012280271416732448,7.168650475095608e-05,1.829116056741988e-05,2.5231023335302325e-05,0.0006607982409796053,1.3240063895081924e-06,0.00029605846274841525,5.110794439622564e-06,2.9303051109951944e-05,0.0003349082464433264,4.821054854921989e-06,6.535346556083227e-05,0.00045517278729374343,3.730328623621555e-08,4.342339468466742e-05,0.0004609232953886869,0.014533199303633643,1.0880512340535362e-07,3.356814055253253e-05,2.0507722816507352e-06,0.0036049128811909813,0.00028252959279220167,0.00012778952140208165,0.0007671777537156606,5.889840897053991e-05,7.185605466421952e-06
1423,6.081828308526006e-05,1.5445164762419417e-06,0.0003681284501930162,9.360562579866896e-06,0.0007759987428392773,0.00023946780804848475,4.1188751983965046e-05,0.0009314138067968026,0.0003127857910952951,0.00748013623540273,5.639419182933032e-06,4.828831233222518e-06,0.0005888179870105363,8.509019953098162e-05,0.0006856585809075584,0.00025441050709312536,0.0007753746037273125,2.4364830019714237e-05,2.8419274690216424e-06,0.0033625241919325627,0.0004897261129744431,0.0003455476507428251,0.00013829648887836131,0.004095932435644391,7.88069822943957e-05,6.715075859594637e-06,0.0005565007195863304,2.2355672793387665e-10,7.147781574606113e-05,0.00016412536042208003,0.0008378383823989989,4.845089554727602e-40,0.007489464843483087,1.2094257678717115e-06,5.086579793763538e-05,0.00015700157103666564,0.00028189473837942285,1.184315053529246e-13,0.00032399006200069973,1.5464119094205854e-05
1424,0.0007875153468928749,9.099398726229532e-07,0.00194930869966606,6.051317333688659e-06,0.00041439175880993276,0.0002740871072113959,0.0005390159619798195,6.661670860575684e-05,0.0010796768113915593,2.517012399685005e-05,2.8242185545956083e-05,0.00013858428401335434,4.025151577563894e-05,0.0001627954781478444,0.0003952921663580658,0.000432264355153027,2.9820196618796215e-05,0.00016222610200110276,6.578864265358801e-05,0.00030749447088208593,0.00030098386179657676,0.00030776334072685836,0.00559864886497023,3.7166062697057394e-05,8.33453197769373e-05,0.0002275755375373988,6.436659076530622e-05,4.394040153592509e-05,3.845096010163099e-06,0.0034622666658035324,0.0020630232456603026,2.3926572689819452e-144,0.00015019082370054852,4.920400747960948e-07,1.1433447977915321e-05,0.00019043949795282032,0.0015109085743923718,0.00011671538344981706,0.0012746076891468755,8.750682950115223e-05
1425,2.1060304456028136e-05,0.0007991807573898928,0.0089122926619731,6.429091003025239e-05,0.0004691776454861771,0.000841168724136125,0.0016789852371165755,8.251632350947478e-05,3.974315110557146e-05,1.4529580257814174e-05,9.016589673297302e-06,2.9794639295339925e-05,6.1232689227807094e-06,0.0001902631611015658,0.002509070413618574,0.0004183004184757508,9.142206342470891e-06,2.9927426227409526e-07,0.0022988782449211327,2.264713799182285e-05,1.0866002761856972e-05,5.047708788389127e-06,0.0003596355710952572,0.0004956720657324334,2.5470822901774834e-05,2.2695143447604078e-05,0.04001391065971908,0.0038607156842037447,2.9162650537793183e-06,0.0002421265045283409,0.0005566966962730532,5.52621875332317e-115,1.5568662616613905e-05,2.1827813872049087e-06,9.098382553204612e-06,0.00019933186445320522,0.00015241057848229357,0.008937707593201942,5.673654393882007e-06,2.706455667565334e-05
1426,1.216205156361914e-05,0.003374935468320095,0.20571205007323795,7.672697571504108e-05,0.0004919213829006004,4.3844136949252607e-05,2.9592897560061786e-06,0.0002230540614853607,5.476146673111856e-05,0.00024908403370444115,0.00013153547358879658,0.009747550218158891,5.217742739281433e-06,0.000580949772776404,0.000298889100375465,7.496747709848662e-06,6.968280106927874e-05,3.4906712886563645e-06,0.00019918073354543793,6.277572420705443e-05,0.0021934500756882933,0.00016506531170513118,0.00019171289210350597,0.0004209815400325587,6.3702688012854e-05,0.00017882211742555228,0.0030064602853044397,1.727390515723619e-07,6.696825749149968e-06,2.9570484065974794e-05,0.009000366444726184,8.404791992767119e-18,0.0013571953797261265,1.3527439655122124e-06,0.00019614466479812395,0.00033084654002905553,0.0023086476218173273,0.018832999244420372,2.045096314212716e-05,5.186481087733491e-05
1427,7.320235597081365e-06,4.6011489002068585e-05,0.0035820097795920425,1.2407258024521386e-05,0.00026340654058134015,0.004459740562912058,7.196784883079696e-06,0.003830368915435278,1.3781289244186447e-05,1.2166387632494525e-05,3.024491384321232e-05,2.8180279330256977e-06,8.656902218131819e-07,0.00025403911544316155,1.9762814147970068e-05,3.517813895118555e-05,0.00010027185972346357,1.0745596776209273e-05,1.9087084632916942e-05,0.0007857594828918918,0.00011745361197314743,0.0006836200510571952,0.0011902686265786637,0.0002429720701227004,0.000499476741654893,5.790510843466527e-05,0.0008020734064622988,5.828672122081349e-07,2.6433578135323437e-05,0.0004926164434606413,0.0014837569059981532,7.390023283675964e-12,6.869308974862215e-05,0.00020183294917420138,5.096445815530488e-05,0.0003794777755683484,3.872719119952647e-05,4.7959399642032e-13,0.00015369314935288525,0.002050258809155967
1428,7.509639176435109e-05,0.00026312778904224055,0.06198378452150696,3.5076483157071705e-05,0.0012459029617712346,0.00014523650554488927,9.33823991033533e-06,0.001485554484856283,0.0004309038126627864,4.483773126357641e-05,5.885557410004385e-07,2.117053454301317e-05,4.8472687999707025e-06,0.0001887436487664883,0.0002125402508961948,6.777117162029148e-07,0.011720541356969014,1.0254308819168695e-05,6.292222499123872e-06,0.03647066774691859,0.00013026260953678397,7.858547265753722e-05,0.00020502057010401945,0.0002882376640857335,0.00013565202398432396,0.0003473483310751038,0.0002667303824885397,0.0007936608637853231,0.00019475762654171575,0.0008393962404555335,0.0006056265015396812,4.7837703511180005e-06,4.71044452891561e-05,1.7876572286072933e-06,1.2294842590953306e-05,0.001013339829651205,5.827941790417056e-06,4.767639548074589e-09,1.1197673317513404e-05,0.0009071493831243506
1429,0.00045946047747016136,0.00014434095059990683,0.004637339311611993,3.308573777395041e-05,2.7320927876980955e-08,7.414509022590531e-05,4.2794626739496175e-05,0.001880240648889974,0.00015917414565273208,2.1718238486342224e-05,1.1496262664711855e-06,2.439207528141206e-05,9.471004638885594e-06,1.6713259057628773e-05,0.0006018998007820132,0.0008232704637932699,0.22811024173921035,6.416537705216321e-06,0.0012610091058585782,0.002569521566210776,0.0004669537224380785,1.5760420633880207e-05,0.00048455406461055724,0.0004043788818703574,0.00019892758638777666,5.548130274652131e-05,0.0005529681591162134,0.00023543285646270774,0.00020628999749109985,0.00023897924501264033,0.025352929326664202,0.0001448126656838848,0.002064821893580777,8.350179866788081e-07,0.0003219815789819307,2.74849088270331e-06,1.7279969791441933e-05,5.085406862410269e-07,0.00011138828876501266,7.523471151297745e-05
1430,2.0713980868734457e-05,0.00011126766210024875,0.005856418879934444,0.0005564520050962373,0.0002054403216819406,0.005258190049221338,1.0372237677967094e-05,0.00022602034323176482,1.061903074431356e-05,4.8669354075751904e-05,8.777241891931909e-06,2.4021776015246687e-06,0.00028003509077864056,4.346579665945263e-05,0.00013793539806210376,0.00016607286718524713,0.08429380268974475,2.7206110927832946e-05,0.00020564376639855222,0.0009843304231905226,0.0026878563574370077,2.1575845728631447e-05,0.0005795687360447457,5.374050537727347e-05,0.00048163181998226384,0.00025545071101632286,0.00064164978687422,0.00018132025936735632,1.9626529801593487e-05,0.0009536354483785266,0.034884669943790324,0.00159047140862767,0.0066208534357440705,1.7033331038106597e-08,5.512771723349526e-06,0.00032664985275738964,1.8425022983011494e-05,0.002752119104297545,2.4468463783626043e-05,9.792240528668461e-05
1431,2.681456550411662e-05,9.053483046646834e-06,0.00032016384176070844,0.00034352191672380717,0.002803092207838147,0.00012297462821291637,0.0010477581585570015,0.004337251142459754,0.00016305542786306977,0.00011564180244026011,1.9048186376274522e-05,9.897107660344741e-07,7.95109460134888e-05,1.8241670360467216e-06,0.00013865454075152092,9.027080848306281e-05,0.00812346907633985,1.2132001697699235e-06,0.00014653009952326126,0.001845106883491376,0.0015797002513974429,0.0001900685169793567,4.662731398576907e-06,0.00014014548711311595,9.791152575988538e-07,5.518951873476354e-05,0.0002848050982551865,0.0007776729741777253,3.951175944738758e-05,0.0004781620452516571,0.0008200708752543575,0.0031482411635324337,1.4472811901596902e-05,1.0625246835004912e-07,1.1413208376608571e-05,4.220829025553122e-05,2.160674728037197e-05,2.842011981850723e-05,5.200040754565917e-05,2.8450107423163613e-05
1432,0.0007340512497421751,2.8910415244324365e-05,0.007924869966550459,0.0004316879578674534,0.00017992569571648762,0.0006684145732260766,0.00010257476361897594,0.0032449706169400887,0.000579054634463655,0.00025891655811186584,3.370325449835684e-06,5.611578570092506e-08,1.0004064434369455e-05,2.4200217556615022e-05,1.1223816811810896e-05,0.0009591333641796663,0.005481703976094342,2.559147974847282e-06,3.641922714058928e-05,0.017087697011868786,0.032445405641635346,6.568876578821404e-05,0.0007972580566910579,3.665963513887345e-05,0.00010773806893672157,0.004006613280441659,0.0049676672086554205,0.000719316994962779,5.642320037102769e-06,0.1274898851599931,0.00042272270235687925,0.006487817627734294,7.476656009658828e-06,5.317918604325403e-09,1.0362749064912293e-05,8.128119817230605e-05,0.026436261146067997,0.000627503961938117,4.175294094758856e-06,6.24731332085382e-05
1433,2.397389697104548e-05,4.783628868894507e-06,0.008790111641942972,7.750854348783043e-05,0.00020039722907083768,2.2227464950109683e-05,0.0002348367474682835,0.0014581124303393654,0.0001283887209227988,0.00012359504410248005,0.00014543982179996255,2.210422852418427e-05,1.8836510582297725e-05,7.64985290384444e-06,0.0019360778830575906,1.785966885259044e-05,0.16908615887377726,7.112742724449068e-06,1.2189403280591924e-05,0.005892703477553769,5.4871251634735954e-05,0.00012090983621531524,0.0010945046167578087,0.0003712170492030825,0.00017541107643180258,1.2361335772239268e-05,0.001107951904014156,0.0004777286509133857,3.6412496019681364e-06,0.004389740716926656,8.395614606126289e-05,4.304541175938848e-12,0.0011014706963089896,1.2186551090715865e-09,7.980975875564015e-05,3.895134440646418e-05,4.939754736033745e-05,0.0044369310738160235,6.141514374186247e-05,3.8592459698308305e-06
1434,4.258870873697358e-06,5.76205769222234e-05,0.004168461991118869,4.993982970336766e-05,1.9150415019682528e-05,0.0004891253188055005,0.0031323083766920446,0.0008633670337160617,6.0196032308577876e-05,0.00048230116444790633,0.0002512056323616275,2.503703520540195e-07,1.0094816184211447e-05,0.0004576394278078003,0.0011490807454606876,5.5881391727962604e-05,0.01895660351148802,1.3502480012756054e-05,0.00015026976899286984,0.00199139137187584,0.0012295559562878044,5.4841874024661123e-05,0.000506198648419919,0.0007409038851001797,0.0002288614969189672,0.0003828022241899629,0.017541548788295648,4.1522258572166425e-05,0.00015242519283986675,0.003955948582016674,0.0010940589320385364,7.22918463333548e-07,3.0196355935076738e-05,1.1201463582784773e-09,2.8655101789990256e-06,0.0001172481671872075,0.004954618844156311,0.0004383912911969931,1.6219085489924935e-05,1.228754506146878e-05
1435,9.112632316542964e-06,8.584779651946645e-06,0.016425745048490772,0.003388637313762365,1.45577526497321e-05,0.0005237446445918973,5.124944388656331e-05,0.003886219773766079,2.274654848471124e-05,5.67127132253293e-05,0.0010073928362795827,6.274987733117288e-09,0.0005053039286799056,0.00016290430922917927,0.0021347955450219916,2.7117260615308332e-06,0.0010397041926439468,5.390743929478646e-06,0.0001273425582357404,0.00039356011556069843,0.0007046157880969336,0.0014335464741962382,0.0002947633374411053,0.00018666842864667598,3.4995002599535557e-06,1.014360611832625e-05,0.002298357952634271,0.005814941125324482,2.0255365767549978e-05,0.029752208637689143,0.017735334854644645,0.0028509685169278293,0.00011540532315238746,1.92937169218188e-08,0.00036839861833333904,8.766536853584334e-06,0.0010789571730961901,0.10710445995648558,0.00016378486232506578,8.986243354499141e-05
1436,8.116952370936504e-05,6.062473511749518e-05,0.0001968096302223904,1.8689486663677043e-05,0.0003535970384038837,0.00013534442618772348,9.24284110065238e-05,7.144953301045436e-05,5.129711828543176e-06,0.0002988504144750824,3.168965994391926e-06,2.28994486349972e-05,6.99160824654353e-06,1.0730786913849792e-05,9.547120657824396e-06,0.00012201831213857503,3.6685825911992037e-13,3.715979133888893e-05,0.002498563433221933,0.025622754812337997,0.0017384653834288154,0.0002811872091795985,0.002113700633411401,0.0014504394173402992,0.0004579053876164433,0.00038824431139392556,0.000986498224618735,0.00020541004846271716,7.3413497500777345e-06,0.4585690265189655,0.001853754318147307,1.7496448764445315e-11,0.00010317870856499286,8.475119221096892e-09,2.924811783850064e-05,4.6050789660601905e-06,9.637483005258772e-05,0.00955486880673159,0.00015618612405888274,4.058425897679091e-06
1437,4.316255971175226e-05,1.046356352048132e-05,0.016329290282839266,0.00044368716817050195,2.6869439206870898e-05,0.00015868186832667741,8.835776360404659e-05,0.002467562757864711,6.903745430767344e-05,0.0013711675929922065,9.9817700716806e-05,8.709056960616133e-08,0.00010572383786866162,0.0008224664389258402,0.00935270335952783,4.589780821972197e-05,0.03351318137459799,2.50029466614234e-05,9.520761795557118e-05,0.02139150199855672,0.00013848247436242948,0.00027252961832925773,2.46479198098653e-06,9.765787815385957e-05,1.4670263531622465e-05,0.00018486297227898277,0.007628557698491604,0.0002741448723186445,1.4829523062017239e-05,0.006566815673072244,0.02081505365721257,0.004146402104497575,4.664795844002546e-07,1.4471708030008493e-09,0.0003463453026439289,5.9325422679124705e-05,0.0001338372284294103,0.012971956578361072,6.336078431773094e-05,6.912691806972714e-05
1438,8.938307412335479e-06,2.254973382509174e-06,0.020624952063234003,0.0026699455798735545,8.962780011254415e-05,0.0007528956560584545,0.00010647497384879548,0.0010218998491573713,4.011797219796957e-06,6.775537285105816e-05,9.248167972542828e-05,2.897052371098763e-06,2.4514781343285492e-05,5.208874427211387e-05,0.0020071931637230572,1.4241353955201911e-05,0.02574231901461851,0.00016345880532079427,0.00010696539287060315,0.04060871107302167,9.253903252309261e-05,1.3633034884160161e-05,0.00018918970723378652,0.003085109216840513,0.0005999145008053939,0.0003356809853165882,0.0009213912640716683,0.0006690650287388886,1.7763368540333844e-06,0.0008627668824302877,0.008168730484014794,0.0034704553630904725,3.398166699736678e-05,1.5587012841453072e-07,0.0002642367191404518,0.0002173635841670086,0.0008732413611290852,2.681205552712172e-05,2.0576721134730016e-05,3.870715789304523e-05
1439,5.040232262966716e-05,7.946589982194695e-06,0.018135901859648428,8.212414322112691e-05,0.0004642877579381865,0.0001691099591939187,0.0008015490222448141,0.0007070668827849441,3.33884004359077e-06,0.00012834857993034298,4.420640527418735e-06,3.213361840426037e-06,0.0002347376181858152,0.00035117627031497085,0.0018290844972930953,0.00046619262427672904,2.1239879408709693e-05,1.1061075477217554e-05,9.672926430319278e-05,3.854172771276311e-05,0.000171422986217744,0.00031218717597333514,2.404616903041327e-05,0.10629474852192253,1.9607400250279e-05,1.8166011116940757e-05,0.000133031183311665,0.001146835461242073,3.222266864494518e-05,0.002074894942843639,0.02931422192186727,0.0002441862758855882,9.02152507469931e-05,6.527007306023376e-07,0.00028504243988690826,0.0002347574722420802,0.00022458960026363163,0.0001756868478371633,1.6064422054039402e-07,5.578556529102358e-06
1440,0.00014478585550415775,1.4135627106161235e-06,0.0005792943965789734,0.00028781920271801173,0.0007756291823774754,0.0004690934806561812,0.00039845446500775145,0.004960785431691485,1.4037825317083544e-05,0.003026040051840781,7.436184515957153e-05,3.228350033900159e-05,1.3730174512289569e-05,3.999643261975125e-05,7.54482277368713e-05,0.0022662493863851462,0.00018289573981809232,1.1670506033810137e-06,8.941084223118391e-05,0.00784711162143722,0.00025586277500884116,0.00025215853867569654,1.3944729752648815e-05,0.0007177576890776452,0.00014583771177038905,1.8511502150007346e-05,0.00013485382052608592,0.002328892189066247,8.796950805157123e-05,8.232428527147468e-05,0.0006309019346610552,0.004102933814922763,9.253731789305385e-05,1.0231829165052506e-07,0.0021671090683507642,0.0025683193688633556,9.966269875128491e-05,0.2470511197076087,9.568644876166091e-05,2.2159655428041396e-05
1441,7.666645110715399e-05,2.4620176678276487e-07,0.0035250062000427435,6.910450584390014e-05,2.9900942103830063e-05,0.0023753888848237373,6.884524933887988e-06,0.0011487536001095363,1.582342542022814e-06,0.0002912735058618965,0.0005364916656412649,6.235617500023287e-06,0.0002906398317918553,0.0012389525068397524,0.004284410485597008,0.00014069496214256038,0.012403538020263094,2.4157202419816785e-05,0.00023592845559569888,0.003562962006702545,0.0007964829641160115,1.5252691655698341e-05,3.78021614213565e-05,0.0016241961518957586,2.410149156551675e-06,3.684496604283267e-05,0.00020416863570016833,0.0097767361870449,0.0001545941238432647,0.0017688794757335239,0.0005238632029751203,0.00020868396717852537,6.22606043147655e-05,3.763135503566963e-07,9.147722683194512e-05,0.0035831506314687213,0.00042686095159939275,0.11810563225856506,4.568315024003889e-05,7.085782311632854e-05
