,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1739,0.007443547587239565,4.30055739330213e-06,0.0031558907473100786,1.0787671991456917e-05,4.1099397522258906e-05,0.0011123106341507883,0.00022270636041456994,8.627916146442658e-05,2.9095734500589543e-05,7.731194862921939e-05,1.1797482370103558e-05,0.0003992801224328023,1.3788031908296955e-05,2.336375473447804e-05,0.193650213372545,7.274865031374097e-05,0.00039763311798959703,0.0001110969269262192,0.0002945166595945957,1.0046403260300974e-05,0.016222414293837757,0.003394635513463509,5.2043938285927636e-05,0.0007127531537839527,2.5564010817382093e-05,0.00017436310175666445,0.00036323785249383126,0.0001313525374608884,3.395063007956869e-05,5.256545190841229e-05,0.0002761149745583672,0.002198165522769463,0.0004963152651828534,0.000924919363330754,0.0001615686512350971,8.230696145892041e-05,5.516623127742935e-05,6.3123541677811035e-06,2.5324053596495782e-05,6.637547705185127e-05
1740,0.004017545682383778,1.1990657976372746e-05,7.724401382775049e-05,5.392771676390403e-06,8.942369609185018e-06,0.000396829535589704,1.4331744611302354e-05,4.463745717088107e-06,0.00011409799604858453,0.00014609127025098128,7.95721740364737e-06,0.0001376452746604964,5.307153036727876e-05,0.00011031848750000981,0.9569635107561768,2.5582657325196047e-06,0.00025530678054849797,6.380977616107413e-05,8.648640437059456e-05,0.0005340779456341037,6.191184374784574e-05,0.001948177594031033,1.0738786820099753e-06,9.787848324305848e-05,0.00036408164450602243,0.0004176289425079504,0.00012758128914196572,4.7429002852883195e-05,1.5220264951771226e-05,0.0004419853938228469,3.966534059786311e-05,7.294075419753647e-05,0.0005756621151150189,1.5511257977298575e-06,4.1406856386766036e-05,7.3993074217064485e-06,6.214049452145948e-05,1.6242354898187397e-06,1.55687789245375e-05,0.00028427457078747056
1741,0.006079617331028299,3.7354132026314432e-06,0.0009787489689485106,2.210110495020972e-06,7.251634498025947e-05,0.0012096014922479252,2.0590202687119636e-05,3.371363310237009e-06,8.198493397547153e-05,0.00016931594428106986,3.377053237331879e-05,4.917546670684908e-06,3.6938680611357886e-05,0.00041983542759972464,0.9489536081251382,0.0004493751941443405,0.0034088196050612155,9.225036444439427e-06,0.00018195447759457564,0.0007550165762825167,9.26913713874873e-05,0.0004946254505981735,7.422352300005389e-05,0.0005959974410848946,0.00013930141321690434,0.0011600074589373974,0.00029232958250078515,9.061673388009828e-05,2.1719027360505076e-05,0.0010396505293444038,7.381607750634361e-06,4.622705416519612e-05,0.00019249985210049645,1.146959026075354e-05,5.156365723445334e-05,9.496389136944719e-06,1.0794332339434811e-05,4.318331344432911e-06,1.2891680383147365e-05,2.5556124140461468e-05
1742,0.19797554295819958,8.382597585569589e-06,0.0028428959013434524,4.626108007943205e-06,3.2300325267301814e-05,0.0005323251016428722,3.578902165171219e-06,2.444503215243846e-05,6.45579743435442e-05,0.0002707676045767487,1.8029151672438175e-05,0.0011180819625884843,0.00011906930557143683,0.01757862461461482,0.3405939324970988,0.0002496008362048309,0.0001398694797092862,7.771100865390786e-05,0.0004203030161132806,4.036707732681293e-06,0.0006059591299105892,0.004689955741291747,0.00010443351100518322,0.0017812164108397316,0.0005630000888770613,0.0007680026349515294,0.0003739978923915407,0.00012215839469742912,1.3443305531190654e-05,0.0010879937416389054,0.00011426003616251572,0.0007721813127501926,0.00032772998073979094,1.2526020356917495e-06,8.47918186125766e-05,6.502320213149216e-05,0.000663028532799575,7.026328116559739e-06,0.0005993745404194733,6.413675271398507e-05
1743,0.016109513546026577,5.785388163546313e-06,2.425724379780635e-05,0.00022578530106889754,0.0009915551572804774,0.0004038831539661376,5.8269616708175806e-05,4.1339169783117746e-05,0.0004709893602118453,0.0008965392912321844,9.2724548859159e-06,0.00017268383543045097,0.00018907964019715937,0.0010547722966699866,0.9065881697224077,0.001038873124035541,0.0002861174197416468,0.00010015190676726968,0.0018479304525541957,4.86764971960051e-09,0.00020785207725987294,0.0017427913397505188,0.0013088644012166542,2.8472472779090055e-05,7.949624510975661e-05,0.00010471051732518385,0.0003686434319694871,0.0005699702429078582,5.118613423165827e-05,0.20892915663715428,0.0024574292232374703,1.4695708110609585e-05,9.831976407018026e-05,4.333059083997096e-06,4.820698829044818e-05,0.0026787587484325454,6.588575684893866e-05,1.151581592569098e-05,0.0002580468844192357,0.0003476068324002369
1744,0.012795851966000195,9.167197987011989e-06,0.0006260108039190333,8.452920627425474e-06,2.267489407009423e-05,0.022852705488435585,3.127601991574856e-05,0.00018420826085370042,0.0007695783071974792,0.00012620731586361373,0.00011039533743555978,0.0003867904814882428,3.7019992752736496e-06,0.0013462375030231948,0.911736501689347,0.00012681300709241566,0.0004773017355952235,0.001954708352454065,0.0010371333281006291,6.24637025474474e-09,0.0004940920466324155,0.0002064705482875072,0.062354723697379065,0.00013563659535727033,0.001260335456594558,0.0001019228287283475,0.002023727740299065,0.0004765028135575105,6.212722627830966e-05,0.0004127393300089533,0.02382511185302826,0.00015310185742056597,0.0007504214927316113,2.1256361054231903e-05,0.02461842049602651,7.959719261308782e-05,0.0022790182803269906,5.421239476464434e-06,2.4657272257638432e-05,8.943248410554975e-05
1745,0.008834498704358863,2.2976693311770545e-05,0.000528159829276747,2.6291993751153835e-05,0.00015587377045418637,0.003322116276320588,0.00010272616821330986,1.7670447885316442e-05,0.0003684511613996436,0.0003224512298322244,1.613094583656438e-05,0.00037349305332469267,1.8819612581644224e-06,0.00014343611527699806,0.7011436722026655,0.00016351600511225857,0.0018357967089901591,9.22174525552679e-06,0.032632996146617715,1.8436662302322527e-05,0.0008142253251048381,0.0007497637629257059,0.000102160217982377,0.000545737526348161,0.0022124521747891274,0.0005263059231505374,0.0022250601807716347,0.0010862899661169714,0.000155261833541053,0.004017336182548611,0.0003193105747388657,0.00017532383297293468,9.631476949286467e-11,3.2986411610003916e-07,7.543039402898013e-05,0.0004648605667707687,0.0004550102146299883,7.7569180338774e-06,2.6884116843712046e-05,3.862670721439155e-05
1746,0.00023632167650459372,0.001824894924904289,0.002092619838969287,2.705510063878732e-05,2.0453205372593398e-05,0.0007666208426785308,2.0022263468709458e-05,0.00011345500358684977,0.0015634765483784933,0.0006466348820875481,0.0009569220848539485,0.0002907525325772742,0.0006454828734203729,0.0001734379045364373,0.04422085497818844,0.0022107792080643396,0.0016321746938689448,6.369616852428506e-06,0.09328713288290136,6.7643994870110465e-06,8.442078604700225e-05,0.0002608465269541114,3.302634036474696e-05,0.0006168976731563082,0.0009758200514216381,0.0004970679849193821,0.00012200636286183171,0.0005917344471482495,0.0003770714637875983,0.008473829631916317,0.00028598591677659604,2.9432389278674425e-05,3.298112941161934e-05,1.0566249306394213e-06,0.0001052352390442086,2.2945648900290524e-05,0.0004470772707172428,3.8469866359180136e-05,3.8324262764670206e-05,3.801984812691407e-05
1747,7.41321856168598e-05,5.5762031892527504e-05,0.008415378349345491,5.3942930056037765e-05,9.227599143742583e-05,0.0006173079581613491,0.00013100476628126283,0.0001297143513659501,0.0003823816340030182,0.0005517509825023571,5.603211041854005e-05,5.6087562341497126e-05,6.418622371686454e-08,7.532360272352672e-05,0.21768905268467206,0.00039366399444958007,0.00020262142868081954,5.50421839116525e-05,0.14866580695081189,2.234480466687042e-15,0.0001965170552528557,0.00010501525243982822,7.190256366432687e-05,0.00020671932429773825,0.0039753006345594945,0.000838280361755065,0.0008006164016858463,0.0004009095172510313,2.2480582159957327e-05,0.04067360177631833,1.589817426953632e-06,0.0003293610744003463,0.0004391750419735061,3.0339598255047273e-05,5.88845194321388e-06,6.580784360305215e-06,9.693206473481108e-05,7.222172805401076e-06,0.0003619713524277477,0.00023793383599991124
1748,0.0005922621783820093,1.234862587956904e-05,2.0354190638471567e-05,3.3239857762784756e-05,0.00021907431293314878,0.0005397618164088687,7.182920377224623e-05,2.2792177259064555e-05,5.887785349714117e-05,0.00041795284000186643,1.0355372108025059e-05,5.608115223334883e-05,0.00014662000939438542,0.0003288528257605695,0.22173543030270526,0.0005462687749079109,0.00017140913332629282,0.00019951552292835995,0.007945351836093774,9.866357676365052e-22,0.0001343352212703299,0.002913379394281672,0.001562373039681359,0.0009533367290309387,0.0018404508399180533,0.0011967374628884865,0.0004024720775573993,0.00011754227296868063,2.8764697282404306e-05,0.00372522814849382,0.0002884742511166725,0.006118728318970609,0.00020312921981530992,6.457209358683798e-05,4.43446084289126e-05,0.00011109986732505131,0.003509535796816187,4.456710093304421e-06,1.562140937779954e-05,2.6536471709368965e-05
1749,9.096700250103251e-06,3.370520060081393e-05,0.0029811376015378326,2.0670636137433647e-06,0.0002632012567894312,0.001809794664840297,8.94710216596781e-05,2.9491093732114284e-05,3.8028031693355327e-05,4.877659924252374e-06,2.36224358809371e-05,3.959639548405469e-05,0.012501189980449537,0.0024016267260525636,0.4124032925262778,8.684700359035859e-05,0.000597036189010429,6.839885377479833e-05,0.006011112906998238,6.24403587565449e-11,8.573358721617948e-05,0.0014801743222160673,0.002343505349823535,0.00018588112521079406,0.0019405211508123972,0.00020571142850549497,8.308259560075528e-05,2.898878260065585e-05,6.041396277653314e-05,0.0017113937030462302,4.297929753630315e-05,3.06315747545918e-05,0.00012424793263723474,0.000301682307103664,0.029071801050388688,5.3591903747919914e-05,0.0001234254422692245,2.3079298702439587e-06,2.049421382729301e-05,5.6272948668880166e-05
1750,6.128615954829235e-05,1.6858864335236826e-06,0.00011358981554546508,8.12068701848404e-05,0.0019783577023337637,0.00015037679345044274,0.001707397385526681,0.0003346034625025528,0.00023214067661709168,1.6755377727821357e-05,5.220415347777516e-06,0.00019833275488564213,0.00039236005411807186,0.0008263131753360914,0.08819358805369157,6.311864081184455e-05,0.0006287133355195215,0.00043837618724005043,0.0005127350436272291,3.5919856198169293e-07,0.0009661460495056593,0.0005999680510130636,4.108541128192356e-06,0.0013640014859780249,0.00032470042666078817,8.098098634565665e-05,0.0002899198049824323,0.00022265241719637241,0.00012811014640963338,0.029775210956357455,0.001131307391056078,0.00013842932390545291,1.406681839264806e-05,4.801774524178539e-05,0.0001935204745630252,0.0009422846254337648,0.00026768468512120176,7.08452469361805e-07,0.00012746646900302415,0.00010136152167266303
1751,0.000121481878300027,1.3381191966045936e-06,0.0008252735410210336,4.960732316879126e-06,9.21683694284387e-05,0.0005484301922504292,3.804321370271983e-05,5.544917456882236e-05,0.0001159575870269789,2.4136611790104204e-05,0.00017901199783006141,0.0005409857828475606,3.0704041202083e-05,0.00013294632926648498,0.29131866536857487,5.646386633199452e-05,0.003070182411311031,6.226882481405478e-05,0.0022501845610001093,0.0001601875141231885,0.00011799621472392683,2.4660941175027654e-05,0.0005474610261216123,0.0008587018530297691,0.015360066034157616,0.0006042651278100885,0.00010106787802688281,2.0519994316218433e-05,9.074881643894447e-05,0.0008363484787349409,0.0004181191729654837,4.5444392732039835e-05,9.421051582619872e-06,1.0276524236059637e-05,0.00042165440164772114,5.012961188615897e-05,0.005406687950305432,2.8929181287908988e-06,1.7490746402094927e-05,0.00018771709687137364
1752,0.000346498458123635,1.8733260577906788e-05,0.0038855607500188666,9.215823875606797e-05,0.00019687000069668577,0.0009895535812785342,1.2690757413203081e-05,0.00020515593274822073,2.5050479713860082e-05,6.029339334391719e-06,2.5726106335392264e-05,3.483711277694154e-05,7.891950586451728e-05,3.514740423636666e-05,0.011381595267733026,0.0008967836208704925,2.6053204273564575e-05,1.889518290160252e-05,0.0007010305239591209,2.2257943449386032e-05,0.00040940958600524624,9.132439682461993e-05,0.00017172752409115645,0.00037267900282827933,0.09074926474465804,0.00016112050369597518,0.00017322893466894623,0.05398726744645177,2.8395013798296434e-05,0.0021804312582872232,0.0001644859943241547,1.3699449710678095e-09,0.004997604743550512,1.1045050182377986e-05,6.207219740681592e-05,1.051398200911017e-05,0.0007877125911898866,3.995396356550798e-06,4.44543640808348e-05,4.3143228369454215e-06
1753,0.0015499945063702442,2.447057161343302e-05,0.00011366073581099761,2.293456193991973e-05,0.00018168840398186505,0.002025637100857515,5.840221670221868e-05,3.71302330194921e-05,9.374730606173671e-05,0.00020083263350942728,6.342314556664277e-05,2.6197388103071026e-05,0.0004193994627955855,1.9118972169412442e-05,0.08441096481093432,0.000328920294049201,2.609569129074999e-05,5.868781339013775e-05,0.07455945541020587,3.4850594346035016e-06,0.0058408214256673524,4.428524981638947e-05,2.7396434332683212e-05,0.0012533995081625855,0.006915694766678437,0.002979611462341607,0.0017446958038182178,0.0007914303685642981,0.00011974280024922194,9.169769138507591e-07,0.0002130816216343321,1.0999505842473088e-08,2.0949826562769884e-05,0.0007932435107647207,0.00022980956480396332,0.00011984512383528841,0.00033058128987229743,4.039576906283634e-06,5.577318524088499e-05,3.9018061434358426e-05
1754,0.004048849036856967,1.6870738692815977e-06,3.924454266314076e-05,0.0001689197244813613,0.0003195883796533925,0.003984293600584296,9.52106307525505e-06,0.00028290884410291225,3.833121657010196e-05,0.0026440595654090987,1.7217197566020128e-05,5.430949637915359e-05,0.00029781112131027567,9.240207548577868e-05,0.0527778512566417,0.0002295909672529493,3.549800787660201e-05,1.897217372482336e-05,4.436304082411983e-06,6.611134263205706e-06,0.0006673630289149003,0.0012292888349333736,0.0001265470795761684,6.44072300530653e-05,0.009624434112251902,9.170870561443256e-05,0.0028179520849396043,0.0010732231946366936,6.097381889017646e-05,0.0003432656442697518,2.773127537316722e-07,8.744063192384681e-06,0.0005537577688621067,5.063212898368155e-05,2.6709922990623257e-05,0.00037683336834234987,0.005907239913952341,2.5406325999251667e-06,2.8074932092301016e-05,1.4531936857918363e-05
1755,0.001715696273588701,5.807409534487957e-06,0.0007913120600897376,0.00019826426564065484,0.00036846944331335327,5.5035849957409e-05,1.754035771722312e-05,0.00046988266874298,3.48796197023812e-06,0.0014763509117454426,4.235726732949338e-05,2.0953290137727985e-05,0.004171604103878369,0.0003589477827862701,0.0545019396527794,0.0009080865116583623,0.0002784852382086955,5.881513050848964e-05,0.01308003243545249,0.16669659893629504,2.246865294094056e-06,9.451833309277137e-05,0.0007617808980678542,0.00012255247836473064,0.017960836045494394,0.0001693736830698179,0.0002122524736828232,9.30924095153556e-05,5.1414283203096315e-05,0.01419392291387378,0.004124634366825461,1.598297593978108e-05,0.00043777649551413175,2.6099398043432682e-05,3.8378740310869476e-06,0.0004068785363202039,0.01417869850735814,7.257851003062655e-06,4.367412807719053e-07,2.3525542091660778e-05
1756,0.00023693503216337008,3.881424610564873e-06,0.004211221056402493,2.7674786616710672e-05,0.00030714519595412363,0.00042537771446437634,0.00034657455420595,0.00017181524537384683,5.409957706101593e-05,0.00045409668203234095,0.00033159796399327143,1.85194657309141e-05,0.0001179499456912773,7.362495435923472e-05,0.00032876397537444585,0.0001438877821168888,0.00020355277569891186,1.9347247845199574e-05,0.0013983025222637617,0.00018382582432131876,6.82255746827763e-05,0.0016808938247298022,0.00017686999522473104,0.00017264956822232998,0.22897777538948347,0.0002939240777636663,0.009557342463150856,0.0010527322406873928,1.4086198541333034e-05,0.02741433978936289,0.10588134907951949,0.00016778076623154422,2.1092527944979266e-05,0.0025949510406245812,3.943173063085798e-07,9.923770567543074e-05,0.010636219532655507,5.677494112030883e-06,8.663311961597496e-06,5.706149284722069e-06
1757,0.00020951738112948536,1.398317083253101e-05,5.318947395823e-05,8.855458659088914e-05,0.0006547794322588756,0.00017473532623725601,4.797869343953545e-06,0.0010249001795781777,0.0007205728169980596,1.942704024243568e-05,4.222605089455107e-05,1.089174069645509e-05,6.455881413258059e-05,0.000174674008115194,0.00016679594625824466,0.00013934654873261516,0.0003987438050425186,7.320103028841245e-05,0.00027730509353572836,9.108442837799343e-05,0.000479024808075936,6.800437999505213e-05,0.0022479304237362067,0.0023617300259389457,0.6790678251260843,0.0014603240234085857,0.006597408969392635,6.093697836870601e-05,0.0001935757235248683,0.0013355900233392093,0.00021354183478439052,1.7351923706510824e-05,0.006216154191188442,0.001977375417684926,1.1434429939013042e-06,3.727726113599332e-06,0.0005672048830730658,0.0002424570272776341,0.00022174417941175524,6.137753364531474e-05
1758,0.0009529526076808658,1.013840276540684e-05,0.0005679412718396735,9.335408537475303e-06,0.0006026656312798806,0.0011507319640987827,0.0001860362757899817,2.26669785050459e-06,0.0010906658841469332,3.70680556266077e-05,6.707108180091899e-06,0.001064794321112564,5.528542994947232e-05,0.00011828915579703252,0.00016545631294008457,0.0001342082760690025,0.00034469691033291844,4.2140738259572215e-05,0.000946913378762789,1.3798451616474825e-06,4.15299720402685e-05,0.00010431973446610548,0.002297972292991055,8.893157047983089e-05,0.11840473253521948,0.00016595961497006803,0.003956360301722373,5.113503977072765e-05,5.319178725407232e-05,0.0001606976072137839,9.444957955335224e-05,5.685842785585855e-05,0.00178264388137779,3.479028365915002e-05,1.2707838366268708e-05,1.9988936906762273e-06,0.001039127633755305,1.9293377597906315e-05,0.00011885421042050479,3.352104943719102e-05
1759,3.054172405602022e-06,3.479226769831679e-05,0.0007650905780864165,2.9508289626600805e-06,1.9223970575219e-05,0.0003018471584369504,2.957884839266989e-05,8.975629547517984e-06,4.226946541682269e-06,0.0001938501625416727,3.3426723836845004e-05,8.448093572779845e-07,4.7964898106696254e-05,0.0003450264851846881,2.4089734291391233e-05,0.000525341168491273,0.008628359995762804,0.00017572025720375808,0.0046191936255066905,0.00016788781964222847,2.9192642292345243e-05,6.131585849481463e-06,0.000528756035721694,0.0005947966237292632,0.13301114452256133,0.00011083410016110626,0.007065051560517523,0.0017594407605823648,4.1888748706038244e-05,0.0006274783450352114,4.673651106642555e-06,0.00023317258357539783,0.002453118746380133,0.0002020604354690714,0.0016987426467194784,3.48316145749328e-05,0.00010640371946633004,6.83956657419001e-06,0.00021525118895166734,0.003225472967190435
1760,0.0026724841532509013,1.7876893693204153e-06,0.00021907229628573253,0.00014617030280295002,1.2434200467111891e-05,0.00020801528852114885,0.0010664251729129827,1.3228743410656633e-05,3.613895343404654e-05,5.025127833795435e-05,3.3977387494694965e-05,0.00035408281152749866,3.490647552622692e-06,8.685249878227933e-05,0.004504198084039526,4.340554509619807e-05,7.12210157829938e-05,0.00017197554615232453,0.001749787502106393,7.210906641956867e-05,0.0001299219350011578,7.251502516087771e-05,0.01356876724276731,0.0002960354467102306,0.039606103287856895,7.796966372529892e-05,0.0005481225899665208,0.00025965704063422336,7.387479245501996e-05,0.0024584287485977575,1.322665044118961e-05,1.192442168376034e-05,6.646620671685152e-05,0.004795936851496853,0.0020678077846165445,2.1445174699508863e-05,7.07090084891692e-05,2.43558415416607e-05,0.00033948877102134956,0.000110349237796473
1761,0.0006169118946748398,0.0013460083412488116,5.911269808465936e-05,7.706987072153334e-05,0.003951979487532548,0.02301840240218925,0.0001976391822743626,1.6668376207655828e-05,4.093262863284446e-05,7.566659707018143e-05,4.7253816340066044e-05,0.0007473145280951936,2.8861272607560542e-05,0.0003200258928095233,9.626090058965247e-06,2.6287864870277965e-05,4.876906663677214e-05,5.295795088018813e-05,0.00026195433088666535,0.00041181364658401774,5.7279661278893716e-05,0.0006585357175382553,0.0003301920622263568,7.064300629361698e-05,0.4238181373466818,9.722371908246476e-06,2.2087915829237104e-05,0.0007677878612741529,4.976379130874835e-05,6.231567674465363e-06,1.7741560825660775e-05,2.2650297138546358e-05,3.3707215941976225e-06,2.2226208369235427e-05,0.0019127232697755173,0.0009001916877900156,0.0005091618556730279,4.293519731367666e-05,2.25853821132433e-06,0.00023111289389555792
1762,0.0012363558033288086,2.0439130504442975e-05,0.0001584781029020306,1.8059219666361562e-05,4.163991608705231e-05,0.00018927311064113157,2.1547303219593653e-06,7.782455461401794e-05,0.00014072311291728461,6.372486931142848e-05,1.0070231767639514e-05,0.00012722463869790622,9.486576352462133e-05,0.0001499548509422857,1.4831446809011564e-05,0.0004146695208346146,3.516397017749279e-05,0.0020828604595144852,5.282600989393821e-05,6.3287374456632e-05,0.00010114349204677591,0.0022092621262752216,0.0001759679276433516,3.0039563201657645e-05,0.7795369695136485,0.00037963954548613356,6.28896954895784e-05,0.00032068523604778583,9.588961124023333e-05,0.008987391407120956,0.00035419415694917106,6.100749745786278e-05,2.736281775720659e-06,8.311381388506183e-07,0.00043602054010418215,8.838185017937163e-05,0.0008244625849674986,5.1869475705285406e-05,8.154008620869328e-05,0.00010831003161049323
1763,0.0005690052953974828,8.006092449622179e-06,0.0006666342332229169,8.185496532426062e-05,4.518516591202486e-05,9.067709578402114e-05,2.9546969765217857e-05,7.918950953825536e-05,0.002182012856825799,2.865835708714542e-05,8.771173086721667e-06,0.00011888567906209201,1.142478069907517e-05,0.00032793951972113925,7.00144379334524e-05,0.0014891504793602837,2.0740633299893444e-05,1.5338472105145414e-05,0.00046092758746878784,0.0002789927036837286,0.0003440764771650856,0.0005230005582441299,0.00013712346158836593,0.0004026659737849959,0.3163232082004282,8.520964494218378e-05,0.0005920574423231217,0.004435092811042058,0.00010014583584476215,0.0038690553882646654,6.462260908546636e-07,0.00011939542802587267,1.1740096318673336e-05,1.1133224760939266e-05,3.838136158230447e-05,8.524432172365213e-05,0.0004817477579222462,2.7182599871264117e-05,0.00039629623917317354,8.48629903219795e-05
1764,1.630298075000728e-05,1.3629130003980247e-05,4.5549824515253226e-05,3.7092049467704926e-05,0.0007298670014120123,0.001933127160307254,8.77125542417059e-05,4.0001151508136534e-05,0.0022411357062886174,6.632181814051006e-05,5.223706332983054e-05,1.664711725950441e-05,0.00011735161019301487,1.5197149051770218e-05,1.4256474372352768e-05,1.4027340244124372e-05,4.9455625571536196e-05,9.319603237083967e-05,0.0010696538535620533,4.9698458000017615e-05,0.0006952100504655238,0.0014776121768912168,0.0003439241096780679,0.0009732636342765004,0.8825068377377346,0.0012376778140600641,0.0003028975737223012,0.0008983551544684787,3.170453475410832e-05,0.027874896713208773,0.00016750974767867053,5.033707497595927e-05,0.0003315221999101897,0.0006507494356978574,0.0019423454632244215,0.0009303611171406431,5.523054140069507e-05,1.4321632345264595e-05,0.0003583913659299833,0.0003168445020707488
1765,0.00010159653281186405,1.1407724266858767e-05,5.812134405073181e-05,8.867029119585933e-05,0.00023112834344146,0.0012662144839935352,0.0002672966207392389,1.0490730613941826e-05,1.4252835644244875e-05,5.085151839211374e-06,0.00018769768686719923,2.0139063340408884e-05,9.27881870684381e-05,0.00028890852724408963,0.00016051218467275598,6.760045740397566e-05,6.070452946816483e-05,3.060312003791579e-05,0.0016753366729014378,0.0012287526671355036,0.0002801601863891117,0.00026079550101633354,0.0009992615703703943,3.012294801967811e-05,0.5653001841385189,0.00026560677268514914,0.0005251907526971323,1.6760804980148435e-05,0.0005231005046508498,0.5490088979095843,0.0030633598979754122,0.0005591200614370895,0.0008390204560309129,0.0021075450196343217,0.0002218510615437102,0.0008890745012676219,0.00019005073198446825,4.146497863113487e-05,8.56053945680751e-06,0.00016805438226195405
1766,0.0005080061595508824,0.0004784232394771829,0.00019763094281169513,7.86854836432136e-06,9.94749025001604e-05,0.00013956332538947092,0.00014294810732341345,1.3901071034941426e-06,0.000616250222336373,9.28436619603355e-06,4.654867936469363e-05,0.00013901948428894254,3.805987948576142e-05,4.087769726239441e-06,2.1156502401179278e-05,0.0002603900993065999,0.0018663208513437105,7.243409317961555e-06,0.0009630161489131687,0.001335615787873417,0.0011906638474948657,0.0002631853856697024,0.00021682042764370658,0.0005202534871948207,0.431575616823762,0.0013617422060171699,0.00027525131942728433,0.0006839833436546589,0.00010252869322713586,0.10845651991640412,0.00020281997432195498,6.934243730788526e-05,4.712203818806898e-05,0.002345247316926452,0.0007869748200566453,7.984963781463383e-05,0.0032764577360051847,1.6254493664110496e-05,2.1679492194066605e-05,0.0002547319214768521
1767,8.746816896594655e-05,1.8645320852037117e-05,0.00023710315004216436,0.00031127593033635224,0.00030942241671062305,9.069753041428788e-05,6.078335008652784e-05,2.6689635385811495e-05,4.883513766688416e-05,5.6184762510191784e-05,1.0742425286033427e-05,0.0006212314217373631,0.0009534641969622735,6.169561630140428e-05,3.1708772286474634e-05,5.7144051519889904e-05,0.0001769366254642885,0.0008345541068454083,0.001512459794407351,0.0003695964522575522,0.0010913400855572862,0.0006912611349253356,0.00026848746504860784,0.08687696370100291,0.8181286776324261,0.00017279313578673507,0.00017425203763249183,1.2768307715523437e-05,0.00021015199000566574,1.2961060564672229e-09,0.0001554763940229903,0.0018109175485153631,1.6743259626410353e-10,8.150919082962326e-05,0.003690410968520345,2.499134123820692e-05,0.0004483313266431645,5.929757164557046e-06,0.0002084486728828558,4.619005529906486e-05
1768,0.0002664621669718623,5.8968973049523465e-05,4.46627145659766e-05,4.824928338991718e-06,0.00011911417378167824,3.185485181553944e-05,0.0002958234546250597,2.0707585588520126e-06,0.00026488102754606565,8.313857868934952e-05,6.764829324882202e-05,3.614660109420102e-05,5.648039091699423e-05,0.0001334150748380012,4.464301023014308e-06,0.00016325163670806667,0.00014561831052573195,0.00010393610769714675,0.12575446370433943,3.2890696050655487e-05,0.0001176959322984317,0.0002702367818349725,6.113473447901138e-05,0.0003256839997228393,0.9858502778501544,0.00016911965711188963,0.0005248093129475775,8.776113500685459e-05,2.304989810202648e-05,0.000497298250131832,0.0022903856599630224,3.109918804915836e-07,1.2555987445524911e-05,0.0043588680638423005,0.013008205596677907,0.00021609742111223474,0.0007318993905780201,1.4626734589384522e-05,0.000149470942718993,0.0005963606423238496
1769,6.535933311737567e-05,0.00017341239987935062,0.00017749853154059276,3.602495864352457e-05,0.0001641425244475924,0.0010513618884889727,0.0009908489114407416,3.356031637672205e-05,4.929440770076963e-06,0.000826347443730396,7.913863550313348e-05,4.293313526794442e-05,8.338486760707425e-05,0.0006244566049683488,9.92748844665889e-05,0.0003484312286761677,5.680056796764535e-05,5.7781393027343365e-05,0.013417412379979064,5.119784219822126e-05,0.0002059603927238909,0.005887871213374149,4.3600219474441594e-05,0.00036433179841241037,0.9746165194902681,8.113120503631614e-05,0.0925060497745169,0.0016038064714190082,0.00015059509269092612,0.00027850409315397987,0.0077620953744208425,5.485587129780702e-05,0.00014741293209048016,0.020250038303380607,0.002942712601256441,1.6698769520846294e-05,0.0012476365231613876,1.1595463212599374e-05,8.130319997470249e-05,0.0001435575050251404
1770,0.0011262851047169242,1.654160882235792e-05,0.0004843574099623961,5.0823614960294335e-06,0.0006558745251634478,0.0004903222541727805,3.591758204939623e-05,0.00010410008775445005,0.00018817869737692,0.0065994872436683305,2.922409323732545e-05,9.513279561253942e-05,0.00015240318820397404,0.00012271587520822435,0.0001135180422495764,7.886201649410877e-06,0.0001543807040636561,4.713989387785092e-06,0.00043354322010416845,4.485747884031804e-06,0.0005090093249731591,0.002565345980169041,7.024088676751625e-05,0.001167776842922215,0.983737867804478,0.001120252152372003,0.000367050548785005,0.0001239450126049205,1.5468015420526714e-05,0.00020445003841028568,0.009419348520056083,6.41188369231763e-05,0.00010254583161213416,0.0051982049303367995,0.00021132358453570448,7.033859322089823e-05,0.0031435880031072776,2.5686706748948838e-05,0.00012122444627043676,2.5529407503008373e-05
