,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
2247,0.001402584108241816,3.8108705685551725e-07,0.004895167249023844,3.0328382709511897e-05,0.00023571037365847445,0.00019290166438624647,3.0244493502080845e-05,3.561407556059851e-05,0.00025761554952686297,0.0027939929705003653,7.89735675481458e-06,8.166798672330425e-05,5.305289529271481e-46,6.704014115142084e-05,0.00016563152470777022,0.00024874567913962223,1.4194465600136028e-05,0.002233572378390471,5.931820254674732e-05,3.699752758587535e-05,0.04158626447961718,0.027331118438457935,0.0003191164303163797,0.001278874078577145,7.055602147364413e-05,0.0030908353590397937,0.00046551638677831686,0.0003066677431630627,7.610092099269734e-05,0.0010558419529523154,0.0005238725068376635,0.00012204992067390851,6.38950933548476e-05,0.001563424328090707,5.073987709033537e-07,0.00016528499616836337,0.00012607343941988469,0.00024588206498515837,6.504012212430191e-07,0.00017300063229637433
2248,0.00010046720752682073,4.578830324929268e-05,0.027706810327505077,8.473542916458213e-07,8.505098499782368e-05,6.623172322011188e-06,1.6958071911680745e-05,2.7344631365634357e-06,1.2571724196598606e-05,0.0009710282438696018,1.2356941980077102e-05,0.00011669328796160737,4.59905353063757e-28,9.42985742456499e-06,0.00021405909555716562,0.0011802400762714886,0.0003153069550303805,4.640034552797408e-05,0.0012655079968475437,0.00018832785119141232,8.325074549005067e-06,0.00271154872746706,0.0010281345906363972,0.00034097373757962607,7.359589932699342e-06,0.0007352986266828254,0.009725409193073879,0.0006842154707700967,8.581095808685964e-05,0.0010233346570532927,0.005101682024174236,6.418742815544008e-05,0.00011051499681905501,0.0004323430561601984,1.875366946730019e-08,0.0009145027896905232,0.0034450805785972917,0.0010354560137361096,7.501228815702025e-05,0.0011301226318626882
2249,0.0005109220067737033,6.0288223530139144e-05,0.00012839561961859242,2.226213219555717e-05,0.0011952892451008216,0.00026898512423345123,1.3374983756495639e-05,0.00011674568643658739,1.8751943221056944e-05,0.0002685999937403237,0.0013912394643690383,2.0583871288660194e-05,1.3377700180573483e-05,7.115410182616552e-05,0.00012953021953529743,0.043055490658465666,7.70989693748466e-05,3.7817791453416036e-05,0.00012434018723739038,5.373041740712911e-05,0.004489994408618785,0.0008148225132773572,0.00011045751654376553,8.625193672732452e-05,0.00015019596793515205,0.000229755193192779,0.0005720937158837004,0.000716877479192275,4.6830726068369216e-05,0.00024949268092415254,0.00013140549571353852,1.132028663147678e-05,0.0016197262022062074,0.0005498198413351978,1.44872276019169e-07,5.610700920354836e-05,0.0001677781353659971,0.001517025803306819,0.00013503863545561166,2.9331090877794863e-05
2250,0.007715858127755198,0.00013561983495193142,0.007374311599943167,0.0001355967881646146,3.054882804115849e-06,0.0003114560925414195,6.718228479940152e-05,2.2064917476948402e-05,3.899584061020819e-05,1.683721511136502e-05,0.0004727643135898039,8.697286550808742e-05,0.0001775313533152178,8.597909599034657e-05,5.844461248504684e-06,0.003176312489670582,0.00023690548704750946,2.5939350686349816e-05,2.9456965567469283e-05,2.8849746192617076e-05,1.8884294820841667e-05,0.0010583970246384208,0.0004315161330973961,0.0004924361093106334,2.306374778842286e-05,0.00029568669298687093,0.00035709566645739435,2.399365234861257e-05,0.0002295122117708037,2.305979657184779e-05,0.00013126608330420102,0.00022048243786630087,5.904963574860911e-05,0.00015327138992745484,4.785590784308306e-06,3.822519684784242e-06,2.1387676519159978e-05,0.000521194680707675,6.09116717083671e-06,0.0009565480631215846
2251,0.0006273442137676585,3.5167309002849963e-05,0.0007915935026743087,2.2280738820563915e-05,4.146412162916685e-06,1.2660290824218442e-05,3.199469234232037e-05,5.444865679111386e-05,1.4100032805061204e-05,7.354096159560877e-05,0.003012914013816924,0.0006222108785202186,1.4628231492395765e-33,0.0001355616892545842,0.00028490213258447765,4.9325258175538605e-05,7.023353558215315e-05,9.859139895398758e-05,7.634007470526332e-06,1.3921720860033745e-05,0.004630972152185459,0.0005213058783653446,0.00034029481377948514,0.0005873102946715041,0.0001226953637126467,0.000524554167697542,0.006762782086489443,0.0004891208304303262,2.583841129686339e-05,0.00243224454644617,0.00016918127687701995,0.00233040821529013,0.000247535660591335,4.163103296945231e-05,6.785112143037801e-07,0.00026931504127731116,0.0003618479366212073,0.004163179190091393,4.242372106227458e-06,3.3608363038949794e-05
2252,0.00253737974311795,1.7517300933967732e-05,0.00042074428890011615,1.3989123990940483e-05,0.00013580815555198447,0.0001468622779037993,1.5926476573937563e-05,2.543046960426147e-05,2.055469423680943e-05,0.0001377934019257139,0.0004331120837461302,7.82398430495926e-06,6.608385673208025e-24,0.003993820556868269,0.0013985569222125032,0.0011376628529496243,3.3325177086464094e-05,6.896715175872202e-05,0.016132699587248535,0.0001808847787157268,0.007443110233737583,0.00384640687946912,0.005938793349117051,0.0003651206036386088,1.5018877459440694e-05,0.0007463862661238974,0.02259277110616286,2.8378440971761973e-05,0.0001623697091791305,0.0006127899449229782,0.000697726599780896,7.94252531430861e-06,9.133593277695879e-05,0.0007078360330209264,9.547433283562591e-08,0.00024089239764338736,3.0504203108626222e-05,0.009405425828295197,4.35950327044443e-06,0.00018296845535986596
2253,0.0005608072186433687,8.838846391321017e-06,0.023069298103209682,8.343136799609265e-05,0.0013925782563639054,0.0003454389025855823,7.4958690849398785e-06,1.8285453221110857e-05,0.0004377948074464836,0.00013145208316164944,0.006350109360543493,2.868214242443111e-05,4.434489080084863e-12,6.896966558198059e-05,4.6215241527430194e-05,0.0020221246641129657,0.00045255050140707463,0.000628716948885541,1.8474097581809884e-05,0.0002782558657556194,0.06203041738387212,0.0039043484626020523,0.0011209174805120261,0.0005840893909918066,5.3735681551988125e-05,4.070019190013242e-06,0.002726931222351033,0.0007918937537152087,3.098854883281722e-05,6.927565986725668e-05,0.0008785651642867777,3.923798951020848e-06,0.00010847480511303923,4.90317399626445e-05,2.0796073819045257e-06,3.881785137413341e-06,4.185790301953501e-05,0.05632671795189048,2.594070355752894e-05,1.5915671963597598e-05
2254,0.0008890533481342613,6.085199316037421e-06,0.00013399809440826167,2.212825899770242e-06,0.00031054875552393997,0.0036772348875957605,0.00018046517782799337,4.8635360050924796e-05,3.501908203749508e-05,0.0004972345663337516,0.0010846261789438218,1.2829500752790882e-05,5.771048339252322e-28,0.00045668605636882534,0.00025588419917823484,0.0019097820032131856,0.0009038721484284552,3.940086432814986e-05,0.00017570325240982585,0.0005706677111909263,0.0011722158425287001,0.003021586907355129,0.00022086814292393797,0.000154344593085195,0.0001741525776638657,5.1520156100761645e-05,4.477177915219613e-06,0.0024479934304279367,6.889020707714303e-05,0.00019680743183560134,8.339632143601078e-05,0.00031087417861999666,5.56839553612362e-05,6.642126464896272e-05,2.2078606337490176e-06,7.66116099100689e-05,0.00012182803323103847,0.002444367979987985,0.0034003100713792538,3.0258681819811928e-05
2255,0.000554803776394124,7.202447502425071e-06,0.172490536222989,4.615703834911714e-06,0.0004925563021673648,0.002152162015750768,0.00018214602814047663,1.3795495708739726e-05,0.0018597343973871337,0.00034271808584593067,0.00018051916355250032,9.872748223190024e-05,1.0971047516044066e-33,1.9848681540333603e-05,0.00010106820236992991,0.0035159033551556374,0.000989925272755884,1.624355864129962e-05,0.00032925349766101716,8.168310590283679e-05,0.029435978788567286,0.00024646836062832973,3.975210279323817e-05,0.0009426979803945221,2.085262578564826e-05,5.72138705495471e-05,0.000645919939876939,0.00022877499242653695,1.8354536302880954e-05,0.0005689396679369193,0.0003829646181784793,9.288998617652769e-05,7.541858064570135e-05,9.742024264553111e-05,3.094292049149233e-05,2.9247512699415112e-05,0.0002505149543097291,0.5367158101608044,5.408236121911185e-06,4.2928943178256145e-06
2256,0.00021539374923484463,9.158787217690057e-05,0.010306023375761982,5.959000596611785e-06,6.201632745391015e-05,0.000535757407448902,6.462541499997492e-05,7.686314086224873e-05,0.00029058019794800025,6.0821683958195845e-05,0.0008196100494584246,5.3292989917346795e-05,1.1985076259621157e-35,0.0010916329872613776,0.000380204521477221,0.0007183118256047864,3.672725530154936e-05,1.2081708977795736e-05,0.0007967693457706442,0.000655951758445067,0.0004907604536557358,0.0004787762106625836,0.00019911638058534275,0.0008854047603231606,7.230725165326807e-05,0.0003924663225093497,0.0005530941676885967,0.006932552826707677,4.74930411515485e-06,0.00023561631078778284,0.00020325791513968927,0.0001598317695835085,0.00015071783941095847,0.00019756268573559667,4.0452861354962445e-05,0.0007936738888491584,4.192577654199086e-05,0.0015481192337161269,5.077427523083945e-06,3.991408685997232e-05
2257,0.0008898305286630356,1.8482539747607557e-05,0.005835970287555655,0.00011685532093917251,0.0003325196948454543,0.14441658530002138,2.134099668625921e-05,2.7855769902355438e-05,0.004734189473580641,0.005048375392800991,0.0005587416145897547,0.00012658870166228973,7.161977917907903e-22,0.0008538433678035774,0.00031811383484335284,0.06628011298308673,9.660444067347858e-05,4.775908295977337e-05,0.0011551105130857965,0.0005162254836581003,0.022916291379208947,0.014003012372962018,0.00022692024370652816,0.00014237875252143256,9.53337914093395e-05,5.97868638967118e-05,0.002009047884854346,0.00025878395144764214,0.00019817396636611877,5.1021176377978566e-05,8.48837186666888e-07,4.3544727557162205e-06,0.0005227229336146579,0.00016094665119448264,2.4400437153356134e-05,5.446227106946927e-05,7.47742628174869e-07,0.00324819512783379,0.00018120811543134412,3.8052298740767605e-05
2258,5.179107828023155e-06,2.6363573347357507e-05,0.0005247846284631815,3.0717122806376705e-05,0.0005678375886601194,0.00322718475966265,1.2584040639111624e-05,3.550248091033067e-05,0.0005321189628110283,0.00017995129787319226,0.00100251644726926,2.9789678526857522e-05,0.03211165696022299,0.0003323358742090757,0.0004153665675432315,0.0003057169645469309,0.0012206575322977005,8.975575341418716e-06,6.919860583427737e-05,3.0156094646305937e-05,0.003395990533706362,0.00022511020481414426,0.0336826918825059,0.0018303197624520574,0.00040951256383401025,0.0011370710808953062,0.0038631359965598517,0.001205411694937141,0.00022866079766029792,0.0004951855096591738,5.393090868795719e-08,9.851361815482732e-06,0.00013995364558759928,0.00040334686530505294,3.2076039557244364e-06,2.9819076010088225e-05,6.482535627617338e-05,0.004788124246390817,2.7070772526659633e-05,2.0577393201901954e-06
2259,0.00017358552521750837,5.0873366225064786e-05,0.030191136598861208,0.0002901719458467483,0.0001129875442409101,0.12123584644390563,9.175083278565178e-05,5.0829006153648084e-05,0.0002604154361104413,4.976130404412174e-06,9.143701510856747e-05,7.818789171845235e-05,3.0882545158696504e-06,0.00022584053838134872,3.959543593880827e-05,0.004597601797820965,0.00030443951927501344,4.890749553683148e-06,1.5876917951517043e-05,7.040483033874939e-05,0.0020817234032964793,0.00019215287622773125,0.0001480299275350429,0.0006500462618482164,3.5878601455190573e-06,0.00018279268971917254,9.345911397684862e-05,0.00034650288900313955,7.737816593700702e-05,0.0006276671813620954,1.3913243596856249e-05,8.570959146419052e-05,0.0006976752376986944,0.0005098073637939792,1.3613700490248602e-05,0.0007046192621192459,2.335172023086687e-05,0.002053002953783866,0.000498863423625426,8.333490885664775e-05
2260,0.00596876568368733,0.0010388945440387228,0.004175413514348401,9.581508762120617e-06,0.0001686321565404603,0.001100312239063476,1.8194713182112717e-05,3.8330548919780785e-05,0.0010845826914747173,0.005303230727889472,0.0013900457990627104,1.597060159687452e-05,3.975630064576821e-05,7.231702318316981e-05,0.0001186229976464841,0.0035462794317707227,0.00022351254197825038,3.365822503923473e-05,4.856841804375518e-05,0.004342543972040119,0.03826423457484932,0.014778542980979177,0.0013723709701388691,0.00014358329564360167,1.579071080099407e-05,0.00013945792044068645,0.0003227632837162513,0.004828394070836022,0.00014134974729090462,0.0004723365590052832,0.0005724073716076804,6.97270845898461e-05,0.0012538274205854598,0.00015017717417774635,2.1144697480883538e-05,6.845840686418022e-05,2.1660747916225872e-05,0.06975307842797307,7.137075706149806e-05,3.967857559775122e-06
2261,0.0001818999449560062,1.4512014226527148e-05,0.018073440766113644,1.805522317437319e-05,0.00037934117270723827,0.0005168076817890948,0.00011687465626592545,7.167584161086194e-05,0.0021819139413532937,6.015259238935726e-05,0.04779541603076926,3.5954501083279946e-05,7.158240745487873e-21,7.871457062656024e-05,4.883407695962743e-05,0.0027654569823401683,0.0004607205923602519,0.0003950493813457123,1.0867825001139679e-05,0.00017991567972349665,0.005689118215581166,0.00043847825195347047,0.00043265683089061983,0.00012349680894262012,2.73299936121126e-05,4.706613019662005e-05,1.76360356088134e-05,0.00029502596418115747,0.0017708462635211333,0.0011777219748546018,0.00018600761388129342,2.829215389539722e-05,0.0002567205598471069,0.018726114887659333,8.781142994008698e-05,0.00018165096163101128,2.2062959588269193e-05,0.4630356709612031,0.0001285691090495606,2.397127723423549e-05
2262,6.685879042294348e-05,0.0001686111854717317,0.02983837955471527,3.32755874466355e-05,0.00015943379226702632,0.005763703489356039,1.3927133652436844e-05,0.00011061949342849986,0.00022981813887938503,4.616934361870706e-05,0.001082790760348266,0.00019409462263173124,1.7655164324424238e-15,0.0001710780256458263,0.006232696948958102,0.0008618334566747892,0.00018152149616399468,4.7192519560191155e-06,8.988620229337132e-06,1.0225053531684465e-07,0.007629852900275397,0.16474439864121382,0.0006458039864331421,0.00036256894389380303,2.367975770622033e-05,0.00022324318987730401,0.00038781494514700905,0.00019112836637075518,0.0007218962084864915,0.004608162425256516,8.260437054456018e-06,9.989081919027664e-05,1.5986013019889206e-05,7.211038720482166e-05,0.00011215055154204091,7.202907828125288e-06,0.0006277589107663955,0.13133999536301805,5.3422100403255796e-05,3.723702977740173e-05
2263,0.00014679868049501988,0.00018448365289934856,0.002482987103162196,0.0004308521673910526,0.00020393469658594728,0.001156919259689292,9.1335686896518e-05,5.770747715564742e-05,0.0003543919246459204,0.00019007348859692095,0.00032254407565619287,0.0003718365052333653,3.526856844741323e-33,0.00010868253079304783,0.0001746770820611806,0.0016620844861402644,0.00023405031873219412,2.61586658028141e-05,0.00010805904713253246,0.0004623184030218385,7.133608004782976e-05,0.0023576051433340894,0.004211432315446457,6.114069442113857e-05,2.2724364167202722e-05,0.0001226487452849588,0.0005154219544131955,0.00047863651385229747,0.00010316331904366595,0.002037732792011293,1.8504420559874564e-08,2.0004665824088237e-05,0.0008222752137618076,1.0234354960631144e-06,0.00032167710380532526,4.5831660882721394e-05,1.558362592251901e-05,0.11377252721143691,0.00015755623678374546,6.794431174007655e-05
2264,3.089148219101549e-05,0.0017215279218208961,0.002317321116329221,2.920748214324379e-05,0.00018504848300482596,0.0024451753327983335,0.00013397091038733525,2.218854862487019e-05,7.90491879003655e-05,0.0008042553736057052,4.086266636300712e-05,1.9110921784528158e-05,3.1473070765307082e-06,0.0006116678137065288,0.0007766165839300757,0.003670515463989356,0.0021483969322374672,6.68439181613647e-05,5.327437564186011e-05,4.017962509323711e-06,0.003109293825770075,0.0002793609015996257,0.000294891424080552,0.0005125542093074398,0.00048215132894135956,0.0006060980481365911,0.00471945427176166,0.00017498930331914526,0.0005227873270335729,0.06301883043688089,0.0006095814060924081,0.00032696720857661383,2.235541308750185e-05,1.0837781580088724e-08,0.0002637919500475168,2.564674831385206e-05,5.7001584991046535e-05,0.15791635446963373,4.164532698609617e-05,4.722883932622129e-05
2265,0.00039439098804892143,1.293769926965749e-05,3.3551619113600247e-06,1.330698082313827e-05,0.00011671049332830414,0.004479731383639449,0.0003087116496233858,4.1065444111959326e-05,0.0001941336383068984,0.0005721426748881996,0.0003578504024062303,0.0008251455217264024,7.065572066344245e-36,0.00037540511105868345,0.010351578275917627,0.00022231768019956077,0.01420899451144798,0.00010095617464673131,2.8542202145997744e-05,0.001068235707343161,0.01082711061808149,0.016737760137112694,0.00011255671863248639,0.0002586234728242311,6.464538212479681e-05,0.00019176634903992582,0.0013633972662548308,7.095238246697905e-05,0.00031882382668084003,0.0004381702992592029,0.0037273985049343906,0.0003222533674860173,0.0026583587188854425,0.00020629279724426988,0.00015011346467323593,1.0488698070479289e-05,0.0001602697313736276,0.04532268205573608,2.088190209341829e-05,1.4991232839585214e-05
2266,1.3054851467088367e-05,0.003042451068790646,0.0002568167913717276,7.8630828977001e-05,9.726467817927318e-05,0.007270019604919498,1.414459642059136e-05,0.0001762750860128663,0.0003250133670960001,0.005907798185477775,0.0003335714611200055,0.000190288159126988,4.3928015505663434e-41,0.00011897477838312009,0.00023164179974013218,0.0016662364469752298,0.0007360207964985687,2.528252056087861e-05,6.4526420957596e-05,0.0007805140330974822,0.0012879763977896852,0.004928028295288352,1.617768477243446e-05,0.00011066655381043097,2.464069774697672e-05,0.00011393252269097218,0.004550140821112213,8.78241219191975e-05,0.0001911770424813501,0.01654172414344045,1.4992329837767816e-06,2.126745375530141e-06,2.9069623679393502e-05,7.436714946535138e-06,0.0033457485818486313,0.00018754621381762598,3.7561987603944263e-06,0.3760051744528119,0.000663883512292858,7.977653999519577e-06
2267,6.842608681517575e-05,2.1392424785192106e-05,6.927923647365622e-06,1.1141005773331742e-05,0.00028467457212188216,7.782075080640827e-05,5.857854593447727e-06,0.00011544381522778487,6.622446731418332e-05,4.07120672190702e-05,0.000601073264498511,4.906229709239923e-06,1.292405853290492e-11,4.422840439310822e-05,0.0010505172927365966,0.0019888170662124356,0.00028734017177936685,3.108885042655378e-05,0.0006068845939590399,0.00024010917580624406,0.0027169957521661603,0.004748980299576684,0.000600447230681863,0.00019269300575299703,8.577475402832548e-05,5.1057417113204297e-05,8.125462521497882e-05,0.0003814159056226105,0.0002213573611198096,0.0038530110037222217,0.0006750958168789657,2.6169035570044164e-06,1.1603293977575694e-05,0.00024023841610870398,0.00015403350148608766,0.00010354626536929688,5.401594497368152e-05,0.23972201519517666,6.189062593434356e-05,0.00033178470434765714
2268,0.001536589451153384,3.719608473594779e-05,0.0013706332100361803,3.962756718004842e-06,0.0001203162933442189,6.329680685988598e-05,1.1737483512337694e-05,0.00013720312704296184,0.00012309928511598502,0.0008753279676311405,0.0005484563218426132,0.0003315424528567494,7.320127050935282e-13,2.72657161037868e-05,0.00036427397832076676,0.01134863720145799,6.336602991309674e-05,7.677904569525044e-07,0.00013970034365258112,0.007346963541544168,0.013099153647407743,7.431586137139314e-05,5.309337313557008e-06,0.0006524471092282415,0.00020164424312782615,2.8249811051037644e-05,0.00018517902258319497,8.371102161808753e-05,0.0002969938285794505,0.0015082296953902454,7.830194547598737e-06,1.962548617644988e-06,0.00016595332124075558,1.4458464446801505e-05,0.0005091306809756,0.0002646886584437087,3.0399198080777466e-05,0.02807158861989436,0.00023658257719750867,9.373508392143342e-05
2269,0.0012072398264065,0.0003322892063305358,2.205824643613239e-05,4.71135143607942e-05,0.00035651863648151214,0.0021682162396441055,0.00011269883972671894,0.0004717044826220021,1.4800026348521207e-05,0.0017170128077561948,0.0014334196716988756,2.6543923477325856e-05,5.028888837251299e-09,0.0006735946547338982,0.001004074972422536,0.005244200860762772,0.000484561491328332,2.031899512946304e-08,1.8666622563608813e-05,9.75998749019644e-05,0.003405751237459713,0.0016882723008711943,0.00020977604940980947,0.001978178291954901,2.7877552149100432e-05,5.776927835197681e-05,0.0002505010556336258,1.675368618558741e-05,0.0010802013088910606,0.0011533791147241516,0.00019497210793352853,3.40138934520845e-05,3.3329079624338704e-05,9.652353096200457e-06,7.880484669353404e-05,7.608537449592615e-05,4.656573133004266e-05,0.10363989285383246,0.0005602983720244489,0.000906769101195906
2270,0.001571042583550008,0.00010759655705183439,7.362404530385672e-05,2.0787968201299046e-06,3.0925116138053364e-05,1.7800108106967147e-05,6.891100018372106e-06,1.1096267308359258e-05,0.0025891115002450813,0.001158408246723849,0.0004806666006622399,7.06221846933111e-05,3.1628916227413414e-10,1.5119449348415058e-05,0.0013746410974817174,0.0011928029002605041,9.223764242470134e-05,2.5159094794729376e-06,1.5735491430285213e-05,3.397803609659732e-05,0.007155389201304639,0.03522355162695865,0.000204784556024634,9.580933910292126e-05,0.00010038794349901841,0.00011116905276226231,9.643422912594262e-05,0.002168166650503883,0.00043023532420553194,0.00028607877196300523,2.7481372353633336e-05,0.008489017063630377,0.0006563222605404883,0.0001720901662418739,4.1163070715857675e-05,6.658049746878901e-05,7.075780300575774e-05,0.06746512489816478,0.0003647973646140741,0.00016591420805727388
2271,0.000581419955050478,1.6787841231975808e-06,6.551457636843564e-05,2.527283221911111e-05,0.0005677953863800739,3.245425446885386e-05,3.880976313617331e-06,2.6744859830748624e-05,0.00027594304936572576,0.00286648402238418,0.0007855734600321901,3.6021123605147825e-05,3.9733132948545404e-08,3.897405195655042e-05,0.006212988161497568,0.0002507115756870291,0.0001905831055504816,1.550013247783903e-05,0.00014089774060025264,7.911953491668735e-05,0.03590590234614474,0.0025669143960380773,0.010402504254095734,0.0012899947732755953,0.0001651296670481038,0.0002828886866179744,0.00021185966828007126,0.001764643659179467,9.859660495538603e-05,0.0003416446913161226,3.236425467358841e-05,0.00467117352977979,0.0012479243815297734,2.1305795423951816e-05,0.0002738779023177438,4.6498327826319186e-05,0.00012912304239779985,0.02610031245456464,2.254631550049366e-05,0.00010140829692591407
2272,4.817757603398121e-05,0.0003395461726686809,7.329870846559194e-05,1.234186858848683e-05,0.0002562923683762134,0.00037269694636175323,0.000241957045667514,1.499646621359487e-05,8.955155885268892e-05,0.0002321496948972039,0.0001356322235189453,0.002152434358683272,1.8597036554491364e-19,6.024267555799222e-05,0.0007202778271014675,0.00029325607574964244,0.001146739701100088,9.349602288844537e-05,5.2481727599185255e-05,0.0011147445040420286,9.135806487321009e-05,0.0012149130278597045,2.8302148006181256e-05,0.0008436293619404066,7.486846665607121e-05,1.5462933791507025e-05,0.0004933782359526151,0.00011944301354824608,4.577387012845915e-05,0.0007542735540459551,0.00011243390379636418,0.00042057877167373073,9.414085714979446e-05,7.225634546618246e-05,0.00014758480073016856,0.0002526896201323459,0.00016178177749714292,0.405791564172736,3.3235268649235524e-05,1.291839616660588e-06
2273,8.027663227366676e-05,1.649654003678363e-05,3.072696596397514e-05,5.343954041984425e-05,0.00042101536861275805,0.0001379693209322345,0.00013652423773822156,4.877658392648433e-05,0.0001783922139459401,0.0001891233342862533,0.0057475301183402,0.0002297301119094731,3.3892577129907234e-06,0.0017296799586272026,3.479057782547456e-05,0.0010068262690121395,0.0006432838279083796,0.003047994794329187,4.4345977088160804e-05,0.0015234838125512005,0.009938833118470044,0.0008613094262450788,0.00026962765102852074,0.00011207566498989938,0.0001023696943429333,0.0005095339822621378,0.00703142591463695,0.00017956919232939037,6.751943146088226e-05,7.788226490972336e-05,0.00011792669272897872,0.001453519961751476,3.511007331320273e-05,2.4238531875677948e-05,6.882976024304312e-06,5.1977800027592616e-05,7.533158368557341e-05,0.5615029679620099,0.00016291986262737272,0.007271460266051445
2274,0.0006317432418130989,3.815726725985259e-05,0.00019521067660966074,2.7491267963222824e-05,0.0001741247801841028,0.029020115606757022,6.856466897861441e-05,6.07664125359188e-05,3.335154363604027e-05,0.001114794758622822,0.00028736853461282415,3.875925140627974e-05,1.5703726464933471e-21,7.221125696600092e-05,0.00018548857849854614,0.0006296766112785237,4.6499157495489384e-05,5.697582324719123e-05,5.062392797148518e-05,0.0002547547229999765,0.001722619543522942,0.0038195012521914395,7.3409103914373015e-06,0.002509801144353921,0.0001217601710435293,0.00022779778306983273,0.00027980683476277974,0.001495522972667279,0.0001588629482090102,1.974450771611161e-05,4.1835645544369677e-07,5.062436877472333e-05,0.00012168735391007706,0.0013470303693671347,1.1698011242992782e-06,0.00031733998780306464,1.0763833053845062e-05,0.51275753079335,6.790163057182075e-06,6.340691492106035e-05
2275,0.0003283366340736804,3.262462948066703e-05,0.002714815641484989,0.0007781463897303074,0.00024026108598709185,0.00041927719569717593,0.00025933274607992996,3.605601895777348e-05,4.953524633115514e-05,0.0003309234526165316,0.0018392396143781888,0.00011772171214385823,7.297322588515562e-44,0.00023317196009587046,8.542698865059609e-05,0.010226033454613096,0.0009549722918108552,1.0963009931939822e-05,6.0579941310218605e-05,0.00047009300529102227,0.001411987574466155,0.013137633393212278,0.0002027738738849018,0.0009356586547099529,0.00011238037980428537,0.00041158525840392457,7.118566984867318e-05,3.534701454519066e-05,1.775705755069278e-05,0.0022213320366421914,0.0006314016643253578,0.0004866619892678998,6.604537640604465e-05,0.0006314298890114645,3.733616964700435e-06,0.00020760069063752992,1.4176479538228866e-05,0.3273234725423842,1.737811902199032e-05,0.00014572646663407835
2276,6.502042077246758e-05,2.106987677291732e-05,0.0002452848326060506,0.0002999284955213037,0.0023471132954731334,3.585042584821918e-05,8.203769895026575e-05,0.00015740341344819332,5.9738289438465975e-05,0.003388429409613382,0.00027251756130048776,0.00011421421834919373,2.1777207000441233e-14,0.00014465933637411793,0.0003214105597727067,0.0037078381770725925,0.00034390332137656507,8.917457244396801e-05,0.00011828557258486926,0.00017473328514166345,0.0006302168927646236,1.427961687455781e-05,1.8847541043623827e-05,0.0005292781223130858,7.866723920813541e-05,0.00021075000832015408,0.0001524072571299925,1.5245280198124772e-05,2.1929240330975582e-05,0.0006372703028524043,3.926861526598954e-05,0.0012744385325153082,0.00023336967179484676,0.000414155190339055,4.809566212409773e-05,0.0004124843936426574,2.1166328687613975e-05,0.40733855843699424,1.2257712995554781e-05,9.601880027388671e-05
2277,0.00026440730702261125,2.18903120582676e-05,2.4898253129961763e-05,3.1437688143106134e-06,0.0006868172938689544,8.92393656362954e-05,2.9480437630444344e-05,2.713120574950946e-05,1.55958669219825e-05,0.00042757582533077543,0.0013638868586430721,0.0005687426037853319,2.1086988761322675e-14,4.7269871737023215e-05,0.0005362863882089394,0.0956599011190735,1.9759875133190058e-05,3.125762794935877e-05,0.0004035367161180483,7.664084041588951e-05,0.00097308639821945,0.043576209636927404,0.00029160851863348637,0.0007039789833724123,7.069117568089833e-05,0.000717328320917472,0.0004721275815001411,0.0005806019047617912,3.503664687145583e-05,0.005121984013175255,4.713067598876922e-05,5.7817176364858934e-05,0.003527921704743246,4.16673733059725e-05,0.0001632460121318829,0.00014090903500386568,6.367770307425341e-06,0.7624302789957076,1.3564301383801329e-05,0.0026108058470805736
2278,2.6792596276691648e-05,1.8295797663967918e-05,0.00022146011145286813,0.00011629388483531673,1.9327285082673742e-06,0.0036562256899025885,2.5098695528109705e-05,0.0005180731227453277,4.7583212503604016e-05,0.0030185521272471038,0.0007021360230839919,0.0001879177199536947,6.961083402017775e-39,0.0034317248783568696,3.493762385791926e-05,0.0003829237428771417,1.98441876070479e-05,2.100906508261541e-06,0.000585420909648085,3.963533640259601e-06,0.001674138209315464,0.0274933513686652,3.33634175722401e-05,0.0010979253448068105,0.00036082678009887007,0.003907776538716319,0.0001263500912020112,0.00012776721975795,3.807314525557633e-05,0.006253789653598164,0.00040395536943063013,0.00010292988044716703,0.0001321387334119812,2.4030871911699785e-06,5.463176029887246e-05,1.8916737429361405e-06,6.069107181292739e-05,0.6370975154508381,6.604122826177497e-05,8.36490360333969e-05
