,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
2322,0.0004930965705109588,5.053167277924885e-05,0.0001820403247450851,5.871716682629937e-05,0.00036105601420597657,2.687248818705503e-05,4.807489625815466e-06,0.000377701084029996,4.681714524026411e-05,0.00038245202488458195,0.0003370749100911069,6.228982827382939e-05,1.9663844779284707e-24,0.00218972445371105,1.3972804395470005e-05,0.012118864523228518,0.0001910475898027434,0.00015824005171546915,2.5486637155719898e-05,0.0001113883666981054,1.835239242791318e-05,0.001508534348449746,4.633247873211521e-05,0.0001248141588672283,0.0005305528785121177,5.312241717782295e-05,0.001473725384181108,1.5378202412203417e-05,0.00021578404404862193,0.0005949516429313462,0.00020368773241382146,6.810253538657536e-05,0.0018467134880851795,0.0001820273776792569,0.00012588925863102338,4.407040413271957e-05,6.510258350543035e-05,0.004013711141811183,2.1936432091064603e-05,1.3435732757804953e-05
2323,5.7499887559232225e-05,0.00033197373148669175,3.4096499828136705e-05,2.003808156430749e-05,1.9139267290633105e-06,0.00014155522710578307,2.6739081753753167e-05,0.0010431237792065354,1.7801892829888576e-06,0.003098203924656834,3.466132305383224e-05,6.74834513711928e-06,7.502071794028619e-18,0.031687137079439945,0.0002936920292405369,0.003214094245341983,0.0020152745959859386,2.3761945592624298e-05,0.0005248246648864424,8.904878873839868e-05,1.1967395313537851e-05,0.0006419123883083639,0.0009290340094704841,0.000111491103794451,0.0001586646926240067,0.00011870163870196763,1.0978285780443263e-05,8.39714066186488e-05,0.00021479840718421355,0.0008846941268619197,0.0008242424510879902,0.0002827917500511857,0.0024693887960849587,0.00019879666320128946,2.369648219700934e-05,0.00031598656687097863,3.70841926360804e-05,9.314870805492428e-09,7.910830198485394e-05,7.760733731187186e-06
2324,0.0001468300620376555,0.0015552311287138176,0.0005631538727632294,0.0006018858988129826,0.0005777873957523451,3.2078688632348844e-05,3.2905283395979946e-05,4.719895782761005e-05,2.41159442111273e-05,0.00017902482627453047,0.00023088743528421464,3.972987243964006e-05,1.4990761291224344e-07,0.00976587919732796,0.0012881917139575731,0.0007110926630100869,0.0002428631199776704,0.000588887388501896,0.00011193533682559379,2.5879312402923935e-05,0.00010724964523153896,0.011841715221312237,0.022735286239183566,0.0015182882388429524,7.68255222808384e-06,0.0003155340783751319,5.2747178166121825e-05,0.00110098167890142,8.871128855013189e-06,0.04184236377836727,0.0001475339931367295,3.2362705284821986e-05,0.002678014925450238,0.004221931477095569,0.0012182980699455188,0.0006283474293464114,7.897710453272583e-05,0.0002843768301418231,0.0006667903796851794,3.7715964726950794e-06
2325,5.9392905574502425e-06,5.698761510810992e-05,0.00029983664115209143,0.0008921869120195661,0.008975389787386174,3.671562610085749e-05,3.877972961762604e-05,1.3154091028413544e-05,2.794386735278516e-05,0.002037076268569231,8.307013647075344e-05,0.0006354197495389775,0.002225978873951776,0.002806747855505322,4.160678769504576e-05,0.000546153832037764,7.092252379140704e-05,2.6047058901035274e-05,0.00039476363565047476,0.00011985701029399955,0.003031444375372855,0.0001339806214383229,0.0003396577516431731,0.013123033289298336,1.3661071215195538e-05,0.00010486193132914352,3.636464804384662e-05,8.40319254680263e-06,0.00032101505575406224,0.003380045167512362,1.8406177654139e-08,0.0005833000498978922,0.0006656633826896128,0.005471260784942241,7.665937262886025e-05,6.035441834381569e-07,8.197105138443309e-05,0.5758551872231507,0.0007026190929208427,0.0011675157729272097
2326,0.00013814901312178283,0.0011603721021888347,6.398347906908299e-06,0.00013268608051326443,0.0011935376772246435,0.00015556700254894956,1.4212224098683141e-05,3.8328993836875185e-05,3.985641807220552e-06,0.0004098203417890009,0.0009849522323319001,4.617036836690445e-05,0.0001407766507317732,9.586775726741854e-05,0.0002248575722232125,0.018092209919169395,0.0020451501992436367,1.5777251521841733e-05,0.000183028987849039,0.00021378011341094896,0.00012043895384045489,0.007234378832154546,5.412421472767634e-05,0.028481086629664653,6.463377355603664e-06,0.0001849021857576502,0.00017463009780928986,1.3457923281114762e-05,0.00023755132290462685,0.00011627162160571239,4.638976714959962e-05,5.0673516001881605e-05,9.026734595082771e-06,0.0013233976617965204,0.0001167613074768568,9.847647246934475e-05,0.00017036009814232298,0.26229286885200664,0.0001968981562204759,0.0002321924177455081
2327,1.1514772434418992e-05,0.0001378552855555908,0.01492368345939896,8.019234456463032e-06,0.0031268323233491937,4.22081565746646e-05,0.00014939189649685998,1.3044281318099469e-05,7.5728259626551034e-06,0.00562547119093371,0.0007460208076031981,0.00017706898211275677,8.47384896388795e-06,0.0024459140285319,6.71341491725359e-05,0.00025207909598213174,1.0588565481505843e-05,0.0001726478237141454,0.007644631600017755,4.4908120453078356e-05,0.00036822837974092286,0.00036041641293339176,0.00013616243526753412,0.0003178082238497215,0.00010634347529033742,4.779976765666821e-05,5.2917328969275305e-05,8.451834524382672e-06,5.7457110156663294e-05,0.00019828987688461043,0.00034387100727293414,3.3025734139878856e-05,0.0025230846578821447,0.005960317060032062,0.000866027149368817,0.0004259128164791598,2.5978372173282967e-05,1.5912544245354008e-09,0.0005810082135959062,7.096781245452908e-05
2328,3.241004971518092e-05,8.151650613858673e-05,0.0009237600593000655,0.0006553794717216236,0.00014058645126038274,7.78835446421138e-05,7.195850548908929e-06,0.0001276464413763209,1.1067790214598417e-06,0.0013085262412689872,0.014295155713479554,0.00024241600882320922,1.666859402512771e-05,0.0024455436410295763,2.805553338113544e-05,0.005538524178492372,0.0096882260588545,1.3228084968467239e-05,2.000121826258082e-05,4.84476352412132e-06,0.0002521638367610912,0.00040579711490410566,0.0011314545463681524,0.0038163529104458128,0.0018001466679761363,4.811727276370428e-05,0.0002924198953602609,8.503142258043535e-05,2.1889405491223715e-05,2.9744424239120924e-06,6.784690993704813e-05,0.0002921802038990756,0.0001730441854929944,0.0007024781796473868,4.5618591753016335e-05,0.00014693736556434158,2.4616778891894287e-05,6.956357289918556e-07,3.6860007163520614e-05,2.3679126434120296e-05
2329,0.00015519212410482485,9.335792510751336e-05,0.006172015343730822,0.003052417871031312,0.0005740782674474705,0.00031012126088590506,0.00011708313915070786,6.64025410820317e-05,1.9917044329556603e-05,0.0007812325440624087,0.0003803627081954129,8.298179875729807e-05,8.637648711201269e-07,0.03223953309226828,6.109846504109472e-05,0.00024409573024878993,0.0001565940063036112,9.932032591825094e-05,0.001995878088962987,0.00011740453421802849,0.0025232188145383103,7.77022080263912e-05,0.0003333773969047548,5.172289941060248e-05,3.504600406198443e-05,3.9651407245299085e-05,1.3292706858973397e-05,9.649317242383447e-06,4.0813148478677884e-05,7.307435284477512e-10,7.786500172787658e-06,1.103580911394483e-05,8.832441331632203e-05,0.004293830214987122,0.000577175868301939,0.00021753414791265654,7.994510230808164e-06,0.34751475437728285,8.327553707603594e-06,7.220780913261455e-07
2330,0.0002373831820946043,0.00020514151060403233,0.00014649344166479456,1.198163331931715e-05,0.00035191185928159607,0.00016354513244602539,8.594309977627353e-06,3.06770945173476e-05,6.109568324819481e-05,0.00014524179376860987,0.0016953201448267595,2.4206197107805435e-05,8.006373486104844e-14,0.0038489736383301326,6.633714470175265e-05,0.0002950530656101566,5.486327799890462e-05,0.0001878469659641068,0.0020737848007504156,0.00238250458291258,0.001071271719707324,7.351655864776915e-05,0.004253099407380485,0.0009592670015671263,4.204858975671247e-05,0.00040739453093215734,5.327057780589227e-05,2.1300919329045903e-05,9.785649465154312e-05,8.005936011933276e-05,0.000953653934527695,6.876817959569982e-05,0.00020806014608765931,0.0005592336333380847,2.8525443231316997e-05,0.00015132174662827317,4.1384311550962914e-05,0.021524689059596272,0.0004653619504157446,0.00016677792179006656
2331,0.001832695260431788,0.0003371793222858871,7.974755236519215e-05,0.00015213564323145927,0.0005568843063588042,4.639733601264621e-05,6.648313389052004e-05,2.160321296086729e-05,7.285052245441762e-06,0.0005523673681476961,0.0007587796174897009,4.937489012941369e-05,1.425541640972694e-05,0.0011176829604595182,0.003574996453599829,0.0013977155714361331,0.000360558934243157,3.11086044667888e-05,0.01728482118000115,0.008991292647259229,7.358101365763648e-05,0.0004254786798483316,0.028152636570286764,0.0007157584456306427,5.998882150394706e-05,0.00032612515124358826,0.0005043899546464791,0.00011952526323893738,0.00018380177587877698,0.007222848561840443,9.880674887416097e-06,0.0014855378978623239,0.00353949884581219,0.0012262078697565903,5.5951244158314355e-05,3.445874507078013e-05,0.00011885376917589574,0.13945267860755325,0.002839841396079083,3.249473018909978e-05
2332,0.00013348841658361886,0.0002691196351644517,0.019536723701279738,0.00031010377215431536,3.339399436584684e-05,0.0006077986300012147,0.00019867275073948989,1.3429474542432523e-05,3.382900645188113e-05,0.0016328705856478536,0.0005435363793464086,0.0013559623239128048,5.350242321521286e-07,0.0023580432732005735,9.25037488569823e-06,0.01343565342811693,0.0011623637942417852,8.112590883847176e-05,0.0004312097339075339,0.00017711862302267743,1.7903285450892417e-05,9.680462179619716e-05,0.050243138303046705,0.00010413605164422006,2.1453771348733725e-05,0.0005454450544503998,0.004412807844536372,1.6343805704135065e-05,1.8340122800339783e-05,0.0001596322743881799,7.822318391553296e-05,2.505544243560179e-05,0.002144456655058322,0.0016624351432456444,5.076569413899377e-06,9.504790615179686e-06,0.003248581651000632,0.10486691099248398,0.0001513023633598239,4.1571054475064354e-06
2333,3.365047187186999e-05,0.00021812597033160673,1.0879487312767965e-05,0.0016268895217637566,0.0005893026594337804,1.5377268472354406e-05,1.0371499987440277e-05,4.3096238617386445e-05,7.011653922990185e-06,0.0005745938143128233,0.00036907819627571124,0.00015439314392999185,5.592882947675603e-06,0.00920985143899227,4.273901801572912e-08,0.002031950944350765,0.00022546561887227298,0.0002437889030603591,0.0032761709797280983,0.000421468852880059,8.382702319100215e-05,5.608284117029015e-05,0.016976869500519572,0.00023728341126546,0.0001761553953955988,7.612350078253273e-05,2.2262381305096856e-05,0.00034219085876904223,0.00012872442551182107,0.0027126050372098635,9.620442380954615e-06,0.0002456196258713495,9.24544427755667e-06,0.0004014331301947092,8.523886479339316e-05,5.4648729253548805e-06,0.0001669805649751311,0.02933652900693454,4.638695657667598e-05,0.000891050029382549
2334,0.0007358855154235852,6.574904924123689e-07,0.0002864516125763326,0.0035801572426871027,0.00038325569631042446,1.5164371127836915e-05,1.0567053032495953e-07,1.353560054628665e-05,0.0004195660255047144,0.002312535618347082,0.0007034502803516061,1.9745666495312426e-05,1.1196458743329698e-05,0.008010044958922309,0.00011953918710136935,0.00022815968082884894,0.00012879907039282633,2.016596234481481e-05,0.014185545193213269,0.0011373023434631865,7.687500127192423e-05,0.00013571341339041276,6.103942352204306e-05,6.790748582783608e-05,0.0002460017195188439,0.004401276050851336,0.002001892085091821,5.0008979170417063e-05,0.01148742584138227,0.0005771635113313171,4.288541270917012e-06,3.666027313324289e-06,0.00016634400965211826,6.706531582753911e-05,4.539027739867872e-06,9.473745260847834e-05,0.00016954343732016256,0.013883031480070933,0.00027035069171766425,0.0001444630224074589
2335,9.427219815786148e-05,6.275622367788299e-05,0.0066578230370292505,0.00017446034521301313,1.4455504248413417e-05,5.529011633108475e-05,6.996355205834509e-05,0.00019764609262384932,0.00010262184411618803,0.0006756288146920139,0.00010351528033970456,0.0003369297752408706,0.009523795153024562,0.004786168593720991,8.815831283545066e-06,0.006224923338580373,0.00021262688006026625,7.072926994462388e-05,8.26931030379037e-05,0.0001611774565400707,0.00013787048967788435,1.3730228848652746e-05,8.577121311819735e-06,3.874309904052608e-05,0.000105764474440261,7.514584833111724e-05,0.0005254299326562686,3.628856758293563e-05,0.001438977815499219,0.003655531381644294,1.1991476368451464e-05,0.0001217998047646886,1.5802202600592318e-05,0.0010529909737384594,4.821668269778372e-06,8.409261308329938e-06,0.00040487804600246915,0.002959856037996781,0.0003814775810969483,6.50507522800321e-05
2336,9.016294979309765e-05,1.3682020326096584e-05,0.00075251377479758,3.161979649420657e-05,0.0010090739120698596,3.7993076571712255e-05,0.0001526499135523321,3.2443847486842416e-05,3.362581057079493e-05,0.00018203617840455296,0.0009859481021226239,9.007647672119289e-05,1.284043367754054e-09,0.011027935397519353,1.4703596059318939e-05,0.0004241855851353038,0.00027401181098825805,2.7293798971937815e-05,0.0036935871869443644,0.0009897472972621628,0.0004884330692560227,0.00010906668687102135,3.579702213265962e-09,0.001603870041245518,5.03756552222231e-05,6.546013671964231e-05,0.0006320541593869055,0.00029191372247440797,0.00044018391365283695,0.000511192432675934,2.4743311333140505e-06,8.915548575682475e-05,0.00011103807644278159,0.00018140571150908943,0.00023079759054500619,7.142609163226765e-05,0.00014744743739444012,0.016529833602653924,0.0001914151455303383,1.6315502925624037e-05
2337,0.0004674900996126376,5.510400921751646e-05,0.0003954741718306832,0.00034086390536210615,0.0010604481719170798,0.0005843523349095837,2.5246975427214632e-05,2.6876268911836414e-05,7.594675898097116e-05,0.0007562118112364953,0.002032430470338282,3.490148957331932e-06,1.2203046582886487e-08,0.0005782786279890688,0.0001975962277745251,0.008485264289498381,0.002451631663381894,1.5055621509341212e-05,0.004892464477653304,0.008755282067629516,0.0009721466367543899,0.00014485433388857015,0.00044830223103741455,0.0003137701270234543,5.4153956716680394e-05,7.947605649373949e-05,0.0001072999534480096,0.000323101433649035,0.0011511476169401298,0.0023023484380580573,1.566471674440133e-06,0.0015306537659854043,0.0007808958338389716,3.2885262708972375e-05,0.00015872492428894321,2.1838983127206367e-05,9.60712207209643e-05,0.44695524277836945,0.0006932450169901855,2.3168685082499738e-05
2338,8.991688578958203e-06,0.0008628289153614774,9.790506745065142e-05,3.4615385113401984e-05,0.0005044799771507593,0.0016115540853032008,1.2299735821894103e-05,0.00014541519511728865,7.470732024340877e-06,0.0005826685346728177,7.3514141869334e-05,7.253418853818213e-05,6.86255879307587e-09,0.00020486830490624164,4.6481700433701305e-05,0.001819548320139955,0.0003342158269565041,0.00013923168473844324,9.967169872730506e-05,0.0022420545350076175,0.0001390700633620361,0.0015427133517290014,4.469396175723399e-05,0.00034508500338840996,0.0007433166332324331,0.00012334082654390715,0.0003794773951798313,0.0007504875716364683,4.369463595638359e-05,0.0009888951028193265,0.00012045535423943249,5.589390309807115e-05,0.0008976560977799063,0.001766650596170982,3.30469992301413e-05,3.34009970191418e-05,0.0002741371495175745,0.005597363588909081,0.00022392299071065554,0.00023160318146646012
2339,0.00110948831418479,0.0007558111990292668,0.0014882342421299974,0.00023239537008263637,0.000451415869187243,0.003474519843089432,4.442824776422028e-05,0.002319099398327713,3.27720313303816e-05,8.140577030016478e-05,0.0018144487555328947,2.433649307788279e-05,3.636918684961735e-05,0.00397331295245867,1.8583926732934944e-06,0.005508989557534832,1.5239613651751066e-05,6.150018883550314e-06,0.00027936114714750143,0.0003910337955263695,0.000784205668639625,0.0008913645192902344,4.341695442828331e-07,8.019900697914856e-05,0.0003465365077340742,0.00042970579918940693,0.001237280909327818,0.00040950264517629917,0.00020997735258831773,0.0017180137549569405,0.0001483295399352918,3.780666516036041e-05,0.00014612108302237118,0.0012580708986070035,5.442584975197444e-05,0.00018334503712311552,0.0001631393615190775,0.11492977884057906,6.53546817057613e-05,2.8528932428036234e-06
2340,5.1062367142077814e-05,0.000821160270406931,2.8797615786554508e-05,0.002203510389097437,0.00023481825535816446,9.04103678800747e-05,0.0005475243668334711,0.0002065103696899662,0.00011601478361828713,0.002537705696347959,0.00020632822473729736,1.6023596800942103e-05,1.0421307930076924e-05,0.0014054053468760754,2.6564618166225732e-05,0.000561716544149992,0.0068793968730630406,3.2458394795525713e-06,0.0002962411141138468,2.7965873708706553e-05,0.0002327202388634249,1.3561952319957533e-05,1.3674719714513146e-11,8.232180062380987e-06,0.0006140370758575106,0.0009064740382673214,0.0035539190290832363,0.0002300789351839126,0.00013185809507174943,0.014766445624523486,0.000763836668647342,2.8325827381483096e-06,1.9463847035360942e-05,0.0020038130713362803,0.00011438880079857639,4.700831549236741e-06,0.0010032913555688607,0.38526894607406065,0.0008695477400813585,0.0027204154058918543
2341,0.00012910725098709368,4.6853670976300115e-05,0.0046501138819782075,4.9186113029154036e-05,0.0027790659687223418,1.5067396526653951e-05,4.166329097538349e-05,4.984626017961902e-05,0.0002455248954376854,6.617493077100693e-05,0.0012629371330275612,5.8318702065757065e-05,1.4763362601162481e-24,0.0014772260956458633,7.299788185052206e-06,0.0031462700939536904,0.0004921071165052265,4.45689852706568e-05,0.001413494461751793,0.000721134498514735,0.0003138455822870063,0.0002726486262492595,1.261641396982606e-10,0.0015804791241397884,2.3277886859134857e-05,0.00025703103471268494,0.0022471196978839283,6.689055601678118e-05,0.0003153793092072694,0.005985039928517365,7.164488320616691e-05,6.592332374820245e-05,3.122432357712597e-05,0.0006913317065258758,2.7635041858821563e-05,6.256659195863179e-06,0.0008069114204004317,0.05468644603489221,0.00036439311429456634,5.074121941369823e-06
2342,0.04315704024081534,0.000343507280312748,0.047974525603271576,7.809244326518172e-05,0.00011252373343218817,0.00012450545829459416,8.155338062456283e-07,4.575502322274542e-05,0.0004656569057648344,0.0003885279340564402,8.408130157243905e-06,0.0002962231673243796,1.5475895503275824e-26,0.005194838031091826,0.0009329567486822045,0.01346225350048526,0.0004922058680797343,0.0018018500461042474,0.00531319278294008,0.00017335485295017188,8.543922970838115e-06,3.303870055805962e-05,4.5136419022880816e-09,0.005183501310917278,0.0013360813622417637,0.0001338359962927812,0.00028666352682859284,0.00020977770050272171,8.805707272074765e-06,0.0006656647375031952,1.9151067329862054e-07,0.0004221126125512621,3.7924886522374462e-06,0.00019616012287937382,2.2129172196455828e-07,9.216412701616325e-05,0.0004544638871835076,0.08147281179711775,0.00013374259913351278,6.5943679642163426e-06
2343,0.0006670460035145846,4.99397899200945e-05,0.0044617744673261985,1.4942301757229749e-05,0.001160994457484148,0.00015430248233568375,0.00017695637281924691,9.066868294364287e-05,2.4661178055820308e-05,0.020194359413702824,0.0004595110264337371,2.7488226346644965e-06,1.1562530935513664e-18,0.0042067101146464276,0.00018049784279525335,5.702889908314768e-05,0.0005757870750525759,0.055010205220970304,0.0002846795447791899,5.647042079386749e-05,5.4270478061798875e-05,0.0005134611640392734,4.828656130969951e-05,0.00043129295702763656,0.001103785098787917,2.1646534106657254e-05,0.0028652611980639277,3.247382017153326e-05,0.000927386711102321,0.0006245752215755079,2.0193259862400513e-05,3.916256748641867e-06,0.0001348729454794094,0.0002485115488046607,0.00010597195165497594,5.91455132978641e-05,7.573338367451135e-05,0.6409782925117337,0.0001708247796314185,1.9826539812202e-05
2344,0.0002215908719447424,5.002075970219194e-06,0.0006637900462906712,4.892648219561313e-05,2.844602180415742e-05,0.003650910297177276,2.0938709639948416e-05,1.1155843426259929e-05,7.690958140265103e-06,0.0004040968945721101,0.003219998614234707,0.000697771308629491,1.4539356486467628e-11,0.028730044507253114,3.068062717265887e-05,0.000872815801407233,0.001958618136272855,0.00015505248504231285,0.005696512362582891,1.9835233692592403e-05,4.418479509738553e-05,0.0008842443664169529,1.5995682312975264e-06,0.0012171065987026152,0.0003080550244567818,0.0005262925636684598,0.00019121198398537324,0.00020599771753099176,0.003078563262703577,0.0010373700227827734,0.019724895934836877,9.350911566001722e-06,2.076284005374775e-05,4.238659192791616e-05,5.5877756856986075e-08,5.490880317405226e-05,0.0004777415847425806,0.03455667728718438,0.0009677845773423601,0.0016106330016395882
2345,0.0003861005419696357,1.0094463777306283e-05,0.011550392190269045,0.007493804122350737,9.4476223475407e-05,0.0003680228501261105,3.496489976143156e-05,0.0008509088250659502,1.9912642019830516e-05,0.0013499314329269317,0.00021078162081214374,0.00014102200550610965,3.1813198954322685e-18,0.00559325146849522,1.8296295783393816e-05,0.00039891898206153523,0.001807706782997227,0.00010491886786026979,0.0003666217529069255,2.438702279844709e-05,2.1492936074376985e-05,4.051210684789889e-05,2.431699734150638e-09,0.0002765387806740178,9.141805114994531e-05,8.14096104207278e-05,0.00012508573712065074,4.1990518536012234e-05,0.0002451688338836031,0.0036822193913645155,8.884686915858288e-07,0.0019853225695716167,7.487078907272328e-05,0.0014143967780346324,6.005187939064062e-06,3.887250232972731e-06,9.325738638272841e-06,0.07753957129626274,0.0012775189934513798,1.0605435773568415e-05
2346,0.0003409562695183293,5.506575144345674e-05,0.0002639193976487568,0.0002924315431928429,0.01777315547856105,0.00015531009351971715,0.00016044866937510286,0.00013468534991282737,0.0004380459485857803,0.0005410212893081565,0.00019019190806417345,4.039984840434658e-06,1.3038658947383868e-07,0.0005557862829950268,5.410360775813288e-05,0.002558384944005363,0.00020211565599707017,0.000676002726483795,6.363678690587786e-05,0.0005412027288987534,0.0014785016862417534,0.000239460424987276,3.161748393796593e-14,0.001521654556735602,2.672477480727975e-05,3.197486299626046e-05,0.00030531978370586477,3.820799113308509e-05,0.0007579179415981416,0.0010755928619651535,4.608466649442375e-05,0.007949285169252047,1.2896371249303358e-05,4.0275739935671455e-06,4.597746111652268e-06,0.000128362238475154,6.764244298524091e-05,0.314608082595998,5.0977533616121284e-05,1.2393060539251106e-05
2347,0.001895552847783234,1.1756854055345112e-05,0.004137276183303144,0.00019626426852804572,0.000423796395091372,2.2947801856738437e-05,2.958397064181446e-05,4.14762481760463e-05,8.030695993447551e-06,3.475920332398027e-05,0.00022291484650499652,9.518888753779372e-06,8.392891497641518e-20,4.024369937205012e-05,7.676668920877377e-05,0.0008972657103367802,4.0426770350021355e-06,0.00011623891482923586,0.0030153231991384153,0.0002395437683038291,0.0012554121866631982,0.00028101557813350154,1.8218498779629959e-22,0.00026896324637270316,0.000238196102979908,5.080324523479459e-05,0.00031898274711784756,0.00018950692768381948,0.00047196988854834355,0.03460067487308079,6.141808476474575e-05,1.631470014435926e-05,2.312272940763658e-05,0.0001804544556455588,1.1290773338494743e-06,3.819439269236951e-05,0.0010019066959365338,0.5670799757071483,0.0006518721707730443,0.0001997755164022598
2348,2.9815456393844502e-05,2.2165227465297156e-05,0.001446326057790351,0.00143265320075438,0.0001901032612661325,0.002258991448573884,6.088382063037874e-05,5.640827543903942e-05,7.007034758513171e-05,0.0001364692713955215,0.0010679561204757287,0.00010601942696912451,0.0002636156367518017,1.8182595355036744e-05,0.00015206754837362066,4.664387428777696e-05,0.0006138703509651378,0.0014336509100778597,0.0035141033809639117,0.00035806190222347465,0.00011946699285779687,0.0002910202806753231,3.1135312528874896e-13,0.001227766997342319,0.00010018029465364493,0.00011042285867152692,0.00019777821341459122,5.140411348926304e-05,0.00017509318960023365,0.05854480759948008,0.00021416490561108228,0.0005611534195256689,0.0021280960462126642,0.00012082581334534772,3.238763580810866e-05,0.00011740351711868305,5.7723099505331386e-05,0.8755574542547637,0.000582764078683729,3.288923501890919e-05
2349,0.001055524244647617,1.0145146660058411e-05,0.0001342619258906067,5.54611227041152e-05,0.0005403315822359999,6.759958510049304e-05,0.00010250114465948047,0.00013635435412702706,0.00010194583529367932,0.0005212863636608855,0.00010018876820902197,0.000815359654881658,2.8969189836224037e-06,0.00150538298176472,0.0009636144907752587,0.00016259608430753628,3.473357624492084e-05,5.338803859304825e-05,0.004628551096537673,0.0024222015743527287,1.190364746785676e-06,0.00010103936023160603,1.8391293225401695e-13,0.00023171392335282796,5.362206926222908e-06,0.0008468975684684524,2.712753818517461e-05,0.0001332680299438822,0.00012407848387486911,0.001686258618258683,2.694383248025187e-05,5.454897165276289e-05,0.00014324136856583617,2.4252167286767285e-05,2.008697416901019e-05,0.00016158264030442798,0.0002528692244544905,0.2419427063882916,0.0051956620416929245,3.247345819602707e-05
2350,0.00040746600463670095,0.00040481150238189215,0.00029804347199340904,3.914532989036435e-05,0.00017474955541742687,0.00012656635507739082,2.951088901690236e-05,0.00028729571996521724,5.4776502342141556e-05,0.0005409018694353898,4.7951671434656716e-05,4.332867411724616e-05,3.961779457544461e-08,7.46335571022801e-05,5.105069077211372e-05,3.9258123063362366e-05,0.00037877581941924316,4.59327816373376e-06,0.004065500442716134,0.0008720306031706121,0.003506658798283413,0.001440776519731543,0.00034507328122311613,0.00040286301326566775,0.0001033558422259043,3.23021843572954e-05,3.798059303421353e-05,5.4982288959601685e-05,0.00035772342794122326,0.0014573486112580672,0.00016814080567352955,0.0002552670995840428,1.5666449020865962e-05,0.0011170605799642494,0.0002596020630934311,0.0004087623292450762,0.00011169062671901135,0.29816266198694796,0.00020800190586318107,6.231768333621372e-06
2351,0.00020922865631564202,1.5546867427427025e-06,0.0016589682505262356,0.00021656631669488715,3.987607384146997e-05,0.0016056144400348527,4.234742612643645e-05,0.000100696116814652,1.3729675531999529e-05,0.0001949988560158893,3.1851096027767797e-06,4.258875801885088e-05,1.2219773848576828e-05,0.0004622527125981274,3.162623758857858e-06,0.01735521764628836,0.001331372932673947,0.00011061476360973559,0.0011782871829056788,0.0005975893370453435,0.005863246918381213,4.550478674880086e-05,0.003470173348710455,7.36799886718288e-05,0.00032013338142529365,0.0001279984916380018,0.00013210322227350302,1.7163198532027133e-05,0.004238811438052389,4.461268360432233e-05,0.00011006456292305808,1.6220813939575306e-05,0.0016739781483456886,0.0018060936158788223,0.0006761365939427129,0.00011029570214224991,0.0006365485243041647,0.11294995704522857,0.004374133692244553,3.0812218063506885e-06
2352,0.0004541166016498856,0.00011053076077079939,1.75619369748815e-05,0.00593237614607889,0.00025755512426941363,2.768159407759135e-05,1.5648621389635747e-05,0.00016743315719873784,5.648330619367101e-06,0.00015011766427053077,0.00038879069231295774,4.632590137245536e-05,3.0402853433831785e-05,5.9045524146873156e-05,3.80309226841308e-06,0.01414698500917958,9.113587413296857e-05,8.558222559903209e-05,0.0007918489664759889,0.0008127383292274726,0.0013271247038996116,6.628446730171378e-05,0.005501034180363185,0.0009669750470016857,0.0006877005405389794,0.000546302843188077,8.426847997702843e-05,1.9456284640174967e-05,0.0009265436871141629,0.0022538053222013583,8.84145140510215e-06,0.0007577842636951021,0.0003923561891564041,9.861009576001144e-05,0.0005327014730680913,5.838099270980547e-05,1.121315047686552e-05,0.7241969803315718,0.002220931851520862,1.849807192854137e-05
2353,9.655960716663931e-05,1.8958945165687135e-06,0.0009234447162522191,7.602119731584404e-06,8.909531563879896e-06,5.8567541366022896e-05,0.00020629659294531862,1.1964426544827892e-05,1.6813708111612742e-05,0.00129106473144736,0.0008998135213677556,4.259526970624808e-05,2.8856752794641588e-05,0.0007179692833055273,0.0001189871239214684,0.005412172482529817,0.00017538293016176876,0.002884823919074732,1.4495501300496391e-05,0.0013216283204274058,0.0025558194921986603,0.00010767170560967615,0.007208281006929831,0.0158911233097962,0.0006857304217971233,0.00012824794333536743,0.00020183308657746804,5.610649202470724e-05,3.97139941165658e-05,0.00736739229223822,0.000193717890927657,8.531568077730198e-05,6.178624454020543e-06,4.8439721848726444e-05,0.0005356491950801516,0.00015901767280704392,0.00031693172211135325,0.04568181469428969,2.6098038052886593e-05,0.0001115033818715305
