,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1952,5.200146777772812e-05,1.2418589071314155e-05,1.4205514682211657e-05,2.890266257149463e-06,0.0001962142978959992,0.0001463520429653456,4.2629018153427466e-05,0.0006735110625948187,0.00044805079884954345,0.0001413853518852412,4.289639764613615e-05,0.00031179012784676003,0.000553374461329734,0.003393651116083445,8.858610828719022e-05,0.006216698782514292,0.03947642573007623,1.2574847301749959e-06,0.0011731606475837775,6.297526766276407e-06,0.0001396197438477893,0.00027785362129542916,3.4120488165697724e-05,0.0007567045811446261,0.00028560559662648083,0.0002289023643272478,9.305828600164415e-05,3.748660249731161e-05,2.3698928175560715e-05,0.004827004535553595,1.7324176768468307e-38,0.000656493075100258,0.0001734020603974482,3.575013052573819e-05,6.614870172258877e-08,4.458722378157321e-05,3.077885524716176e-05,4.456100892853382e-06,4.836953274690399e-06,0.0001974140370829523
1953,2.228540100777014e-05,3.3401192812587164e-06,2.686025005410609e-05,0.00011479002424371133,0.00012385044642832072,0.0003048804391405802,1.902480278643037e-05,6.083003581311707e-05,0.0055455854738562325,3.0846043968860456e-05,1.2893353451756368e-05,1.7373268199104043e-05,0.009271428029622119,0.0003228462611000189,0.0017184750981634118,0.0004534300318548908,0.010499986688477552,1.3099871947442255e-06,8.651987953823733e-05,0.0002880178530385422,4.130112299471458e-06,0.0014401561397625687,0.00016494988532145263,0.00017003557531751124,0.00014631953433290857,0.005222801010906215,7.476668137570504e-05,0.00020519657185538286,2.6179401212435292e-05,0.00012208841273334345,6.350534913733878e-24,0.0006925590889221199,0.00023315878821844501,0.00010979549965768731,7.12959398573876e-06,0.0002577561199185227,3.2412791330174656e-06,3.237370261041435e-05,2.9609645767440637e-05,0.0006401897949194937
1954,4.658730110600007e-06,0.00011825353503948217,9.839245223538329e-05,2.7088002242882277e-05,8.483254756824944e-05,0.0010195942808085834,3.256308291874127e-06,0.0003417397844868778,0.0007866770732957214,0.0002105892145867876,2.041873632263629e-05,2.5034902462062e-05,4.8102217963726996e-06,3.0452770570511427e-05,0.00026828827947783366,4.3582141786196794e-05,0.029078565392505314,1.2210650414587032e-05,0.000524374246672849,0.0029089456276241384,0.0007702137595569985,6.208725168730554e-05,9.176006772703404e-05,0.007947805181210426,0.0005192631642257139,0.00013386763487070524,0.0004740403758010562,1.6687136561368894e-05,1.590104495976926e-06,7.09522967146763e-05,5.0470516631776306e-08,0.00172165215610757,0.00031238146593008686,8.891585251831846e-05,8.710763053210678e-07,5.706035629313364e-05,4.560086711127713e-05,3.299681766722843e-05,0.00047100815777651297,0.0006621568941287889
1955,2.357625502380099e-06,2.1354088965334668e-05,1.1546300187041302e-05,3.2079840761084006e-06,5.137146472786539e-05,0.03441045926735205,2.6809975461860033e-05,0.00010497769805310614,8.776962438273496e-05,0.008607231475754299,7.257946511888543e-05,6.415833444786521e-05,1.0701087853090772e-05,0.004108255674605917,0.0001860577812705422,0.000311698777959696,0.0013366879898959164,1.819512807328385e-05,0.0008448990022630896,0.00011349039963011292,2.2531094506393416e-06,0.00024421292311544677,0.00022080404846755759,0.005992173787146406,6.5865174935975235e-06,9.718934074660983e-06,0.00011147062113576534,0.0013823797454731845,1.5725457948656491e-06,0.0024140993493524834,1.0156448866216187e-23,0.00025007288887613925,5.505987842801274e-06,0.0001376138117270791,4.7289585725990985e-05,0.003719281892740006,0.0009479737784572897,0.00023691935357150057,1.9321472225152563e-05,0.0004880265508940873
1956,2.6594462272007308e-05,3.0631472538706344e-05,0.0006983792286774614,0.00011176799939277652,5.838393449937995e-06,0.0007329579782098285,8.060788561105383e-06,7.487748553520112e-05,0.0001673116438049711,0.014464998801959809,0.00010219604653506922,0.00014096609770709441,0.030719437651215722,0.0006764432378527152,4.074018065660416e-07,0.0005124328926433343,0.03162970962997086,9.869912820436597e-05,0.00026454507339165287,0.00019046368292088836,9.313363821154571e-07,0.003001420340154815,0.0008504347906527666,0.0016836167662344647,0.00010980477080756748,0.00014881307245503763,9.214090489577117e-05,9.964288296173727e-05,4.6938967257888805e-05,0.0010710094171505432,0.00020133458683672595,1.3501194928089578e-05,1.4171194234821065e-05,0.00012974831594314177,5.832869628127658e-08,0.0008342521682551008,0.00010865560839682646,4.8419282495847324e-05,2.8583769094640357e-05,2.966364163895431e-05
1957,1.0628716061185876e-05,2.054108809093096e-05,6.619473522589391e-06,1.6341979957325215e-06,7.137094851675584e-05,0.04717646494363043,2.063758807546041e-06,0.0008829164779785926,0.010578891506091913,0.0018889145299521989,0.0003463728154698167,0.0004447683067271772,5.019286753634688e-08,0.00025393432397938297,0.0005535768127252097,5.226609227081457e-05,0.0006509384648730424,2.8182785689342825e-05,0.0004378774390861098,0.00012487619056450973,3.1309343077010693e-06,0.002806726440736186,0.0004294164811752996,0.0007846099860877503,5.705164537239826e-05,5.818629154312718e-05,0.00020671532197758183,0.0001964979545263675,0.0002629816004308463,0.0007265416653079593,2.24415496671032e-21,3.505503870529146e-18,1.3223031881125309e-05,0.0010254772268756917,7.300104220764422e-06,0.001092939002092547,0.0008388842940138237,1.0095074578033589e-05,4.222945099674346e-06,0.0014412674445227606
1958,1.6314981950244414e-05,8.346761426077076e-06,0.00019589286575777417,0.00012995061994165507,0.00023500791670177004,9.44974764445713e-05,3.128531321629485e-05,0.004442999071580879,3.345344800444327e-06,0.002039764241337785,0.0005776038218378029,8.57697327088124e-05,2.9932744524523133e-05,5.436425338956819e-06,0.00019664357994893226,0.0012887610521645657,0.002023487331957147,0.00018384704661362697,2.2873701813225562e-05,3.5578863854071274e-05,1.5679062985945114e-05,0.000302762455778785,0.00026280419852905225,0.0009350777676413632,0.0005749729517973083,9.628589890310799e-05,0.00028297896157558557,5.842204985258112e-05,0.0003394360007770591,0.0007029811957624899,4.817665376537103e-13,0.0001132095786063895,9.903447743013115e-07,0.0001088893963989749,0.00010937369775535215,0.00023160638808589017,5.961353796944281e-05,0.00024988812311327465,3.695533248596237e-05,3.913856844751647e-05
1959,1.917787969546924e-06,0.0002933561758304097,0.00011782942709807648,0.0003044651926086528,0.00045215180572518365,0.002979141897708396,0.00010552460463776225,1.0594137650233426e-05,0.0008171301254541283,0.00024655662581819164,1.922118005581124e-05,1.933524613616951e-05,5.083200575106973e-06,0.0001905946626974088,0.000676919108037368,0.00013729741283115976,9.516750447983901e-06,1.890191914589658e-05,6.658031989837753e-05,0.00010277673105194461,5.245961564095894e-05,0.0019681681191000824,3.238874366246156e-05,0.00038593756355561715,0.0001694989578939075,3.624771401691142e-05,1.24128238533449e-05,6.867201161937779e-05,0.00020743722816570254,0.0024280137702239434,1.1894331441474807e-15,0.00011422777135541805,2.3165162081138015e-06,0.003768529614522239,4.957849851239413e-05,0.0005956084013087017,3.308302946495734e-05,1.765349453309288e-05,1.8376244910011018e-05,0.0017085859938193357
1960,3.435163153588915e-05,7.924169412370277e-05,0.00011232166288654773,1.680954897140745e-05,0.000277867078509485,0.0009078452098080017,4.2619319747268504e-05,2.499699874914538e-05,5.5998765990223454e-05,0.0018582974452953608,1.1224301991723281e-05,1.990922427031546e-05,0.0004635593659702893,0.00045158861479687796,6.316779681384394e-05,3.729202964166484e-05,4.557149336544803e-05,0.00013704663325399095,0.00011682024956791331,0.00025132105588641403,9.3407618562142e-06,1.3626231517203913e-05,4.268547845431771e-05,7.029813706384714e-05,4.442749648181456e-05,0.008445589527364213,3.133069374845905e-05,8.059051767004527e-05,2.7983424749831074e-05,0.0017318593160415576,0.03152904357351744,0.00021881882188286856,9.904608839354463e-06,3.0079854235360228e-05,0.0006897872985896779,0.0006708835275258711,1.9542495527462017e-05,1.171766481702814e-05,0.00023654218001661626,1.1096467979436698e-05
1961,0.00010559217831817461,3.554980194621747e-05,2.4061396525938792e-05,0.0002179022909250849,0.00020129413756518974,0.00012363613412531472,3.238132368482959e-06,0.0006675226565007006,5.813399655298903e-06,0.0009299519205240247,8.451147645023501e-05,0.0004720390830464212,7.273919520695397e-06,0.0005218403129504366,0.0001389095178407592,0.00014658044015425004,1.9380093724914197e-05,1.5999979828669563e-05,0.0002688108805109109,0.002094845590358305,0.0001682064004935184,7.100922643430854e-05,0.0001222084908026935,0.00013738212489755562,0.0007168016502508423,7.608908840548096e-05,0.00013974399314662384,0.0003239727361080064,0.00015564407973601844,0.0018234216635760923,0.00016221976289926504,0.0002863138289970529,5.145120875708957e-05,0.002735611157332243,0.0037920391697409536,8.036830992593501e-05,7.892839360109122e-06,0.00013541669407676383,0.0001255011311065563,0.00010898034038144776
1962,2.215968402255172e-05,3.0466230789873096e-05,4.438317551939737e-05,0.00016019997229139128,6.49138915568929e-05,0.00022832937020703147,0.00010571516979341185,5.34795500745901e-06,0.000419802966019411,0.0006147097534115206,8.993277905381643e-06,2.3151659666131076e-05,2.6768274564685822e-05,0.000644102497732127,0.00017335489031682473,0.001530494796961743,0.0007878555719018836,6.095086035565058e-05,0.0007069514398204345,0.005636655313464008,8.08175561379045e-05,2.3353922484522545e-05,0.00028220636835397917,2.1590225160005293e-05,0.00016192558211853403,5.139393420091062e-05,8.105424261566042e-05,0.000819144528438983,1.528616308828088e-05,0.00217381030286243,2.387497619934486e-05,0.0024278225756409963,0.00014005989031876763,0.0017718709617636642,3.48028391038982e-05,0.00031747050811547074,4.854416146070446e-05,2.6115149114145886e-06,0.0002226541933826878,1.8162612097629526e-05
1963,0.0005781278052478628,1.973354724415723e-05,0.022876866898220733,2.440835117610883e-05,6.726186210728541e-05,0.007416371976545593,1.57542125056178e-05,0.00010119606234052421,4.748336549635838e-05,0.006407984459613377,0.0010635697919199264,4.509876287894431e-05,7.762389908459997e-06,1.2738557431091827e-05,2.273731249632135e-05,0.001557910472039801,7.201239457096141e-05,8.689904315972394e-06,2.159654310155066e-05,0.00026481642137706835,4.667149438654888e-05,0.001731620863216638,3.570036647371002e-05,0.0006309522955925259,4.763633427143664e-05,0.00035157453761138055,0.00043148265665766874,0.0018468581445948524,8.146461657290688e-05,4.793706360191447e-05,0.00833087847167336,5.331375724297054e-05,2.559209461497823e-05,0.0007647649238796525,0.00012879531901702993,2.171052386482415e-05,4.274070044144864e-05,4.917792124385031e-06,0.0003738482199480131,2.530550430176732e-05
1964,0.000441744068310808,8.962998436742131e-05,0.0001956954107021466,0.00012771976914827818,1.0353164885608994e-05,0.001819549870945763,5.3507007194922905e-06,2.9996379717788695e-05,2.691358640789102e-05,0.0018475006607864904,0.00013579165613280286,6.954134229783732e-05,5.837441398386948e-05,0.00017140641700142726,9.603000397306497e-05,0.0006885510360964689,0.00016154550473951288,0.0003040900886627659,5.6784775741749914e-05,0.00018639235199756482,8.240939136257524e-06,0.0006370769148710306,8.073520995789843e-05,0.0008341005540767918,4.524255506226988e-05,0.00035885783319112896,0.0007910930242208563,0.0008404271930452249,6.0516801597995726e-05,0.0006578408281328906,1.2990646804785217e-05,0.0006809425954178832,0.00036096756495469215,0.0023135088125554024,0.00014650063138532183,0.003279675166829414,0.00021833315161929912,1.9848750450425696e-05,4.9747646383504836e-05,1.5996983435888233e-05
1965,0.00015291563334125942,5.910594349731751e-05,0.0004672447760633342,9.073496962284439e-06,0.000910024700290391,0.0006172217248413764,9.954629924823371e-06,7.870765320362229e-05,5.007724421330282e-06,0.0003600620539112091,3.4202739691214633e-06,2.3510122402748073e-05,0.0035698469558614176,0.0005347026281529367,8.302273831230628e-05,4.9315447819837566e-05,4.9599860938479664e-05,2.4335321524427478e-05,5.129724804090382e-05,0.002648706861324113,7.994623376868765e-05,0.0003193668538008409,0.00016323074792018262,0.000241139844106189,5.045146758113886e-06,0.00031757890321414166,0.0002769344955969744,0.0007822085626999014,4.937433565583745e-06,0.0004746713626822664,1.7370980017248632e-05,0.0007196152082881732,0.0002494557822649067,0.00014878536933754836,6.6435763998758954e-06,0.0001228888869158174,3.728951167816013e-05,1.0590367206698945e-05,7.759154220558803e-06,7.483253071014069e-05
1966,0.0003299065810625101,7.511756127943026e-05,2.2017394409853968e-05,0.0001190266046188855,6.6738975719410734e-06,0.003920512449271509,3.8879604240936356e-06,0.00012762891895016907,9.005899300554473e-06,0.0006381010530264347,0.0007791808345636462,5.597749471214977e-05,0.1455689664402578,0.003885244947773386,0.000346856574174166,0.0017812248416144195,2.527434481709158e-05,0.00015256183921017247,9.433089354613047e-05,0.00023584341474722776,4.027157422238199e-05,0.002516408901423399,0.00010397563979127902,0.0001270079099301816,0.00027813231542785197,0.0002628268983332999,0.0012199107392602572,0.0001766367587710814,0.00036671283381394665,0.0026355755426243333,0.0001048630701733039,0.0001128950824138026,1.4809578503613772e-06,4.396211215415846e-05,4.463222044204817e-05,0.00021912613025163065,1.3075114509460981e-06,7.065311787962906e-05,4.5108948541416944e-05,0.0001866379671737981
1967,0.00025958890707156055,3.088437152858895e-06,0.00011371496075016538,1.792005442639478e-05,0.0003892095771139364,0.002445116989692661,1.4692615705705408e-05,8.052754068871782e-05,0.0003074304898507731,0.0006766568007003604,4.579592606418452e-05,6.913693998036044e-05,6.542823179860028e-05,7.975703892160225e-06,8.959874478024281e-05,0.0005148122918392032,7.673773009036172e-05,4.2739385301324095e-05,1.333987240281485e-05,3.6330902584790185e-05,2.252358823220518e-05,0.0006469534165536311,9.989115361078349e-05,0.0003525571500569531,4.202789451524362e-05,0.00026772999025699264,0.0007055824939146446,0.0008690147576665141,0.00013734956798257348,0.0028726250223324273,1.0222182933954082e-06,2.615203073961587e-05,1.4285411859416764e-05,5.649170721150781e-05,1.3288916799111602e-05,4.574857308116163e-06,4.765358968742508e-06,5.215703213140318e-06,9.503425676143835e-05,0.000204100069132319
1968,6.810179323060428e-05,0.00023107747744759022,0.018257717615124614,2.783262225010795e-06,2.449928743849648e-05,0.00024559911929699285,0.0001369447981182277,1.1867937558540296e-05,2.5357033601749206e-05,0.02148827543357239,3.3622268188684216e-05,4.714010861154266e-06,0.003006197691551266,0.0005216241551527619,0.00033844781019962134,9.639985479984775e-05,0.0023533127267939265,0.002014144032063302,8.611458629407786e-05,4.5373072091457696e-05,1.4173157856438371e-05,0.0022913845041173365,0.0004149480552838906,0.0014828435676140074,0.00022563928080087515,0.0003161140007210026,0.0019054667046031963,0.0014766198924974134,0.00045181521220853503,0.0004241461241220369,2.7707041215102153e-05,0.02459530545229558,3.6203749325615314e-06,0.00018192501211072816,0.00021516077566629123,0.00016277052505473376,4.360470614424539e-05,1.915242085388328e-06,0.0011710836170516754,0.0015368456195568533
1969,4.787851456222108e-05,5.7579993989168113e-05,0.0015696142073989541,1.0829316172154725e-06,9.973934060420778e-05,0.0003646161310042479,0.00018074307524412763,3.872889735969456e-05,0.00023036397780109167,0.010574839178484981,1.5778220731266205e-05,0.00013043464425358068,0.00013439919646923443,0.0006695909309731117,0.00038952050942817144,4.8063833707289915e-05,5.8201267693042856e-05,8.302171833872909e-05,0.00021156753626998945,8.59910817832075e-06,3.3681359195015963e-06,0.00020042115954162736,1.5956004005410164e-05,3.97323650033716e-05,0.00032565092280514054,8.770079022349466e-06,0.0007075152960809776,0.00013626687107954081,0.03018313533395446,0.01286632059230976,0.0017813617956505218,0.00010896540539208348,7.149481398520572e-06,0.00018539657387349782,0.0013842840594983966,9.563316067748745e-05,7.652909894016087e-06,3.8157641059647736e-06,0.0002763614053608363,0.00018593698804535963
1970,0.00022589212901161378,2.951608988306772e-06,0.0030832729934764875,4.828831468664358e-06,0.00012271348109055825,0.0014080951171750909,0.00010552586932500131,0.0001878336133645209,3.026510236844879e-05,0.005205530412711699,2.610519464255616e-05,3.015843312885035e-06,0.002920357834351843,0.3239928013700323,1.9791988971892913e-06,0.00018200233231331403,7.068716308303514e-05,1.9705939618102097e-05,0.0002670286892005235,0.0007383449609730347,3.318527779789361e-05,0.00012114130493139739,2.5270342035180447e-06,0.0012264331308190213,0.00012830311612827862,9.821027094646342e-06,0.000721297988113668,0.0006572213145333807,0.00012905413218814498,0.002784358169281503,0.0008462217772039599,2.4316411350788e-05,8.108476257259281e-06,5.2514722074172406e-05,0.012933800966846347,0.0006203864024330642,3.168449285506407e-05,1.1027577738601783e-06,1.6085355485382832e-05,0.0003287297192736915
1971,1.0362536629541219e-05,3.5123867485383185e-05,0.00398111933142594,7.802033520926721e-07,4.682445078616848e-05,0.00038757563901961584,3.73864068222277e-05,1.1925363802813941e-05,0.0005052549804051634,0.00016882445314486634,0.00011889601038626607,2.2362127461613133e-05,1.9224324010242018e-05,0.0019813373566326662,1.4305304930676795e-05,0.0012915986641557752,0.0017103222516364988,1.8041586072775284e-05,3.798224020688079e-05,0.00018034884236490037,7.1277664706515965e-06,0.0006092955542245838,9.452102634183014e-05,0.0008986289259705075,0.00012784822998762084,5.155567914530005e-06,0.00041457438795072733,0.00014627901701619873,0.03884722134108153,0.00019035530623351705,0.00013759492137151857,0.0005924945468980692,2.7841118690262005e-05,0.0011619963220134656,0.0001173145472928974,0.0008991398720589025,0.0004931423936800494,0.0009161776073199387,0.00012582428483329648,0.0006009528022723654
1972,0.00013542007580793648,9.710821225438945e-06,0.00011583336724493257,9.543320099941104e-07,0.00011879430736374028,8.699247330587351e-05,1.06785822578984e-05,9.733893354395765e-05,4.546720353630388e-05,2.0345192592373763e-05,5.682518115126549e-06,5.269987330660242e-06,6.389496139324542e-06,0.002878659468091837,0.0005415922460076079,0.0005077265008015458,0.00010215205045531336,7.45780021269405e-10,1.1462162536081272e-05,2.490840548087266e-05,1.5928899842499464e-05,0.0009295980046057024,5.6529248698366175e-05,8.666988227354672e-05,0.00011743676801294518,3.539706415057742e-05,0.0038474246416301257,4.1616366306927807e-05,0.019598011080959644,1.3871097233945535e-05,4.833570024029727e-06,0.00028496640357783125,5.7251285045412144e-05,0.0005313555153189427,8.841218905601179e-07,0.0010837822180027829,1.4972675255635277e-05,9.495870087011421e-11,9.526742355740566e-05,0.00025753324327375547
1973,3.305668669405766e-05,1.7298413567890308e-05,0.0039625523897039005,5.038911034762807e-05,2.057495133864559e-05,0.00015358396099509797,2.287238345194984e-06,6.287750415087693e-05,1.5301109027778322e-06,0.0008984039993391693,0.0001389874158615878,2.001291939607381e-05,0.000938974032543273,0.0021535830506843505,6.713286107330885e-05,4.695588823105192e-05,0.00010966707846615356,7.902698187569382e-06,3.895531762760639e-05,7.700260403585906e-06,1.0044580650443889e-06,0.0007436391308495406,0.00025600168382869615,8.945939043560251e-05,0.0017563369689392678,9.513547192057543e-05,0.0021318111253716097,0.0007082854980896327,0.0014240724790556423,4.333480619329317e-05,0.00012245332602833133,0.00827293024819729,2.755206381530303e-05,3.424032239184841e-05,3.0359778757057814e-05,0.0002114593111733239,2.4361823301587403e-05,6.369566350830597e-14,3.238370997714728e-05,0.00023416989268563697
1974,0.00037549592234821706,3.1154086552898975e-06,0.007910406056101778,6.355230031437813e-05,0.00014685230970369406,0.00023997352954951526,7.152416931426533e-05,0.0002160319190064464,1.355200172350718e-05,3.2711570232582445e-05,1.2763372186615028e-05,7.304907391331259e-05,2.5121786188294735e-05,3.5526122353933034e-05,0.00038146479073529997,0.0017357815373739967,3.7270270539706225e-05,0.00027537492200123523,2.2837140295584596e-05,0.002395295064466251,2.985411937189824e-07,0.0004419302840957132,6.50667920572615e-05,0.005136863380355476,0.0002116188292194299,0.00048121884352489896,0.001526380416095044,0.0019669724955564643,0.00014327992897545725,0.00034731644726984136,1.1437039507845697e-05,0.0003407394436500556,0.00012368514928436222,0.00014650004220386937,0.003425960346702925,0.0008174646099003084,2.484520425364637e-05,0.001207924778818552,0.00018362156246306578,0.0006983413591994622
1975,0.00014136114450893596,5.4633791747006234e-06,0.0014450014589930933,2.7182891490562566e-05,0.00013864439830418705,9.391313402374714e-06,1.6666208238989186e-05,0.000130242082405075,4.359616988272962e-05,0.000975877587157622,2.7911519491060596e-05,3.938387034818969e-05,1.8425541172815505e-05,2.285662813682567e-05,4.259302587828452e-06,0.00194797007305531,4.693143324449329e-05,9.257343660684937e-07,0.0002753171167447484,0.0001433632185926859,0.00045163576743818677,0.00023001057446590828,1.1012267805077114e-05,0.007953549511987358,0.00011631245840067482,0.0015646124432112823,0.00045763843308014863,3.417259483572146e-05,0.008575571534595056,0.0006036838033789756,5.23840456203898e-05,0.0013074230225593017,0.0005514926456769334,7.980887346310442e-06,0.0005351839565197457,0.00018033315967718835,3.5369475116904335e-05,1.2341469336780573e-05,3.0302291624318507e-05,6.0788751270560507e-05
1976,0.0001782240624897733,8.387648987181584e-05,0.0005594661062839179,0.0005682433806902468,0.000267252615922962,0.0010533803352644243,0.00012259855960708316,1.9931776900032953e-05,0.0017088201311710332,0.00016573655752083436,3.745000265111704e-06,2.966409967573223e-06,5.943060843020449e-05,0.0002019189177238088,1.916639455445479e-05,0.0009211840273689758,2.7180857863167717e-05,2.711385146456644e-06,0.000495461686276068,0.00024202985265968754,1.266900804999106e-06,0.002462124370478563,4.5713180872764765e-05,0.0041753986018128585,0.00044559680873060243,3.3139542511480945e-05,0.00028329195293653976,6.705531761279254e-05,8.739499403258747e-05,0.0015860456665837386,4.9586279736265994e-05,0.0007719879981816003,3.622687589233807e-05,0.0004151903769784369,0.00016441987890860587,0.00010029784046481285,1.1815857893723772e-05,1.910266922835119e-05,0.00010414773982627211,5.115489316566496e-05
1977,8.70463241116655e-05,2.309505545524927e-05,0.0019487110056469448,0.00015224056406196765,0.0003021904892471413,7.16062870103829e-05,0.00012891262182531402,3.0039041566057574e-05,1.9131168203928823e-05,0.00010595515331182448,5.324571664985675e-06,2.1020224186450215e-05,5.231657791344543e-07,2.5993206108124776e-05,1.2677060984589038e-05,7.266094000959654e-06,7.183148726715051e-05,1.0714083571845866e-07,0.002693136388295521,0.0008601768721019871,3.4845027814988974e-06,0.0014774221857017738,6.836635382332893e-05,5.5871587453030205e-05,0.0004429656407772425,0.0001606707712590846,0.00032761262594539775,9.335033219075672e-05,0.0006863226498514469,0.00030910163365893174,1.1494422244430574e-05,2.2494634425261818e-05,7.218790922221365e-05,0.001228440851030109,0.0004158501353001254,0.00976199147275593,4.0595220450913865e-05,5.900980619792114e-06,1.8225859188744538e-06,0.0007231286257445567
1978,5.251452755687246e-05,1.052874347100759e-06,0.005650744325928055,7.778037162606264e-06,5.5463930465637347e-05,8.674622438465536e-05,0.0001328108171501344,4.2302924162742795e-05,0.00010701507536212456,0.0004294004726778281,8.779520722955422e-06,8.421358829100052e-05,0.00034428076753770037,0.00022942725647116257,3.152946145682144e-05,0.0001661639684798037,1.1856448233357313e-05,4.639392800422981e-07,1.1210432956641704e-05,1.4800248565172025e-05,2.268568431893194e-05,0.00043730727657794653,0.0003508861287425734,0.00025683320606903574,0.0001604491885469266,2.700298977888402e-05,0.002178718202613571,0.00026670496814418823,8.323780448574434e-05,0.02709157371368934,0.00039605841542175507,0.0002429104838930255,2.8204077987315847e-05,0.0002521665381184837,0.00011888642508214676,0.0003127757509717897,5.2371984471434885e-05,7.789376845515913e-06,9.792856129995902e-06,0.00024901680348798504
1979,9.791482783690817e-06,3.397728079188281e-06,0.0545243459516007,3.282748926992938e-05,4.526679287793904e-05,0.0003182486269020509,2.0391577382017277e-05,1.5854852588502498e-05,0.00013514260249786447,0.00029037105963383215,3.525280265103894e-05,0.0008545437924639566,0.00010379124325901353,0.001876464612754466,5.457300957312907e-05,0.0006192977314398341,1.0452290697195706e-05,8.331592811764219e-07,1.215738336658333e-05,0.0002514557789411871,5.2677350217489155e-05,0.0001641480553351407,0.00021537850306736002,0.03568921904354869,0.00024051871214452817,0.00024815620126491026,9.723431250559746e-06,0.0002388570075498658,3.247557117015947e-05,0.011647283174530398,7.120982397302253e-05,0.00034970209331794394,0.00020380068025709509,0.00018833968144344327,0.000279810167763136,0.000755943168963341,6.743573200030817e-05,2.647801648687033e-06,1.951613049588286e-05,0.0022068438713872727
1980,4.389965869899601e-05,0.0002727842695944634,0.0005981442657432065,0.0016428769419788946,0.0001750855282766991,0.000675296090298237,3.209906128539287e-06,1.6589233714174604e-05,0.0011051861969333715,0.00034763319085829843,0.00026430159896887606,5.006959578139095e-05,1.039290404433886e-05,0.0004840977846584406,5.6498665146589276e-05,0.001240205709451659,9.262070414444534e-05,8.660960412199759e-06,0.0002856127516960816,0.002147682911497766,4.857633341765869e-06,9.56762317355074e-05,5.991229292857213e-05,0.0004591392940495336,5.004168476841767e-05,0.00012618215969684615,0.003261365605742963,3.561208072731168e-05,0.00014372194845051905,0.006544296504756043,0.0004371161176957395,0.001249284514492384,0.0004017285555873284,0.002206431076989745,0.00038759736589955354,4.069448277850603e-05,3.0138596513072097e-05,6.900692696213801e-06,3.409576252357003e-05,0.0002818364034477241
1981,3.203027367211154e-05,6.918016982747323e-09,0.5910527547891589,3.107842333891853e-05,1.0601191551363806e-05,2.4777601489389075e-05,1.6543145848848404e-06,0.0004860293865269973,0.0002445971550123642,0.0007933169652231329,8.062215561669094e-05,0.00037699588115261336,6.778654133569493e-05,0.0007495339063689733,9.607477865442786e-06,0.0007568020892648362,0.00018720861689266907,1.788424893314877e-05,0.000410902841955078,0.00039694117830034903,5.223706601049141e-06,0.0016215655411121403,3.0721648811490778e-06,0.009081596612077261,0.00030954755421945827,1.3444035264823673e-05,0.00019077536736343388,7.142369790951766e-05,2.9386091746608838e-05,0.007533757041118627,4.522173362111746e-05,0.001946863853704351,6.193056765407457e-05,0.00014669039815576595,0.0002943458994995729,5.542995016766888e-06,3.1653862311961626e-05,0.00021688727912041358,0.0001842755872413961,0.00014628531704565748
1982,0.0001737470785918069,0.00028751557037224885,0.019779066022626406,3.492828259058882e-06,0.00015319431846075757,0.0004780385645787845,4.463323519122904e-05,6.495749958075031e-05,0.0009671286499275515,0.0001488947655200952,0.00042454086848529214,7.517943469521832e-05,5.027595380999226e-06,0.0006944616234047313,6.289070903107082e-05,0.001555430757414934,5.029729699797345e-05,1.0309594353622297e-06,0.0006724085808760199,1.2276417074297754e-05,7.475495902422e-05,0.0006847311305261802,0.0001250051813306941,2.1344528347701047e-05,0.0032863509463054957,0.00014385283642353105,0.006949194509397649,5.377552046794975e-05,0.000108809739251253,0.0004763533487703421,5.836021031104973e-05,4.46847409951844e-07,1.0012525992538568e-06,0.0009696853528631267,0.0003705379110267793,1.1592089369197137e-08,3.6304185933588875e-05,4.043135013928563e-08,1.5087428824525928e-06,2.8298204879077268e-05
1983,4.978575918953546e-06,0.00013673583917016966,0.0003880826376828094,1.1291655434702117e-05,6.525367707600158e-05,0.024918374412110728,0.0002399367067288231,0.0003999005231100414,2.008516575588149e-05,3.6899564386176676e-05,1.2570606464259095e-05,3.146061591487444e-06,5.6253757249578355e-05,0.0002296677729342392,3.438845542223705e-05,9.004857415597243e-05,0.00011533880909700786,2.0388667700559283e-06,3.7700438365155503e-05,0.0003164145742684408,1.886006651024467e-05,0.0018026092871648493,0.00012106220934455782,6.210747218444849e-05,0.0008540255698391584,0.00011376353420861444,0.00011479821146662814,1.1135828843514716e-05,0.0001587466975639302,0.0018492595827812282,4.384041501140818e-05,0.0010649459984900375,2.5244802530452942e-06,4.8793109920557254e-05,0.0009768416994685428,1.3128022179821014e-05,5.563684472793172e-05,1.6862336243470284e-06,0.00018251352350204727,3.5642888805769504e-06
