,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1618,1.5344676653229796e-05,0.000500599873527865,0.00032095472934439936,8.710527908401608e-05,0.00044674486386425834,0.00022779242765151906,2.6009657785774547e-05,0.0015347571528948392,8.33784067750071e-06,0.00019668101779133,0.0007460203984091787,3.5249943339740545e-05,2.172790875420175e-05,0.00027172556167884385,0.9465784960867302,6.523708846460474e-05,0.0009394315629856519,3.6731371221500626e-05,0.0023347264079970173,3.34688859869768e-05,3.0440525258393763e-05,2.7065165384133562e-05,4.5616920161889506e-05,0.0006789659809731673,8.804918642931634e-05,5.106096848203041e-06,0.0187068215108455,0.0005965511856978561,1.967521908826836e-05,0.0002592118177146399,0.00011333405145597686,0.001497315167391408,0.00014457941557008717,0.0019176286788987703,2.2202625609033885e-05,4.630249992769809e-05,4.636317314698804e-07,2.7196160752789887e-06,0.0004638388435287765,3.35576319905682e-05
1619,4.635453630054154e-05,2.3344188262070732e-06,6.426013216078698e-06,3.9531714571678e-05,0.00012610080738317825,0.0006345530820752303,0.00012019078715043393,0.00039859458747523507,6.968650372268883e-05,1.1780059943191621e-05,4.096179136594038e-05,1.574849200038467e-05,0.00018660359760033703,0.0003200431331556599,0.8761301927045472,3.867163593123456e-06,0.000337324708644548,0.00040906585290725764,5.2003008218102255e-05,0.00033058581729246834,0.00039443564945303226,0.00015581734265351967,0.0002648612159217359,0.00023047740134822336,3.5342758964139e-05,1.6886471007246928e-09,0.0004382252405114682,0.0014627232071287065,4.567647447199367e-05,0.0003215809248266862,0.0030048850889489074,1.108583165254978e-11,4.8370969792416124e-05,0.007788064270531915,5.170835556239687e-05,2.5350858452794364e-05,0.00011405360568096467,1.1174100539674254e-08,4.307857626062603e-05,0.0011688782013319432
1620,3.422214170891784e-05,0.0001741964675028689,8.395327826797323e-06,5.5302234158762055e-05,0.00020298668379462056,0.004530770102764727,4.723453231334626e-06,0.0006098690580137168,4.0733014596218925e-05,0.006051079229990697,0.0002614080859299587,3.132068134649326e-05,2.0230394253347145e-06,0.00026116695975563164,0.9604683177312826,3.421382201530107e-05,0.0007231888141595797,7.92231392357724e-05,0.004316160365848996,0.00021819759246247716,0.000248435642236132,0.00024309672754344134,1.9712396601446275e-05,1.8715324299910856e-05,3.98063247509965e-05,2.153319185320814e-17,0.00013698304591241338,3.3470270287407686e-05,5.5481226640320273e-05,0.0005288893502479373,1.2308623418049539e-05,0.0002649038978025659,0.00015986121738259797,4.526179930659591e-06,0.0001553094782685428,0.00021788746572076785,9.42399820859096e-05,9.180470989653449e-06,0.00016171675021847467,5.396975882443072e-05
1621,3.519923607839906e-05,6.727226229982077e-05,3.0453982152077113e-05,9.085890366533606e-06,0.00026139464326555066,0.0008395694914512332,0.00011908755911801077,0.0001277398017884201,8.881061195349097e-05,0.0005307744764852909,3.413248644559108e-05,0.00026550174220146936,1.8179092625637507e-05,8.799826543292781e-06,0.9527939680840082,0.0005242397656151185,0.0013678341573805472,1.52985353833087e-05,0.0002687322548479436,0.00021968605035032395,0.0014842042127764014,1.7641109907209066e-05,0.00021105067016500404,0.00020159483148870887,0.00013484756763752084,4.4894230531900956e-05,0.0014807544410010939,2.5602586825416903e-05,2.30282667795181e-06,2.9994570061250234e-05,0.00021523950255740229,0.0012367263898096928,0.0005292344894439099,0.0005885412609051227,6.977077211688158e-05,2.9534728883584932e-06,0.006631915425907851,2.180532658682079e-06,0.0001940208166319185,6.506644159539193e-06
1622,3.18550096041717e-06,6.3839653776861e-05,0.0007251956299388472,0.00015613865491180163,0.0004490376234194647,0.0018967609989625058,0.0002322355682773972,0.011596877238648154,0.0005765284521686323,0.0006114321406685534,7.096873768429114e-05,8.604971620730072e-05,1.5834967198588267e-05,6.153136952089056e-05,0.7726026296607373,0.0005141604192229307,0.00016754913795404865,2.4142022803860966e-06,1.452925877881072e-05,0.0025888256020147266,8.777868882959086e-06,0.001250146021133464,0.00011512498374680773,4.063335580508124e-06,2.5100532621975967e-05,0.00043006940457793424,0.0004832741109915945,1.5028616498137999e-05,1.6594071509595313e-06,0.0011406095796248138,0.0037579123413857855,0.0005617741107519777,0.00023589241779660251,0.0009783200860346622,0.0019501361704636836,0.0003869260743665657,0.0010570960718379512,2.0359028872384212e-05,4.259378386382286e-06,1.851381457264805e-05
1623,0.00013616169851024922,0.00013180371614739803,0.00025605478707023556,0.0001415775425456294,0.00015841999891893192,0.0009119463826989834,3.759952436683936e-05,0.0011157806784145399,0.00022416425988265666,0.0018055924891253877,0.00015086409137658196,0.0007338675448411739,1.6203293060159707e-05,8.544832475775008e-05,0.9910278616380995,0.0014434921687312208,0.00017062093146037142,2.735239007694841e-07,0.0005905388312833563,0.0007942179749888069,0.00013944871020894463,4.868058791834285e-05,1.1667650702898064e-05,8.14630140509365e-05,3.123548503079813e-05,0.00018113760097141298,0.00025446507318200754,0.00014644822874327693,6.206176812071802e-06,0.00020674732202974038,8.28913756949353e-05,0.00018376342564942584,7.804949793803123e-05,0.00015280486231986022,2.1966366300672492e-05,0.00023418335134565594,0.00014858222038106468,1.4065677081571675e-05,1.2102373138401859e-05,4.058400613389961e-06
1624,0.0001319701999954434,0.0003480605434445777,0.0002299170049977166,4.256009003518376e-05,7.880977383069855e-05,0.0011306027823426755,0.00039779882477890965,8.304540890457063e-05,9.814115181124961e-05,0.0008061422810638213,4.185069314980635e-05,0.0005208145980777402,0.00016569773665692624,0.00017073018317853648,0.8348161816826205,0.00042032213862949,0.0008114664644345191,0.0057180381723953835,3.3698405425422836e-05,0.000853221104707235,0.00011743241656061675,0.00022214380302217624,0.0004874389814854869,0.00029656564484759236,0.00019550310628163267,2.3379765528946e-05,9.447492475298856e-05,0.0001843881767617623,0.00019267562257881213,0.0003650824694719447,0.00010355836996462511,0.006840311010156002,0.00022355856213669852,0.0010095522541383657,0.003668481203591606,0.0011057473947195641,0.0006253636643739194,5.843617429916002e-07,6.26307632773283e-05,2.174950382214967e-05
1625,1.0649465282629032e-05,0.00021831077104417113,0.009701074883372622,2.4114374218400266e-05,1.6117824042145082e-05,0.0001562575761668121,0.0002009659897243996,0.00012156497154885267,5.973323430750027e-05,1.1897991849008207e-05,1.5684326268184905e-05,5.794832240125042e-05,7.157405433754902e-05,8.111952731641154e-05,0.9659588277823894,0.005805518098472529,9.304677539696442e-06,6.534840567490773e-06,3.095305095438954e-05,4.599897683644227e-05,2.3897699708458095e-06,2.980650281961764e-05,0.006865163716041598,0.0001719518052625618,0.0008827551727321909,0.0008882640704231467,0.00017899993735383146,0.00011475903949608228,2.4765827417191638e-05,0.011610673077133014,0.0014664418306011829,0.07224017376141123,3.4537016741371105e-05,1.164793903980367e-06,5.282205019944832e-05,2.3726869015365527e-05,0.0001824796425312784,5.018732495592402e-07,0.00013754523565112265,8.491557203844399e-06
1626,0.00036321890191792815,1.8354698053333313e-06,0.0024416263483137387,1.698440551338224e-05,9.847348807690106e-06,0.0026436718455607948,9.494854519195076e-05,0.002340635410630866,0.002002097879159653,7.163399716740245e-05,5.081051256391931e-06,8.981487277772103e-05,0.00021483488272092254,0.006322851741372158,0.9715517852232042,0.0011096669322503282,0.0010243702594491752,2.4607882686137226e-05,0.00041649661739727114,0.0012071399388441522,9.931902507075036e-07,7.608350443948763e-05,0.0001313171638344684,0.0005906434379860335,0.0013320228604553023,0.0013119605867949597,0.0007327697854587885,0.00021498174918660516,0.00010122352978119331,0.009158072127016168,0.000886712408743478,0.12094836845808254,0.00013755340660770625,0.0004535140014050473,0.005456057556295959,9.810133309052467e-05,1.3121404098538984e-05,6.420237289786183e-07,1.4544869537132607e-05,2.31336342756155e-07
1627,0.0006348744938693783,7.537324313451919e-05,0.0017926106068104244,6.861197993867857e-05,0.0006613762845318902,0.002024166054457287,0.00018080244983629902,7.528639534187153e-05,1.0581251131864206e-05,9.735720131382331e-05,8.217557281895348e-05,0.00024005921591508183,0.00011468340305382964,0.003481820457190449,0.9990994107165522,0.0015896811266146677,0.0010410509159432433,1.4348815891401492e-05,0.00022540349382813948,0.00017905285188525786,6.910128932339791e-05,1.4445484998248727e-05,0.0001393954885317125,9.801564452938023e-05,0.00017731146793091264,0.0012909862563468904,0.0018777728303711616,0.00012631229127529924,0.0002206142310145849,0.00566087874407248,5.3602804672581774e-05,0.00011755873409991405,0.0003007104419373703,4.3607605549369726e-05,0.0001855590938208129,5.9059219520738235e-05,6.615293958159294e-05,3.768708322570881e-05,1.0754035687767241e-05,5.6741702343108766e-05
1628,0.00016730522886923403,1.4669861496604768e-06,0.002189940040055441,0.00012626957281014438,8.615097513792735e-06,0.0001547665877104514,2.2710627506111388e-05,0.0014638926272989338,0.0001004684231159846,0.0007540792186860786,1.8503249964372526e-05,2.2034110178399057e-05,0.0007874997101078054,0.0012270916928218741,0.9988634472261021,0.0006394543565927115,6.858858083290207e-05,1.2201351964695316e-05,0.00011306733254759583,0.00028009101895647875,0.00010977687076234211,0.0003944798538025071,0.00025699971600192886,0.001620450837962562,0.0001467463831607036,0.008561193323000722,0.0007053119573120045,0.0025328114472775443,0.00036162219887581873,0.0035591039176226386,0.0007947428764486214,0.0018608577149685115,0.0002295937606193303,1.1498593269375086e-05,0.00011330021414092823,0.00034454869468085946,1.9572412330789722e-05,5.955478898602844e-06,1.7838070971902385e-06,0.0012711222256834701
1629,0.021912226782031866,1.9620146265984867e-05,0.0004047551396550516,0.00012239719302066765,5.968373956461285e-05,0.060967289001610823,5.967903256094709e-05,0.00958956066105786,2.3894113118801024e-05,0.0009414728201953614,3.3096312885065204e-05,8.931719237544911e-06,0.0005150573900415773,0.00017198530055323658,0.866350586317616,0.0001940651882018379,0.00012799468628739162,1.2511486234581086e-05,5.117515146837069e-07,0.00022626500042214294,0.0036057404640639445,0.00048825492760499166,2.2304718328152693e-05,0.0005290086988847798,0.00028861198443046367,0.0031517963930811485,6.045719230820407e-05,0.0014476250331183524,0.00018108667884678405,0.003966183485140275,0.005674382787749256,0.004116020702699309,1.5209857778417169e-05,0.0001049051816861592,0.00010700502190352223,2.9200984379843314e-06,7.710345033716473e-05,5.06030667115179e-06,6.908614003662072e-05,7.994242915576438e-05
1630,0.002301613303252002,2.9480670228214807e-06,0.0008961327180300057,2.7436113984810166e-05,0.0005455083471425448,0.0005182872309909982,0.00011249782126615048,0.0002633221195581431,5.660037266255813e-05,0.00022353453577560653,2.641484537683998e-05,1.606658650515583e-05,0.0005050369571038092,6.566103801684264e-05,0.9935837942859505,0.0005459466559691962,0.000537450660162984,9.007555525666603e-05,0.023460454738537296,0.0006633342587359396,0.0015322792111667925,4.4264908163639744e-05,1.6871799040742858e-05,3.879268727421681e-05,7.202592479901875e-05,5.9469077023212796e-05,0.0016001645840060855,0.00011658082298293866,8.006320902150653e-05,0.00031982911143825786,4.854195389988138e-17,0.0008056713871009125,4.919269079659079e-06,2.0762847955724224e-05,0.00013785034064273227,0.004545917554025532,1.5440394692292363e-05,7.952978275358117e-06,9.12458330588489e-05,1.3808345575585159e-05
1631,1.8183175665423792e-05,1.3284005350845223e-05,7.943270129335181e-05,1.8434788048824513e-05,7.337135144976363e-06,0.0005440348498263112,0.00019107450828389393,4.3851108803455724e-05,2.9859621749101338e-05,0.0007107031137073872,1.8999349285871997e-05,8.224844030548226e-05,2.750655405457981e-05,0.00039251562734167483,0.9545053761752108,6.252939018620347e-05,0.00015854710062367382,0.0002570744278269999,0.0001413384058574477,0.0009145959956332359,1.709246828936708e-05,2.2980109500001633e-05,0.00402115665020842,5.089912218373172e-05,0.0005099214805781515,0.014179177368849036,0.000204688604009542,0.00046803819840289605,9.580738699914725e-05,0.00014130098329096682,0.00094701269247813,0.013407119155200962,8.602133181042866e-06,2.71369341152304e-12,0.00011476648402942901,0.00022641183670127785,0.00010286405917606747,3.377748846374525e-05,3.1534130878700543e-06,0.00010317951644471694
1632,0.0001748042251230835,1.0490908263138202e-05,0.00025224967379427804,1.6112663179863717e-05,0.0003401875244265364,0.00026332758971556793,4.36660325201508e-06,0.001274030289212164,4.187514018371816e-05,5.5528913916308924e-05,1.925888596213533e-05,0.00011532855021811146,9.834276948729482e-06,0.0007063083255747294,0.967985765265869,0.0002944744162961986,0.0012425029228858402,1.0407674564291075e-05,6.708793557604196e-05,0.0001487739026492826,4.039077245003694e-05,0.00019637942661122814,4.492614563986879e-05,0.0003363227532563453,1.0186454090211613e-05,0.0009643521513037065,3.7755314104287726e-05,0.0011348920441023808,0.0008860938353227707,0.00034479081047569186,8.60698739355489e-06,0.000492926017089993,0.00016164009305051332,7.684505822366376e-06,0.00017508641197326483,0.0012510161800630248,0.00021347545681296492,5.787290949268112e-07,1.5635127200743386e-05,0.00032379039020989826
1633,0.0002895614166721449,0.0008564911939207017,0.0004717919614819091,1.6466733680890162e-05,8.620837140892438e-05,0.00010838106549352697,4.1760556378110284e-05,7.878557161250996e-05,6.197623998979352e-06,0.0007696761789007186,4.883841953946429e-05,0.00015824826284482224,7.862762066701082e-05,0.00029084805580838153,0.9796413274440412,0.0025494062559773636,0.00010530634849345343,0.00015644976531342203,3.9487230713796697e-05,0.0012500465209975562,0.0015885846906871141,1.6862290629685427e-05,0.00011765897891826609,0.013205705836547,0.0002695581965024047,0.0006024902655763254,0.00015568635828315893,3.690974782094208e-05,0.0002054837949458952,0.012295874473903227,0.003692806068901974,0.00035351355658401983,7.423606625030639e-05,0.00012317762636164674,0.00033970589006724315,4.395231220183009e-05,0.0005189754573141846,2.9509303915074657e-06,4.6857087755718466e-05,9.175083374811233e-05
1634,4.3653410138624096e-05,3.7080615790657585e-05,6.118284644302281e-05,3.419969573088839e-05,0.0007480375908293135,0.0013336259063303532,8.199926871933698e-05,4.09150987592468e-05,1.0751305293167055e-05,0.003312632602784857,2.0700255362171253e-05,1.1296262099802304e-05,0.0003478796489119357,0.00018201056570208045,0.9968966634433977,1.2421966569187117e-05,7.699977286330048e-06,0.0004016562360365241,0.00045804694451448365,2.405199771315255e-05,8.502581477221007e-05,0.00011744789554212592,0.0003078114327558407,0.01575562549453234,9.368282623142584e-05,0.009883287508449917,0.00023131277457263114,0.0018691276604193316,4.471379010728736e-05,0.0010018412848662773,0.0766063265100931,2.4698881511731658e-05,3.427555549906302e-05,2.84098791868565e-05,0.00025693097153869313,0.00010221542065408276,4.1972247910094435e-07,1.6992478304098103e-06,0.002017891252227692,5.663582115566706e-05
1635,7.325821921437354e-05,2.5360122279197162e-05,0.00035917652618282307,1.1586646095868925e-05,0.00022737093670065366,0.0015630079969889397,2.2951269408414293e-05,0.00022786199308197513,6.2954140866789955e-06,0.00017255885504524008,0.0005486969648502526,4.607307509189908e-06,1.400857788037848e-05,5.028180845424744e-06,0.9571201049765194,9.699993145920821e-05,0.0662464878016417,7.173680915954043e-06,8.092187516777764e-05,7.066675359628693e-05,0.00012559903366713026,0.0011153379036770987,0.0002806760779740675,0.003538427476540103,6.887769668366125e-05,0.00025011367769711,0.0004086624361374499,0.003406550530625798,7.769882090761475e-05,0.0007373533812961403,0.00047992222244261736,0.0013218203537674101,8.196743786385918e-05,1.8168907279856075e-05,0.009787527094161794,0.00011959056843286326,6.621816863679445e-05,1.3100386317013088e-06,3.293832444251847e-06,0.0001879372605462223
1636,2.0107986034126252e-05,7.418258682202388e-06,0.00013898583299931568,2.133091384276763e-05,0.0008701515491525306,0.007069788297427328,0.0001432870289657103,0.006070604382890799,2.7428652986457524e-05,0.0002343637266967047,0.0011379382711109466,5.563789398953798e-05,0.00036982319595023436,0.00037118403470406275,0.998795630693315,7.527294523945051e-05,0.001413619598430181,4.5230561393925595e-05,0.00023799774948473463,0.031959606288836574,0.000561703786352232,6.706440091009651e-05,0.0001568424607179101,1.8448731203573143e-06,0.003443699240000735,1.0547955607034901e-05,0.00011919698576897537,0.006000225953857874,0.0002441365206945974,0.0017126008333707616,0.004042431404849918,0.006339284928011759,0.0002723618769042087,1.0955467352061677e-05,8.746877500323556e-05,0.005018080163538807,3.0831952639355343e-05,4.2045094604590046e-05,3.854419609499013e-06,3.4000503583430896e-05
1637,0.0017474351335466111,7.082711772743276e-05,0.00012105323589130533,1.0280979319889815e-05,0.0004123772526441909,0.0027188786407730103,1.5075531508250615e-05,0.0007314085288793808,5.179030043860963e-05,0.00053654804454695,1.1803082361700475e-05,0.0062540782402690474,0.00013027215642723132,0.0007144237291087954,0.9893831103438808,0.03312426166546432,0.0005915541671240772,4.846494078597314e-05,0.0005942232071184984,0.0004393381924460044,0.0002878956133752594,0.001201724879731917,0.0045062261664019256,0.0012356229123723827,0.0007659604501967009,0.00033229291103149507,5.59964813082705e-05,0.0012086574364940292,8.322446044893001e-06,0.007132838758397301,4.926881110190729e-06,0.004605877269919003,4.076232676403535e-05,4.935521825668477e-05,0.0035834530153432,0.00010591867934886492,7.536344102842206e-05,3.783384224673552e-05,3.613117261931109e-05,0.00016688392784284592
1638,0.004014306704270319,5.300995112569369e-06,9.996527657896666e-05,2.3571602167526158e-05,2.608495613534557e-05,0.0004029594570324296,9.773172646532478e-05,1.1329434362012463e-05,0.0007761577639206694,0.00022446608530568823,0.00029276654111813947,8.184708218162802e-05,8.385432743309008e-05,0.00011254453258257079,0.9982141214085375,5.50117783832573e-05,3.0139057749639103e-05,0.0001978061223761922,0.0004752834330407919,8.845448003213907e-05,9.44341888219555e-05,3.170777835828119e-05,0.00014888212748182542,1.757712285575756e-05,0.0012329893640005971,0.0003081704748517448,0.0006896083039763623,0.00012111492284310503,0.00022854891108665533,0.0011968528858309216,1.2541337732213615e-06,0.0004859635038404037,0.0001753564227061527,8.692435826384709e-06,0.01196833725196734,5.195803075156682e-05,0.00019640022373635784,1.0150972267206863e-05,7.200904001821969e-06,3.0407652081145274e-05
1639,0.00017339034462517713,0.00016078869618966457,0.00217921681033987,0.00016174120981482125,1.7577137426321917e-05,1.4766210421963078e-05,0.0005149817591039614,0.0001299814488467937,5.142162213702317e-05,0.003286523523011742,6.263182621393821e-05,0.000267597557603186,0.0001952572890669757,1.7660470822602893e-05,0.9913759227123872,0.0010958024421420167,0.00045510199475090976,3.7525711919483115e-06,0.0020491984682465946,0.00013573278306507094,0.00033313304524271354,2.31800329013511e-05,0.00024309885801385132,0.001969759668398792,0.0006066599362505277,0.0009743581756478897,0.0006390312459539541,0.003054401888108968,2.6988634016533156e-05,0.00042812071504450455,0.0012528530136991934,0.006146033449434871,0.00023483607571602558,1.8959116710690323e-05,0.0006583164492706237,0.00023640562578816372,1.387374785229936e-05,1.9463392090546444e-06,4.428512324884164e-05,0.00010457183025886792
1640,0.0005118042261149423,7.27008246688119e-05,0.00015102590714752843,0.0004378305262958038,1.5255982959904138e-05,0.09456388667810488,2.5888202103751723e-05,0.0001138330121290669,6.648740788963827e-05,0.0021471081822349455,2.6547795949855405e-05,0.00019677313758158,3.645678500345939e-05,9.43359761324012e-06,0.993855496372464,0.0007672932069748419,0.0018973377473612296,1.540775184079062e-05,0.0023089053949196126,0.00010442582081282713,0.0004080687909528288,1.921540126444612e-05,0.0002226598938394212,6.178951888347162e-05,0.0003984187600680239,0.0039005080604494996,0.001452900671488528,4.6776565530730265e-05,7.604007818787406e-05,0.0018364204433678512,0.0002661322691560188,0.0003693435804080678,4.493831211998062e-05,8.216706688949515e-05,0.0006405445005826385,1.6839580392564778e-05,8.353308290364783e-05,1.3510631788412665e-06,4.060923214818993e-05,4.292803484963877e-05
1641,0.00012994672312685322,3.353206688805817e-05,2.097719997041765e-06,0.000528318855209371,0.0004340566902194903,0.13916859350181668,0.0005607316587110701,0.00014429480178886872,3.106164411622142e-05,0.0006575601423317546,9.102195609847183e-05,0.0007687687113893385,0.00017020421396765834,9.368670003581313e-05,0.9714187591717902,3.1187627494505e-05,1.9397472667574823e-05,2.547109909319724e-06,0.00018056426340028016,0.0007645151341178316,0.00435143603679548,0.00010660319376575971,0.003140452873048474,0.000507902377321597,0.00029725369462233066,2.660391244892921e-05,0.004126500466035234,6.393233564114832e-05,0.00023547063990530363,0.005434754671401021,0.000592429952262006,0.000335174606179225,1.18192596581768e-05,0.00011634128901127512,0.001055786048698461,0.00020381586593782214,5.510968442987704e-05,2.3293721493475903e-06,1.0876653108799981e-05,0.00010659517886963584
1642,0.002059259787172909,0.0006605618853284701,3.240718942473233e-06,3.2540020084714284e-05,0.0020122089982297325,0.01445414162155368,2.2068120782469437e-05,0.0046193903326120144,7.830793406625903e-05,0.0008188207813288917,8.846250071547137e-05,0.0015309659329512026,0.00013690487979067535,0.0005612278245786626,0.9882956532293952,0.00023630548031626476,2.1765760362417603e-05,5.438339104625322e-06,0.000716618235178137,0.000494384976195081,0.0007515939331089856,5.237911067131846e-05,5.586008415726224e-08,0.04163375394239165,0.0003360973239058029,0.00022589837092250512,0.0017735402366083166,4.924200615697456e-06,4.874583289771942e-05,0.0004877391895275739,0.0018213549072131148,0.0006121517886613747,6.945331871304896e-06,3.348111775325405e-07,0.006066098228396112,2.6756666187334385e-05,2.461986371593447e-05,5.824129861489144e-07,4.75102149095328e-05,0.0003998158883505018
1643,0.011113149064448928,7.762163396195549e-05,7.191962316911795e-06,0.00037532211731258216,9.369384595659389e-05,0.004146590871866916,2.5850227144143783e-05,1.6996158951473255e-05,3.517624764795768e-05,0.0003778527536959079,9.729904911051709e-05,6.453827233742759e-05,1.2419569250633282e-05,0.0018550709788808367,0.8619357063417046,0.00045961415377270785,1.985526102389428e-06,3.934735550592846e-05,0.0007539430906507374,0.00010196517668279063,0.0015354647138918617,0.00022704453635577075,0.0004226270944675864,0.07735115647361726,0.00019707089617441114,5.1982906372185826e-05,9.115450891763212e-05,0.00015873277916601418,3.51545419169825e-05,0.0006822641128309446,0.00015678929001843985,1.9403849441900527e-08,0.00018216969100085057,1.7745158350514662e-06,4.9128683803194245e-05,0.00021712002832701728,8.268367168935276e-05,3.802603185438399e-07,0.0002506152832746091,1.9916953124071395e-05
1644,0.002723159001702185,0.00010293153283096736,0.0001600524420709579,0.0020926431318331554,0.000673860829864402,3.276154351516273e-05,1.4894285312078544e-05,1.0472733843581926e-05,3.632236191773946e-05,0.0006792914655088727,1.387677451218151e-05,0.00020111282705688048,2.226830970996882e-05,0.001366896787316529,0.8910104128920306,1.4675632236517508e-05,0.0013313266592104073,0.00012186652535820132,0.00015870868964741578,5.294060305648407e-05,0.007113433368880991,0.00013359148549562717,0.0003370814621834002,0.0006966519038612414,0.0016522358177508418,0.00015430642744579745,0.00015108479380541523,0.0006872652928998383,2.2707572364556342e-05,0.00023602357612818113,6.964735287480405e-06,0.0018702313648369833,0.0015784796778761563,6.658603187828161e-07,0.0036281660391928776,0.014961217265034401,0.00010728732421070977,8.42669329073036e-06,9.432144318721519e-05,0.00034686841954701373
1645,0.006732525844874702,0.0004237276642391838,2.8588039264630726e-05,0.0012811632237233314,0.0006599016962029766,0.0004027041804273921,5.676656903304184e-05,0.00011535898808258406,1.1994932993023214e-05,3.262021597648554e-05,9.87964530583082e-05,9.108629124788523e-05,0.00017411962489126588,0.0012905897934179502,0.9988961012809325,0.0003579334636819951,0.00023390485281566008,6.161713843646652e-06,0.0004846114292072465,4.1345293899313325e-05,0.0007751182001940138,0.00036410645854202515,0.0007325757960110241,0.0042146630853553595,0.005081988769958808,0.0035478644585643687,0.0007383781257252965,1.699306216710333e-05,1.0910462592304711e-05,0.01581088816669199,1.1220990360744834e-85,0.00020225053615136057,0.0009637512544988182,3.173521577769914e-05,0.07584643843928764,3.419882638328088e-05,1.1696123056240609e-06,9.769665137161848e-06,0.000261947886023237,9.679050796079994e-06
1646,0.003147529343975908,0.0013511393456187677,3.239052382157399e-05,4.462804966365894e-05,0.001657025469347169,0.0009183849230895146,1.554536303076543e-05,0.003373567191978876,3.3155379493188186e-05,0.0010893293243239156,3.17910885885801e-05,0.00011739710296437876,8.016545779460977e-06,0.005338660691371867,0.9959785135707939,1.1869923820523735e-07,0.00017827557169072025,9.072457183825548e-05,0.001134390282352693,0.0003928711658559983,0.0003651866311268887,0.00037375381892165146,0.00016011947310761454,0.003529319074349738,0.004317979736495785,0.0005209947654901706,0.00017125389740727965,0.0018564237414987127,0.00012567270071036954,0.020256238016320913,2.709834836921106e-25,0.00022523180210916435,7.854661542701054e-05,1.9165286944344033e-06,3.711078108658153e-05,5.888139350530803e-05,1.4972518212109727e-05,5.92477916250428e-05,2.7030019652442865e-05,2.9138359019013128e-05
1647,0.004601907020389509,4.42534852380569e-05,0.00023634810921296958,0.00016542310640506086,0.00019128032993629828,0.01864921014132123,7.566574371610549e-05,0.0001247654217337836,2.5838793019129638e-05,0.006964974935785828,0.00014479795466142565,0.00011301424252721294,0.005788959699186576,8.592934267685604e-05,0.8192004056112149,0.0004162699905377989,0.00015280288863876642,4.7293560169686394e-06,0.0016685207846398524,0.001480587378398508,0.006324886567425548,0.0001454626460364048,0.00308728313596272,0.0011135509291290457,0.0003375469044071876,0.0008071551873973682,0.0001712793754563193,0.0004082935027966051,5.736600909836083e-05,0.00010287445276322964,7.893480442935333e-33,0.0007764544632486748,5.472861507248026e-05,6.484829221254355e-07,7.654932029666048e-05,0.004333565851420583,0.00017604850868427192,4.778721701858365e-06,0.00029963143137488695,5.493039285141801e-05
1648,0.020501748351922557,0.0002537118069566276,1.6993791053967178e-05,1.061176689443952e-05,0.0001604468584929206,0.0003302607143542685,6.691941767559297e-07,0.00015358390923945773,4.504195776275185e-06,0.0020663544636907154,8.323213838006529e-05,2.0543999550557235e-05,0.0002889712906022446,4.888388294947761e-05,0.8250792031768066,8.054455258590734e-05,8.87925362042372e-06,3.2437595651750154e-05,0.0002633254189634165,0.0019174371173030454,0.0019577570718355584,0.0003031228576215701,0.0013027466944792636,0.004053294571571241,0.0002794730447637854,0.0009624649613739553,0.000580783608368438,5.5046282226485835e-05,6.492425940926274e-05,0.0012681453352925884,0.001448027623354271,0.001171261069618437,1.2685546001451592e-05,1.150606448954286e-05,0.00018790862103788472,1.2436788176924516e-15,6.49698243118282e-05,2.2281094741650987e-06,2.64396025210691e-05,0.00013420145276188885
1649,0.03583493633162526,4.0064768437775615e-06,0.00022013822529129236,4.283178905916562e-06,2.0783863420463386e-05,0.013888712413844921,1.8852268783725334e-05,0.0003063621269080476,1.702407941462157e-05,0.00018184711412731343,0.00013744482459896712,0.0001460901637355483,0.0006359535693937105,5.52530124037364e-05,0.8392792458862742,5.5459946318774704e-05,0.0004181726251925676,2.8205674483177038e-05,0.0015996990601124114,1.347261323203969e-05,7.744078471805733e-05,4.391924749854741e-05,8.709421037370238e-05,0.0003914775959815584,0.0003197271105334078,9.822835749666183e-05,0.002055459513232305,0.00261950527148039,2.8266870175466744e-05,0.05768165462836035,0.014219940264131963,0.0001318410176001072,2.5793266022107675e-05,5.135063090855517e-07,0.018053328702938437,1.10556149197871e-05,3.909370226804331e-05,8.452105180444276e-06,4.468421344820049e-05,1.2680923541638397e-06
