,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1373,2.5519602910069553e-06,5.1666301259947655e-05,0.004649488496986347,0.0005129959214207643,3.630245762466258e-05,0.0313116250261079,0.00011117708265575817,0.0005664189096412618,0.00010609196895785597,0.00011641534029263984,2.776675732403202e-05,4.130097988249048e-05,0.0014407971515393834,1.4841846365693204e-05,0.006364569679075178,2.600192872875397e-06,0.00036042906071589976,2.0279604612198635e-05,0.0030014542284570235,0.0002775398398637724,0.0001400533471949052,2.1745853630127867e-05,0.00013444040683088492,0.0002670418518232802,0.00028668321019316765,6.563337049709854e-05,0.0019550870375512667,4.0297229100561176e-11,0.00010233982960768051,0.0010037915872223209,0.0003794678141943525,0.00014531294284948334,0.0002202974648764778,2.5347095490768736e-06,7.333312355905921e-05,3.092433658162713e-05,1.1677827335592544e-05,0.00783523079315797,2.17555817103232e-05,0.00011873522279112902
1374,2.7844656867500147e-05,9.437741470355039e-06,0.0010883799497057262,0.00012212704341944591,0.0001500606263215337,0.009647421987708111,4.485575151508034e-05,0.00020932427624913424,4.9154644804849235e-05,1.4102891270137604e-06,1.1816402616737853e-05,0.00016852048548149771,1.3068099888707199e-05,3.352030765973971e-05,0.003286970144063466,2.7168101765541992e-05,6.748832458685661e-05,9.661096303891632e-06,0.003655439694267597,0.0016157207975045207,0.0003706227758756297,7.686328472539055e-05,0.00014812973931242673,0.00016147074933737024,0.0001999036559809122,0.000855182893805032,0.0005965488401099985,0.00043361976829215927,7.017930132551701e-05,0.0008808245133989848,0.0003599336208992393,0.005600748612997576,7.108790524073702e-05,1.544319409258475e-06,0.0006583623643164436,1.8918323316726243e-06,4.81767632058519e-05,0.028511409757103246,0.0001993132600510952,0.00014092285950261004
1375,4.280036725541326e-05,0.00010666503880007086,0.0006172037009774942,0.002269248172168797,5.065582027328934e-05,0.022011103761928188,0.0009445685363889,0.0001277125034760129,5.535002691833506e-06,0.006596264307584113,7.602843212957796e-06,1.4441398210064245e-05,0.00023362028839810068,0.00014460780303735072,0.000976797752581841,0.00026544431245810983,0.001312017658236323,5.18766609416715e-05,0.0005495678277762951,0.0018320563642706884,0.0001842060452253858,0.0040433977754778805,0.014278198115838006,0.0001607830063365912,0.001134915042915427,0.00044549823503051004,0.0006006342745298224,0.0003144317715553016,8.06989207056424e-05,2.475057182905775e-05,0.004808851560518034,0.004965848774027668,2.4206059982708794e-05,1.7684047177796736e-05,0.00047465028607987953,2.3323960408450823e-08,4.2345249116322855e-05,0.20497928345537794,5.4356982423039966e-05,0.0008422547461853613
1376,6.878190037898417e-05,7.936294157956505e-05,0.001011949775582432,0.002667557335940218,0.0005848082875016576,0.00045172110847015764,1.6206573051956924e-05,0.004429745723071119,8.122899873442396e-06,0.00010846424462861002,8.253265083703349e-05,1.725170776499857e-05,0.00016108612509986757,0.00032923817273778895,0.0004460072316943493,9.571039568795594e-06,8.116405684414502e-05,1.4467437390494717e-05,0.0001531192438488702,0.0018560186305584443,3.088159114293417e-05,0.00015680201243647798,0.00010091455254654094,0.00025403863549254026,0.00012657600896257492,0.00031846116760083336,0.00016581978576412845,0.0006209762624818005,7.772517687075532e-05,0.00026686672153497466,6.1023915365897706e-05,0.0021194371251864125,0.0006558948569609958,1.375469309348008e-05,0.0008680160726983064,0.0004006113722476995,0.00022173758628694115,0.06253033083255995,1.4569090545083749e-05,0.00011761261865424773
1377,7.414099074578188e-07,3.8803013447884077e-05,0.010074405047982382,0.0002027533228593688,0.00015408701959942927,0.0001506690936161391,0.00011098265180357283,0.001315257029603632,3.7950921180308e-05,3.2844004192164485e-05,3.923871866732495e-05,3.845170340601582e-05,4.627216547005119e-06,0.0015708167908163482,0.0006372869275288916,0.00020631927647275634,0.00018120776524305665,0.0001094641051273234,0.00029618281636065657,0.002023907719383962,3.8846254431572884e-05,1.5564357904780843e-05,0.001739622902916505,0.00211403046208228,0.00029583744724687145,0.0007074841633092524,0.004193436338796004,0.0004964530543162739,1.0327890521352854e-05,0.00021164417411195736,0.00324516093219488,0.00025262026283376637,0.00010268645165980533,5.8537888654324896e-05,0.0005274183563567409,0.01259463134967794,0.00010453592971012779,0.0222787044520774,0.0006593687474732054,9.014383977899509e-05
1378,1.3257067027378494e-05,1.3713508110056216e-05,0.00027009463103056815,6.355111577508317e-05,0.00010723752882896767,0.0009350294660820603,0.0004492630293482024,0.0010068946550311256,6.955816486936905e-05,0.0002656375722596459,7.914265840140445e-05,4.7898651163641326e-05,0.00013626117756957963,0.00045332434699966247,0.0035798741929077664,7.653242175625929e-05,3.7096118748018944e-05,5.4439770169872056e-08,0.00015124860160400109,0.0013468252561110094,0.00031391523751231207,1.989308688396221e-05,0.0008749833138983845,0.0002205114537048056,0.00037105022688216534,0.0034092273353481624,0.0002332575502342868,0.001119283726868092,1.741511636168918e-05,3.570146008481357e-05,0.00018937125216759063,0.00017129489173201408,1.9892656872559196e-05,3.6511901792633303e-07,0.0002924113651728444,6.677567461335948e-05,2.9152770494106364e-05,0.00019549873682068428,1.214296832865956e-05,0.0005749565087933981
1379,0.0008807986995057972,2.0498480983614685e-05,0.0006266532014002002,9.441154598979795e-06,0.0005736673334262761,0.0022551422578422652,5.587680565773577e-05,0.0009749627801056061,6.517446298676827e-06,0.008276579263156822,1.624191627691556e-05,0.00034918677378187893,0.00016155262040474464,0.002428485100210798,0.0029726933124708805,9.052112145247551e-05,2.2143995535857904e-05,0.00015081007362405556,0.0002009009757646984,0.0017563772134409244,0.003969810846726434,1.0269041982524991e-05,8.128682193280024e-05,0.0006965097854715116,0.0006044535427682944,0.003235511886234177,0.00017570279452400406,0.0005444287066350671,2.265203250958456e-05,0.004002909843557015,0.002583841699098883,6.80304121339542e-05,4.733990561402884e-05,7.286572069586449e-05,0.0014242730364190865,8.262606477484855e-06,0.0001552747794040856,0.10566221274593884,0.0001533193067867333,0.00012700527162488558
1380,2.1372513408176407e-05,4.6748503158669715e-06,0.004200888421424443,0.0019984682501805358,0.00013661128472860945,0.0010469058130471948,3.101191649406665e-05,3.9845560687275514e-05,6.75049663243442e-05,0.0001254075095784149,1.2237651305694788e-05,0.00010992534646641791,2.119799138772378e-05,0.0002467111869730292,0.0013520893420310002,3.0021797108429614e-06,4.4857053313137326e-05,0.00019797082371127408,0.0001776275308652813,0.005692492236405998,0.00010480121868289719,0.0002522683036401775,2.149842783642271e-06,0.0011480981880055152,0.00012874847660833768,0.005125790560654563,0.0010319439509063387,0.0012545549682832643,2.903322940029008e-06,0.00011329574166370227,0.005639592780645968,6.549307294710272e-05,0.00020468533680758507,7.5163902785217836e-06,0.0005657352220172502,0.00028774957007152683,7.891749580069921e-06,0.8227340018097368,1.289966734732704e-05,6.790609489202318e-05
1381,3.95387815442063e-06,0.00012406453272000527,0.0003664347673670159,0.0009896572937126598,7.360518368506607e-07,0.0013956607105481986,9.792671909134856e-05,0.0008138365326656498,3.634630271783566e-05,0.0005353996177199303,0.00019847938448356092,5.588934539659116e-06,8.494734151330486e-05,0.005589864175228054,0.0011028273622909976,4.641251352387991e-05,3.0196266670444926e-05,7.12303220139412e-05,0.002352235990335977,0.003315183795706653,0.0003549888138864506,8.601745496211277e-05,7.215942846892483e-05,2.084453584492734e-05,4.8577358515170845e-05,7.806991726031805e-05,0.0037060518321394005,9.667041232065004e-11,1.010517586948285e-05,0.0004085843846724158,2.6135983264675825e-14,1.6052226444307053e-05,1.724043987936971e-06,1.0357867127963552e-05,3.5891822262667057e-06,0.0010033020718068072,8.686378759379372e-05,0.009353763077524993,1.3699721396697106e-05,5.885271559532225e-05
1382,0.00032110262726459837,3.4559072213141105e-05,3.994230520912935e-05,0.00013674908884419676,9.644611052129211e-05,0.0007475439332326212,6.595738329789559e-05,0.0003749446519311263,4.7857026134261075e-05,0.007054974728456209,8.608637405986504e-06,5.348356851953165e-06,0.001467628535821899,0.0004539056011967011,0.000355670913084126,4.664287269597965e-05,0.00029879237236648013,0.0003293058203703598,0.0011373706737849878,0.0026550911257840135,0.0017201970472930307,1.9703990220986416e-05,6.538580010147993e-06,0.00023484276371905918,0.0001616612454200772,8.133985925422302e-05,0.0006764597546864443,0.00030146440214369696,8.260343256513922e-05,0.0003421295074093658,4.99917521061226e-08,0.0002445201271020623,1.0796166370712264e-05,1.18563478310664e-05,9.437989904894505e-06,0.00013123081854231355,3.755152641782338e-05,0.6352190811054083,0.0002710731066852488,1.2787589937230273e-05
1383,9.46545663397864e-06,6.123573160379063e-05,0.002349827732421379,0.00014370678832750065,0.0013951764316585253,0.005393285407833715,5.911231694933454e-06,0.00016322380331755797,3.8307291851193655e-05,0.0006843094792282844,7.5737302025801685e-06,2.8188187023271265e-05,0.00018983729854245258,2.1594252286491747e-05,0.01657223168812052,7.847431776751453e-06,7.511107804077436e-05,2.795433022644125e-05,7.116325593660036e-05,0.0002425080879125343,0.0013570586257759419,5.875187772441801e-05,4.9187048306728296e-05,0.00021014110498809068,2.9310716478148053e-05,0.00047285476796987317,0.012150851465826116,0.0003236817526976295,2.0471722508584317e-05,0.00015046600072907997,3.2608861381903806e-08,3.456634534991738e-05,3.814911835319789e-05,1.0100629093346923e-06,0.005295404934193235,7.110300706301352e-05,7.939223281169919e-05,0.04471785696752049,0.00018320105583479674,2.886803786727844e-05
1384,0.00017437349379989008,0.00024871460310864476,0.002299263570480243,0.00014155814185053117,0.0007330931907403314,0.0007029798068885812,0.00019295064004310497,5.116290872389036e-05,3.787557328162014e-05,0.019072613324602732,4.955532355875747e-05,0.000134700179941241,0.0004092744940153523,0.000915580095363891,0.0003443539278881392,2.7967068674394723e-06,0.0005418423702765531,7.452105681974134e-06,5.787662362052114e-06,0.009557859678793013,0.0005077471500725634,2.3578767917889905e-05,0.0003088776024728742,0.0006227061464449496,7.235481416386944e-05,5.37633857323608e-06,8.843387558007092e-05,0.00020510104928669412,2.043958245947158e-05,0.0006412809590090418,0.011666243429553733,0.016224746376380265,5.0218398643095875e-05,0.000106016363621756,0.0003917845645290834,0.00011997683122388263,0.00010231792470037618,0.10548000854116835,2.1899362740771653e-05,6.0552147471809936e-05
1385,0.00010915399679353689,4.123577375551875e-05,0.052380081501521576,7.877282447942954e-05,3.357737175908516e-05,0.0066288589340014,2.7927397011519812e-05,0.0004258400636578384,7.174042323347362e-05,0.011739707228706462,3.0260623401554745e-05,0.00020809260165777942,8.868995326314853e-06,0.00026139130335830465,0.00714750920712878,3.126228459930652e-05,0.005394851156705277,7.836543771440037e-05,2.0955153080295455e-06,0.001441059771443208,0.000750354115334153,1.9763193423913683e-05,2.7654263553635987e-05,0.0024980567721308478,0.0008025372988223551,0.00032206528234464757,0.00030713531730467444,6.768180064270454e-05,2.874002912812198e-05,0.0029601397943778912,0.003113817872537851,0.013508339312317473,0.00011155608497917475,0.0007101693007541063,1.9002256911150186e-05,0.0063871015278800704,0.0014784816199131213,0.008387314010725726,2.1157057177710128e-05,5.456701224972019e-06
1386,1.006030102524846e-05,1.1714649924741825e-05,0.004434732046873011,5.5754447600364425e-06,1.949049693174764e-05,0.0046006731542818065,1.720628124205653e-05,0.00012292218324081692,3.077684938578361e-05,0.007747359692737246,0.00026947347158313116,1.3468653330950621e-05,2.7745296920197223e-05,5.251335527548495e-06,0.005320506536874191,0.003568682094310368,0.00039228268908358043,3.189265237281197e-05,0.0005993880835576595,0.003767117208084771,0.003363790657438827,5.703790509034727e-05,0.0001632211862188747,0.00025167501014900856,0.00034344568741327664,0.0004393763033172118,3.164565126663728e-05,0.0009590900280562754,4.517615945119532e-05,7.003144443298338e-05,0.001962571067272234,0.018518005790564333,1.3918547531811073e-05,0.0008607838092976776,3.624654831267563e-05,0.0018516184254863297,2.8986757462583043e-05,0.5373599790019603,2.7076925882638868e-05,2.2530309119206824e-05
1387,1.0410022815119267e-05,4.669993683953487e-05,0.0030942156323185053,1.1266237494729803e-05,0.000593592502319916,0.00015120289142431264,1.1803318869839963e-05,6.852605971275864e-05,2.0827624946521476e-05,0.0004447669087728451,4.275829178636872e-05,4.4015043162586486e-05,3.301876134344732e-05,5.8895179342773635e-05,0.0027405412835554573,0.0005077021274139245,0.00762368202900942,1.441832219392038e-05,0.0006281087692985686,3.831426625073081e-05,0.01237134138830546,0.0005100205129585291,0.00030955275917344383,6.357013282843154e-05,0.00013505706754051924,0.0001421697737472551,0.0014630540507935886,0.0005439210675865266,0.0002539439695725859,0.0022477733183519596,3.842638827747551e-05,0.00018249446500815644,2.522374221206797e-05,0.0002210220257308341,1.2467484599998961e-05,9.53667017669006e-05,1.1753973178493326e-05,0.6430960557125707,1.865218910642298e-05,0.0002275017451266413
1388,4.0328341549653574e-05,6.185930191837265e-06,0.00013628995464026736,3.1322463627970646e-05,0.00021716223924002164,0.00041424201171276893,1.6576890867161923e-05,3.222204454665981e-05,4.673263255229984e-06,0.00031071938547075654,2.6415221284355626e-05,1.1125225332428524e-06,2.8637098577078277e-05,6.104159192957048e-05,0.01461252474944057,0.0002502211519274528,7.337265726670572e-05,0.00018557376751466784,0.0015945429470977017,2.277883959304812e-05,6.487598273282249e-05,0.0001279738612620441,0.0027917820815435094,0.0012138461260787893,0.00017522865896474414,0.002510541198248755,2.1768765817094922e-05,8.962842216866228e-06,0.0002600066139822192,0.0003967032377004224,0.004269781958368479,0.00044692097047441156,3.135100033199107e-05,0.09419438456984235,0.0003426371793570102,0.00011340375812909486,6.785371328949186e-06,0.00817881983953085,1.3716520964238143e-05,0.0012600720390049211
1389,3.1379562996477628e-06,4.531543369564194e-05,0.001100054976295781,0.00012327022091332407,0.0014366675766334634,4.997588445705512e-05,0.0021865847107153513,0.0007603280206877988,1.8953626892220107e-05,0.0016649083473667854,4.785299505230309e-05,4.430641385955393e-06,4.872820132347772e-05,0.00013952784504192757,0.0028641944346568466,0.00018890590256323287,8.326961766639017e-05,8.245421704054371e-07,0.0001834296530003565,0.00032163377947497316,7.344954086030562e-05,0.0001735341315780049,2.6994815475172778e-06,0.00014808702401334798,3.6740310780322386e-05,0.00017971843818172955,0.0001842138328772638,0.00036211516720368366,1.2948679883388853e-05,0.00022035689437838212,3.9172628441999906e-07,1.037547498048054e-06,0.00020368001313341802,0.00024270944199632566,0.0006077531149457892,0.00039500123861266676,0.00017273303233189893,0.0818305410969856,0.00022762733385296352,2.6261955542637943e-05
1390,0.0023835549708834474,0.00012388529002233778,0.006570729389821104,2.8776275502706397e-06,0.00031317493288614024,0.00016649953803304693,0.000516399245164715,0.0011201029186922783,0.01040135099505583,0.00107520147906834,0.00018105846037038746,2.7766612727603876e-05,6.316633865910137e-05,5.32409952413158e-05,0.0007047782141807145,1.5992838788906945e-05,7.131614094874435e-05,4.124594377803489e-05,0.0017200568419700438,9.82180411891763e-06,0.0026165407327839434,0.0007124513865994436,4.057016176347031e-05,0.0014615574033237382,2.7348346930450544e-05,2.9176759489648794e-06,0.0002781855510100311,0.00027173746429683045,1.449868511399748e-05,0.0032328470152725042,0.009954410058142422,1.4537365282591608e-05,0.0015655240954384577,0.0035073035862763394,1.686462254601634e-06,0.002956442365732624,0.0003115672828077549,0.2678811073827209,0.0003195052580259881,0.0003336009840058238
1391,0.000184084015613117,2.8678762005146417e-06,0.05707209518480331,7.349630921882747e-07,0.0014800894505235863,0.0020999947178566816,0.0037057452072176275,4.272378176570525e-05,9.800948169392807e-05,0.0013281277148287276,5.2933948373340596e-05,2.315881609974659e-05,6.414156386238861e-06,0.0001575714937183284,0.001978618162877672,7.120202801528967e-05,0.003355191575886466,1.8317839083640925e-06,0.00024292093746080802,2.7590543196003428e-05,0.00035883803124953285,0.002876036335512553,2.0171455346984436e-05,0.0004387177418038197,0.00012740075278116128,0.0008809815101974005,0.00018984402606775014,0.0007739005125020141,5.52377850552376e-06,0.00037037382173021134,0.0008361581852033574,0.0003274874372092923,9.528510591144683e-06,5.603474324432664e-11,0.0004162563510578831,0.00014553777708153074,4.912789472806472e-06,0.004229695243125831,6.708193525574126e-05,2.0420301894710288e-05
1392,1.4503495181613424e-05,7.270029366893984e-05,0.277923641823886,6.5174250282927916e-06,0.00013249298387656475,9.645039640366545e-05,0.00017704918651551582,0.0018442680009446702,8.255948182150162e-05,0.0024933796079676233,6.764336693149637e-05,2.009884118658766e-06,0.0008931267608512759,2.7650376946427988e-05,0.0009371264816714669,5.287452234057912e-05,0.0013560078711766408,3.1277449301013555e-05,0.00041408203968302105,0.0019365266662988187,0.0001685656740250318,1.2619604679905288e-05,5.1492623174800385e-05,0.0007514651039364053,0.0003794126579461302,8.745002743559226e-05,0.0009819646185848083,0.00030619042442151515,1.7004970901097433e-05,0.00044322353139745417,0.00944541073052376,0.002790922400804812,0.0004443520992727499,2.7064115170472193e-06,6.198007685323343e-05,4.4682245288007005e-05,0.00010465522303060299,0.7176875336701404,7.378134314209429e-05,5.347455224040743e-06
1393,7.145543480570736e-06,1.733677229188285e-05,0.011665926391504445,0.00020059628464614237,0.00039200355231764147,8.796175287281663e-05,7.86840116727501e-06,0.0008171252503861143,7.363899593507916e-05,0.001941532056728217,0.0005905343552787452,0.00012453921335443515,4.331067524787625e-05,9.737050882837795e-05,0.0009302109041534944,0.0002393267566139206,0.0011430486235622173,3.09419190007519e-05,0.0014088655857356766,0.009631130634020497,0.0010519752505963628,0.00021577352818549696,0.12340089319571498,0.015132582202020094,0.0002898948448097818,0.0004015662233971496,0.0004406444329681859,0.0010500109544279662,6.447872967990767e-05,6.278870597675753e-05,0.001799949042065318,9.43362542291266e-06,0.0003107018426045701,0.00020292613586339747,0.00017034695219359238,0.00010720568114340003,7.222512713045793e-05,0.000378298991059552,0.0007792890487263588,4.1464784186255314e-05
1394,0.0006899440377139855,0.00036362822245849635,0.022211646742679024,0.00011631624142991408,0.00023398335500323048,0.0016533954991346108,0.0014103139718272023,0.0030498603354345696,2.9267510561803724e-05,0.0012381967383742441,2.1468824372425095e-05,2.8312046024838975e-05,0.00014629472299637454,0.00021333063659070899,0.058447183837349974,0.00015573524483007733,6.076204895540622e-05,2.3406215684008162e-05,0.00020135310986015383,0.0018057506964688466,0.00030512959093755026,0.000550011069361401,7.087054413974445e-06,0.0020318647053376602,0.0001315447704867837,0.007922680612857846,0.0010926789593455359,4.268517487377194e-06,4.1043334063745016e-05,6.785287687774443e-05,0.028059632277380533,0.0008369604274124724,0.00014648044464456587,2.323513348728436e-05,5.4657866390291055e-05,4.260758590908541e-05,1.0171327035715292e-05,0.007315301023769041,2.929205823740854e-05,1.3897073652304967e-05
1395,8.430794440697459e-06,0.00017192722752912992,0.10399025520586024,0.0009446069294785589,0.00026083565419064285,8.782302341091782e-06,0.0019707933981795143,9.620801857841837e-05,0.00020908999904908096,0.01618603651303914,5.759530475037361e-06,3.0389556370814722e-06,1.4960363421417694e-05,0.00032747591756110216,0.0016636215784325468,8.591289474190005e-05,6.609346892659046e-06,8.559088128163078e-06,0.0011755024950417458,0.00016115579606805974,0.00021403745471233548,0.0006126312307646661,0.00012618004691264533,0.010164854144275185,0.00018706051641934464,0.0003982026942414185,7.267796901356041e-05,0.00022603914809291012,1.6397151437693073e-05,0.0010019621594123122,0.0001644574323874084,1.0900475727341935e-06,0.0001143160273065722,0.0008630250986106306,2.607695462974788e-05,8.169263344870189e-05,4.833308831547146e-05,0.03901525965304098,4.0856830611530703e-05,8.57802090327777e-07
1396,0.0005607249647831687,7.316657669532048e-05,0.0010762741848407528,9.307394522426753e-05,0.0015898936552458836,2.8774419478422015e-05,0.0002944170706670797,0.00020592720157194269,7.819750273503476e-05,0.008651548040350463,3.2203304026169e-05,9.362988872886336e-07,5.180205770655043e-06,0.0005716696947858095,0.013086775817228615,0.0002378504773602756,0.00012559314222296454,1.1460668923371645e-05,0.0002038563809214067,0.01322484399158427,6.302358398887162e-05,0.006183112542342975,0.0003457958719554389,0.0003991143243504635,0.00017372882216354363,6.245758128366736e-05,0.001388846849773672,4.353671318849493e-05,4.2678494989603024e-05,0.0002679105666985786,0.0014544856856611678,0.005301783889294475,0.0003901426220591734,9.306249793822173e-05,8.659063977118247e-05,0.0002443421219913505,1.1285647240681147e-05,0.00012840331614163693,5.588620586914738e-05,2.542392998183043e-06
1397,2.8247852234735513e-05,0.00398569715031256,0.00022108207094454356,0.00017781446709675444,0.00039293809742414434,0.0075956474568504755,3.101201517092479e-05,0.003210174306957684,0.00014826501608786606,0.00791866580578049,4.349597910966983e-06,5.716599088279169e-05,9.135974078502378e-05,0.001465726547821004,0.012617569432546025,0.00015877916933326614,0.0003617246433815452,7.78077227896048e-06,0.002271508861702694,4.633094200037612e-05,7.262933256298888e-05,1.903507589333776e-05,0.00020444432687426292,0.003511437576778119,4.315538339619049e-05,1.083718638123215e-05,0.0001961962466754458,0.000426311775130027,2.6825298014415326e-06,3.187147489916319e-06,0.012100505863439377,1.96424875296759e-05,0.00031780799908305275,7.519376996644376e-05,2.705658839138042e-05,8.520478549602713e-05,0.0005646107597323096,0.0008446253206240029,0.00029176982655642274,8.001703716921526e-06
1398,2.3277062674703586e-05,6.566942502043509e-05,0.011977369813279525,2.6733911823382485e-05,0.0003681486671465904,0.00045056993289407064,4.305882621953035e-06,3.863901173587257e-05,4.757720127004987e-05,0.00013294428030881142,4.621103710499074e-05,3.703457135221647e-05,8.349758731175814e-05,0.012709322703413514,0.006085620585112945,0.0006584339986539209,3.3683897533928475e-05,6.487226664463466e-06,1.9586021299554224e-05,4.9359956601661165e-05,2.1933208826001594e-05,0.00010948299358602821,4.4989908350847196e-05,0.0018306911499001573,3.337280858586729e-05,5.0893026868522187e-05,0.0006110591830245224,0.00011484906288781538,1.123912197214086e-05,1.189053679769506e-05,0.008376575945070207,2.1762543368601528e-15,0.0003292361714381894,0.0005738947372522183,0.0009119503573251539,0.00035990710087271916,0.0001103462355304161,0.020340976516700596,0.0014156766200151129,5.6969720700824075e-05
1399,9.850615937643571e-06,8.953001624459469e-05,0.1100092050380555,0.00026816130215951816,3.4144261458991045e-05,0.0006641556917955239,6.218751804193878e-05,4.376872977381552e-05,3.766377587933121e-05,0.0020255319900700035,0.0002221687107487467,3.2567397600657263e-06,7.572243633049438e-05,0.000990052559897687,0.0006682609478466271,0.00033314116892095905,0.0009214084092820912,0.00023115285097708116,1.406201048095274e-10,0.0009354862971032342,0.0016851140280626576,0.012434724626765254,0.0004166797751507656,0.0003007429374434813,0.00048295759160835535,0.0008203465857172022,0.0009384709111098308,0.00020120010635293317,3.617940515458424e-05,0.014897905198163914,0.19651405305345623,5.458016987158118e-24,5.965343294723776e-05,3.969933967996974e-05,8.9717274323256e-06,2.644652009714377e-10,0.0007950001574017202,0.04154223243312295,8.699340571892734e-05,0.00010209765785538678
1400,2.7520127382096e-06,7.057240161169408e-05,0.005454160963701952,0.00029895175845268997,5.468943494822185e-06,0.0008676933312848861,4.790571716976538e-06,0.0003776689444224338,0.0003004085619030318,0.0003099277198843961,9.0667182777395e-05,3.245264410235053e-05,0.00012316995705517975,0.000500263530541127,0.0012911886228189717,2.0371618178659377e-05,0.0009306292222759709,2.003912552767815e-05,3.289392009668484e-08,0.0009706317799756546,1.2702876930455167e-05,6.046999128482097e-05,0.00018494377769769167,0.007181756192767014,0.00017892993483279725,5.495155065795993e-05,2.6575428043381026e-05,1.6625798872616426e-05,0.00016171394605983308,0.0021554858538200996,0.002697537452387797,1.2787417571817755e-16,0.0005611655661341129,4.681906678602396e-05,5.019661270565475e-05,8.222671736192397e-05,0.0006519393625326312,0.037271113596183424,3.644378086800743e-06,0.0006691597702655328
1401,0.0042269680175793444,1.9751548446401823e-06,0.0017181469594173212,0.00023693391784183692,4.965066350987919e-05,0.013312392341285716,5.941733477989421e-06,0.0003997119589507526,4.3631356934445585e-05,0.0008304908907002074,4.0697403988877514e-05,4.347614714539189e-05,1.8955817798604634e-05,0.0002869905871387492,0.002586828198391777,0.0011399670477089691,9.47712042964259e-06,2.7616303999593776e-05,8.415263657217627e-11,0.0007799431080250303,4.455157130689913e-05,0.002038074703716505,0.0001955948926692113,0.0003128084901247128,0.00029723252164712684,8.721988962258318e-05,0.00011938116041593172,0.0040417347391910234,5.8694243951792534e-05,0.0002165873066902052,0.0022886095904375366,8.71931961198417e-17,0.0020839731847820705,9.690221527599372e-05,4.177252037277033e-05,0.0011299700043905546,2.7722406268737754e-05,0.00015156004189792956,6.953715497242157e-05,3.205907440176159e-05
1402,0.00035966111671454075,1.1115011304284205e-06,0.0041739622443237485,3.187565369559979e-05,0.0010476876739379444,0.001036295538140409,3.0821786025623862e-06,0.00015813807373253966,0.00032936648258489044,3.974121863840701e-05,2.7576882443313555e-06,1.6366367721096745e-05,9.419595148930692e-07,0.003924746918147481,0.002437556006173391,1.6422105192930775e-05,0.0003500715591173803,4.823043092792884e-05,1.0471925524140168e-05,0.00039202625187510835,4.027883633116007e-05,0.0007706622465531104,3.78936583546512e-05,0.018975645746089776,0.001917044146749609,0.00039515856016563886,0.0005958546155126046,5.303588035885188e-06,7.672872378085984e-06,0.00881794045959596,0.0017265524972854762,4.184130382313085e-17,0.002094328720333904,0.0001651455767509946,1.5576133950221545e-05,0.00010367967666992339,2.1520755204777465e-05,0.01167723270298984,6.405889039712483e-05,0.00010066155004005161
1403,7.22574132340478e-05,2.608405768139837e-05,0.01382299931013624,1.0191500480921135e-06,2.0968461770476996e-05,0.000379268776423138,2.902148858648376e-05,4.1669656425876624e-05,6.698357170614563e-06,0.0003683905630729786,0.00013180754492738073,0.0003579483303787731,3.278545129208792e-05,0.007498601940365709,0.0009668837377853706,7.842016870165833e-06,0.00010906899889096497,4.984487097435973e-05,0.0004618097542501918,0.0022143150874733434,0.0048390180720291895,5.8991103058267586e-05,0.00035545564864057297,0.0033866728596820606,3.0663289834020805e-05,0.0004345077422713093,0.0001142304856482937,0.00030069320001802085,5.13129742519439e-05,0.0010308420605699125,0.0002543738138054388,6.448981861114743e-11,3.572223936127644e-05,2.5291062975311925e-05,0.0001155981958866165,0.00033687117702830064,0.0001502053469825343,0.0004168644769678757,0.00018775982373526564,6.2450639228759125e-06
1404,0.00013505315777705831,6.925169166624061e-06,0.005568729197713552,0.0006290692813470468,0.0001763848749434047,7.085118115237831e-05,1.18219815635854e-05,1.4438796625765695e-05,2.7367153490270438e-05,0.00043652160477880526,3.137377473703704e-06,0.00011967034091678766,3.1033632068088155e-05,0.0032211708007679656,0.0015566796741040146,4.91485214203399e-05,0.00020457802744954008,7.234772204700762e-06,0.004755592187158083,0.0017582269707378461,4.786216121269066e-05,0.0009683431866758424,0.0008228403551894056,6.978633807999279e-06,0.00152311222300359,0.0005202805533898149,0.0002795213818685453,3.04446283747797e-05,6.420006921845238e-05,0.0001973536955856984,1.1004650762273623e-05,1.7687957439317097e-30,0.003806471814265842,0.0004434779785881244,1.7351436480897223e-05,1.6525833717678745e-05,2.1951421974012624e-05,5.231948765516872e-07,4.4528873595143976e-05,8.233581787243046e-05
