,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1880,0.00012067143614402904,3.0592875582252435e-05,0.0014116339000817804,4.697598005909035e-06,0.00017608693965487016,0.0007203025624303149,1.7942248778620716e-05,0.00041558502801313223,0.0005930869147855189,3.0640623675992806e-05,8.414045566725636e-05,0.0001492365458405833,0.00014793736211283072,9.484513740982647e-05,2.2622647270973644e-05,6.085781166007561e-05,8.140212738446645e-05,0.00029474873336377607,0.0005960040071568226,9.882492229016667e-15,4.311468101107045e-06,0.0001245265634760408,0.0003288730393424278,0.0013207898454935237,0.00031088850415208233,4.966795763556943e-05,0.0005944068190032139,0.0002385891652971722,2.981733592455597e-05,0.004305736839320306,0.0005325450573549719,0.0006185860370333037,2.591940097042915e-07,0.001107208253907537,0.000710398652662738,5.059828455560973e-05,1.5148976123138168e-05,0.000328639335640941,0.0010294436095324854,1.2214094133422364e-05
1881,0.0007630743891357488,1.6470731059885368e-05,0.002568861050509862,0.00046149372635992007,0.00019413544784303738,0.011481080877664387,0.00035815412833499217,5.953593164184356e-05,0.0012169124009231052,0.0020954979330778684,3.2156888274532856e-05,2.1390035198733624e-05,0.02200365897750705,0.00011978600979292954,8.27821721704233e-05,0.00027752786478688887,2.894248687547792e-05,8.878375841313039e-05,9.116029000667482e-05,0.0027618439490220215,5.961694061851869e-05,0.0006825006783285127,0.00024182268760091042,2.6328945505256774e-05,0.0004652638988984805,0.0006826548190684474,0.00024901326887334603,6.797787545974797e-05,0.00021067548989653196,0.022888385555406555,5.301863968807374e-05,0.0002652926475274144,0.0012838798000168576,0.00023541165307961986,1.8479035255987925e-05,0.0013793660639273126,3.1226056765759555e-05,8.768941720354127e-06,1.6493282730310897e-05,0.00014016805579090795
1882,1.2134530849541147e-05,5.450661021290776e-05,2.2827277229988345e-05,6.72153885431045e-05,0.005444444116717591,0.00020973843820921046,0.00028331064641941544,2.3901518721608243e-05,0.003917718551887561,2.8339565346718642e-05,1.011552417689521e-05,0.00010404417878773526,7.982133900619172e-06,5.063584140532233e-07,5.02011667483507e-05,0.0005673097107405172,5.964694652938936e-05,0.0008612153155036507,1.0672041942855915e-05,0.041605782803953335,0.00016816084976977656,5.8947326964771186e-05,4.7369966203502744e-05,0.0003035992215709555,0.00036573453250789763,0.0003809644797091421,0.029062680333639446,0.00032394251608221214,0.0001353596471229446,0.000692809672807429,1.735475630909068e-06,0.00027751875907622775,6.643812075935392e-06,0.0013318879893269339,1.4140679549238448e-05,0.0007972716579811589,3.0069324325617963e-05,6.732164628252139e-06,0.00033277326759109156,0.0006126071847258617
1883,0.000123964700100677,8.488552573138354e-05,0.007411389740382265,0.00012948326937464892,1.3229213317418537e-05,0.00041772566700696407,5.4383842113102655e-06,0.00015498413498894013,9.777900181335138e-05,1.031792598064299e-05,3.0040925688109123e-05,2.1459379221215147e-06,0.000612846692881247,1.829264086796049e-05,0.0001767353903263858,2.905909192681769e-05,0.0008590145638622416,0.016810105596445385,2.791613482242428e-05,0.02543541762451601,0.001186998325167234,0.00011114111547058562,8.562017239169927e-06,0.00037440410642663096,1.9886816844731086e-05,6.806550246735258e-05,0.0034978979720879143,9.64322666184172e-06,0.0003442452042037228,0.06754386467513866,1.0406849230278193e-05,0.00010149194785402291,2.6721192621234593e-06,2.4817179045656668e-05,0.00010073319049600436,0.0008330309121073019,1.2732105603771614e-05,6.585223072327758e-05,0.00021346868656574335,4.278039816458984e-05
1884,0.0001514953057793866,9.766423613758649e-06,0.00020733206310047768,1.1488482417437765e-05,0.00021614795932697593,0.0062012547264180245,8.001649853593653e-05,0.00025078027479416744,6.871027487837103e-05,3.424413405808832e-05,6.39419869754868e-05,4.732500340335943e-05,0.00012135669424563289,7.40633243815713e-05,3.825780931332638e-05,1.7488964909862158e-05,0.00019294125689916592,0.06651445918076335,0.0009228610780749436,0.0009097212906040957,0.0001547557170080371,0.0004910937109758752,0.00023612857615987995,0.000959567994346628,0.00014256354692741634,0.00014367012043102703,0.005689490956523947,0.00011619783677015172,1.0855189042863161e-05,0.0018719018079934452,9.062698146873112e-09,0.010784039311576116,9.571503213203463e-08,0.00022267628782985592,0.00032156698322487344,1.722153994879724e-05,8.687896869772574e-05,3.274564448641823e-05,1.2521633383749172e-05,0.0002899936164036918
1885,0.0004699840556485977,7.01272099418118e-06,4.535389419249327e-05,1.1786917574168726e-05,6.527672309138988e-05,0.0012388353274498832,6.6616965357098415e-06,9.78497396025185e-05,0.007845768027560093,0.00021557252207829873,0.0003301143115222131,3.0671461829968404e-05,5.6662581208032976e-05,1.0054515267820326e-06,9.934306878033031e-05,1.2020547018973495e-05,1.8567374798432345e-05,0.009716924415909925,0.00010976038551203194,4.926604563926888e-05,7.670588395356282e-05,2.280027670064651e-05,7.432393277804171e-05,0.00010882728583337035,0.0007637272378554848,4.9636240906897353e-05,0.003004874631092108,6.540077555036787e-05,0.00020260761610076008,0.0007064113738624517,9.98054600198189e-08,0.025370119179805365,4.5064948115421284e-05,0.007395756279802192,0.00038200419553316173,0.00011558647770490658,1.2396655326519307e-05,2.941417877976413e-05,3.668767361970268e-05,2.4984035305756025e-06
1886,0.03386741455908042,1.7627843969328937e-06,2.2553012510274886e-06,0.00043092995184199377,8.545681387963262e-05,0.00021714258685256625,1.049750375263584e-05,2.2677656527476125e-05,1.840289332725762e-05,3.520716668430007e-05,0.0005836566096710074,9.292656321409765e-06,0.002157763822821764,1.871030373953424e-05,9.978006513731218e-05,1.4705952914195057e-05,1.3093622338738809e-05,0.010885654308576012,7.317633758689775e-05,1.0205588540732039e-05,0.0020133869013439125,0.0003780149334689099,2.2082663058495428e-05,0.0005270442290834856,5.470785054476592e-05,3.445046064568102e-05,0.00014523051325284917,1.784881520571343e-05,0.0017706845116057907,0.0958265419980291,1.3705055502518964e-05,9.455114857245673e-05,4.0265501876329025e-06,0.0019548296712150787,0.0002239848135759585,0.00023032903023205764,0.00012858019472105137,1.1723886718899654e-05,1.050657425144167e-05,2.2736046844818952e-05
1887,0.0014298651262252462,5.0150991743228196e-05,2.2765718084715303e-05,1.543010779922318e-06,0.000456985302363702,0.004219244462451946,9.913411492854478e-05,7.253858467571557e-05,5.46651391865977e-06,0.00046237503886330066,0.00013443276882906113,9.388515074474917e-06,4.059673242031109e-06,1.3119994959444186e-05,0.0006576992208635258,0.0008517081741255821,6.622758476812169e-05,0.0062374376970208735,0.0005754149360546279,0.004239732215320204,6.619864540833956e-05,6.681986164754686e-05,0.00039664836272643904,0.0009663722162286234,0.00012769639953226275,0.0011887710476948766,0.0003702242244189578,0.0009634605145616561,4.86012650994325e-05,0.00011225511771271647,0.001272347287369055,7.882948882110587e-05,5.0780303134470275e-09,0.00010242098659464144,2.1156999178829748e-05,0.00023512182404771505,6.736318080197643e-05,8.842535580204433e-06,0.00029912066243191634,0.00034077501964747974
1888,0.00014954364384454544,1.2035406919435643e-05,2.8737246791129903e-05,0.0001603468021210153,0.00010602379421450346,0.00047066069345448353,1.4391321391837809e-05,0.0008933773598138662,0.0007584006769886234,0.0006838360692484435,3.8918802698923046e-05,1.1983667305839504e-05,0.00016447382109833347,5.2708744268245e-07,4.8153807548273e-05,0.00019523672570465956,6.553459298625436e-05,0.0036956674243998565,3.838071217640099e-05,0.0002627696000241254,0.0001585457522987803,0.0005000188471934172,0.00028597513157430836,4.516210964057944e-05,2.7680045983941816e-05,1.3038270200726781e-05,0.0010110730914557483,8.826262508728287e-05,3.343228116647084e-05,0.00813792005558549,0.0017598064919580614,5.6245977505698606e-05,4.167907870904319e-05,4.010877464601686e-05,0.21179863452692485,0.000372418819769548,0.00012470428014556428,2.2256579478333696e-06,9.159113822759796e-06,0.0005112277567674984
1889,0.00030082096450341375,4.845825190218935e-06,0.00018300388330377902,2.1617364705133288e-05,1.3621268841227213e-05,0.000401413571022714,4.729625968037384e-05,8.970786137256653e-06,8.522067740859122e-05,1.3784660722249457e-05,0.0018446602574533884,1.3307373108150888e-05,0.00010992203583316465,0.00010323882027325053,0.0003965181535415952,8.372335470076978e-05,0.00014851202403071037,0.002430514631338554,5.577127299465595e-05,2.7596508253594594e-05,0.00024099891311410906,4.1883491117743375e-05,7.187896687534223e-05,7.104617155300634e-05,8.835440098547304e-05,0.0003122450639305271,0.0017902440454959684,0.03230327508418245,0.00010504087795672651,0.01904315611721486,4.885067224238729e-13,0.004088506661608074,3.53775750015225e-06,3.7536393734659766e-05,0.00042047652509828796,0.0002217390459314927,1.4232794522308146e-05,6.7015284415907685e-06,5.3157633972346883e-08,0.00035860603447722395
1890,0.00220664950092093,0.00010253698595737448,6.651255955010132e-05,1.2036020999370579e-05,0.0009607630424276402,0.0002871067428712506,4.056534748424993e-05,2.1611077732256748e-05,0.004087155807370152,0.0011145544108287575,2.3351787321848654e-05,4.554636367165454e-06,1.3191772244530871e-05,4.15079725119056e-05,7.646347262441485e-06,2.57453279813346e-05,0.00010211694147184781,0.0009653767103901166,0.0007773690450528381,0.0041557837030445025,0.012395399419384947,0.0004619429835258249,0.00012045750906874514,9.036129729821808e-05,0.0006760157038320166,0.0014808743685210404,0.001041994304257895,0.0004896293463328721,0.00045128450956907355,0.025194444304929238,5.82834158621726e-06,0.047791900815365586,0.00018088972301935518,0.0029742580706664814,0.06226306796516916,0.00013903359485495457,4.439236705200286e-06,1.6326408378939957e-05,0.00025017130374112393,8.233999206995943e-05
1891,0.0002739974290292181,2.5332434072441295e-05,6.974097710119163e-05,1.5409963616541664e-05,2.6793040696067455e-06,0.0008908139460427242,5.3708879160510466e-05,4.231382628097437e-06,7.199290019163076e-05,0.022672362174196072,1.2077085408926269e-05,1.5035729991941752e-06,0.0005885071171453061,6.405366995147948e-07,0.0004276467758624432,5.967780586926012e-05,0.002908932162207741,6.702584914119012e-05,3.211198994552878e-05,0.002031363014912198,5.76791437375612e-05,0.00047022891001911226,3.6256738577162896e-05,9.395910710633518e-05,4.804693814903496e-05,2.067445116022533e-05,0.00017067298509914193,0.009226905550580531,0.0009522169818267514,0.0025864207071687136,3.267851248621638e-71,4.004929197094648e-06,4.3347060709194084e-05,0.00039356192165920757,2.6496218068451804e-05,0.001867971686902956,8.486888527008678e-05,2.838238881632859e-06,0.00015680528958770856,3.455328014870872e-06
1892,0.00019475875173290876,0.0002843282538391075,0.0018984766999630798,0.0002158773909163095,0.0005144295386714144,0.0005736655180742313,2.4515640380227685e-05,0.0001855537782931368,0.00013576577073382644,0.0028201310149914825,2.5760594091659785e-05,2.2134106027841378e-07,7.308586684504358e-06,0.006735996841280005,0.0015816699268962737,0.0012181518954000698,4.0460480817418306e-05,0.0012637362134056325,2.154318746468878e-05,0.0006191926312759566,0.00041955690184898543,7.969711976127146e-05,0.0004556605162658992,0.002445165991792159,4.0695080572062134e-05,0.0005438020929593137,6.082944532556136e-05,7.329362597376625e-05,0.00021888695940730483,0.0008052855333755187,6.954038558947236e-07,0.0008841926367562598,3.899798828607002e-18,5.0186731079427755e-06,3.777463738399083e-05,0.012213441030879065,0.00024726852884767174,8.530298173525502e-06,9.244962071634526e-05,0.00019916418518454006
1893,5.625902493994605e-06,0.0002332689112940106,0.00023064026796788177,1.2507224010637479e-05,0.00022113733320832242,0.0001430850302586313,2.864532299706962e-06,6.675893521545754e-05,0.0020327308049551164,0.0003831730900115043,0.00012159469410062982,7.569867778208056e-07,1.9540054616968425e-05,0.003133484213730867,0.00034197374773345423,0.00042390955136471743,9.133537262766485e-05,0.0015247611639195005,2.2601649798052144e-05,0.0009034213848015096,4.008671380416478e-06,0.00015171295710610954,0.00018596731601079792,0.0001669600687664968,0.0012057459313139748,0.00038718646955451704,0.0007983066643734253,0.0026548728784810075,0.00010851610194813311,0.000833393377081424,5.0326463141994896e-64,7.252482448070178e-05,4.234205829317393e-17,0.0011409877873709805,0.00026841609833212705,0.0005012545455206447,5.473937541006693e-06,4.439122246771122e-05,2.9846913936047236e-05,0.0001585245213104202
1894,0.00039782668405884846,2.642048915612083e-05,3.0089680315600657e-05,4.261705045386349e-06,0.00011716625714741711,7.936243051358961e-05,2.4040575509049322e-05,0.00010762531735484289,0.12086668033290171,0.00011165902043503971,3.3184292702836516e-05,2.621396349049143e-06,6.00530269830088e-05,0.0009340645458204671,3.427732587733488e-05,0.0002950537561574288,7.305079943702149e-05,0.002041892188962092,3.447112482131824e-05,0.00011621919822763112,2.599330461726197e-05,1.4842134180464931e-05,0.0010619226812161838,0.0002657494805679958,0.00015551452716456736,0.0006137884358357749,0.004477953322537284,0.0006353480620481223,0.001341055723460693,0.06804668687385522,3.5818156593568526e-83,0.0728315824458786,4.262257627670923e-08,5.5484352822529886e-05,0.001327052854718496,0.0003349295294045855,2.6024754118100143e-05,1.5163357625278409e-05,9.35512199960456e-05,0.000250079493614519
1895,0.000208181462680105,0.00015684129270206775,8.333132295409109e-05,2.4341873397674956e-05,2.2465744620299108e-05,0.0006902431127432012,0.0043409903779429715,4.2284809833784596e-05,1.8656087080909174e-05,0.0012367044104986634,0.0005444806830312481,4.603414684931973e-06,6.766136820013468e-05,1.0215557355994583e-05,0.000362042454556526,0.00029478383935459956,0.00019738035589186265,6.227402820211436e-05,2.114091935358431e-05,0.018422699531107707,0.0003810768030206137,5.2595003869740935e-06,0.001959664984437978,3.0374182834829963e-05,0.0005481503997312084,0.0002978574930138408,0.0001171329458665466,7.780087229015087e-08,0.004307442267497982,0.031091289596340634,1.7361921630386688e-53,0.0012736540493865432,7.395840551377492e-06,0.00029875267221924707,0.00030542901224835627,0.00043336625458640233,3.2140362874962846e-05,1.482141918988567e-05,8.718363702550907e-06,9.057880507228722e-06
1896,8.966281570624337e-05,0.0006381107488997705,4.104341163503782e-05,6.821856914809751e-05,2.7681331864647797e-05,0.0005043124720572462,2.6785898688068216e-05,6.457422251500545e-05,0.09715012771386765,0.0036693781608851395,5.098462023604067e-05,1.4167587872782673e-05,0.0005148255720943386,3.84410514983311e-06,4.027855102371461e-06,2.443238846054932e-05,3.2006608849777e-05,0.0005324900762915057,8.069880986130949e-05,0.004437364560677805,1.9241444016592724e-05,0.00044104639259904204,0.00012265114044024747,9.296540264015592e-05,4.5356165996730376e-05,3.943146662294798e-05,0.00011139213566156173,0.0004192499136185031,0.01910875359050995,0.002228282774693255,2.0410903872707426e-27,0.010356694738790858,0.0001266929970655157,0.0003715839957995706,0.0028117377379329933,3.1631326227831643e-05,5.066394883542831e-06,3.3583255620779673e-07,1.5588199389725448e-05,0.00010796002669247371
1897,0.0001302623747929294,3.969452189077127e-05,6.643316974463811e-05,3.705667159938172e-05,5.405735800746404e-06,0.00031194794629723087,3.260127573973513e-05,1.4274053120455567e-05,6.365291309431985e-05,0.00033870198577572164,0.00013857733305036506,3.2568861750668695e-06,2.1616736347904917e-05,3.9240939725924995e-06,1.5014824804889202e-05,0.001172522944708118,5.6500117828422635e-05,0.0007573978287478835,8.858262430283963e-07,0.0033974493254453203,0.00021919493048457841,0.00016044049302271982,0.0001415877426683725,0.002616672337883588,8.280978702771044e-05,3.846215635143582e-05,0.0006536621794521223,5.5797893917557314e-05,1.0102344404438713e-05,0.0022009837196950233,4.703567189742668e-70,0.022521035842345376,1.0699388618282317e-05,0.0010757121074748987,0.0019877545766896912,2.6042790962294487e-05,2.3566296967398085e-05,2.1049228250036667e-05,0.0009444818535527061,9.249205059767178e-06
1898,0.0001234843595478612,2.0658949601106377e-06,1.4097539354286106e-05,0.001897645197188931,5.497044921583418e-06,0.0012091076240735646,1.8616579073862113e-05,9.121269812849332e-06,6.369926151838933e-05,0.0004912140374279044,0.0002854401928748343,9.793235190573538e-06,2.3622423864980666e-05,6.212925665936886e-05,0.00015916307134132627,3.135476817274246e-05,9.22059577629427e-05,0.009334294647950235,5.027137333769001e-06,0.0001578179185545995,6.056709535640556e-05,0.001540831450959264,0.0012940983748609403,0.00043585352710125814,0.00041392681560568554,2.9914242329872252e-05,0.0011924923219627569,8.261135154621416e-06,0.0001512301509959468,0.006490725750253967,9.471420136902753e-36,0.0004317269347064619,3.3373370840391066e-21,0.0003045849384020133,0.0009543542598990925,1.897249503618243e-05,1.2936924080873542e-05,1.8952239413046614e-06,0.00040070335379781605,6.607485129822818e-06
1899,1.1789099120248988e-05,5.80704642000664e-06,0.0005386894763443703,0.00033175076659308547,0.0001397221520990293,0.0006216687944825617,1.0129425119618884e-05,9.762253388165176e-05,4.450774061908214e-05,0.0005774309024009473,1.4875999738044281e-05,3.531818439841554e-06,0.0004886829142859226,3.809521758200205e-05,2.1732327915669574e-05,0.061492375576122145,5.521148841476649e-05,0.0036515439578302276,0.0011401578440680322,5.0894129600168004e-05,1.8352344939596234e-05,0.00048648158867255046,9.045859210712324e-05,0.00029280839018039345,0.00026666093786403453,0.0007606508809243785,0.0005721566524350364,1.542862943217748e-05,0.00030783671264004433,0.0037002213249398242,3.1661203995149857e-43,0.002413475490036205,7.998127833945098e-16,0.0001980172793453388,0.018817213360308525,1.6370564896938106e-05,0.0004453484730261519,1.0415879761780193e-05,3.560554382304416e-05,3.905452199993318e-05
1900,3.890245167898771e-05,6.4276570049358e-05,2.324595702135332e-05,2.4216418621541992e-05,0.000708407929988857,0.00032554189936518247,3.885995300131642e-05,9.050875420575433e-06,0.00013606408121202357,0.00044818609559745757,0.00018481475804294907,1.2642987591022445e-05,0.00021298193554334028,3.2379283473117848e-06,0.0007201207152729453,2.0882759018835235e-16,3.09234874765967e-06,5.3616034652549354e-05,0.00039865183763872225,0.0021036832720835045,0.001671847164998553,6.610580983937498e-05,0.00028097209480413985,0.0001831702854200437,0.0010323098170306566,8.835528899851112e-06,0.00044830093047188026,1.660684839375161e-05,4.027721032496643e-05,0.011407903160657748,1.0162677834760424e-65,0.002477832733343857,0.002621676973949267,0.003126530119591872,0.003936330335291389,0.00015607469077009807,7.3096336361356726e-06,1.0884460963381723e-05,0.00021644552275625796,1.202920832910532e-05
1901,7.805579255578712e-06,1.3853014402464094e-05,3.1045228031116693e-06,1.3828943956504976e-05,4.670144563742819e-05,0.0007342053818550677,1.3185926198071946e-05,0.0003558875595379397,4.7424810866340224e-05,0.003408135350021344,0.0003830030094845168,0.00010279869307626917,0.0008432727134457594,2.1075969451578458e-07,9.429702478654113e-05,3.7740473305714065e-56,0.00011510088574457067,0.009685453416807183,0.0022481196481921755,0.003312166904869754,5.135324643307132e-06,0.0007570008759991875,9.180399250168902e-05,0.0003129534023368496,0.001153957336592289,4.4552706192947086e-05,0.0001359138008323591,0.00024378130207929028,0.0012942664202581003,0.006683933500038691,5.816412799252964e-59,0.00172411797644833,0.0012024357931519844,0.00854665530792494,0.0004451889668278543,0.000464267768523505,1.0895192500565005e-05,0.00021472383836959087,1.7136025842350204e-06,0.0005627846641938236
1902,0.000124961366855948,4.014216223198574e-06,0.0004170707867079425,5.727825773000579e-05,0.0010575735629713176,0.0001091972372983427,1.649389850171697e-05,0.00012902306625036254,1.4258428660976137e-05,0.00012967139682610394,1.2634156242913262e-05,6.018129813680213e-05,9.708460147550693e-05,5.354609525538686e-06,0.0009719138205324489,2.580234693521965e-05,0.0007661821174756673,3.7801100102387296e-05,3.176238157080275e-05,0.0008542119294612121,0.00011027514539277406,0.0035179068035547027,0.0005664308974324623,0.006541099660435192,2.678442232025508e-05,4.842616080279085e-05,0.0004895664267164114,0.003046614487772827,0.00014335341076700194,0.009120822051193448,9.120810532249908e-20,0.0002801644656410318,2.3977207663661313e-05,3.5692772455946006e-05,0.0012636533770066175,0.00010435223513901287,4.11301655981562e-05,2.149142507501262e-05,8.058983764288259e-06,0.000389398429327393
1903,5.197773230394191e-05,6.027681991395695e-06,3.2410354895389555e-05,0.00023926042344048928,0.00034363692959786334,0.0025109034813466068,3.188978175391024e-05,1.0487043922906742e-05,2.0180103224390766e-05,0.00032677045036933735,0.0004518723003654879,7.952232179246816e-06,5.577665853615585e-05,8.162838265830484e-06,0.0003088024701550326,0.0030198234251219425,0.0004938534047645897,7.398959936149731e-05,3.633637323929375e-05,0.0005326539109368276,0.004257150001002066,7.816752771925058e-05,0.00011651750284384246,7.78476803933145e-05,2.5268025985310077e-05,1.7381248014941292e-05,0.0005411413413643392,0.00022308846265854898,0.0001383359608667339,0.007375886263268814,3.423096871778757e-22,0.019470000333608583,7.748150903025858e-05,0.0016322305385475591,0.0011022701865127775,0.0013814816554903958,1.2772881601638806e-05,2.4056622486416103e-05,3.104944233500467e-05,3.63411139942622e-05
1904,6.049760437803092e-05,8.769052895489247e-07,9.180497572407847e-06,4.067646459358876e-06,2.052150594600806e-05,0.001432259215011221,0.0003485246194170851,5.137585155531335e-06,0.002289881584686909,6.180946870026881e-05,1.1158142463645419e-05,0.00011612338694448845,0.0021578449643538124,0.0005570194014356107,3.600634867136258e-05,0.0004356160232077099,6.90369168802617e-05,0.03208819108017126,0.0008219866586772349,4.113501736305311e-05,0.00016214310087477268,0.0002972606758418662,0.00011946441551492917,0.0001126705879072441,7.514264668743924e-06,5.076565593606464e-05,0.00012602081734809067,1.3447318407987822e-05,0.0016567955469185922,0.012642167450974002,2.53051862601661e-37,0.0016183210222421335,7.460708916703238e-06,0.0003100862541638999,0.0003419618752542569,0.0002500594663846914,7.429042073505711e-06,1.4123037156608258e-05,0.0001249446840974819,3.969593896433511e-05
1905,0.00019818771285601608,1.3830760124460248e-05,7.233737026110394e-05,2.9319192770554055e-05,1.724018816952146e-05,0.001261011528358562,0.001913950376969188,8.391047331307797e-05,5.784418673480434e-05,0.0005155464979780799,0.00023583886538107606,1.070077603977293e-05,0.003159173737587605,0.0030330594056663922,0.00036034021490691297,4.215624513488312e-05,0.0005186655206760053,0.03216105484430289,0.0002826834402079486,0.1029244257581147,6.158058400589501e-05,0.007606295845326478,0.0013638416521950768,0.00023898771672193955,8.821671156595026e-05,7.08191107342936e-05,0.00048378666569489053,0.00037782433177992154,9.71148495924694e-05,0.0032617548186757777,2.2572071224365253e-39,4.898737019816648e-05,0.00032257543332488,0.0012534289707254937,0.011610581042564676,2.49284353906474e-05,2.0154917913245285e-05,4.165146739873249e-06,0.00015375335251902077,5.713840628642602e-06
1906,9.211612280959807e-06,1.7412677339783852e-06,3.4724067380177516e-05,2.802127877548089e-06,6.185728990967182e-05,0.00046824441588339775,0.00012001825318758654,2.6314837688799057e-05,0.000521992332126021,0.0007745642728900399,1.4454793381399326e-05,3.6830272845849965e-06,0.0033732464417977085,2.6037228515570217e-05,0.0004445763690264214,0.017132244772816066,0.00011499564288227838,0.015636862285354176,0.018873701610506638,0.00226416015190219,6.882663886753271e-06,0.0007887953152684016,0.0004501470365977036,0.0014285608914764963,0.000598520403167261,0.00018052848943396436,0.00522927844277194,0.00021149677282863237,0.000515998286819542,0.01179657708517796,6.3830829694958865e-40,0.0010720680841764356,0.00012841437192942962,0.002311801649343972,0.00013818592468709402,0.00014289523152692654,7.876648125116593e-06,0.0001583426909859003,9.34340245885092e-06,4.460933793801922e-06
1907,0.0023262545405207716,6.483600368347075e-05,0.0005947596273685221,0.0003201906152457641,0.0008633045444378096,3.172119040603114e-05,7.170305630313437e-05,1.484295500780999e-05,0.001395785577385972,0.005636579543853204,0.0005189524752237673,0.0012969582001594142,0.0002644373438975113,0.0008902152844660885,0.0002739268609122739,0.03790730115649616,0.0014434553754089194,0.0003443619300675522,0.0002512793023510739,0.0003166383010830595,1.4040174260517611e-05,0.0001252252986351705,0.001325103575461504,0.0006889546322885412,6.346243584964458e-05,0.000657032941056213,0.0005756164569937142,0.0009286149830829101,5.4842859057310416e-05,0.0015034991664123036,7.74150110487633e-13,0.001021826501859394,2.323851342885579e-05,3.2698364680079785e-05,0.02149078116895721,0.0005188047643544627,1.686645275173709e-06,5.313085915683299e-06,7.232832350204566e-05,1.2190862291920547e-05
1908,5.726103691724957e-05,7.453376639804106e-05,0.0003794283999121324,0.000849301722172815,2.902955559968549e-05,0.0006166792431474637,0.0005971246808674155,3.6907786161308503e-06,1.8819089388253666e-05,0.014934490354963836,2.4623154389045996e-05,6.051878393020282e-06,3.094134579921811e-06,3.26435661248257e-05,2.434343038565766e-06,0.0004894948277044379,4.668570771173549e-06,0.0015468841550447543,0.00021770553478079287,0.00040914474989792014,8.933484054251843e-06,9.003895513639885e-05,9.203320171289644e-05,0.0004594619113304193,3.560998201585268e-05,0.00016520207037066433,0.0001578323812263317,0.0009320202316666011,0.00022559829988221886,0.00031794511844802367,6.126881713915689e-30,0.00017607096940607181,0.00011129072330243696,1.3722630222467064e-05,0.002802895009529868,0.0001472642049674837,3.312976821911041e-05,1.7573990621218396e-05,0.00011266485759732083,8.176744489616912e-07
1909,0.00018943008939700386,2.2572966304635565e-05,0.00019135513089085354,2.5853127581732516e-05,8.779211330646069e-05,0.0004904113736065001,0.00021867217128274485,6.550823828309989e-05,0.00017006481382345935,0.004886035758730589,9.425147156121949e-05,6.355664977328425e-07,1.1966020731829146e-05,0.00021310117662155337,5.640778630781006e-06,6.721369221163211e-05,2.076991194473124e-05,0.0012843534421796904,5.6189234099796365e-05,0.0001963926310351717,5.647028678940752e-06,0.0015265719929334674,0.0003477871369258365,0.0014503676200548433,2.069909523096245e-05,0.0001623522140432021,0.0004014389673797894,5.063512592711168e-05,0.004871013727699411,0.002152704481930899,4.7924094706548794e-05,2.9397168990345403e-06,6.625564686070599e-05,4.207774652632591e-05,0.0009628028336486098,0.001922312460682849,2.099841079642644e-05,2.5645148663471262e-05,0.00013610355264462423,8.540739686810906e-05
1910,4.6001121829163784e-05,0.00012044643936420996,5.753500564064197e-05,3.4950950112488473e-06,0.0007813345029474742,0.00033188528613456697,2.0542857242198204e-05,5.036656887224844e-06,0.0004921373536589732,0.0030448364160637616,2.7365225415039543e-05,4.963446998412808e-06,1.414662073038346e-05,0.00011615069957924144,0.00024036405973263994,0.00013509864807033936,0.00018226707306872634,0.0025513807274068923,3.0889070378182904e-05,0.0010115864181703294,2.613121843558339e-06,2.649915706584376e-05,0.0025833420141140196,0.00022023965057982897,0.00014825606381928583,3.441883437576527e-05,0.00042590043593190965,2.2738717661184123e-05,0.0003126925577403806,0.011730201331103187,1.1612804540842432e-05,0.0010288842767487859,3.4858278626570455e-05,4.034768217352305e-05,0.0002423434418147105,0.0003964716208102616,7.019496001328257e-06,1.4682816540406581e-05,8.336565326329705e-05,1.4572629855950865e-05
1911,0.00018424574669681588,2.990341535231765e-05,0.0009794610681734368,0.00015452249891277091,2.2901129418217824e-05,0.0006435705860299836,4.4349903962287516e-05,4.6888439533249026e-05,0.03360968350102486,0.04850657675298294,1.290596084057598e-05,1.2430520750982024e-05,9.543323531120829e-06,0.002927008129859474,9.211233835589158e-05,0.00041395267178766113,0.00034158678454075637,0.0005856115974660926,0.0004180833394256421,0.008356437449122026,9.057033206866129e-06,4.531709311352748e-05,0.009038124542566368,0.0017506998371242509,3.315639818586908e-05,0.00026563229702512343,0.00013741618610214136,0.00016618787228001996,0.00011492817266975541,0.015558354421052226,7.61600444351968e-08,0.004901228146864105,0.0003282123716009247,0.0013810483791992863,0.003937288021160457,3.977362981332002e-05,2.1878152809903433e-05,5.74059871556414e-05,7.29586775505542e-05,7.614515950370486e-05
