,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1330,0.0013714568349394145,9.6794969130204e-06,0.0072183830401332276,0.00016092879751293808,0.00010049410769695683,0.0004471296646418313,5.658295465158148e-05,0.00032864261726330734,4.881710403789851e-06,0.000244891988584928,6.37576844084653e-05,4.0292878234419164e-08,0.0001121311736612585,1.3871509207336375e-05,0.0004437044777082428,0.0005689179738252782,1.902318581086681e-05,8.767628302394898e-05,0.0001535062001791784,2.2980358445203017e-05,0.000310634597371851,0.0007776484242941621,2.70369629132844e-05,0.00036612713667248296,3.578363496476268e-05,4.0102791946361574e-05,0.0015491822601565895,0.0006877338592461499,0.00042578398435532994,0.004012106248742163,2.1112810749585938e-12,1.1622695919934291e-07,0.00013565295669358998,3.349018956690456e-06,2.2052466755627357e-06,2.8328560713685136e-05,0.000690167865223014,0.0001825349100498013,0.0005233051692087202,0.0003960158206160968
1331,0.0005012157077917904,1.4790924533894553e-05,1.4960938775883972e-05,5.6664959592000375e-05,0.00010506106286296619,0.0013927059119203467,0.00016968232215355182,0.0011388391709697171,6.86189089426229e-05,0.00014154168217154995,2.5229660809374165e-05,5.260805053520792e-07,0.00013757516891370276,2.0669176683294502e-05,0.0019000607617784015,4.037610235833308e-05,0.00014888907871191812,1.179063753433567e-05,0.0008643456189639478,0.0016501514462983068,0.00040097276231247165,0.00044809490436801,0.00015366255689516873,0.0009266651591782874,0.0003669363321913629,0.00019041318082644107,0.0014341873110914217,0.0001698389841663953,0.00011464032093345826,0.0023447222741196793,6.241490193331684e-10,1.6729084355857463e-07,0.00032632057398362843,2.359073944101361e-07,0.013352489662488603,0.0004359747438229195,3.7826316453533655e-06,0.0010009823679917812,2.1849994633627244e-05,5.319862181174744e-05
1332,0.0010772986480380798,0.0016527476910214803,1.3558756588997966e-05,0.004907804899933076,0.0002542698066519045,0.010423032434527222,3.6370623358385606e-05,0.00018475584902014126,7.0535126395288705e-06,0.0005018612522865352,1.9094136358872148e-05,4.326244548805583e-06,1.9443797638625424e-05,9.38156979773826e-05,0.0005710447131521547,0.0007772738279646455,1.54117024540438e-05,1.768267458037914e-05,0.013117818319857234,0.0009185994612697525,0.0071522176538232965,3.315542663572845e-05,0.00018159755110072447,0.0003611033043337404,0.0009084278766432855,0.0006373987162275471,0.003629026484511399,5.1955250055557884e-05,6.62693651186323e-05,0.01209811593864175,5.869921412947176e-05,9.477574312551741e-07,5.844783155429198e-05,5.767896701712949e-07,0.0011473926955763826,0.00012595730163603145,2.717304904056606e-06,0.0013140546175785914,5.643237755408534e-05,0.0004093359539851058
1333,0.0007726812946658643,0.0001663736854022033,0.0001835753313037912,0.0005476210645759095,0.00020097475017588536,2.399953133402181e-05,7.712630236555812e-06,0.00036786460676512293,0.00016146948830746046,5.339429201051595e-05,1.5450822482603095e-05,0.00018138882995103551,5.015563253888689e-06,1.3267973543483703e-05,0.0001186845995703794,0.00023267769271514608,8.160695350873586e-06,9.090815057106835e-05,7.538812014913109e-05,0.00022555655054727283,3.727030065374785e-05,0.0017194195544945788,1.721477041825278e-05,0.0007789325776666331,1.655127745989521e-05,0.03768083418238954,0.00039355358362937073,0.0005787383231663007,3.867487872948993e-05,0.000537622254525661,0.0002743169868052642,2.3488463807041025e-06,3.033261320013903e-05,1.0183957495534949e-05,0.0006560082705927794,9.789781518470949e-05,2.1923446640030048e-05,0.00015810660376970741,2.2148368792706733e-05,0.0003808195842154429
1334,0.00012994287871304918,0.00017928810365053748,0.050892149957121685,5.1904018861287196e-05,8.112252639134616e-06,0.0001841243469717849,4.718755826832032e-05,0.00032805955769223583,1.0878559099556635e-05,8.31906752530022e-05,0.00014344685796809455,7.750320691695945e-06,3.6117628388463246e-05,0.0001311450928041219,0.00041842456773268284,0.0002906287642871804,7.741670797251346e-06,0.00019505761823507303,0.0002984629559567593,0.0026365150411775096,3.5231782193799615e-05,0.0004701318727694347,0.008498815280907015,0.00015009355862536403,5.34954277072004e-05,0.0001385197841937473,0.00041192609151370174,7.242900181038231e-05,5.408944387238812e-05,0.0017998848318454064,0.0003819593678728126,4.764209282964582e-06,4.732365930287245e-05,9.761663894227692e-08,3.22681652930835e-05,6.070578344993111e-06,7.527127782454315e-06,7.657934169628482e-05,0.0008605770502318073,0.00010527034400116685
1335,0.0003044664791811389,1.1158314637345705e-05,0.005920331277559991,5.953732924329008e-06,2.3671513885709086e-05,0.00021261274239132543,7.514110890853698e-05,7.855304898683395e-05,9.18627457439592e-05,0.005997272929501932,0.00016399050602237673,6.0960829885625205e-05,3.2102497668951736e-05,0.0006762681123743343,0.0007373860787922637,9.561570538467709e-05,4.625214873890064e-05,7.224837080889829e-06,0.0003237287650448168,8.44629072622675e-05,0.00013581191305394414,0.00027676477402486626,0.0016436620619070706,0.0012639023323498674,0.0004418151837447145,0.0002587509287662431,0.00029523763447942126,2.0164003665879573e-05,2.633850865733136e-05,0.0007369747868582974,1.8381788085642977e-05,2.4782283014392543e-08,3.35588528389169e-05,1.8449576375288697e-06,8.847215473078266e-05,4.400484516235891e-05,6.140207349754265e-05,0.006726215030152679,0.41607667335013226,1.4154448315140911e-05
1336,0.00013706520897758018,8.343676319727082e-05,2.5393167721549894e-05,0.0008963349399244081,0.00010967174800530895,0.000639434957821835,1.7127583593364566e-05,0.0016710434947794495,1.0814542883019011e-05,0.0010619600222189424,1.939000201010059e-05,7.904202296560192e-05,9.058265463687606e-05,0.0027316476824587226,0.10213908381698888,1.6546789709913016e-05,0.0002620498197542081,1.2495873399281817e-05,7.471039260133693e-05,0.00048564083909094307,0.0003116331248415384,0.00014136230118396586,0.00013510682756196472,0.0035818438488088304,0.00014065307373936045,0.00029736727784838177,3.803418098356035e-05,0.00017515460784203827,7.8023888690159e-05,0.00015827990241214964,4.022100334868406e-05,3.8241477581754987e-16,0.0012693195653525615,2.5600534109351763e-05,0.0011172981391425363,0.0001575311023093107,2.5747458117803176e-05,0.008608182083891844,0.00011042416571993708,5.4368798308851694e-05
1337,0.0013161655890622625,0.0006257487420199577,0.000254628474886002,0.00015838409207927112,1.9064716398348357e-06,0.0003601798275010719,4.560279941145185e-05,0.015387352002325688,4.370481154127317e-06,0.0016890001971004095,0.0005564803393459413,5.3494160248251985e-05,0.00011289560401051219,0.0007173627088577249,8.960066474618526e-05,6.0741238934000975e-05,2.2575775305293148e-05,3.801321865569503e-05,0.00021706535071467677,2.956450948444148e-05,0.00022361354673292933,0.0012376197665899702,0.00122178287418146,0.0002444770094946122,9.377003440350318e-05,6.039277779841615e-05,2.9935619117717458e-05,8.507536551537642e-05,1.0371667353697956e-05,0.00040823395298309097,0.00019195978116109966,2.1742525735393273e-14,0.00356865824530064,5.870749392834994e-05,0.0001671311027566394,8.250300433066665e-05,9.775641773185901e-05,0.0022643941344285766,0.0010858482519890678,5.0791661593317025e-05
1338,0.0004532913830476654,0.0003074124829605499,4.666597491023509e-10,0.0008460841517108584,8.206479811845993e-05,0.0024317984915478434,3.7020382867809932e-06,0.0014095474095046814,1.2777925780397487e-05,0.00015192877827571548,0.00017108073451701754,2.9825695703909032e-05,0.000870310300055484,0.0010133177082967007,0.009394079008676186,0.00026539228986211585,1.2596623153144762e-05,9.648454412322585e-05,9.32939543872753e-05,9.645094730268385e-05,9.0511222388805e-05,0.00028973048072235985,0.00032131670619954354,0.0001336713502580912,0.0007880304321779798,0.002347831698760781,0.00016692042612900367,2.8688867320327897e-05,6.761920323056967e-05,0.0002907494123510972,5.124938715885497e-09,5.4113790921603784e-06,0.0010497815933364445,9.790242921633568e-06,0.00036281703744052256,8.471578294767529e-08,0.0006063778500611852,0.031333275374244615,0.007339177195008222,9.363993892535568e-05
1339,0.00216270419999542,3.2336286412274814e-05,5.578748304469287e-06,0.005693780515772121,0.0013138074886840125,5.7482875806017115e-05,2.3919428442586016e-06,0.005571881911900959,9.392415054516051e-07,6.674436115476312e-05,0.001277172221604743,3.736548505278303e-08,0.0016043101715169888,0.0032403593403195303,0.0007097550426936996,0.0002977182238701654,3.2481076067370884e-05,0.0006385955359184937,0.000129623461448053,7.201073289616278e-05,5.4054471444102996e-05,0.0002615296301671025,4.7862484805240234e-05,0.005160969023373898,0.00024993403714834353,0.0016344544781970948,0.0015139511803621225,3.00946789186706e-05,6.272864781409862e-05,0.0008694940583206167,7.469379116912633e-07,0.0008361283370981961,3.963143745523934e-05,6.176248989645369e-06,7.425449062820508e-05,5.220674141824348e-05,0.001067425768415177,0.0037980815810055935,0.04794670094112881,2.899703024958751e-05
1340,5.173919394813544e-05,8.438904700949343e-06,5.211045523248492e-05,4.9673997157888206e-05,0.0011377561443304282,0.00283981223320688,3.679576925080211e-05,0.009994910030764132,2.725850632219595e-06,0.0010120175824263299,0.0013155171719548768,9.064811260994752e-05,0.00017127427748087661,0.00028534678521625927,0.0033284729885364587,4.83952934022628e-05,1.2490889069102663e-05,0.00030013411209264563,1.0565375271804183e-06,0.0001735328091387306,6.239496116854348e-05,2.4368168620641932e-05,0.00056609939555674,0.00013708627349845066,0.17251237485921386,0.0009367006904224725,0.00011618595442446775,3.9077954138984597e-05,1.9297047433686023e-06,0.024478787725965765,0.00032187646409666964,0.001617407816213283,3.73246715946705e-05,2.9087292153610353e-05,6.949183025272259e-05,0.00037654284218295396,7.447166885877231e-05,0.40445323040932746,0.0038002759988527432,3.5135695492371026e-05
1341,2.2226228018598786e-07,0.00011142842330428234,0.00027977800671209123,0.00018837879841577892,4.623900276708905e-05,0.004243063327797395,2.903670909405914e-05,0.0025987553058916114,8.940819989675606e-06,0.00011296676586906718,5.067834311918488e-05,0.0004295801097474464,0.0075991088524339,0.02523613252301585,0.0020276059074176367,7.659195343064333e-05,3.959450447228766e-05,0.0001668143247521152,6.536777636875169e-05,0.00015567239150360691,0.00029275420884008357,0.0008422684955492752,0.001003093551263736,0.0012898044207150787,0.023373287703443685,2.137088749784958e-05,2.1231655366699285e-05,5.37949275987487e-05,1.5777253035787125e-05,0.0015879962730010252,7.486922997144258e-09,0.04292928814912825,4.291669856804693e-05,1.542980761662855e-06,0.0014568457763107297,3.0257284256237376e-05,3.1359684048764866e-05,0.004063117805063328,0.04661128449107972,0.00034277075042702277
1342,8.799372327096844e-06,3.95713358060911e-06,0.003869877043235859,0.0008681814180599241,7.365296966861373e-05,0.005854501960293826,9.028107538561588e-06,0.0017269660293465453,8.708710362126407e-07,0.0007933093530478101,0.0003378865728478916,0.0008403582236739561,1.376149601207625e-05,6.979547202466712e-05,0.001120027892518173,8.303672247986965e-05,9.304062671358528e-06,1.9949815326118186e-05,0.0014656887884839254,0.023515731430999835,1.7098514007931942e-05,0.0006447763156703799,0.0014300778748943341,0.004074133247863591,0.004936274609413612,2.7002527689422672e-05,0.00012915351568118565,0.00012670608914638453,3.5406523228464633e-07,6.779619595706419e-05,0.0009293465315065088,5.2338747801174485e-05,8.765787683766086e-05,2.1687408934822206e-06,5.415818681991022e-05,0.00035042736270217363,4.542803539179008e-05,0.013267787972024082,0.0007010628101433097,3.8379954698255936e-05
1343,1.1971551407909412e-05,1.5666240670835263e-05,0.0010623497542877206,8.346611632978351e-05,0.00040985303903220445,0.007816775487991312,9.113641412172047e-06,0.0015144024026882484,2.2258608018935997e-05,0.0005668840693078031,2.7185100741294567e-05,0.0031437976605523774,0.0010967446275223322,5.9177385369241775e-06,0.00013477509197026578,0.004265356749943945,4.460604356511748e-06,0.00027186734338945583,0.0005750903731681968,0.0035787116132062584,0.0016379743966981153,0.00038301075106586123,0.0023698340518643235,0.004354416675091074,0.5002708302948196,0.0012090651726811379,2.2377444802293582e-05,1.770740813944082e-05,0.0005802473479843,6.150091341719932e-05,8.161524291408712e-07,2.2161554663931573e-07,0.0005539324273195663,4.416788486956308e-06,0.0007353047219265884,7.970021805584264e-05,0.00028031953770365136,0.3133351466624347,0.001442301445363097,0.00020004445317898812
1344,9.798420887797889e-06,0.0002486772072848631,0.006178636985714463,0.00018047923861909694,5.142279844063238e-05,0.00047861166556335203,8.012698135016053e-05,0.00038111525236107985,5.477051435099019e-06,0.0002415639061111482,1.6017570635180763e-05,0.00020369017778263307,4.1276855320224344e-05,5.0036878077218066e-05,0.008658547535486819,0.0002526087132983095,0.0011599162932206728,0.006248851823982079,4.107436230039253e-05,3.088057198649539e-05,0.00022151046225461055,4.0176234689743174e-05,0.00017048565001043388,0.0002503503569803736,0.14893823831736702,0.004755436150462021,7.12150664696153e-05,3.7639166710192834e-05,6.47895018077054e-05,0.0006635618539526921,0.0005241213038879917,0.00010967331745821235,0.004339015430123518,1.6460922979867006e-05,0.0001809887639813182,0.00010923760913729433,1.642045335286484e-05,0.15703033853915246,0.00012649853308180044,4.7570715568133e-05
1345,0.00012366612194813584,1.4587888136485385e-05,0.00020415855494225238,0.00020474853735218538,6.060986560035659e-06,0.001534061919495469,4.548460263048307e-06,0.003469366379730941,1.2265327524836556e-06,0.0002691933752012602,0.0005440217388238411,3.0172610377700865e-05,5.858942623787082e-05,5.271933888984395e-06,0.00111891590237,0.0009643077313472408,1.1111945661616096e-05,1.210844845567094e-06,5.110017469032623e-05,3.964626140651287e-09,2.3953849251575793e-06,1.3709002078231491e-05,0.0011531888776149606,0.0014171285468202077,0.0009584512306375491,0.0005971785181295423,0.002869740423513133,0.0003290479546940541,0.0003888408801644082,8.094870018976676e-05,7.777746913582712e-07,0.00042867861300528823,6.380420040947492e-05,0.00022945418836923867,0.0013941994364645074,0.0013259756429432282,4.4864100467809835e-05,0.9406058726288126,2.612651079761731e-06,5.6927048340954875e-05
1346,0.00015442132625529667,1.066074404440529e-05,0.0038005483820950496,2.775341234134417e-05,0.0005839701167287711,0.015015179159269212,0.0013227237393479588,0.003324797350346359,7.637607214777554e-06,0.001405680631862052,0.00025549690528658096,0.0003673102163425993,3.374889083059604e-05,0.004086471010314433,0.0007080583904400874,0.00010228796872448053,5.037706439416661e-05,0.00013336000847665998,3.265248351000317e-05,7.133559680494213e-05,0.0003482318568596552,0.0008282229403474308,0.001014123737264664,7.6895213005281e-05,0.004331085248934368,0.001516983241172737,8.912496011922492e-05,0.00016900824586233104,1.256950100978309e-06,4.118305474809659e-05,0.0017835282475326605,8.991838836120222e-06,0.0026890178869838715,1.016295550425335e-05,3.2902820162892534e-05,0.00024651485037470113,1.0835280982941521e-05,0.6466955160846963,1.8997687997814496e-05,2.9897087593468464e-05
1347,7.429701647490092e-05,3.3347641671503744e-05,0.0028201281447410294,7.69700601819713e-06,0.0008330336227429999,0.001456240446425012,0.00016364358419287728,0.00022657757732095392,1.2214765221755873e-05,0.00018098416136419235,1.7224456821850682e-05,0.00016778321972831913,0.0025494896140068144,0.0007534707044618414,0.000684528589326159,0.0005317615395209479,2.6222067427983784e-05,2.336336390159311e-07,5.6635269738315996e-06,0.006400433815703915,0.0020922429657645723,1.1243613697673812e-05,8.681364105337394e-05,0.0018817808763492811,0.0022636913479613437,0.005449816749543539,0.0008580705238663713,0.0003133264681590594,2.5173000072824946e-05,0.0006763837908783135,4.867368148355017e-05,5.481761128111949e-05,0.011543474402923519,2.595726019093063e-06,3.64629124123826e-05,0.0001376266698669353,1.602488887565634e-05,0.561127675104576,1.5048244377835566e-05,0.00017655028589831957
1348,0.00021884332945831814,3.279221820154126e-05,1.572758816084496e-05,6.553086851066788e-06,0.0010994257662999892,0.017246113220984204,7.789733881908476e-05,0.0002829302401389138,1.7261228159909828e-06,0.001022487557916703,0.00016177861370344308,3.659951401646155e-05,0.00017834957711476555,0.0004478016728346481,0.0027423987620371843,0.0001399576969448261,0.0005517004956515874,8.5412205345903e-05,0.0001787089782142918,0.00023754496885822934,0.002300696586399295,0.0023056582360962046,0.0014196277456352468,0.0063732811750566686,3.803696592658043e-05,2.138802961274699e-05,0.0019923371469936116,7.287685495431628e-05,0.00028238179778164224,0.0011717686613592032,1.4043191231980744e-05,1.0083571053042279e-05,0.00022986678797212883,0.00022481008371375369,0.01615775946709874,3.834140823424328e-05,6.178646252318317e-05,0.3712630581279902,3.428977234414049e-05,0.00041366929206229983
1349,4.071087868592123e-05,1.3516022018750075e-05,0.0013846045307842965,0.0018071965682341193,0.012108749170189177,0.0012773740413192902,2.6471682037808522e-05,0.00033578787775415705,6.714079073114428e-06,0.004802082312760499,7.092514078779572e-05,1.0331488013959433e-05,0.0003017732668569323,0.000421852065903813,0.007372983139852754,8.708567982117656e-05,0.00011980849035940547,7.57790258568391e-07,0.001111230906262775,1.1360007520759361e-05,0.0007218389978404107,2.739833959694795e-05,0.0003830200827221372,0.0001389581555082125,9.886220931256475e-05,2.084031368188638e-05,0.0002980427198652008,0.0009103896172244316,0.00040392504239917956,0.0003487387553591341,1.1073515132235727e-05,0.0001551309663113595,0.0012162615154657753,1.4755670040199365e-09,0.00012870691963689856,7.860560487793708e-05,1.072453270100695e-05,0.9457861447911649,7.320605555022734e-05,0.00033955580855874823
1350,2.9983794557840222e-06,3.407956860958714e-05,0.0005293836765498249,8.444816303195185e-05,0.0008627223537047316,0.0002665152635000073,7.521934974384963e-05,0.029841293068054248,5.9663641477066015e-06,0.005474378561051622,0.0001820137919000435,6.425085021119903e-06,7.517077363186683e-05,0.0003448400653977002,0.0010667548195465195,5.367332935446513e-06,5.7567582739166817e-05,0.0001145102427780515,0.00016530292256106884,1.3186818062318977e-05,0.006531906384316323,0.011943533936532623,0.0001415054710402341,0.001025513794871612,0.01618569956383671,3.9843997403944997e-05,0.008226192193539766,1.9829773836703222e-05,4.3813834270463526e-05,0.0009582886231581317,9.299995600759967e-05,0.00010398888075045805,0.0005271382318956884,2.336966024899528e-06,2.1857068016073626e-05,5.7610958634726036e-05,5.8160458186587384e-05,0.7631519685203046,6.140186050148572e-05,0.000308924004080783
1351,4.261352033582206e-05,2.2749204630593844e-05,6.915356467824575e-05,6.605145815389568e-06,0.00018762924376963003,0.0007864129946816346,8.687767599175254e-06,0.00035820034279120973,1.3551737923050821e-05,0.0001035645846637429,2.2580972907959186e-05,9.441453057291366e-05,1.9153408312377386e-05,0.0003742358048641968,0.0002652586130730198,9.100786449034959e-05,0.000414046734766758,2.7628105375723686e-06,0.000293577904510365,4.7026896709642825e-05,0.0011200596622021738,3.486034044795994e-05,3.6226448694834375e-05,0.00024950719119930405,5.1839804235402974e-05,0.0004027334942415007,0.005621438799283719,0.0002075565043863003,0.00019712878197466078,0.0011516719467423464,0.00043412501797261135,1.9059304665191856e-05,0.00011551793743173678,1.79179628663256e-05,0.0021631544462180027,2.6826325639955675e-05,6.930904479780672e-06,0.7854438508758584,9.399586930065904e-05,0.00010607611001547055
1352,3.0451918619041556e-05,8.545178808744771e-05,2.2796024081982327e-07,4.298347473385517e-06,0.0003356297449456735,0.0005281305491874839,3.0180890284023243e-05,0.00012083816395413881,3.37698940900341e-07,0.0002539167059780607,0.0004026802435118215,5.893694599376033e-06,0.0005516692850872071,0.0004775376669153625,0.0023233620045380165,3.656529453884501e-05,0.00016942181405360009,0.00014766213498821918,0.000791931381114145,0.0006931443972107297,0.0003715032487536206,2.710328989177812e-05,3.492845024273175e-05,0.0001861189397019209,0.0028755627361570935,0.000585237169105731,0.006376601292803261,0.00047111155203747413,0.00012914730023496165,0.008211912727930471,0.00033154637574003473,5.746549108362128e-05,0.0001664255172455763,2.853408572410441e-05,5.414607474856579e-05,4.066110426327988e-05,5.4666610275148384e-05,0.8815607138591223,3.292042042764093e-05,9.539555211929417e-06
1353,4.153481144576691e-05,0.00022794275057038378,0.0005345806060364495,8.674464897431951e-06,2.54300371466942e-05,0.006948971041653729,0.00010720820491391585,7.632001036615204e-05,2.4342778897381734e-06,0.00014980633755768742,5.6913252929535255e-05,1.872543433935499e-05,4.48012110320298e-05,0.0023923007043245865,4.449801720836982e-05,1.649035399977224e-05,1.1210103985242688e-05,4.161313211522698e-07,0.0007138813201350535,0.00017395950051443638,0.0012482605409061083,0.0005617334905196822,0.0002823920704098908,0.000714846019701774,0.0007797784478190929,0.002109348345511948,0.001606188920798226,1.428570453226096e-05,3.615983963615811e-06,0.01006830105820064,0.0020181457658272495,1.1239507100889207e-07,0.00016907912012692082,0.0001297767872429153,0.0008476968715686779,8.39974887325175e-05,6.18108182959697e-05,0.9188158742399685,1.0897949958523739e-05,2.2613938188430988e-07
1354,4.159800034212031e-05,5.90667718251638e-06,3.1781980109524396e-05,2.7189623551613493e-06,0.0005228058626050862,0.0007102639599082297,9.658390645762044e-06,0.0010040687817618095,2.2931005194580288e-05,6.031456335217167e-05,6.244625635585982e-05,1.0750505593085688e-06,2.6343894567377844e-05,0.0007851975976970353,0.0001409497458476653,1.2789912108159767e-05,0.00010357232141343645,7.256353757087422e-05,0.0007453552384088173,0.0001571073754591924,1.486275567547805e-05,9.897919763557192e-06,0.00011111871495570026,9.400521016083873e-06,0.00011710626834019425,3.4738370653049714e-05,0.0012113288379692294,0.0003875796804862099,4.215196265994268e-06,0.0015738856826975857,2.531718792940203e-06,4.1778023381597266e-08,0.0001977104057768813,0.0001288315780743475,0.0004182453046185177,0.0008994360302801559,0.00012130770399010042,0.91575037312659,8.740863651831237e-05,9.088651818045136e-05
1355,2.3154705201849758e-05,0.0001349678739637345,0.0004307294729017881,4.779059303142242e-05,0.0006460587990548303,0.0022906470733343137,2.536303259820885e-06,3.925584827894787e-05,3.5717154688499095e-05,4.4307718439099256e-05,2.3248770619044246e-05,1.40786408689877e-05,0.0006768143025004406,0.010471248215431658,0.017670755562857087,0.0005801866133841129,0.0003612191045671408,1.578347614889676e-05,4.123597403458672e-05,0.0001729117321279169,0.00026832156646859417,1.5428398762042174e-05,0.00018514566211950972,0.0019156794169239964,0.0002543178273852469,6.522693370274438e-07,0.0002494213031687386,0.00017222011341154174,0.0003039707521693855,0.009549153283623109,0.0013723302379712097,1.0979671397776817e-06,0.00012334301291215866,1.1426804251502238e-08,0.003006167480681431,0.0003900705040688479,2.1325797617120274e-05,0.837766839539812,4.4766279422098786e-05,4.993260543481085e-06
1356,0.00013646002641577878,4.417746640966515e-05,0.0028983110403879857,5.2578060513760736e-08,5.016118851940262e-05,0.0002298745033800225,3.5153899285977924e-06,0.0006615233473192065,1.908428452203017e-06,0.0003460968578719963,1.0091794859222177e-05,8.034757174986326e-06,0.00013664209976537069,0.0017995937779265012,0.10218821646638757,0.0028229731967969176,6.453973740211385e-06,4.0566637373637184e-05,0.001927639933938019,7.731687271581616e-05,0.0098213862047659,0.0004963483040298748,0.0001422837358183685,0.0003749346204559378,0.00016778067314946883,4.5171488063357247e-07,0.0001469751331523767,0.0017512581407711203,4.170918232111338e-06,0.00016464099502423046,9.453602959990372e-05,3.069785471824214e-19,2.473546961970501e-05,2.6103922785753536e-26,0.0005138514271653317,0.0002437005423119445,0.0001543321856122585,0.9238851965485052,8.906555059208264e-07,0.001357533714770344
1357,8.355398259609019e-05,0.0004397341658616949,6.14076486039549e-06,8.63897253329665e-06,6.565879017013049e-05,0.003775180801399838,8.057815651620631e-05,0.01108802481073703,2.332940612722364e-05,0.00033507326277704814,0.0005624567269589304,4.989794487742848e-05,2.390412934283712e-06,0.00015685318792769384,0.009811672671856212,0.0038730449218030865,6.641396214893265e-05,8.621628827649826e-05,0.00010507186134635378,0.0007632873702922761,0.0008570438864186915,8.974768250093751e-05,0.00014593590308314877,0.0013962449664302321,0.0005338543022661534,1.623124402988611e-07,3.685531398776643e-05,7.752217876746275e-05,9.332763640325467e-06,0.00033083371037585953,0.00013516417255877237,4.6254948680738803e-26,0.00011311593604920865,7.292933285379235e-11,0.0009337128235533222,0.00013373801439591623,6.685857971738226e-05,0.9901333188522322,7.225482120522949e-05,9.206856354010697e-05
1358,0.00018712011056428853,0.0008590377065682783,0.0004734205852260425,6.830351406599248e-05,0.00010475363744840173,0.0009259423542278577,4.0707023517977837e-05,0.0005878402926829009,0.00010030193883489864,0.0006334782233438792,3.984869708670989e-05,2.1448875646086565e-06,9.443691014362906e-05,0.006515465542554372,0.005211431097902437,0.0006351074960543561,6.875176281308277e-05,0.00019964557586121156,0.002301740505742658,0.006805618624062678,0.00017988581571924147,1.2274197195972184e-05,0.0020161803356334137,0.00020028030580127344,0.0001699504238165909,9.797414152665999e-08,0.0016148169851943278,0.0008170113966177808,5.320181786030314e-05,9.735806713352862e-05,0.00073683382040262,7.064382083115158e-41,3.5182714931523944e-05,5.553308431049564e-12,0.004486147674271914,0.002757197897338332,0.0024850194097464306,0.17982070879196407,1.7182394424716003e-06,9.430435994100538e-05
1359,0.00048508375936261834,8.945338904697848e-05,1.5787145103865406e-05,0.0006887020831611449,0.0004569917745289169,0.020573208226068264,0.003367411153909224,0.00010030075414705387,1.88481243787146e-06,0.0018882814393808164,2.210248579495424e-06,1.521293806755604e-05,0.0001938440956017839,0.015229198995202227,6.992022195381794e-05,0.0005293803421273166,0.0004188107136388971,2.801900677197237e-05,0.00032459390213790146,0.0010567831617099756,0.00026278165571910896,0.0001343890401635827,0.003908961286523878,0.00683557991633678,0.0009736513101948613,1.6121455040656537e-07,0.0007608803888686464,1.4948945523918646e-05,2.6873704100398752e-05,0.007120277536144221,0.00014284070824059343,1.7634197939616972e-96,6.15928450343225e-05,5.342259091564211e-13,0.00013470100088564703,0.000995239796010069,0.00015243747615091379,0.01763473315464247,1.5393443953102175e-05,0.00015528004588434961
1360,7.662556716730602e-05,8.135115327878902e-05,0.001680168382525785,2.611633639646232e-06,0.003946856035338025,0.00022057907099289132,8.048171636873158e-05,0.0002599935599744401,7.931663763623314e-06,0.00021258908028834445,1.1387024716789236e-05,3.062045672221675e-06,0.0008460365969130495,0.00042070803924236906,0.0002312957510461116,0.00030197559453883587,6.725485032352516e-05,0.00010921204824845781,0.00026284852961658154,0.0013698710487839805,0.004405561639037395,3.0450905445052243e-05,0.00040679896832963424,0.001984311066875996,0.0007958293190416364,2.7997377175093945e-07,0.0004653235618192808,0.0002918056858714987,2.6470579234295543e-05,0.0003776650374891088,7.455259641104749e-05,1.4051405260075693e-33,0.00013530691898063215,9.21463688797676e-12,0.0017419271536233025,0.0002345612231143251,4.655629975101066e-05,0.8871047802434355,0.00015428474954600832,1.107391881760187e-05
1361,0.0003102486057575507,4.964942122486317e-05,0.00025418391848692996,7.792882039697238e-07,0.00019771473155461548,0.014527349933855571,9.259916399014889e-05,0.0007838903949438974,2.377349012484118e-05,0.0002013388725546502,1.3814636541688158e-05,4.970485941816907e-06,0.019270730186354806,0.0006297432342321547,0.00032071731186836456,1.2238536367672745e-05,6.139329954912151e-05,0.00042343127962714375,0.0001767379393012057,0.0004893022356444053,0.017977933792562305,0.0001651874367259592,0.0004252397542201508,7.409224661237669e-05,0.0026146151968849353,3.4574367727288097e-06,0.00027303326776997584,3.0183379062072325e-05,4.815871669065533e-05,0.020822937782071584,1.605003812484774e-05,1.904813177931459e-48,0.0005175102221678085,3.675919169744898e-15,4.527042820210391e-06,1.240807608377669e-05,1.5085508209401822e-05,0.9560986480426352,1.8880040009486252e-05,0.0017492111499240424
