,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1943,1.4232340797139893e-05,0.0001862361809498184,0.0003184033688109702,1.974615048821371e-06,0.004097707488887288,0.0014785998147349702,2.1676449045524663e-06,7.436720591384203e-06,1.4908960957596054e-05,0.004590106634557944,1.3279026025863157e-05,4.7218298089236415e-05,5.597758752132796e-05,0.004427714949988012,0.002121033683978692,0.0006941274529819189,0.8990197541841577,4.007590479200084e-07,1.1248797489851205e-06,0.00014461458065065326,0.0029022521504052283,0.0003785947047592722,0.0038554500754362127,0.0034769261895216497,0.00011917073538934999,0.0005972411903591036,0.00014231572917241568,4.783682617552073e-05,2.4256506767105672e-05,0.0014193509202822447,2.5001847851999124e-21,4.394481836500433e-05,0.0001099743127167255,0.0004779959773188768,0.00011893436173152697,0.0003288950386900637,0.0003174101171063712,5.244749041208519e-05,5.2827105473377205e-05,0.00011626503175748573
1944,9.989739564772755e-06,2.608151078434414e-06,0.0012330280348950237,6.7759474618959e-06,0.00017735112926837505,0.002462239562159091,4.633581050255433e-06,0.0002602614291053797,1.3559847233680028e-05,0.0011856412552344138,3.61882824034486e-05,8.725421711232785e-06,2.3967548763469947e-05,1.3133027957173048e-06,3.5151295680785814e-05,7.722520278615041e-05,0.719366657075587,0.00031581297661280045,6.930569385379429e-05,0.0017935930760035778,9.454015859925741e-05,0.0031573043917456165,0.0003208624214896265,9.180883045174705e-05,0.00011007387465303446,7.74670684363787e-05,0.008341877970316028,0.00020387103337035344,3.510668242220461e-05,0.01333236476692788,1.0058604990167392e-05,0.0003295459163712882,6.306948692488328e-05,5.8023413419132475e-05,0.0157661416302451,2.007737603917795e-06,0.0008933903275717186,1.5185673807190207e-05,9.461001357066224e-05,5.655922019342496e-05
1945,4.46808982496197e-06,6.987698073094733e-05,0.00028264700757853786,1.3310991182592662e-05,0.00021535452654227656,0.0006433518495379468,4.173654244618214e-05,0.0001255697078089308,0.00036077929548562976,0.0020371169781587613,6.286775061897654e-05,0.00020885740059906188,0.001099618233999944,1.2333941486243029e-05,0.001623359619965121,0.0007237566515545647,0.60010235066255,9.615267126879768e-05,0.0002778468293411468,0.00044399253473767763,0.039709117073685844,0.0007736695553728825,0.0007757694948228648,0.0006826360474760541,8.229774416545693e-05,0.0002744679455750793,0.0007720370375415002,1.4586433661528153e-05,0.0004991294187621077,0.022033445287897347,6.40480943845311e-39,6.679459085845975e-06,5.664592626790574e-06,2.9363457060967748e-05,0.00031184685454128025,2.307920555163461e-05,0.0008051212254637689,4.9871166099011116e-05,6.664927413924796e-06,8.093162677045569e-05
1946,3.215780127468814e-05,0.00033193792517636003,5.3397505079247595e-05,0.00017762463561538607,0.0003419572653098104,0.005006518002344403,3.689705805552176e-05,1.5664178535462046e-06,3.662474706057949e-05,0.00013141791283686558,3.3889923567768324e-05,5.611791842571103e-05,0.005197799918822939,0.0001212563082478323,0.002498831780372191,9.523245001761501e-05,0.9149492875752743,2.3202634078496126e-05,0.007032527550463828,0.014066676551111613,0.0002513911079109699,0.00022983226823654725,0.0018866763949819967,0.012196811035183164,2.2357176625519104e-05,0.001271512658121407,0.00028081788102350604,0.0003687187019994925,2.8670766684574085e-05,0.002201560483604568,3.103138349091313e-67,0.00023576938994648047,7.881293400730877e-06,0.00026840912367523395,0.00030577658359902323,2.733963046492936e-05,0.0008289004266641847,6.7517691873735886e-06,3.1319232062765166e-05,4.406289945193129e-05
1947,7.388657641960173e-06,0.0006834259931919719,0.0008946884415248285,1.246979618196196e-05,0.000494761109821054,0.00015186107963459917,4.0227533484331655e-05,0.0001810684330115628,4.1964160871503515e-06,0.0009954559923470111,9.845455669353249e-05,0.0002687777297667212,9.638960775106683e-18,0.0004658627652950976,0.00020051944350112615,0.0004987634387086834,0.6115050933896042,1.4259056871727803e-05,0.0031195986045723973,4.7867368520008835e-05,0.005464322164960141,0.0008005576526782365,3.747960412090647e-05,0.017408411127507736,0.0008951312798779567,7.588516947813177e-05,0.0007947387297185578,0.00015878795939357643,0.0001907253466996923,0.002019289327352437,3.9977199906935406e-14,2.6062109984721895e-08,1.5612395026862457e-05,0.00017148591476926045,0.00012052183495196261,0.0008296720018630514,7.499043973899789e-05,2.2239198118681777e-05,2.0316523181549405e-06,0.0014175438299150267
1948,4.56795793083639e-06,9.38124126033353e-06,4.1950794839023074e-05,2.0213723586014292e-05,0.00011543304584088732,0.008123314775751633,5.6892869718334166e-05,1.8170967652242538e-05,0.00038394366892336487,1.2374576534589906e-05,0.0033596918397957518,3.6900072583916004e-06,0.00591557862892864,0.003362685602236891,9.9561977464838e-05,0.0016002813269188041,0.9327795065253981,0.00014494242604234475,0.0001938978985776726,1.5611443147376776e-05,8.154192910822803e-05,0.00010363313811476907,0.004587885181472964,0.00019005679956080488,4.7384114370859374e-05,5.1642747219038635e-05,0.008533765965883114,0.0008984326222186201,0.0001862095852562586,0.0016265444964622434,1.9293147025515067e-52,3.203059855495583e-05,9.893307092899154e-05,0.00017091023743030402,4.624241435460695e-05,0.001391496329215185,3.794298346918378e-06,8.033397464615215e-06,0.0002451746375625199,3.219998125577189e-05
1949,0.00014650585731239697,2.457169378219784e-06,0.00034498549256400994,6.410910125956733e-05,0.001217282316896682,4.818054591387866e-05,0.0004839453142021959,8.75037645867843e-05,3.466570253954868e-05,0.0007326638128586154,3.571001119410777e-05,0.00021827075967303472,0.0027146779072992067,0.0002733086820026805,0.00017487655018786561,0.0006941029988415013,0.821231114030893,0.00015788915308393478,4.684532167260707e-05,2.8486510741443445e-07,8.707845569342912e-06,0.0008627411433128004,0.0004743522007430651,0.00038307759484113284,0.00018237723179475768,0.0001100559184087608,6.871281635303054e-06,1.765136024734847e-05,2.499472032232902e-05,0.0005618253519964104,1.1772909299137606e-47,0.0012017989093897367,0.0003575187884245251,0.00041807341114526495,3.7661937420917087e-06,6.400899528293724e-05,1.6383749552803447e-05,1.3419314362209222e-05,1.695924548529909e-05,2.383573063431215e-05
1950,2.6582598363608367e-05,1.2043873020764595e-05,1.0933012782585844e-05,1.706420620259178e-05,0.00019775081686882482,0.0015870906680292615,4.7033380265563716e-05,4.468756286783854e-05,0.00021023569775181054,0.0026129248602786872,9.60132253083732e-05,0.0005104233842057938,0.14847238000452617,0.00016482946421358916,1.5893295735024545e-05,0.0012492372701723643,0.16088964516997153,9.444056118034347e-05,0.00033007966232680543,0.0005892971452812442,6.109276068258536e-12,0.0010358096718312887,0.0003927886653277395,7.3212607629256e-05,0.00036760272746633556,8.658941173011732e-05,8.1395608466871e-06,0.0003526340532057863,0.00014389085259408169,0.003271040695512464,1.6378470095924135e-150,3.991343756689212e-15,0.0001031352453528926,2.3450848756155853e-05,3.626010055257183e-06,1.764573227938426e-05,0.00018946953603290537,0.0008836993272108207,1.3364648662162374e-05,8.737191564542014e-05
1951,4.192720667106404e-05,9.633836088926172e-05,7.134888402175281e-05,2.6037971937071497e-05,0.0001543999977317654,0.012216694621762617,1.0110998320975602e-05,0.000177445747122945,7.916893972080283e-05,1.6173316662742448e-05,0.00017143910795388296,9.646011473798953e-05,1.3833062433290259e-05,0.002246717167310113,0.0001342825752011584,6.727859566305404e-05,0.8685434452272637,2.762714143626758e-05,0.0050248124777084666,7.020505951172589e-05,0.00027220144217663474,0.0003039214486294353,0.00014997774173397638,0.00037425462421160544,0.00013816621148174084,0.00020070846628185966,0.00027685218013559444,0.00027012274447773117,0.0004541624300649997,0.013275745791591586,3.199613737033419e-105,1.3716741558082817e-06,8.707604745347852e-05,0.00014114779979603395,4.846047740715901e-06,5.912090152579572e-06,1.6410719742954984e-05,7.263370553455138e-05,6.860429968907115e-05,0.0002234846268350606
1952,7.140178612213333e-05,9.250776259520574e-06,1.5870644445316825e-05,4.164376364003263e-06,0.0002007587215986386,0.00018221779838695324,5.040375933249241e-05,0.0006076481711450881,0.0003715581385708144,0.00015157158387610762,6.60270395411882e-05,0.00041425693779165867,0.0005980291211198607,0.00446867775235167,5.5498911495497654e-05,0.0062335481617330595,0.1497764217771932,1.3733645737897417e-06,0.0007932290364659958,5.9017999378291225e-06,0.00020622934913624224,0.00028024259445843353,3.7169933415861445e-05,0.001201851343325233,0.0003629603783216826,0.000336725209491545,7.274301981855235e-05,5.6585212222526304e-05,2.298752627903089e-05,0.003937649229769572,7.909620613612748e-38,0.0005580535964639251,0.00015761119048429562,5.074691203496282e-05,5.992385643649112e-08,5.414466684360095e-05,3.120272245270441e-05,3.6521710862085568e-06,4.7953483952720254e-06,0.00013500352790583967
1953,2.683573531362332e-05,3.1595155515673547e-06,3.172269655029936e-05,0.00015636210261219614,0.00010708478903298722,0.00037180807765411854,3.394314687050907e-05,7.420280528102947e-05,0.0038005025868278375,3.1340529961477786e-05,1.268468124057846e-05,2.2089697439888802e-05,0.011935545276844567,0.00045267642467023295,0.001265295498009918,0.000489055399139098,0.034109877607889236,2.0431715401602297e-06,8.137427788807857e-05,0.00026267258486884843,2.294332190895092e-06,0.0016118633705411883,0.00016312635220490387,0.00016442286406295604,0.00022267831120353307,0.005552382972345945,0.00010226003237638417,0.0003554876652839794,2.296389344610877e-05,0.00010696280603645826,6.3783360046936954e-24,0.0006984515345108791,0.00017711422195493983,0.00010468164188998131,5.3418816450920385e-06,0.00024276302274018238,4.2176291979543605e-06,3.515932171816771e-05,2.1605537402730847e-05,0.0004581989448707532
1954,3.3070890364247617e-06,0.00010697920366774174,0.00013718252647211917,2.501318404918105e-05,0.00010559704709136637,0.0018002933362428876,3.260235043523421e-06,0.00038475218487107876,0.000987480027485514,0.00018123052563320208,2.0104813765972246e-05,2.1434828262112787e-05,5.5275681690604674e-06,6.0654386925203546e-05,0.00022186647553687768,6.3551975340757e-05,0.10463314044555277,1.267951371658103e-05,0.0004611495129033133,0.0031008365526946626,0.0005346263051622968,7.665083306789502e-05,9.394039071789251e-05,0.010059483410442752,0.00048414160924760885,0.00010730840105094619,0.0005128553299439288,1.7408812725059367e-05,1.7292892368211728e-06,6.654968086733867e-05,1.5820996661255265e-07,0.001703859438736148,0.00022236062202018932,0.00012499011388442303,8.884031976517477e-07,5.6730111909663686e-05,3.451771335993067e-05,2.8752923018597957e-05,0.000606978293725073,0.0005062794672157626
1955,3.979842086631436e-06,1.9390860829477744e-05,1.7427486643579025e-05,4.711024768817988e-06,5.48098243406456e-05,0.041074687859834015,3.204569101588526e-05,9.461836072170716e-05,8.355018899119511e-05,0.013982932671191398,6.380858252634356e-05,7.458278485980288e-05,1.1293267274280794e-05,0.014132935155135787,0.00021168539970750286,0.000536435460502764,0.006888679012770984,2.18987944416693e-05,0.0006970264244894839,0.00012116597155825564,3.628517895564866e-06,0.0003890756827772832,0.0002263853801876758,0.005349049465246077,6.757675036402898e-06,1.1321632375962348e-05,0.00010501172397316691,0.002193748568767246,1.658826353442449e-06,0.0020647247373647174,6.578051379315148e-23,0.00033013047489228303,4.07024814403956e-06,9.403453389034231e-05,4.2576487534001885e-05,0.0041136449728818225,0.0008086360403195953,0.0002237711273237477,2.5287472844121578e-05,0.00037073328654872706
1956,3.227449088665027e-05,2.47310378500127e-05,0.0007616399505961222,0.00017490307027118754,5.22559494326488e-06,0.0014036201727450853,6.5677864069875405e-06,7.865790654370198e-05,0.00018411838447287535,0.01890488825546612,0.00012371965512114348,0.00020935983843868962,0.02164439468297383,0.0009369463302277096,4.455187346200068e-07,0.0003972619439450395,0.08335854795019629,0.00013003197363466057,0.0002465403766492592,0.00019647571002624314,1.1954732095865681e-06,0.003052985735547813,0.0007099462886237915,0.0019490717825579882,0.00011261513109502128,0.00015764737776482993,6.67086824929345e-05,0.00018117142718998742,4.7478900044308e-05,0.0010009419436054123,0.0002084578943952203,2.195832692619538e-05,1.3899864385015166e-05,0.00016143567103352326,5.682310789025346e-08,0.0008604525889193668,9.661246329200333e-05,7.787904607119801e-05,2.9639542223809725e-05,2.161789161015864e-05
1957,2.0665136370196378e-05,1.9233884638219165e-05,1.2193921148739586e-05,4.580512375658217e-06,6.974671927021846e-05,0.05863329956030054,1.8396785126914748e-06,0.0006486222356034739,0.010080802268525426,0.0016443521574400265,0.00036109816383490427,0.0007689693732737587,5.7187923737752423e-08,0.0004488642787586263,0.000471313847762966,6.556001352059617e-05,0.0026020468547627664,2.558960484599085e-05,0.0003303812421540671,0.00016935178318685346,3.6811192530934486e-06,0.0033734650339668827,0.0003142324661096102,0.0006869715838820864,7.608239485375705e-05,6.266466948235258e-05,0.000266054913883131,0.00017960985172717298,0.0002208240484894118,0.0009198435813358446,1.4986950448270667e-21,4.559872528247718e-19,1.2210609936478294e-05,0.0015814843784624545,7.973422503003774e-06,0.0012829596187301302,0.0005928336548468953,9.490774576001142e-06,3.837971485991999e-06,0.0009487383511773206
1958,2.1301129304157406e-05,7.972425304091372e-06,0.0002469700314330375,0.00013870373108003522,0.00024231848309471548,0.0001449815422561407,2.630663082056027e-05,0.004422430530945448,4.439994422273342e-06,0.002521919287750717,0.0011556604543255594,0.00013824475278987136,2.7905825451453038e-05,6.272180461759088e-06,0.00021288871379150604,0.001325906446692914,0.008543401394059302,0.00024015115097950366,2.612018525135964e-05,3.818151864217149e-05,1.7572937517724454e-05,0.00025977058524795425,0.0003978870380288026,0.0009928496408190776,0.0007731636106724189,9.513166734167439e-05,0.00028807173703569716,7.786473614804005e-05,0.00021157897140904982,0.00048587114150262,6.357294841997537e-13,0.0001134713527847429,6.647152185960973e-07,0.00014495099620677606,0.00014002128970996264,0.00025096654352255155,5.85940865575546e-05,0.0001977768804454421,4.7562808348583514e-05,3.797506409884783e-05
1959,4.718094421936124e-06,0.0003626045284694315,0.0001417611415414302,0.00035144439343384254,0.000474610604770788,0.0027031229396686945,0.0001337197201572712,1.7104915149619728e-05,0.0008307288357958405,0.0003472765988315947,4.997631185368188e-05,2.2062611120786076e-05,5.291938310587723e-06,0.00010119530901646245,0.0009124771341991148,0.00015337211950821762,3.2761718109285794e-05,1.9308720947860912e-05,5.217630076816767e-05,0.00011389568786604557,5.3812694994260024e-05,0.0027129310598485836,3.501183443790017e-05,0.0002795823524915966,0.0001650986089978526,3.986578209597235e-05,1.3678644517218479e-05,6.115835031612851e-05,0.00024824226719608505,0.002398198557787816,1.8726230919879175e-15,0.00014725643855902353,1.0260920850061452e-06,0.0034149752079489525,6.136302914746137e-05,0.00048281869450339445,2.317352586487728e-05,9.540549215959036e-06,1.2776114823666223e-05,0.0009311077962526855
1960,3.9887434837359004e-05,9.242856606218163e-05,9.422597485220361e-05,2.4554594723044946e-05,0.00025045348826575566,0.0008363711965583134,5.05817857455823e-05,2.7780342864993424e-05,8.171266424263817e-05,0.0024247026846611194,1.8809921968922847e-05,2.0046937464049505e-05,0.0004192424787188385,0.0004225673063906519,5.273661645288645e-05,4.516666770485567e-05,7.102662597905533e-05,0.00019810057256786374,9.610167549347258e-05,0.0002458575886876439,1.1217735496350492e-05,2.5078526644351964e-05,4.6506599775068225e-05,7.94367544423116e-05,4.065308108157263e-05,0.008162686362119129,2.668422315624479e-05,8.147640946684714e-05,3.183514162056373e-05,0.0018620604111308588,0.035153425248257375,0.0002880528259179323,1.2158935883823007e-05,3.317510955514038e-05,0.000657037204970815,0.0008182974040580552,1.5904849240967427e-05,1.0396431739501118e-05,0.00023130667382371563,1.0599250673630917e-05
1961,0.00016448703595342754,3.7435429918379024e-05,2.932501518289511e-05,0.0003430009477658868,0.00018921811786667023,0.0001226910475787372,3.6657889875271278e-06,0.0009019470823913031,1.0524269091695367e-05,0.001004129341344695,0.0001557268520706809,0.0003921351585337748,7.037116313826195e-06,0.0004511545025381977,0.00019636902734636427,0.0001562765938896138,4.475023481803816e-05,2.562453473644207e-05,0.0002561958290746383,0.00186152255567665,0.00017214044127154417,0.00010826794623786611,0.00019586475104834281,0.00015592880849119617,0.0007421088248806161,9.745546923686235e-05,0.00010151002749739716,0.00033916911096178057,0.00020230628927953422,0.0018914676947777822,0.0003448887067261568,0.0002949458837050276,3.3593118832154174e-05,0.003624520798004565,0.004063117814081067,6.92783866382245e-05,6.657960943151351e-06,8.26413149755575e-05,7.857761474078154e-05,7.237426388210823e-05
1962,2.9388628495204706e-05,3.505634138673008e-05,4.523179834974789e-05,0.0002711547144491161,7.643983612507253e-05,0.0003812419655956058,0.00011143751083245175,6.298592180090348e-06,0.00045389552447972934,0.0007398811597804631,1.1932545107333063e-05,2.1218929365199313e-05,2.2715686576545696e-05,0.0009362617276066162,0.0001631203856667154,0.0017465402375474392,0.0013103201654158442,4.67696127257315e-05,0.0003898611808551922,0.008342402339368832,0.00012191453339899446,3.5435468578016587e-05,0.00026064819696507683,2.2906281449397226e-05,0.000143470714636936,5.2581593548025396e-05,7.1773152759344e-05,0.0011616086980618244,1.3620033806556262e-05,0.0022738470983916085,2.713096618940566e-05,0.0025476124283547764,0.00023375061479897235,0.003212782156337793,5.477979415701697e-05,0.0005516467343174717,3.593259411969319e-05,2.34911066289696e-06,0.00017861733040877199,1.718120541493196e-05
1963,0.0006207051902556583,2.191755655711727e-05,0.03422062981670385,7.190997182654183e-05,6.6061276172586e-05,0.005920151544096434,1.5399924775330433e-05,0.00010589192632992133,4.047433981439996e-05,0.007703199482668991,0.0013019289669625603,6.689518456684049e-05,1.1281232071341564e-05,1.6959295062305753e-05,1.859830660654827e-05,0.0017676773442317237,8.378148098722988e-05,9.574195466493852e-06,3.096566495655051e-05,0.0002216436896353035,6.0237610676612684e-05,0.002367629518524953,3.07639092884108e-05,0.0004330649286950101,5.643355619054252e-05,0.000325502005011088,0.00036962764668189524,0.0027377077883965952,8.143211936416694e-05,6.0283597514780755e-05,0.009654353227739701,5.131166313307363e-05,3.2520390457535635e-05,0.00084029962497465,0.00012273050017980189,2.8932421099916e-05,2.5807989223114822e-05,4.915056859426596e-06,0.00028088902563896327,2.372135519032319e-05
1964,0.0005698287683465619,8.382637932171673e-05,0.00031680589058810145,0.00016820829465938282,1.069683676505138e-05,0.0017703622513393056,7.5113223505872746e-06,3.873322092657257e-05,2.4832100169154593e-05,0.00201282319387861,0.00016320044790449074,6.23336425280039e-05,4.726659545847546e-05,0.0003656968262828542,7.55386447935715e-05,0.0006762229209205145,0.00035209074643956933,0.00015338428887930856,5.6538093445588086e-05,0.00014695584323684647,9.93894915532417e-06,0.0008603099361668978,9.852734163682831e-05,0.00085511659815069,5.3212947661384164e-05,0.00030239068886685883,0.0007177467081377926,0.0012194454737531036,7.473610398797846e-05,0.0007922898438984222,1.3952141296298005e-05,0.0005049844157136263,0.00022592817416194533,0.002500424715764402,0.00019706778169698954,0.003317758736327923,0.00014321510022506883,2.2960810649161978e-05,3.254820273134201e-05,1.8875466530942768e-05
1965,0.00015803727967014116,6.113009666355306e-05,0.0005843625092194812,2.1370256869462695e-05,0.001024048432691622,0.0007321521841050317,1.1968195666968203e-05,8.16495254113893e-05,4.510493656190378e-06,0.0004084187872716586,6.23986491039892e-06,2.1764089267604244e-05,0.0033176395087895654,0.0005173638096194023,5.348179927598332e-05,5.3262084826268344e-05,9.95357078661261e-05,2.6690446746336238e-05,5.4119992309558404e-05,0.0022682703361429158,0.00010969701787138583,0.0004317258926970655,0.00019255778157487765,0.000256241669390593,6.145512718863574e-06,0.000345647347537908,0.0002476532063006729,0.0008936217891521035,4.224181506763955e-06,0.000547279201781956,1.7681861306962196e-05,0.0007048870063645418,0.00026722929735772185,0.0001375370896494079,8.59891794025905e-06,7.091179755922035e-05,1.8294749746146976e-05,1.2757520556400787e-05,5.32899797585471e-06,5.7368915955123194e-05
1966,0.0002919568221319154,6.752209705664363e-05,2.6418474585844758e-05,0.00018830537549235362,8.24628617814604e-06,0.0026493114628206244,7.377356735908098e-06,0.00011137124550237935,1.0074627183938448e-05,0.001275407023215582,0.0005230667484870506,6.279507678529141e-05,0.14861931049598606,0.004770700872960696,0.0003627162987043414,0.0021036750804275576,4.4195929096183255e-05,0.00016938779650925773,7.139294660075166e-05,0.00031333440028309066,4.0034073689902396e-05,0.003129607101849693,0.00010409722881636108,9.18098049208983e-05,0.0003715545015381743,0.0002494903283489189,0.0008438509755725553,0.00020928973330646233,0.0003409288279793298,0.002289921532929985,8.165737075799776e-05,0.0002482660115484295,1.7469961526989015e-06,5.4258202093428636e-05,3.774426048544754e-05,0.00024487796967663375,1.2189716596088622e-06,6.088202426735639e-05,3.2875695010182516e-05,0.00017469044264024398
1967,0.0005306943051427189,3.5733988849374234e-06,0.0001301699693768476,4.297976541152181e-05,0.0004965580868468789,0.0021922872050896083,1.710717348479432e-05,0.0001034054198707292,0.00023815310531549288,0.0014190782594333097,9.002092662023418e-05,4.8957891416067405e-05,6.188383429842402e-05,1.0258126355598692e-05,0.00011718008675733459,0.0006041464834974007,0.0001593784639275585,4.54409149234861e-05,1.3237945678708683e-05,3.4120311475957174e-05,2.3913823291064496e-05,0.0006484682328737365,0.00010652649844402724,0.00038580236887128576,7.020336092673664e-05,0.00028214096635375586,0.0005885268406934285,0.0011198937535068058,0.00010130689776701536,0.003711170496381298,1.2219886608040668e-06,2.043678696102795e-05,1.577907986211094e-05,6.459456429645938e-05,1.2118277287537082e-05,2.159331347564137e-06,3.800968660494314e-06,5.586956285451458e-06,8.533946739458562e-05,0.0001825109450203975
1968,0.00010385555404300993,0.00016396229737135925,0.019933165563959142,3.0485325797352918e-06,2.948156535560836e-05,0.00035976329555503984,0.00016010472864569827,1.8685928449309267e-05,2.279104214221515e-05,0.035396232874469996,5.802857880457621e-05,4.2861118248565655e-06,0.004904482402368522,0.0006363727512394433,0.0002908287637044993,0.00010021503842381525,0.003207334263632632,0.0015098114631620302,0.00015173379344597855,3.9957676385651004e-05,1.8250810966172074e-05,0.002928206162153432,0.0004691454342337979,0.0012131993135558032,0.00023278802140606485,0.0004083020202837299,0.002080171177554794,0.001535550905980099,0.00041929850244262003,0.00045207963948713575,2.7329207622578146e-05,0.02682625592993329,3.713807673692938e-06,0.00021333011627956475,0.00026597528444976973,0.00012156167978365624,3.454676074150448e-05,3.190703591992249e-06,0.0009537661556603855,0.0016320662103591539
1969,8.731042611612634e-05,6.360845427568332e-05,0.0012626378070954524,1.647833776118446e-06,0.00010651490875620885,0.0003939777180286961,0.00020407324902442842,4.1486189371742993e-05,0.000227343307240714,0.014080065879865725,2.2793183819822916e-05,0.00016377454358630614,0.00010211798895596086,0.0008494145696871851,0.0002787420017346053,7.274977083027826e-05,0.0001885491880978286,9.21803036216286e-05,0.000193304628644559,1.1568683571430224e-05,4.49390432578815e-06,0.00037167114563875286,2.326570052406153e-05,4.730967907027699e-05,0.000244651048715987,9.556522139033439e-06,0.0005121940220866143,0.00014311850721098339,0.031129881412939,0.009820523687977891,0.002237242857551226,0.0001307011761760106,8.143844426898253e-06,0.00022037367940542198,0.0014538365439603993,9.394179307078674e-05,5.014469219181609e-06,1.7336683283968568e-05,0.00017155122684701539,0.00022664185987010207
1970,0.0003285228541886441,3.502488683134036e-06,0.0030204374867568865,5.275646148075306e-06,0.0001713842097173127,0.001609244689311093,9.626450019293758e-05,0.00018608324626749248,2.1293668276835126e-05,0.006252023388265885,3.7884761456644535e-05,3.4788170585634703e-06,0.0028772998984844035,0.3871649017048685,1.8534814632286677e-06,0.00017800870747505367,0.00011959205801733386,1.7445678863192965e-05,0.00026252660813932147,0.0007779682896240242,4.253678163411475e-05,0.00014589642589488846,4.180536885021465e-06,0.0017058736462797878,0.0001457998349947528,1.6541781263617432e-05,0.0007409039648646785,0.0007528110077316466,0.00018824561548972554,0.002313337185247727,0.0014400590465221128,1.773963086349109e-05,6.920393611104242e-06,7.412046551296738e-05,0.01799261513676205,0.0007864441998799154,3.0313402565414112e-05,4.264685252566308e-06,1.2394503184711256e-05,0.0004263480030385748
1971,1.1672738078730528e-05,2.9851293732335366e-05,0.005517898984549605,7.206936522928105e-07,3.9184455422585294e-05,0.00034937957134838405,3.809485882932664e-05,1.609796153448986e-05,0.0006880482289783003,0.0001822257943495967,0.0001861203949110252,3.0082687028287987e-05,1.8622078251309877e-05,0.002670636518617398,2.178507676924693e-05,0.001166937305644319,0.00445777229825615,1.7232961208945172e-05,2.8416801042649123e-05,0.0002209173967713326,7.115975263257675e-06,0.0005602770327793276,0.0001360113502273929,0.00138108315358378,0.00015120209941558906,6.381108116969235e-06,0.00033674130037921666,0.00012546196378929156,0.04246156843101651,0.00013028119798823238,0.00018984732628430902,0.0007244712177563719,2.0528878572123202e-05,0.0015404055544774727,0.00011315181323338494,0.0007119424207555252,0.0004216765805605942,0.000968752928288601,0.00011020499669897433,0.0004197584548264003
1972,0.00014498452410087996,1.1800357323279979e-05,0.00015006552666750606,2.6431621213538295e-06,9.252429135727318e-05,0.00013306416581408215,1.0599240217054998e-05,0.00011836011210419127,5.6523114543065815e-05,1.6703360621296523e-05,8.888680226631922e-06,8.617209267675673e-06,7.505236571604555e-06,0.00410703373302985,0.0007636054063879636,0.0007282557958165761,0.00016118710169146024,8.556235076135071e-10,1.8994315146697585e-05,3.0624493679319155e-05,1.482471970556703e-05,0.0008519244956893854,5.51681602993721e-05,0.00014576265757736815,0.00013517994327376232,4.2837883518574196e-05,0.0036414213066267268,5.229325328025047e-05,0.024281411388241442,2.0038153919925376e-05,5.8089206134039175e-06,0.00023244459042600277,4.108021316387876e-05,0.000795817591921213,3.691961539191955e-07,0.0011600860150669313,1.1431356048144944e-05,4.882811080037612e-10,0.00010371536387784629,0.0003316139851431454
1973,5.81445202233066e-05,1.8355072424189197e-05,0.005261472539889726,0.00010485515017486856,2.686655409682123e-05,0.00013652196531277285,3.468642549196187e-06,5.664710666802478e-05,1.4466599573715476e-06,0.0009900321884291276,0.00012951426947719352,2.0059410831136474e-05,0.0006173690451039598,0.001773880809056414,7.792090645802156e-05,5.207821713168513e-05,0.0003320287024186055,8.697330847008594e-06,2.680269125604065e-05,2.2792457355348053e-05,8.962499365018071e-07,0.0006743758631050917,0.00036415613954592644,8.7042198531802e-05,0.002907394186418067,0.00012399195389836245,0.0021386565072997014,0.0010258403499296893,0.0010463265643066428,7.382545108627366e-05,0.00012147204485343626,0.007212882699813136,2.8131052373774333e-05,7.793577094380404e-05,3.7317190443062486e-05,0.00022032506819007563,1.803497917781961e-05,6.036817122475057e-14,2.861590207140507e-05,0.0002090428903622541
1974,0.0006296308884987466,3.514714205414825e-06,0.008258928930168757,8.250585072537785e-05,0.00017202275372084862,0.00020805132844054365,7.520609362954921e-05,0.0002568710951243199,2.0366098602378013e-05,3.7368362878636745e-05,2.0389877626755212e-05,5.216285907402601e-05,1.778482632304563e-05,2.5013291574685165e-05,0.00024835593098113394,0.0015048543830899202,0.00021451526294490286,0.00018027870657002688,2.305228293226692e-05,0.0022793338960395777,2.905507527392908e-07,0.0005192154410603327,7.781376868126921e-05,0.006127226203054558,0.00017117073471822788,0.0005869636168538234,0.0014252024065553209,0.0021296031218775028,0.00013858878864897095,0.000517311717468296,1.0509277882748723e-05,0.00039177131431581384,0.00011320338838254571,0.0002267541352748503,0.0034478490088894714,0.0009741419317951085,1.9030453424569195e-05,0.0026269623345079184,0.0001462222131187579,0.0007304238626572939
