,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1951,2.715136168071052e-05,9.838907208469944e-05,6.525631377910791e-05,2.431595115785876e-05,0.00013911037177229246,0.01066694045766169,7.447730208370911e-06,0.00017335709265354265,7.630616896380041e-05,1.4740407991547975e-05,0.00013498364332416153,9.032460932501763e-05,1.573721382007693e-05,0.002323500231999326,0.00016732536793375452,6.167841747352512e-05,0.8781013689368026,3.401370409071263e-05,0.0045150180675212785,6.569741582175057e-05,0.00022301550814857163,0.00027402053109757134,0.0001510888891274109,0.00036430271627074985,0.00012574628788161415,0.0001955249385087156,0.00024746554577191913,0.0002906750054534062,0.0004351637360623573,0.01356783080733423,2.4158637152324574e-104,1.2950397622489666e-06,7.237309256941266e-05,0.00017919083637624438,5.914879730885696e-06,6.228137932389458e-06,1.8401577000506123e-05,5.5438305794261996e-05,6.487942072073374e-05,0.0002216778441935463
1952,6.935027756360761e-05,8.296992405488878e-06,1.2100070499407323e-05,4.1685024757474165e-06,0.00018424008067364434,0.000186981424293952,5.094227156860639e-05,0.0005641124280671937,0.00037198869054277424,0.0001556800492358303,6.400056195480525e-05,0.0004622786292365928,0.0006231969997093376,0.004848284230195424,3.8645179045647815e-05,0.0060340235628880265,0.15505212965152945,1.173252869092311e-06,0.0007750562792724835,5.369625088620372e-06,0.0002103417625263321,0.00027476374222115837,3.3344721108337096e-05,0.0011847188427701308,0.00032677476646231907,0.0003169699023655793,8.425164950258753e-05,6.150516222030573e-05,2.199519574965631e-05,0.003775174198764082,1.8383356894761756e-39,0.0003687921274565561,0.0001422701006674453,5.9051516001699886e-05,9.533057862640322e-08,6.045918236200723e-05,3.2640418611714004e-05,3.1854547465331253e-06,4.109640757288246e-06,0.00011760149462852834
1953,2.2635403346003e-05,3.1798420070834023e-06,2.8155535311882245e-05,0.000129564357447647,0.00010545996798663294,0.00033807595140654607,3.06085531183922e-05,6.425271820529203e-05,0.0037431720811640554,2.9262799221958964e-05,9.960032110441833e-06,2.2753620327448626e-05,0.010775176759742029,0.0004972920624317789,0.00138603432260628,0.000539927665637929,0.036174605883325564,1.7403364518503735e-06,7.324371493144502e-05,0.00022488770748206905,2.6104911632701057e-06,0.0015719549894444927,0.0001360474066834912,0.00016509816428595558,0.00023628000547454536,0.0049903460879856905,0.0001090008223254735,0.0003483304533146149,1.9558541110107234e-05,9.785297418362252e-05,1.3154381708277033e-23,0.0005776827726054488,0.00016281297583494423,0.00010697895076539749,8.456153962976342e-06,0.0002512239474592053,4.360098295820202e-06,2.797973619011534e-05,1.9470068496353485e-05,0.00044592807597807437
1954,3.1346190518458155e-06,8.580412026091315e-05,0.00011305909247189255,2.0966096621320708e-05,9.74643809933177e-05,0.0017821794724033116,2.857991982855819e-06,0.0003582524570140087,0.000997877758428692,0.00014056939500296347,1.4844195981501856e-05,1.8804790310437788e-05,4.236580398919751e-06,5.185435527795192e-05,0.0002011253407553414,7.24488040990112e-05,0.11146352420407685,1.2017496958239895e-05,0.00042852907307296833,0.0032659576195031587,0.00030612195874360384,7.536860004590168e-05,8.035834282525662e-05,0.01070388594002639,0.0005358569385769962,0.00012123117310203849,0.0004347421429109595,1.4509288690015601e-05,1.4248282442288152e-06,5.245654372678929e-05,8.44387945614349e-08,0.0018116026678120414,0.0002615447604227152,0.00015380652265404825,1.4705488363773653e-06,7.53894149907707e-05,3.3825048790166205e-05,2.565984515089597e-05,0.0005575032158785365,0.0005018770240741978
1955,3.2988520498806016e-06,1.835485030261281e-05,1.4698969563804044e-05,4.4742407539577675e-06,4.987660304693219e-05,0.03918541317087306,2.5970927409653976e-05,8.411499317492591e-05,7.914806212297359e-05,0.012237557572253466,4.691671922610896e-05,7.173205218700985e-05,1.3400321095992523e-05,0.014912139038096068,0.00028406934762218193,0.0005493327981544539,0.007476073868705301,2.0118070845094242e-05,0.000697535747127123,0.0001065288869128536,2.028703053886313e-06,0.00041613374926568455,0.0002220120042220824,0.004526873658175881,6.080099858084546e-06,1.1380963210632937e-05,0.00010520968875139659,0.0017207567938904659,1.4564280360007888e-06,0.00170417437377036,2.0798506986151819e-22,0.00037873117917837666,3.801324515565348e-06,0.00016561361057483516,6.81906907820256e-05,0.005344861352062844,0.0010376321649901508,0.00020053375336550783,2.3479091215762947e-05,0.0002991134897006208
1956,2.7593365007504136e-05,2.2393694468117294e-05,0.000764326198026318,0.0001852935653286438,4.794667965513278e-06,0.001123739672514827,5.562005253763775e-06,5.775967866503451e-05,0.00016068256145086894,0.01664644785020069,9.891176213439225e-05,0.00024250799277625385,0.013456374567258317,0.0008676852458752454,5.166559825279277e-07,0.0004788659978050726,0.08265132178075367,0.0001325301246704053,0.00022123072544365447,0.00020014726447804723,1.125965660342356e-06,0.004506511996963529,0.0006789039704617181,0.0016607303049581393,0.00010511989560119899,0.0001304965249071477,6.070604731285059e-05,0.0001889878290100173,3.6998937171770784e-05,0.0007970375913756376,0.00013039587077653196,1.6438003379409654e-05,1.3730403114766725e-05,0.00017539358534433686,9.23320750957615e-08,0.0013372500545841565,9.063838889012778e-05,7.09446012887688e-05,2.7164878250506445e-05,2.432019092002107e-05
1957,1.8086067815022125e-05,2.071431526696453e-05,1.113885225719667e-05,3.6464187489859677e-06,6.375367614642627e-05,0.06460471270124893,1.579080606456509e-06,0.000740016060740963,0.010473960434927375,0.0017068886186823336,0.00037625496844174695,0.0006185818698170166,6.124137878366406e-08,0.00034833455436454597,0.0005201114480329034,5.807606019412267e-05,0.0027435078424931617,1.7291548839524986e-05,0.00030924947854183424,0.00015364868874205692,3.7036315276549213e-06,0.004013735017989693,0.00028638531191710397,0.000749638488947317,8.608278344715908e-05,5.1144432199638746e-05,0.00025102109158620686,0.0001465250706108452,0.00020597639981625472,0.0007507406247342358,3.8509926186186304e-21,2.517791396741822e-19,1.0066483940083424e-05,0.00240489900961543,1.5382600563352642e-05,0.0016319941841275302,0.0005541281073886583,7.292051882807161e-06,3.2485866894099343e-06,0.0008405004238288725
1958,1.7111376452704217e-05,6.659164432886102e-06,0.00029559939167373187,0.0001292278157214285,0.0002351083239781379,0.00013505515789540557,2.2397614305013934e-05,0.004347946746477761,3.3780605182160205e-06,0.0025919122109851387,0.0012591539207355569,0.00011491986273784612,2.008875713286849e-05,4.891345556144285e-06,0.00021282278627624,0.001321978962780235,0.008488983990333366,0.000200513803948949,2.26398522408357e-05,3.023672526614075e-05,1.7121770467338198e-05,0.0002643756931937947,0.00040872681692019354,0.0010265403807193378,0.0007583415211376929,0.00011019770358548507,0.00029628347505127506,8.992428585166965e-05,0.00019753249509254093,0.0003479699419983982,1.052809785179173e-12,0.00011078677545501421,7.660601661810469e-07,0.00018970366829077084,0.00022709168844101024,0.00040753771445464754,7.59907662023341e-05,0.00022401036823585882,4.798266967685496e-05,3.3222349738070625e-05
1959,4.02642236377664e-06,0.0003015407896182805,0.0001316958248640161,0.0002625509152576615,0.00045504734229511964,0.002613053229140636,0.0001354405812908175,1.5725316714222908e-05,0.0008035554592175759,0.0003126742467800502,5.3065842713993234e-05,1.9675156568936354e-05,4.689141710943336e-06,0.00012689647326040614,0.0011823926334787968,0.00017213146733870672,2.999771357849786e-05,1.8401758103907513e-05,4.7474970710837815e-05,0.00011598307361148315,5.4850145575054776e-05,0.0030517035324194044,2.9202376696292126e-05,0.0003180455381144337,0.00017278375166540814,3.616676659207926e-05,1.4120523549961838e-05,5.747098138821099e-05,0.00021988204297869877,0.0023818973363313838,4.625108799570123e-15,0.00014791403254523218,9.73410127826195e-07,0.004364200387102822,8.959550308879736e-05,0.0005616952521297396,2.5859108497443805e-05,9.748919892314168e-06,1.2930625439277874e-05,0.0009829993850664956
1960,3.581976167671444e-05,8.809495826379445e-05,9.432396919898598e-05,2.1457201434646803e-05,0.00018481244485216817,0.0009267952976865556,5.041387014270801e-05,2.4485310140929584e-05,6.452363775853184e-05,0.0019983586495703693,1.7492383303879347e-05,1.9462788307696983e-05,0.0003296237168567781,0.00042240576340107276,6.779110681848016e-05,3.984396340927475e-05,6.508569910978901e-05,0.00019407593651524067,0.00010309643395978989,0.0002837665209507758,1.059394082839407e-05,2.006430151855e-05,4.4195254079081647e-05,8.443690561373678e-05,4.3420784863577715e-05,0.008217152745289709,2.677035874599443e-05,8.104610945420191e-05,2.619385665942951e-05,0.0017376507334479836,0.026606320499871786,0.00030901631295523926,1.2285570347937127e-05,4.265363222420596e-05,0.0010769394326502026,0.0008788986682996404,1.5464249762211635e-05,7.947137608307955e-06,0.00023660728239770234,1.0376135233496261e-05
1961,0.0001627602401954862,3.199442850300912e-05,2.4845490370952757e-05,0.0002887800296684949,0.0001637393095021655,0.00010780836253362723,3.0541399185643622e-06,0.0008386558109399484,1.0257727026690193e-05,0.000870483529537841,0.00016444028712387534,0.00037520786629742205,7.03013742393732e-06,0.0003379002956080699,0.0002155188706405149,0.00015579062187803127,4.696297023289267e-05,2.2128819805811146e-05,0.00023765177297261088,0.001937610953452666,0.00017863420505101756,0.00010628148465996636,0.00017398518786535493,0.00011213492780581844,0.0008031079918290959,8.410088446740433e-05,0.00010246342399120008,0.00037275043442275914,0.0001680883530077198,0.0016952465209776498,0.00021926803515739496,0.00020088190383221974,3.767573550367173e-05,0.0043793906307592724,0.004983477013914868,8.60140922753883e-05,7.384583254456508e-06,6.137400002374377e-05,7.349244097653055e-05,6.891217852306026e-05
1962,3.415682602554349e-05,2.8367605666589125e-05,4.35061782920246e-05,0.0002690048257879823,6.68846845676092e-05,0.0003201044666317707,8.341436125814982e-05,4.589534580366637e-06,0.0005640789832335731,0.0006965088861352882,1.0690816227125207e-05,1.88703709812277e-05,1.556226293953108e-05,0.0006792350413811278,0.0001549358106999098,0.0018589896674827391,0.001544889766789371,4.3387231418407545e-05,0.0003238417046260203,0.008580700746358569,0.00012988802678099763,3.624867479722198e-05,0.00020068080133501439,1.8828765054127854e-05,0.00014233664946704616,5.137877215103341e-05,6.687272087988585e-05,0.0011649092762068781,1.276467483188033e-05,0.0020572660153826017,2.1641420653496517e-05,0.0030409716077630555,0.00022580751889339878,0.004230637392289886,6.897269119410438e-05,0.0004078421115682681,3.809883690358266e-05,2.2060813438778744e-06,0.000155602519230654,1.5715804663535925e-05
1963,0.0005481857026098316,2.0381687709432383e-05,0.031017857203000335,5.683360736959912e-05,5.7030877080272527e-05,0.004920852612675098,1.2976253880049097e-05,9.587805785123355e-05,3.750283177002617e-05,0.007850912397754742,0.0013616713906400995,7.470117405504101e-05,1.0652777888630816e-05,1.674303635402137e-05,2.4083180759465365e-05,0.0017667027567536027,7.39163703453447e-05,1.2652817654143625e-05,2.5490675264921916e-05,0.00022266341734819648,6.575433712674328e-05,0.0021964777466065744,1.97585187355686e-05,0.0003469794869693765,4.1488597365741786e-05,0.0003203509648547166,0.00042803417822197406,0.0028483288307962124,7.345561009252749e-05,5.652322074755932e-05,0.008445155565786374,5.0085412033191e-05,2.8755891798218556e-05,0.0009223389145664397,0.00018146368564076737,3.560630368050416e-05,2.6548091815071947e-05,5.336033360420434e-06,0.00028278994656792867,2.4527674227632e-05
1964,0.0005858099584925441,6.419594653454052e-05,0.0002756940819716843,0.00017589280712343133,1.0354452040617492e-05,0.001786839699565962,6.035887662040397e-06,3.7643387660360056e-05,2.030140319173362e-05,0.0020518313336503695,0.0001127141773970007,5.393265686317815e-05,5.2942968239756684e-05,0.0002955534205064086,7.811110698930275e-05,0.0006713463218080965,0.0002989350490477409,0.0001261569426709356,4.479967431459128e-05,0.0001605004983308759,9.7039731981205e-06,0.0008569177218934476,0.00010775273906485503,0.0009083241099673275,5.426353955911377e-05,0.00030347211730384876,0.0006369804938619803,0.0012132462248559523,5.944830270924028e-05,0.0008803164754779348,1.5086429974244143e-05,0.00043549318728572665,0.0002186975836168411,0.002869079483852341,0.00028815573647963017,0.005275299405361843,0.0001402535301774967,2.9083305770928863e-05,2.8424311144958188e-05,1.9690341690983975e-05
1965,0.00017823708377354087,4.365726410982849e-05,0.0004950866529585444,1.8353442906222733e-05,0.0010669231411165887,0.0007249850053567656,1.1803493339670087e-05,6.6318677448844e-05,3.378859126319901e-06,0.0003455529931420486,3.6388964250951854e-06,1.8733943609702482e-05,0.0025669224772830734,0.0004988001106988922,4.947161899988528e-05,4.3865082966843446e-05,8.846101114737581e-05,2.5318323858848888e-05,4.414921620894209e-05,0.0024282715846350206,0.00011905565968766682,0.00040782430172732785,0.00022980733581088006,0.0002299805548771289,6.2156999294688544e-06,0.0004196988599760233,0.0002475882917861213,0.0008607503095014774,4.006404883645285e-06,0.00046989930335793087,1.2431825437152385e-05,0.0008875912826473119,0.0002356435705715838,0.00019880724203649914,1.1578400711741315e-05,0.00010166247811162863,1.930055343653621e-05,1.0292997162960755e-05,5.682478308363407e-06,4.945258384323051e-05
1966,0.0002911201702865587,6.079055658169956e-05,1.9404558322986225e-05,0.00021248218731184732,7.992333536620692e-06,0.0023305083916847916,5.723374087282221e-06,0.0001006042429160308,8.217900697915715e-06,0.001130947863933706,0.0004561333863878118,5.946280233759576e-05,0.16252103471995014,0.004436592609640077,0.0003500627470981784,0.0017526906272355162,4.432458699180945e-05,0.0001495864556619527,6.255778223288795e-05,0.0002469103913639924,4.0506005498179096e-05,0.0032956345711724925,9.617785891722189e-05,8.87098258694743e-05,0.0004084213646705472,0.00027683788924958666,0.0007715368266981482,0.00017897099140763822,0.0003453471980804961,0.002425689965656874,6.693879732829569e-05,0.00022699622133503196,1.7537544902553147e-06,5.8007821364138124e-05,4.629249331887569e-05,0.0002808350998237835,1.1778469851138589e-06,0.00010791053929684662,3.592057226188951e-05,0.00018183939588201922
1967,0.000492429131903792,2.3649514206480393e-06,0.00012287958939556588,4.0030907297014165e-05,0.0005043271202070718,0.0023076740267925877,1.2704438741920079e-05,9.445683264829441e-05,0.00028101703877007043,0.0013246725146987143,8.980562250628708e-05,4.697919003254784e-05,4.566141564687024e-05,1.1657754091633237e-05,0.00013303882899335547,0.0005227979243826174,0.00017629228723584317,3.4729112505360265e-05,1.1977400338299125e-05,2.9555961346285673e-05,2.2785006951655285e-05,0.0007001186405098166,9.57346044405881e-05,0.0004215184487231175,6.134595560391539e-05,0.00024281392399662447,0.0004910738079081346,0.0011792009441117823,0.00012041127231313859,0.002593200170796207,9.199749243142186e-07,1.7572099044002557e-05,1.4689490985599917e-05,7.694716838916847e-05,2.1004607164442317e-05,1.9336065225566575e-06,3.643900813105578e-06,6.641541140476051e-06,9.96706308110982e-05,0.00016939518093333936
1968,0.0001072801657384458,0.00015762762395310956,0.02021918026204525,3.219723532734874e-06,2.3165183961165365e-05,0.0002888373002065541,0.0001425370678443771,1.530124175650262e-05,1.926597859220881e-05,0.03260746907619574,4.0899627100535145e-05,3.267367758398482e-06,0.0049851518194860825,0.0006902351408367893,0.0002459675654221104,9.491975904685482e-05,0.0034874045053770748,0.0010909379482354408,0.00011088502917309172,3.857010910615948e-05,1.5239990996459675e-05,0.0027520750910863235,0.00043576523158355166,0.0010275492916547427,0.00026102038605924007,0.00042616729403560253,0.0018881273854276911,0.001332497256674278,0.0004042744901396164,0.0003682389862269844,2.417263973515447e-05,0.034422543257177536,4.204298331014351e-06,0.000277552577094161,0.000342731653663776,0.0001260826778029128,3.724486196621611e-05,3.276906520303119e-06,0.0008830042644673295,0.0013337310357502844
1969,8.437089934194034e-05,5.064612966954977e-05,0.0012049922148583308,1.7350751101201443e-06,0.00011153884349743032,0.0003587452721159042,0.00022819087485916406,3.463005126366476e-05,0.0002515772306404839,0.013935132510727888,2.1118217398626787e-05,0.00012242240768066992,9.342713339322532e-05,0.0007640698132437577,0.00028034830599169404,7.757250178223058e-05,0.00021406530882002057,9.200775667036362e-05,0.00016717711485002545,9.423858756909892e-06,4.3740670276837615e-06,0.00037729536927252416,2.218013434734574e-05,6.303027995445058e-05,0.00020309107161499068,9.456995888200418e-06,0.00041820801557133653,0.00016302364142330126,0.031035920585330144,0.009360240383460488,0.0022023469294734925,0.00013055778967112214,9.229182583581152e-06,0.0002463071779064105,0.0020102309212988575,9.854231317295134e-05,5.117432445451381e-06,1.0332763144400416e-05,0.0001751128367889792,0.00021428016417909476
1970,0.00027266265499332375,4.2670737131150135e-06,0.002863796375030597,4.4553979198800566e-06,0.0001504539761113438,0.0014288116248916756,7.607589818573403e-05,0.00017488479984623668,1.6847287142623165e-05,0.006267106451413249,3.233192648814912e-05,3.0795187951763294e-06,0.004550069105183186,0.401549645885177,1.5185487389226926e-06,0.00017685242277311886,0.00013043933272582518,1.280276782744893e-05,0.0002725165920697724,0.0007171203244640853,4.021802924051574e-05,0.0001316692524714326,3.7492847779991003e-06,0.0017777359650771173,0.00013638351515550507,1.7686307679738234e-05,0.0006369138065519278,0.000827537337977511,0.00018126612620151945,0.00210294571735348,0.0013404757793844583,2.3399243890125876e-05,6.851858827006066e-06,8.41041633125288e-05,0.027183095713388738,0.0007513910765593475,3.1917356354629405e-05,3.867986301943375e-06,1.0612279410157491e-05,0.0003693632326636994
1971,1.1080095638954817e-05,2.915372791396492e-05,0.0049227175625661005,7.066679196858162e-07,2.7049309303624737e-05,0.0003303865717063944,3.153091534115738e-05,1.4176235672434456e-05,0.0006584163754566986,0.00015960901652088436,0.00016515461973399804,3.102629678998491e-05,1.394404254883199e-05,0.002928272024075191,2.0264346589618582e-05,0.001203805266526002,0.0034955305417502373,1.3806062697436467e-05,3.0148551438399853e-05,0.00020303408669667243,6.2043196391866545e-06,0.0006292350144324282,0.00013662684452705873,0.0015104908266192622,0.00016922461471293232,5.276517517587116e-06,0.00026679462702407523,0.0001518662850131701,0.044770026449268085,0.00016392554110308808,0.0001626078384058756,0.0007829262981489491,1.9988071826083637e-05,0.001928639554115555,0.00015840669791912363,0.0008535455296216509,0.00036078775864562066,0.0008268842878258085,8.955674963907465e-05,0.0003865194144680136
1972,0.00014977997101308903,1.3007009037925435e-05,0.0001475446015220346,1.5442869580025645e-06,6.946228601943598e-05,0.0001334729376324197,1.0000802369430033e-05,0.000124682526214666,5.132828567016805e-05,1.3342509292287663e-05,7.89714387884828e-06,7.723563105198477e-06,6.0615932577898024e-06,0.0049352475076086914,0.0008114930404336683,0.0007320643909589821,0.00013424328730415237,3.6994276811579113e-10,1.646124805292908e-05,3.115214259489516e-05,1.1254861527621896e-05,0.00086836107647737,4.8132085823450674e-05,0.00014478651893202392,0.0001433293726211554,3.710668845580323e-05,0.0038590612171787923,4.4497750639260525e-05,0.026650313936901662,3.388598573747577e-05,5.862730174112751e-06,0.00019488705870513562,4.413783544603163e-05,0.0008331501439557403,5.458527086857378e-07,0.0012989645254815033,1.0917100176901355e-05,1.3011992575847286e-10,8.52370562386131e-05,0.0002712266757084693
1973,4.9865079123712185e-05,1.341389097315767e-05,0.004883910699178412,9.155963750390692e-05,2.1727066889231367e-05,0.00013300560427147263,2.4762656371223057e-06,5.177945351000966e-05,1.0805887203052804e-06,0.000922244109249795,9.824479415903009e-05,1.8439598542585657e-05,0.0005788816744341279,0.0013084550544789893,6.116629658627253e-05,3.888119535699024e-05,0.00029982223631857586,7.8616044440517e-06,2.6778280657549528e-05,1.7094585960021447e-05,5.7476047825199e-07,0.0007851601997729999,0.00037771384964309504,7.892425620204709e-05,0.0029110944496672235,9.335506805813609e-05,0.002097401184058575,0.0010160034235907943,0.0011231324043419842,5.210137720380343e-05,0.00011284171785989058,0.0072387360645448165,2.820318277630881e-05,8.993943307555596e-05,4.918965938818955e-05,0.0002257213273178955,1.7418773578390413e-05,4.403200658434446e-14,2.226675128668983e-05,0.00021040526334806378
1974,0.00065462446150119,2.95180010595535e-06,0.00833073154863517,6.546922483664582e-05,0.00016721746521473454,0.00017235174692877724,5.917302157537153e-05,0.00026169234747613353,1.6829731017221173e-05,2.8397991135881527e-05,1.5313667040774643e-05,4.545707854060477e-05,1.1982550253270808e-05,2.2568309342536333e-05,0.00019626714282732993,0.001390615608418627,0.00020873593878559796,0.0001795547272892014,2.042127957412656e-05,0.002143634458206885,2.836445380177731e-07,0.0005256443893825877,6.441813506149413e-05,0.006577146049781734,0.00017022312537824736,0.0004665034095460777,0.0012698261717898347,0.002173370290044807,0.0001339145733909732,0.000451383780154031,1.1811978149302887e-05,0.00034603698943582595,0.00011065195959974902,0.0002621731484046364,0.004554786436039241,0.0010237814597752815,1.94663255815756e-05,0.0029921138788805506,0.0001565169783333785,0.0007452073121420355
1975,0.00013258380610128132,5.904403688280019e-06,0.0016910343141610324,4.063447927397729e-05,0.00015933840248521646,9.481051557199093e-06,2.2667457316248538e-05,0.000135592283548111,3.1228919369996684e-05,0.001146804688836571,4.327109984029034e-05,4.4393734857120365e-05,1.849205509992169e-05,3.493993625069139e-05,4.135519788670539e-06,0.003420415976855587,5.912525525176532e-05,7.080818239163399e-07,0.0002739700156821435,0.00017066582958139698,0.0004537871311139059,0.0003029982895742248,6.663062025531563e-06,0.005322734477144571,0.0001307779347633386,0.001922296977136012,0.000522590331041305,4.8445363350026805e-05,0.009496238672240897,0.00044236809101009107,5.448072518250274e-05,0.001208319956474393,0.0003192641030683809,2.2899930323286055e-05,0.0004697767405496351,0.00023083237855162425,2.583018235454542e-05,1.157381237773424e-05,2.0698900734743198e-05,4.759778937792006e-05
1976,0.00029219013663092235,6.208637645446659e-05,0.0007969025199112075,0.0007632559428272101,0.0002738410383808359,0.0009693899900296062,0.00018993074186876335,1.3576225519429108e-05,0.0015175737374477347,0.0001273490158304632,5.696217378043865e-06,3.3240653611207264e-06,5.3894571968848765e-05,0.00018930968839925681,2.0374800632624517e-05,0.0005329290462141348,3.677090949809631e-05,2.5965150782873054e-06,0.0004122826607814896,0.0007529761792427263,2.601778449381273e-06,0.0044197332097447506,4.072093557196164e-05,0.003687363341880458,0.0003808071012693477,3.5765343072401875e-05,0.0003907827896035678,9.237317616574974e-05,5.356303621260664e-05,0.0009676699962190605,3.201314449256398e-05,0.0011292561781269467,2.696592482533992e-05,0.0011299284538219426,0.00012414993964798647,0.00012273627593468002,7.01078240655323e-06,1.7675124517712753e-05,0.00010644965933075282,4.1198850987253966e-05
1977,0.0001268536373894309,8.734138080719066e-06,0.003554354162031135,0.0002773933308413935,0.00027743131884693423,8.773570588439854e-05,0.0001724069721429729,2.0399584191623887e-05,2.1462681228479563e-05,5.794781520135359e-05,5.901461759713471e-06,1.951503633808193e-05,2.7808008095769837e-07,3.307095117734431e-05,1.634121167659096e-05,5.9383885392517e-06,0.00016196307309956036,9.61195149739094e-08,0.005386036377720502,0.000611366888976121,3.1198517125968602e-06,0.003291029052190624,7.330516338310349e-05,6.838667176357628e-05,0.00046322342442123526,0.0001717259501354078,0.0003216732055185777,0.00012102231455761788,0.0006631374214380081,0.00037765828792010633,1.19427921120848e-05,1.9896726248024433e-05,8.396172363752507e-05,0.002766408557170654,0.0006974540626176379,0.01068191010795345,2.6883546827464457e-05,1.03651586942447e-05,2.659958384343529e-06,0.0006432625023486218
1978,6.641726472987441e-05,1.3441750576765517e-06,0.005372690851241238,1.8133541256216696e-05,3.853757761068625e-05,9.961675824863153e-05,0.0001352225046425797,2.787545362419222e-05,0.00010699707142822628,0.0005575914071822442,8.050256793174001e-06,8.697070775866216e-05,0.0002500657394688489,0.00028783276552182715,3.3923123064998744e-05,0.00014682091487101614,1.3378256445807221e-05,3.9141322425476245e-07,7.568732082759106e-06,1.4236158336632788e-05,3.9547743596097795e-05,0.0006322984132673134,0.0002745979149509428,0.0005100350030262171,0.00015622913296784732,2.7483790277512807e-05,0.0017861288545524758,0.0003383511630274505,7.068731153431569e-05,0.025492001894066977,0.00017850394371221996,0.00029576346427896694,2.9369739331004146e-05,0.0004607266060114132,0.00020468588379503455,0.0003786425151917307,2.895729480075091e-05,1.1593999052713491e-05,7.460500416469196e-06,0.00020869451934267267
1979,1.6018880692496193e-05,1.9271531907557204e-06,0.050440154862043673,6.763158029753503e-05,7.79523046608834e-05,0.0004795715371869503,2.865225011550127e-05,3.0389266083686473e-05,0.0001490204683872292,0.00029896159138775174,4.528025430851768e-05,0.0006054214050054913,0.00010785455941843992,0.0028395699381768558,4.750656175505114e-05,0.0006210560084168211,2.3804653975002147e-05,8.487578328050641e-07,1.3495385285153218e-05,0.00023557302727177367,5.673112335485502e-05,0.00030463533784287427,0.00019261734639804384,0.05020015182664246,0.00015949390729314602,0.0002911318650031701,1.0907062175126903e-05,0.0003454885984726769,2.2591626705225144e-05,0.012820515247896217,8.131636174186768e-05,0.0002160769521053389,0.00020666612644025818,0.0004775361006832632,0.0005076304953384092,0.000618063999999025,5.800312772664152e-05,6.765476996977246e-06,1.738141820662697e-05,0.0017464246665793313
1980,3.0253296103976408e-05,0.00029939096881148787,0.0009368857481391684,0.0015651984592440563,0.00013264315442383326,0.0006609023746580576,4.148981490889024e-06,1.5248614950053789e-05,0.000738827265814379,0.0004608590167276319,0.00040135818189627255,6.0521793051646616e-05,9.648292420849672e-06,0.0011069757909883996,4.476202230544193e-05,0.0012272434962570494,0.0001452428904940695,5.713403850619321e-06,0.00023948773880235597,0.0019262419268684552,9.860113760302872e-06,0.00014201520878763635,7.552189852575572e-05,0.0005869927503928983,5.713045465096845e-05,0.0001586419869892471,0.002596801800882797,2.7244427618267028e-05,0.00012430202575779712,0.00632777436044184,0.0004143525810102371,0.0014411468968279736,0.00033669143220695997,0.0042545991855689035,0.0004451911668483001,6.953699650282026e-05,2.6461550448326012e-05,1.2386517329095277e-05,2.7047204468053275e-05,0.000249713395524341
1981,5.6770648922627744e-05,4.7128890486546966e-09,0.5719214913754009,3.165954347722472e-05,1.2837160803931142e-05,4.9124014705209875e-05,1.9124966140649413e-06,0.0003704367388418557,0.000238794172797788,0.0008593306648362488,0.00014626256147040254,0.00040502186613354654,6.668471415110917e-05,0.0010557866849208687,8.385655845690192e-06,0.0005934585941088486,0.0004076048263050614,1.0037417120774072e-05,0.00032215108617277493,0.0003804194228753697,5.1361195846502745e-06,0.0036881105776760143,2.1218062302028044e-06,0.01109310608421085,0.0002984084196875638,1.8288303901019873e-05,0.00015333030859549367,6.390548499308262e-05,1.9487277110328643e-05,0.005620497803596978,2.218816274636792e-05,0.001221106902049415,6.106019464291519e-05,0.00030087021750869537,0.0004305591321886908,3.5782149500764525e-06,2.4091432690493624e-05,0.0003663221777159482,0.00013738068340238526,0.00015097958214364116
1982,0.0002196164182416496,0.0002186055587631825,0.020725169055939588,6.084623245722275e-06,0.00016372540677661877,0.0004808708591386417,5.264290536284203e-05,8.7256052951744e-05,0.0010412586813713005,0.00015189109409705735,0.00033214051967927577,6.987778611091457e-05,5.586581099652917e-06,0.0010932863954998808,7.913107760250691e-05,0.001376377802143953,6.960171152681156e-05,1.7732984000763945e-06,0.0005012582845254687,1.2529191562281152e-05,0.0001002549432338853,0.0013212381919925499,0.00010315088036949948,2.4932288140737742e-05,0.0030183613069570832,0.0001432056727511833,0.007438972065291673,5.537176757963322e-05,7.370892816119546e-05,0.0005391096026997992,5.5023262115129845e-05,3.500348840836492e-07,1.1944472116544621e-06,0.0012442613050015151,0.0005608571421104519,9.050115229633954e-09,2.9276493706106357e-05,6.427551682635459e-08,1.5959746777967279e-06,1.9650812169957464e-05
