,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
2316,0.00026981281831752656,1.078679735878135e-06,0.0005387734473632388,0.00013878241707519003,2.7632176670047268e-06,6.609093112655501e-05,8.452116665557762e-05,0.009583451688893692,1.3072221671065417e-06,0.00020479312690316255,0.0008363202063059178,1.1524472630452389e-05,7.881399880965075e-31,0.0010102182464177983,0.0007734781714403363,0.002328192650793817,0.007925346807822366,4.411046351916949e-05,1.1601852400441895e-05,0.001074545303046022,0.00018023126611718963,0.0013436528270681018,0.0012973205112637956,5.643891093972007e-05,0.00032981182306611196,0.0003563555370571662,1.648796977125375e-05,2.713066198043184e-05,0.0026527482980279065,2.389248883501155e-05,0.0003803807893241314,0.00010442350053667469,0.00019978472955962424,0.0005662939115170517,0.0003727177356073018,6.305137934526972e-05,1.5276390165589516e-06,7.95829552247286e-09,2.415491019114522e-05,0.00010240871173890883
2317,0.009470748625423667,0.0001278749264042916,0.00024021355041539978,0.00023922211318300917,3.0109914524489135e-06,6.803755823036233e-05,6.715167395938194e-06,0.0004705801094774468,2.897237707509363e-05,0.0008419541787677904,0.0012539946169956133,1.518409713442746e-05,3.1368532705856793e-10,0.0034368327134584055,0.00015577869868856382,0.0006962834878772333,0.0021111857346003023,1.5792136476913362e-05,0.0006918338968817761,0.0003286676632844217,0.00017557393388321592,0.01101730742639919,0.0003000111565184939,0.003713212248601981,6.872066178710573e-05,0.00021017597962454766,1.1115491504402876e-05,0.00012593441681765842,1.407390205998846e-05,0.00024078494816787306,0.0012148472250124965,0.00013860563901099432,0.0001932759741465302,0.00012096673373284014,0.00013819395552960265,0.0005187205376550321,8.788653252748244e-06,0.0013981989091358421,0.000511394374760033,2.1510758184121584e-05
2318,0.0006072968579693649,0.00015617567980027482,0.008711691253443758,0.0002063631929869327,4.6121153534672915e-06,2.9615771260723642e-05,3.578440891263359e-05,0.0004119334168805911,0.00018771407884846894,0.00033151297682158467,0.00031588240257377116,3.1751559700475726e-06,1.8349904241200909e-19,0.00020867566854428841,5.600305547014473e-05,0.000738884034382559,2.3618035342561925e-05,0.0001411189247835848,0.00047838592074507053,0.00039976713141942714,0.000359203438908137,0.0008532734280502361,0.0009399154684379452,0.0008800878187177002,6.868426501256092e-05,0.0001854221908381439,2.5031052413137583e-05,1.3007599307933993e-05,1.3892063320126093e-05,0.0010237599300793527,0.0002821621459298629,0.0014420774878156327,0.0003647991936773043,2.6691164999315164e-05,0.00011573223806609883,0.00016888872433339902,0.00033614113395544004,0.0006192945412057779,6.237964309911901e-06,3.5983678166647376e-08
2319,0.0017131700704269576,0.0031278527497705763,0.0026665884827188047,2.1147647789644177e-05,0.0002496777611713438,0.00022651864886551654,0.00011304444596290216,0.0001548253560864432,5.18098872088177e-05,0.0013861204953978378,0.0001689844192405207,1.695657125738145e-05,2.0230106322041783e-12,0.00020686755220903356,9.63142303975716e-05,0.0007760688025123122,4.710634059210434e-05,5.0712787525787805e-05,0.0014388183401959115,4.9085336068255556e-05,0.0003441087458464402,0.00428950357992839,0.00014064803330773328,0.00047810393903806363,3.5726322297077444e-05,0.00016128103935534094,5.253298283027534e-05,7.591336074480386e-05,0.006587848520859133,0.004883463955035405,4.175230769520772e-06,5.746522276583955e-05,0.0022427047026502035,0.000858144516839705,0.00017755292176806423,0.00012034385040118363,7.650333004494542e-05,0.3603810835195458,6.66128485584391e-06,5.4957480386267685e-06
2320,0.00015575907349955605,3.1256141594130335e-05,0.00027792926992347555,0.0013291178508271217,0.0010233514172084165,6.768853353273166e-05,6.0640886953872485e-06,0.0001175386555466835,4.898210338168987e-05,0.0008941379401653076,0.0025963134642434937,7.006686448469165e-06,1.4136073715973108e-06,0.000998563201754575,0.0003982342551539003,0.017248636042298714,1.6269141965089743e-07,0.00033251875546474693,3.5901043824804734e-05,0.00023445031084855085,0.0001329982861410876,0.0030403278996835154,5.6655753116243365e-05,0.0030593284657943853,9.467987953935765e-06,0.00011131887676316506,0.0034381459172027258,0.00012938349934229468,0.003921162739028428,0.0008740306451720646,1.3185560505372384e-05,0.00022893336503932894,0.0011462226268050093,0.00044830429990443056,2.6708200608989682e-05,0.00036682532873647374,0.00042883565478415205,3.49234175830864e-05,0.0001291784811523368,0.00010533111016664009
2321,0.007544718475265545,2.7529439748679453e-06,0.011327048001647688,0.0018963058342395078,8.474784412732921e-06,0.00017663844341964265,1.3110823302565369e-05,8.177084367777171e-05,0.00010177780593439294,0.0014768318160585058,0.00012122626378923444,9.013605055621958e-05,2.631715788496838e-81,0.0001200188841859471,0.00022962993361168028,0.0009495703699535375,0.00017215091052252314,4.0796522342729556e-05,2.823578988667079e-05,0.011339783793039133,2.504639668299416e-05,0.00047145916153542336,9.519930258264307e-05,6.732775683256738e-05,0.00043187676383106923,9.92276333433288e-05,0.0004571187297171845,8.294291707990378e-06,1.681762823406829e-05,0.00047235706846638427,8.501182695285293e-05,7.263447039911542e-06,0.008978602348792157,0.0024676233632227565,8.489047423357433e-05,1.680874413018482e-05,0.0002524048665390864,0.00027952178482028533,9.306643892601166e-05,2.8406702968148805e-05
2322,0.0005701189502406224,3.7380636631585466e-05,0.00022093938959242467,5.5847568869704166e-05,0.00027501522003010105,3.248012724634119e-05,4.745458107378613e-06,0.00046429975125810975,4.899987904101129e-05,0.00037999777282564335,0.0003731767120504825,5.539215298249161e-05,5.934083388148342e-26,0.0021805512015494626,1.4392507957874024e-05,0.014631338820723778,0.00016361905379891467,0.00013127181349214856,2.6668176398523538e-05,0.00012867292056119642,2.3472131353355234e-05,0.0012863963937486227,5.0541711301630656e-05,7.936452128112782e-05,0.0003921473936849148,4.569747471431206e-05,0.0010211091497324288,1.4214440367294821e-05,0.00018896526851167392,0.0004633522259692532,0.00015802679514825534,5.903182126193217e-05,0.0018978822231662743,0.00020651573469410506,0.00011246293593898595,4.4488120553029465e-05,6.683185094224557e-05,0.005632527491606794,2.2990544264009643e-05,1.3252178286070294e-05
2323,4.801768059899826e-05,0.00041333592290552487,3.7476860960407065e-05,2.0086136506687153e-05,1.8904359857226617e-06,0.00015746387399222974,2.8386848601896403e-05,0.0011490505937996707,1.2589948021170086e-06,0.003364750862652798,3.153526555489673e-05,7.185469022687632e-06,3.8588309446913027e-17,0.02910522750928834,0.0003081117098822658,0.0036215802159750834,0.0018549757521565129,2.1793744612905625e-05,0.0005001775214015202,0.00012668203611091494,1.897102662057533e-05,0.0005130977263845275,0.000706488257861762,9.316534996806731e-05,0.0001730684917590683,9.861530897557542e-05,6.0406462080982585e-06,9.199252224901919e-05,0.000191414408113203,0.0007572474522162079,0.00039403150356100814,0.00014129366552364218,0.0019227318146596063,0.0002532994869517257,1.6796365744786494e-05,0.0005369626405060188,2.3860672960997222e-05,7.429349124890771e-09,8.27466803203344e-05,9.62995052718046e-06
2324,0.00011650768374188807,0.0015056955125534936,0.0004920744178725646,0.0005809257741380369,0.0005619021903130688,4.249524414263732e-05,3.1183259496303375e-05,5.306818840728223e-05,2.1511486933680912e-05,0.00015699623047539486,0.00031954257574041603,4.760232009877246e-05,5.6758786280140514e-08,0.008450405442849342,0.0012214034918374092,0.00060498823502935,0.00022178217336766938,0.00047551162482757653,0.00012496460660715432,1.9952813068596437e-05,0.00012954938076145239,0.009674097598412519,0.024187458873772327,0.0013794080743633988,6.724124361742274e-06,0.00033771206077927115,3.3783269455886645e-05,0.0011103987683232432,1.0252516718849865e-05,0.032521561121083016,0.000106678766439083,1.4058556768024139e-05,0.001956184593461093,0.003926128902266132,0.0009330733662360151,0.0005225943319273189,4.576408589148074e-05,0.00018164236401474254,0.000742138585941113,2.349186865048154e-06
2325,4.629499661050618e-06,6.149132135898133e-05,0.0003181422595464666,0.0012780310624364583,0.010396792598572993,4.464316124990057e-05,4.2000897575770996e-05,1.2156837633964264e-05,3.3138930472233774e-05,0.0016232311116461085,7.571562960193914e-05,0.0005329481669246471,0.0015982447761860598,0.0031313118564673926,3.220474482241317e-05,0.0005556447466410154,6.200237752144205e-05,2.572231943697252e-05,0.00043776362450520686,9.267262103135728e-05,0.0017266611016968903,0.00013393047882357016,0.0002848719439205655,0.016624895240400252,1.038576154635635e-05,0.0001108488376547119,3.0344399059498502e-05,1.012919405040494e-05,0.00025179120845548667,0.0054885208344558215,2.3890376332629565e-08,0.0002840325943151228,0.0006825264856880279,0.006193624974739228,7.985900738657565e-05,6.00429245619682e-07,9.656799367360726e-05,0.5166945705222697,0.0007010948063843522,0.000891665909142977
2326,0.00011754503855994876,0.0007181557924423467,6.519009010922891e-06,0.00010378016078133184,0.0012082252636161424,0.0001568774283901482,1.4518607916516708e-05,3.573946900300209e-05,3.773853040624624e-06,0.0003483362469074223,0.0007178786701610063,4.587367014285707e-05,0.0001455387260278809,8.646700960064486e-05,0.0001558210029019941,0.023811734421848245,0.002663964026456437,1.0999208268442476e-05,0.00015217650777335192,0.0002823908659205119,9.238446353251749e-05,0.005770759739733193,4.8245351167135196e-05,0.017724901956808238,5.536489363338003e-06,0.0001585515194573314,0.00016708665404787602,1.8274758908797175e-05,0.00014249299723661938,0.00010844949088474795,4.225091034792718e-05,1.5654836291676696e-05,9.540278233759466e-06,0.0012805821200506605,0.00011424495571824803,0.000120756612725391,0.000255051885681932,0.30796448021471506,0.00020685334143472832,0.00019060523730130667
2327,1.1831921930901528e-05,0.00016905252074653245,0.01802129563696429,1.1354659893510602e-05,0.0028548109298434723,4.146410999976973e-05,0.0001502785191405105,1.7014559572819362e-05,1.2599195517416274e-05,0.006028038902570908,0.0008401763874132753,0.00017021667802617692,8.82566568953151e-06,0.0029751223070901356,6.592206916990194e-05,0.00028386944434075133,1.3483588722468158e-05,0.00016367993553916612,0.008317136363568107,2.9397103049000163e-05,0.00027841080575051827,0.00027314657776591263,0.00011994768483713218,0.00028108949167894484,8.35922980541035e-05,3.796452062169406e-05,3.250742462846738e-05,8.181038843150737e-06,5.3711003644237216e-05,0.00031283058244893316,0.00024352560228979215,1.5028627722973692e-05,0.0024084999843498687,0.0070165042830605436,0.0006253771443545174,0.00033731422990259427,3.228146831453176e-05,1.3108747160317762e-10,0.0006423256638068215,9.886356068312674e-05
2328,3.0459069483478295e-05,7.618396935843303e-05,0.0009313066675979024,0.0007918071043455568,0.00010707740278312003,7.535692042276187e-05,6.848781374296634e-06,0.0001535275174869141,1.2658122175859596e-06,0.0011947525183956676,0.020076816563413476,0.0002904152066132546,9.179005305473976e-06,0.0019831454348807434,3.296531265697312e-05,0.00617675483887852,0.008732408585068258,1.3508995155428754e-05,3.1782861296055495e-05,6.4828507211093965e-06,0.00015126208701455218,0.0003737668785252122,0.0008338391324774796,0.002379946486396731,0.0015742821340556652,3.9379271180831124e-05,0.00020423499867461848,9.04996551197243e-05,1.8697062417819744e-05,2.904028724874952e-06,2.8301676823323958e-05,0.0001067986667983187,0.00023880991915725905,0.0011875865008171955,2.9989556032078593e-05,0.00016336418868447252,2.4524129017420724e-05,6.747857174551496e-07,3.907098257440783e-05,2.1862196852295503e-05
2329,0.0001717800744634763,8.88690815848633e-05,0.004948926384301707,0.00305144119797189,0.0005507264891336361,0.0003834917762212739,0.00011774343544091523,9.286736321188531e-05,2.270363977658403e-05,0.0007021291870573153,0.00026905104133327466,8.416466785412437e-05,3.959329681903597e-07,0.03303326865906623,5.44470023864951e-05,0.00030826363265822553,0.00019866577271952405,9.268623085455199e-05,0.0018594019078498124,8.421122696183181e-05,0.002744054062409826,8.15329375574902e-05,0.00028978771740083135,3.2397795318421447e-05,3.871554962017453e-05,3.915120160858522e-05,9.537199927367835e-06,8.202821622075907e-06,4.0020207990887344e-05,6.863623327636042e-10,8.051664398325964e-06,4.059939773584389e-06,6.586936081269376e-05,0.004843306303647328,0.00037707243876249476,0.00020802233508984,8.335185353932451e-06,0.3338856212438883,7.4456995634588826e-06,9.668950115428812e-07
2330,0.00026757225392978095,0.0001783941637594055,0.00016437444068448438,1.301033403414735e-05,0.00029968736265964654,0.00016841479193610855,1.0727784875252462e-05,3.165053129163648e-05,7.521679116512048e-05,0.0001246301092923337,0.0019822655677707397,3.903635416526961e-05,4.472586367203454e-16,0.002720276541931049,5.024530786040405e-05,0.00031679508771542187,5.558653275778802e-05,0.00021362205820019234,0.0020232229010030737,0.002178517784432846,0.0012722663822958339,9.45337348018075e-05,0.003573866485631669,0.0007604813144925448,4.1520277660316996e-05,0.00036950153163643615,4.367584611193112e-05,2.6229554364840717e-05,8.297993301308692e-05,5.956190914071933e-05,0.0010351757644872126,1.4220896131373557e-05,0.00018745899842874367,0.0006819243499946972,1.6372338275015263e-05,0.00012245980675585947,3.415801574224146e-05,0.02268843774676285,0.00039025143485820884,0.00016161845933632574
2331,0.0014680551457857387,0.00042584564559707444,7.223963523564295e-05,0.00016430773854850662,0.0005391634563907889,5.871105481344734e-05,6.295906017742396e-05,2.4801707685485867e-05,6.9688860307027695e-06,0.0004914778454952896,0.0009601245424857639,5.9229223287692086e-05,3.84559571979381e-07,0.0011799659073103447,0.0023866796510896063,0.0015934110554900681,0.00039677295763787903,3.483354386507878e-05,0.023344889517058404,0.007530496912073652,6.191510277837345e-05,0.00026845102045395847,0.028883573615608386,0.0005770467025109094,6.264695165026542e-05,0.00035670114424226376,0.0003960825370497821,7.961752003502251e-05,0.00014339051632798546,0.006433828030663762,5.483286300618112e-06,0.000474656312043164,0.003842304086466724,0.0016887871440688985,5.0919336072389296e-05,3.0280888803319285e-05,0.00015836313425881776,0.13281009253481862,0.003153127000098686,1.6369965464757737e-05
2332,0.00012271359266900612,0.00019961517334014274,0.01768322240168106,0.00025160211481263614,2.71235367761894e-05,0.0007395465679915085,0.00022328749951007322,1.6317659457758796e-05,4.9355950546217805e-05,0.0013988327262451925,0.0006603950262912796,0.0011965796261402773,1.0236954922864013e-06,0.0027518199039398604,9.188163973195084e-06,0.02004354607156596,0.0013701927790122563,0.00010571569076706021,0.0005194753494625319,0.00017458951890748288,1.1552845557444377e-05,0.00010414189246678403,0.06094249060059632,5.543224646272862e-05,2.2397142886357683e-05,0.0005326598362861918,0.004876391235066356,1.5682515065733313e-05,1.8226800253287293e-05,0.00015870862022509768,6.48957519507922e-05,7.53582886195913e-06,0.0018221490681602133,0.0019431514484321542,4.109568559173076e-06,8.335133860771279e-06,0.0021150927955765775,0.06562997790834077,0.00012830253469011603,2.2671250690437574e-06
2333,2.744662765425849e-05,0.00013071678455598053,1.2357698066663968e-05,0.0012794392932954563,0.0006291762748818848,1.520256998442666e-05,1.4419347843286139e-05,4.911294610658217e-05,8.561464484939812e-06,0.0006241667668767432,0.0004494211585623149,0.00015018527433355088,6.8165098710025485e-06,0.009387559577098801,5.198894608734443e-08,0.0020855886648347235,0.0002210977047222832,0.00026111187766768496,0.0028457228915807348,0.0003905054233770746,7.058228379178925e-05,6.520817975172582e-05,0.017537620782037536,0.00018857914749328606,0.0001899292725035827,6.519819988999897e-05,1.3819761719749924e-05,0.00036833900601355703,0.00013262707428372063,0.0026438601089398017,1.0714188105383506e-05,0.00012334447180776766,8.454920610596284e-06,0.0004808700679210903,8.728102205527627e-05,5.996080507398113e-06,0.00014494319612379055,0.03384480509060705,4.557075820015842e-05,0.0007460848402847225
2334,0.0007574663537195771,7.388629665710439e-07,0.0002886178098624365,0.0037115051551173672,0.00033734567452983446,1.5627121138078933e-05,1.1563809572336478e-07,1.4973644591846598e-05,0.00042777603736852005,0.0020261557436580583,0.000728665520175307,2.5489738760106044e-05,8.014554638007161e-06,0.009058130928394552,0.00010829608446807372,0.00026831861092062,0.0001264154850342788,2.3363360123738816e-05,0.013078289486619658,0.0011887002524573064,7.889624611312951e-05,0.00013536109245293422,6.111492289459676e-05,5.715124975382447e-05,0.00021031296542537727,0.004575641601360701,0.0016589267263514376,3.412632659128449e-05,0.00838464930025729,0.0005096959743712463,4.989439950831703e-06,1.5406766570741129e-06,0.00015086191085392813,6.99503642229264e-05,3.321532647378583e-06,9.173365108372427e-05,0.00014407350717907607,0.011616558273342991,0.0002409123859377096,0.00017161581798262143
2335,8.599284068932759e-05,9.116780881176301e-05,0.006221027614294514,0.00022776207661811976,9.768355023365585e-06,6.33427586899681e-05,6.226119943493342e-05,0.00017535325703774265,8.491951734435841e-05,0.0006574140678780089,9.039847706561882e-05,0.0003084815723226052,0.010031679755203962,0.005051187984674665,5.436768369729176e-06,0.005649142101208453,0.00016624406844915494,6.339562897222605e-05,0.00012305790563867932,0.00014814160024580373,0.00010923819305159432,1.4569010478825566e-05,7.839858682869505e-06,3.5465639560682294e-05,8.827580692851277e-05,7.993535910446596e-05,0.00030847015027079763,3.062339387742945e-05,0.0015037242431789049,0.0029282811611142266,9.77391266264537e-06,4.8629463993570404e-05,1.56593674034453e-05,0.0013876287814826012,4.8519621412275445e-06,1.0236927481146024e-05,0.00036527577379921175,0.006171641113381667,0.00035745107538440196,7.350881867068643e-05
2336,7.557005934030987e-05,1.841658544002098e-05,0.0007765648853586479,4.116913500361848e-05,0.0009713444573002169,4.51872876981484e-05,0.0001788121081990034,2.4857197081057904e-05,3.107333577720097e-05,0.00016308287072526538,0.0007946348016116,7.7730702598739e-05,5.141738067119271e-10,0.011910016277144879,1.1237147358590897e-05,0.0004998981454940557,0.00029333752965368914,3.098393261045443e-05,0.004338297810527847,0.0004756514890044252,0.00045186088207504614,9.996705799956683e-05,3.835361990714959e-09,0.0011696696973608927,3.4284923276352675e-05,5.559947797764866e-05,0.0005768449129680207,0.00032807106869164865,0.0003503592972070517,0.00035415571682321243,2.0832202889811125e-06,4.379261222255098e-05,0.00011346859672342944,0.00023128080954611178,0.00016341337484146958,5.770760153158386e-05,0.00015070190609199586,0.023762906415467955,0.00017992321547832327,1.1927051013265257e-05
2337,0.00038320308181044924,5.1255536139349486e-05,0.0003538315708397098,0.0003287453662333184,0.0009131553290253514,0.0005067570197533933,3.7577571666565413e-05,2.4580260984059794e-05,7.525614562786509e-05,0.0008460072276500028,0.0027015846819794286,4.093598013475136e-06,3.8534829012570365e-09,0.0004347570566220225,0.00014161326325471904,0.009399754735539141,0.0020958316746512553,1.686399706067938e-05,0.0019327575675412835,0.010019117786392504,0.0007442862021960086,0.0001349228573144236,0.0004822987715130983,0.00022645255766033805,3.6929343337534874e-05,8.093433780591767e-05,9.35217592993744e-05,0.0002535007609699879,0.0007521677826709582,0.001520209306106205,1.6790382836803178e-06,0.0009695657837483808,0.0008159592535270375,3.207318609431663e-05,0.0001404639099690573,1.9052662479866195e-05,0.0001042346564375242,0.38350959734277856,0.0005851434105072883,2.0830252318008754e-05
2338,9.385910956522002e-06,0.0010516248563265977,0.0001102129688111964,3.8007926169538534e-05,0.00046147738110218194,0.0016501756179843606,1.287375318562684e-05,0.00014614132379642942,7.457583732266715e-06,0.000585111872559459,7.988540828308763e-05,7.076673072721872e-05,5.742691312804448e-09,0.00025112022676885074,2.9612829344403517e-05,0.002198084372241684,0.00023526702835909518,0.00020529705564326965,6.443464908935781e-05,0.0028551936397994996,0.000152599868664785,0.0013241034110644645,5.092655693077167e-05,0.0002636160246499036,0.0005174362671176347,0.00014505398758634755,0.00037193651416646896,0.0007866758647509199,4.0071286849564775e-05,0.0005392548884222946,5.9509723418198286e-05,1.934853088603366e-05,0.0010714429092269356,0.0016386182543634985,2.6974075678874344e-05,2.99908541903812e-05,0.00020164573134837216,0.008076346197417407,0.0002048082998903084,0.00014070099654096477
2339,0.0009894293847193278,0.0008308556056521403,0.0012805300756714203,0.0002521963730613784,0.0003928673267659942,0.0033000355742502418,5.0457200463954066e-05,0.002451668763409878,3.6510949667940106e-05,0.00010766605263235795,0.0021648859039412665,3.454834315216076e-05,3.5415836889619215e-05,0.003600480871537664,2.5212664622975716e-06,0.0060069354012429205,1.7374719514844105e-05,5.648924209807636e-06,0.0002296111409974652,0.00035626708648022647,0.001092985464501657,0.0007699911936513487,3.6654558964771646e-07,6.14064102286245e-05,0.0003872302333958178,0.00037299458180208207,0.0009884704700732344,0.0006090597811616227,0.00017831929797518386,0.0015884039007140359,0.00010558704939316621,2.264376261203921e-05,0.0001257080868923733,0.0011748437867841882,4.125635093493416e-05,0.00019346731858429947,0.00015750564160214455,0.12110683534493467,6.590952059708936e-05,2.0327585606888426e-06
2340,5.711707646310937e-05,0.000991899923123471,2.4669933637923585e-05,0.0030005402380131737,0.0002354054692306298,8.531245260518293e-05,0.000427308539655599,0.00016760121979947693,0.0001508566508612196,0.0021956386041064534,0.00018672682530528084,1.7681382791806552e-05,1.8194541456546458e-05,0.001173668493604712,2.642602906708453e-05,0.0007181659751085985,0.005078271696222369,4.106034496582082e-06,0.0002599099842465491,2.2584009849263724e-05,0.00028774034859438164,1.2043942455803315e-05,1.7614091373366795e-11,5.580657016035519e-06,0.0005561022058573131,0.000894591232156462,0.0033058529525031998,0.00025662899737503245,0.00012428542025802951,0.013655913602936795,0.00042748407891437737,3.342254561466964e-06,1.4001557455143837e-05,0.002103279483867602,7.285514728272298e-05,6.0751423042658004e-06,0.0008242061431788908,0.3375832713350814,0.000789922917893485,0.0025078489909364323
2341,0.00016128565974078216,4.816783118670924e-05,0.004168822367507437,4.283310513450944e-05,0.0029851679179155248,1.5481013125003322e-05,4.411171610097406e-05,6.485491880515903e-05,0.0002918966850939711,6.824065747576979e-05,0.0013630104336612625,6.87743338497686e-05,1.9397412875698888e-24,0.0018761279210016252,6.93789289631237e-06,0.0028001548909364054,0.0005164653742312621,4.557468197553752e-05,0.0012358212871091902,0.0008072936890768833,0.0003330573993379985,0.0003241933250680241,1.1379580373415765e-10,0.0012853654447283727,2.023819535785935e-05,0.0002767413595809178,0.0019770369001543375,6.922575158012145e-05,0.0002909316675591454,0.007695697198443389,3.871773782626395e-05,3.261202200879077e-05,3.1867885251744195e-05,0.0005475341257625561,2.376847473445653e-05,6.360661662511303e-06,0.0008809842440982474,0.06310250708322732,0.00024504449571393743,7.071260174615301e-06
2342,0.049132901912544026,0.0004933719613765897,0.04679327088337952,9.576570078610016e-05,7.4270945951528e-05,0.00016060593428728745,8.416237671195934e-07,3.505501382312954e-05,0.0006966372868361124,0.0002806606725402873,1.0779896394482374e-05,0.00023353224650287768,7.063543847172639e-27,0.0050469189626142314,0.0012919706130080687,0.009859215793576452,0.0005211467812453,0.0018294000482140223,0.005646154353064285,0.0001403135087228139,1.002008370863616e-05,3.0185579451645174e-05,2.834365812960552e-09,0.005001531365895338,0.0011255371450015392,0.00012255724598635704,0.00023688953515269725,0.00018282348882552743,7.2587669556043414e-06,0.0006392650819180382,1.0083176226378833e-07,0.00011328864737031778,3.6767523481866675e-06,0.00018370311018789422,1.6729176910026162e-07,0.00011702752437000376,0.0005196279788166263,0.06690888775070386,0.0001276835153985283,8.194040126820654e-06
2343,0.0007842425646382266,6.982096257989343e-05,0.00370156117596969,1.927215059339547e-05,0.0010727311689990872,0.00019831619788603216,0.0002973728345258271,0.00011579352379957161,2.3098404151461915e-05,0.02185377179125599,0.0005822956791260878,2.458654427717556e-06,2.109839508547673e-20,0.0038713533774864016,0.0002150490451175261,7.308690267330325e-05,0.0005120050749585063,0.0650994711839915,0.0002998084482715707,7.568778624666342e-05,5.871980022753837e-05,0.0006812163147344814,3.7163334513803e-05,0.00024076618810889132,0.0010107482208186632,2.850202417248787e-05,0.0026419471865245883,2.77676796390113e-05,0.0007901525509215708,0.0005821322165361017,3.0941942175843875e-05,6.549141187690161e-07,0.00011655788956606313,0.00026743281360110154,5.543451655888454e-05,4.519377511380393e-05,9.78759037734601e-05,0.6987380675957962,0.0002044924391371737,1.2497794692032589e-05
2344,0.00019538662012742164,5.063383163169076e-06,0.0007029297640577686,5.8337339095710855e-05,2.088658902726205e-05,0.004758295274004629,2.082627640728621e-05,1.2973921231468411e-05,7.460945072875179e-06,0.0004894977869937915,0.0033417821745592513,0.0005162391437233523,7.340229017958948e-12,0.023702015234278027,3.0346325707975978e-05,0.0010940496464786848,0.0015114261285352618,0.00011285254543491236,0.0063234538181522115,2.0126862142151334e-05,2.998425212970177e-05,0.0008935228289351733,6.292659075668083e-07,0.0011981919526514253,0.0003318538235685321,0.0003555949935820895,0.00010592936582384007,0.000247981653404242,0.0037307649793832656,0.0009108714322666199,0.01803015780427769,7.404747176393475e-06,2.1495710240720532e-05,3.7142192143022424e-05,8.032607649818187e-08,6.31869607713526e-05,0.0006579680059081383,0.03363299702188227,0.0009871779751455504,0.0012856573448398905
2345,0.0003706422200122685,9.384923912318181e-06,0.00792001489736356,0.0077226158619121575,8.431807022118901e-05,0.0003233141409897857,3.14972313918015e-05,0.0009874578849641698,1.9345817549505208e-05,0.001261095131489826,0.00019989581038806607,9.791031065761594e-05,1.804726127181863e-19,0.005932335693049175,2.093644125639413e-05,0.00044601391588168813,0.0017054533826948391,9.659666803664841e-05,0.0002693532954597962,1.8683911863709995e-05,2.5503155117227195e-05,4.20184194999852e-05,1.6275657736763887e-09,0.000172333795823327,7.879760744679776e-05,8.434854461026989e-05,6.642499767120899e-05,4.746374942086778e-05,0.0001962029296469475,0.0033030872054632824,5.363996969945374e-06,0.0007028064818436357,7.734363745452774e-05,0.0012434903856631066,3.829540572296167e-06,3.4333765972790666e-06,6.550943124999066e-06,0.08498768803841963,0.0012846909167641093,6.599289054735247e-06
2346,0.00023487815658137075,2.8774558740648024e-05,0.00026237653889906354,0.00037564370520036614,0.01701776663029597,0.0001921143428079699,0.00017664653737036148,0.00015116270020828292,0.0005690225471904377,0.0005003205525107272,0.00023329884107503286,4.976771258668726e-06,6.967278179223847e-09,0.0006721226040515948,6.30217933352072e-05,0.0030288797895173256,0.00017226741851973702,0.0005424886543361563,5.0477773549319995e-05,0.0005933645270954489,0.0005678866289059531,0.0002037224005972127,3.144936848663161e-14,0.0011289778280772502,2.0933884849594205e-05,2.528402125130748e-05,0.0002562865742002135,3.2057863610566626e-05,0.0008172051577140002,0.0007676956874571626,2.221053625367912e-05,0.0034803736240322167,9.42295216509159e-06,6.125632291317182e-06,2.787480184287494e-06,0.00012931603949172094,5.844634906481709e-05,0.32532734500559946,5.261555407275447e-05,1.484380392734553e-05
2347,0.0017699921389911966,1.184883404227102e-05,0.0041636780241947145,0.00019786943371228162,0.00032199850950345385,2.0153878977581287e-05,3.237157493423275e-05,4.3911966980843305e-05,7.272502110007715e-06,3.458993720554522e-05,0.00021124508455252594,1.5466373811149224e-05,1.7992103517037452e-22,4.683147221397906e-05,7.620017512502734e-05,0.0010353189601815663,5.513632730266326e-06,0.0001326498027328763,0.0027378623927939057,0.00016660890805971778,0.0012482460356284999,0.00031964895869784736,2.6283431099819894e-22,0.00013230685782983652,0.00018406355879191206,3.897674277686573e-05,0.000276799576148173,0.0002581540434070639,0.00041219761933415644,0.04121739235134152,4.375041055981453e-05,9.717921626175657e-06,1.751006682243368e-05,0.00015342103592052883,7.850091454227401e-07,3.123997647732589e-05,0.0011294247049348375,0.6028512246258012,0.0010257976357998207,0.0002688906195935399
