,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1436,0.0002202794101250567,0.00013605850731678387,0.000258651238247185,3.241063926295128e-05,0.00013566098785283955,0.00018381729472698838,6.825060643276103e-05,8.963942502128744e-05,1.2869520142041415e-05,8.897387175574371e-05,1.2251386526501713e-05,0.00014038812527121834,9.578911647034954e-06,7.970263641489702e-06,2.6910861640431654e-05,0.00010953169974095351,4.863118641286849e-16,5.7987167601188894e-05,0.0035051555301120305,0.027791413960506266,0.0037517213653889374,0.0006223255551933631,0.0027573941399458156,0.001384179092229604,0.0005198477017613927,0.00018070524216947206,0.00042819074351061864,0.00012793377200682874,1.4045143683065993e-05,0.007881698010683533,0.00014899992185292248,5.896601331678998e-11,8.309674804156128e-05,2.7270247808711136e-09,9.936806662619157e-05,1.7976801004938957e-05,0.00013456119917292119,0.004011657313833011,0.00010761629956202865,1.4606198363018774e-05
1437,3.971934191330243e-05,4.615563794943794e-05,0.015714058947595613,0.00028743206182241146,9.590064651090879e-06,0.0002761140049112241,0.00012648913480117993,0.0033344716101899193,9.997077581600377e-05,0.0008916640780942742,0.00013499443693358525,2.4436125459106913e-08,2.236377266228754e-05,0.0018022230062066866,0.030170792946880624,0.0001276089273283365,0.013839068705199764,5.569479449336114e-05,7.218789600604386e-05,0.0037941402876616433,0.00016532533752352654,0.0006331895257983862,2.067137907032322e-06,8.46294611706923e-05,3.4502594107112996e-05,8.315857392128865e-05,0.011853003836677967,0.00021571448886487983,2.1343333636916924e-05,4.911051151602234e-05,0.0013259375630978228,0.0017682260350017456,5.999781654483121e-07,6.632675185468545e-10,0.0003270864647764047,0.00010985035774942905,0.0001373176583649445,0.01921842352410494,1.2981360501483972e-05,7.004337165799257e-05
1438,3.0352267274715052e-05,1.70936597891513e-06,0.041264013879788244,0.002742854906562963,3.882356110334325e-05,0.0006590467494535779,6.004913596961572e-05,0.0007567822732172195,4.282419493426133e-06,1.7775982315291848e-05,0.00013408755208711178,2.5642213463733993e-06,3.7050575963306805e-05,6.995972600623881e-05,0.0013714434179806633,3.681081295745466e-05,0.036756662884976275,0.0002138293950930974,0.0001474520332645051,0.1439323218712952,8.28229459294574e-05,3.827595474139162e-05,0.00046651949833823936,0.0037729569731950138,0.0007525825924023971,0.00017826379978922523,0.0004538351039464077,0.0006255486601855527,2.303801895093224e-06,1.8197441057584463e-05,0.000739270863430128,0.00096272622749419,3.789175747324378e-05,3.1045847913631585e-07,0.0007764024366300962,0.00022343567873286138,0.0007764574161188225,4.644063528845244e-05,2.9978332858611594e-05,3.737485965127852e-05
1439,0.00016343580368904004,1.8160207242879398e-05,0.01578876957952821,0.00017802380722633468,0.00017457027914724623,0.0002315808752824362,0.0009937826477883214,0.0007704058105261413,4.933880517871724e-06,6.518905542991236e-05,5.417084482862227e-06,1.4564360380710364e-05,4.803692817279437e-05,0.0006874076136011526,0.0015012330948513345,0.000189110322767383,8.480386583808981e-06,1.699795938129933e-05,8.131528571032137e-05,0.00015018058401995986,0.000232844951739777,0.0007768665267354793,2.3718926817595847e-05,0.06455667068589462,3.060439686512093e-05,7.095950571384238e-06,0.0001257383070137952,0.0012347286885378247,7.287943606210269e-05,5.2723551813891317e-05,0.013104393407132594,5.087846667038869e-05,0.00025377363443698987,4.2923135819180414e-07,0.00017884013746180587,0.0004847208826570321,0.0002868986419504625,0.0006118710479434391,6.084062015217784e-08,1.1234652530092314e-05
1440,0.00026271900814703076,5.842093746087056e-06,0.0007142710462600858,0.0007195378561305754,0.0005519252712228918,0.0006854282027221242,0.00024213590148158546,0.006090125783924114,1.8729310851025e-05,0.005631487534181091,6.514767625761633e-05,4.9602970408684904e-05,3.738981236544971e-05,2.4740590319682673e-05,7.857454553401584e-05,0.0009562665117431682,4.689024593565565e-05,1.7210424142110008e-06,7.416343736617206e-05,0.023846380015576634,0.0002311142401201251,0.00028326149601499637,1.8437956234439084e-05,0.0010797188217504241,0.00019295751815530217,1.3488108115859954e-05,0.00012837666847323868,0.0067610699041864945,5.263859388889112e-05,9.220237395842315e-07,7.339574210115064e-05,0.0010817499355432793,5.8007186149920106e-05,1.0076511621666194e-08,0.0025042649039263335,0.0034547714532655017,0.00022426601961103066,0.2257655457055724,4.1701412868991165e-05,1.626349080881815e-05
1441,9.258792543218664e-05,5.356769541468087e-07,0.0039675783272523,0.0001539211227068727,2.060600338080472e-05,0.002542766000470172,6.087550945616872e-06,0.0009988791347910711,3.2859099929340605e-06,0.0003202717713357399,0.0008489293381785801,1.4732791997328608e-05,0.0003493130262976987,0.003267812624554818,0.006199050102788146,0.0001595623740509922,0.017562282078080055,1.862337510445751e-05,0.0002466627845396917,0.008612449447951993,0.0022847914767022133,1.6728046714589072e-05,4.5505569348195704e-05,0.001927803466926179,2.794298682960737e-06,1.7466926841437314e-05,0.00024326166277571686,0.016255052365918645,0.00016350313333719007,3.4182479360207655e-05,4.305147855693245e-05,6.909612183553028e-05,8.268284515505268e-05,1.514040620206313e-07,0.0002395854932966253,0.004136399725058367,0.0002866811245211778,0.17061933324605463,4.22971248925115e-05,6.168210076478219e-05
1442,0.0004053936409940264,1.9402863197152545e-05,0.040368749368985345,0.00024081136179647416,5.2641122943203096e-05,0.007127552195844549,0.00037902902879353116,0.013113630189697734,3.3979213844126e-06,3.482668398611129e-05,0.00021044610558051374,6.866612840533256e-05,9.288942554412855e-05,0.00010166180249078829,0.00010533982057104125,2.0808422762574857e-05,0.007232060949968903,8.692883335656937e-05,0.0019352100213647697,0.0021556386608668045,0.00016989028631851023,3.357550807756526e-05,1.7429168457069833e-06,0.007145098280238001,0.00023305391181798014,4.468490141930197e-06,0.0003608996488115529,0.001085589007827061,2.1890550988539227e-05,3.790144315218027e-05,2.5184356422564153e-05,1.5228334327834798e-07,0.0006474168629839251,7.217917326051753e-07,4.102742992069056e-05,0.001054381779460017,1.0035588166824413e-05,0.0019496377982445145,4.945551686746937e-05,2.7362543312252887e-05
1443,9.708615283334851e-05,1.917506851220211e-05,0.0019074701258834468,0.0021038742801269645,5.8010282071353025e-05,0.0008126872292283807,0.0003764775542229108,0.0011908400064314945,9.867311857256746e-05,6.23837573844166e-06,1.466237846362403e-05,9.454660281261293e-06,0.0002584361823828912,0.0005535109924926648,0.005531570307818379,0.005311561283269908,0.030876783117670347,1.541142499402088e-06,9.06738792534046e-05,0.0007522467378743767,0.00033225934608039373,0.003780238205720483,0.0016528872788290473,0.0001513570864262754,0.001982013602528401,2.1029072533903724e-07,5.029902914530204e-05,0.00022167753011035713,1.700496354344201e-05,5.03941078349828e-07,9.463277622279712e-05,1.4221574984597027e-10,0.0015062813345699468,1.6625711783465687e-07,0.0033515687603817186,0.0008843724636134356,4.108451769659648e-06,0.01258512788759894,0.000937585843508175,2.0449597790062138e-05
1444,0.0036942959618854643,8.519232651820866e-05,9.33057697864143e-05,5.813253641029922e-05,5.9590930929648774e-05,0.02560673560849495,5.857299292212823e-06,0.0001948393732021973,1.772017916150922e-05,5.7361595100788406e-05,0.0003682358890959987,6.304088780396313e-06,0.00011378961085405904,0.00010500695753686343,8.31304965644519e-06,1.2044059885532745e-07,1.377485428484101e-05,1.2200505626783898e-05,3.4090442970167756e-05,0.000630324743852225,0.0005288861568578379,0.0011247956840730203,2.6474557827934964e-05,6.62105575239343e-06,0.0005208099874168051,8.013983848618283e-05,0.00021415323970606475,0.0033082864403440613,6.889175278307246e-05,1.2030707742380044e-05,0.0005376289989451705,3.355925283332592e-13,0.0010174196577615684,5.027309856406468e-06,0.004075310907260247,1.2503033458489528e-05,0.00013541440753486373,0.7817653885866084,8.363418815524866e-06,2.882609478981171e-05
1445,9.005847316122119e-08,7.741216035810089e-05,0.00012646895106337136,0.00039464703898043263,9.013510702180277e-05,0.0003759061493844175,2.3853764394345595e-06,3.929795701516578e-05,3.722314479267856e-05,0.00031672650269256886,6.1626168214457875e-06,1.567544929053273e-05,0.12783703804700922,0.00020572221075134504,8.123922912099496e-05,0.0021774299371486853,0.00044174111240990473,1.8454200336563182e-05,0.0002508972245804121,0.00030639803286876846,0.00038885435585527277,0.0012295178413163621,2.1013102626941803e-05,0.003260459404305604,0.0003032362110795323,7.46127859155649e-05,0.0009557578544559057,0.0010023436524262345,1.9318576392497828e-05,1.762016761492866e-05,0.0022995558206131902,1.8880655811723918e-14,0.002575501578401831,2.1239402335334273e-06,2.8819479910320623e-05,0.00010292047894517848,0.00010716170733115168,1.3208579857016362e-05,2.7988764423602675e-05,2.308074225265735e-06
1446,0.01090049887297338,1.719577578352547e-05,0.016800954091282967,7.576382519736649e-05,0.00018927287411238424,0.0007061649133582757,0.00034936511250314485,0.001282270129970931,0.0001608511111101806,8.933640938196156e-05,2.2462013987772945e-05,3.267474966247509e-06,0.0032916516971293907,9.477506120242166e-06,0.0012513391822787225,0.00016741989615865456,9.530630431580902e-08,0.0005814371625630199,9.60706218549095e-05,0.01793787409430504,0.00033184782089467626,2.2081986033653505e-05,0.00026981435193572595,0.0011960757620176907,9.219342007011541e-05,3.125879302620296e-08,0.004971073536902504,0.00011748260473624975,1.4114761436119916e-05,3.998467710702822e-06,1.5607855337051442e-06,2.7856511044329176e-06,0.0010027317523657426,1.2016472832923028e-05,0.003098342468669699,0.0001391005089961373,0.00029528739437665225,5.096565473909088e-06,1.7630128713172745e-05,5.5290328430662347e-05
1447,0.0009254191292027457,0.0005885337223562875,0.010482988603009334,9.77369842946539e-05,0.0005874787702322236,0.00024046924910760937,6.744768097799728e-05,0.0007706318088186503,1.638463877344641e-05,2.550860233564756e-05,0.0002660098612187863,0.0006631843639916162,0.00046275635458241794,5.918511733194636e-06,0.00020118070691620723,1.3481162331747842e-05,3.693504605172931e-06,3.4044457900148606e-06,0.00017823041766725075,0.02162683482215368,0.00033941554779620805,2.801579735323117e-05,0.00039229007742168376,0.00434954327098807,0.00012582653486662403,2.5322560343645374e-06,0.00019954373888704798,0.00010843248280835145,1.51480766018409e-05,3.3180988341446146e-06,5.509477155924797e-07,5.39645114658745e-08,2.123605297996733e-05,8.974260483630861e-06,0.0015307372305876478,0.00020514929267373452,0.0002397845523017239,1.6352025265982064e-14,6.473471833782975e-05,0.00035180250593398705
1448,8.256177760094937e-06,0.0003473571655627803,0.045457608619534816,0.0002547234447457091,4.387291536085409e-05,0.0004266836977261222,5.992765570388232e-05,0.000600022728947789,2.097070725990085e-05,0.0005265339355536384,1.6141365249338245e-05,1.1744984823636962e-06,0.00016044035574643259,5.484862353498462e-05,0.00011327444664663695,0.00018410136668521986,0.0012950448763377235,1.2449274573481563e-05,0.00020708845762429864,0.00022556944154101415,0.00035500391535938687,1.966426052191549e-05,4.784173498010573e-05,2.090555335001809e-05,0.00017939836038824113,6.494900631258354e-08,0.00019402251132844805,0.0008475240086747044,0.00016049081447339165,3.987423376761117e-05,0.0002815071116371214,7.993931660144399e-12,0.0005768391786580682,0.0009236708888509929,0.00040712407508953,5.561269957737333e-05,3.8697459305353366e-05,0.0705306873179396,6.707629478147262e-05,0.00011117049696543614
1449,0.000245531744045187,1.5341736542702197e-54,0.000830343631959924,2.7790850359536797e-05,0.000897705027706103,0.00038694170901831657,0.00014479908255674354,0.0008886183698643799,6.915864579830868e-06,0.0001922358085755596,9.263769734242702e-06,0.00021935546362806315,0.00038384352752041014,4.375915199239303e-05,2.248653245813332e-05,0.00033888585190211285,5.7741515360620574e-05,6.676316525161496e-05,5.194413460980402e-07,0.011198819507222546,0.0001450279286393671,7.099999107363554e-06,8.911212772075866e-05,0.01095161811378001,1.7945485144415555e-05,9.153748994678493e-12,0.002021229693638945,2.7959458701073904e-05,0.0002543234264161254,1.5645332905307752e-05,0.0008206306027546481,2.951462355862258e-11,8.973088419271503e-05,0.0008581217516499723,2.0858865785497212e-05,0.00011423874867090995,1.8188472885659205e-05,0.026416240964386037,0.0002651922595914085,1.7818674317583763e-05
1450,3.179811134777831e-05,7.826131695347704e-06,0.0038096725621230986,3.599613371497323e-05,0.00018331285957083805,0.0004104700358488556,1.022235298860933e-05,0.001565943208978121,3.224129955342841e-05,1.5087416657916509e-05,4.591915843689125e-06,8.842999622927754e-06,0.00012564965882389312,0.00010986323433761882,0.0017964310761508669,4.360090010618314e-06,0.00039388740538330824,0.0007179812340941123,5.2392286464285936e-05,0.03249560429138941,0.00012921850381515345,7.266657085922027e-05,0.00027142467983246906,0.0002370666902378505,4.1413915409200215e-05,6.742707928747949e-06,0.0007595651248504904,0.00012619770242583607,0.00035782491051189995,4.327531397775498e-05,4.0596278746843725e-05,3.0186969447868375e-05,0.006114404872468678,0.0010325950987949777,0.00012905596972383036,6.35491451278544e-05,0.0014152341787565862,0.021067547990894067,1.3258876055155611e-05,3.0489097671719832e-05
1451,0.00010576271753712459,7.452498280334915e-05,0.0010132578877230943,6.453045702492883e-05,6.044385400300192e-05,0.0003440132311231436,4.563692678549492e-05,2.187279469369111e-05,0.00012519739376338094,4.854264428151169e-06,4.359134500404573e-05,2.3677847891013243e-05,3.537317877064164e-05,1.358294680892946e-05,2.2645648586673112e-05,3.831272908737511e-06,0.008120654779079965,7.52174616386254e-05,0.00021318031850666762,0.02300550709092339,4.3609103988494305e-08,2.976197613755353e-05,0.00037949461328373914,8.985264895605607e-05,6.329518015437866e-05,0.001113131115875853,0.00042972749844572976,0.0017726801650310025,5.90673007876646e-05,7.567457445830768e-09,1.0838017974105743e-05,1.122431941364368e-11,7.697017892739734e-05,2.3376007230307425e-05,7.139653172247984e-06,0.0018234419235887613,0.0007037378540462129,0.0004249745335717638,9.621586211167524e-06,1.1415087976485016e-05
1452,3.885967699725032e-05,8.01387200765943e-06,0.0008051116345788254,0.00013105701688825999,9.26825802330437e-05,0.00025122647435249273,0.0001758242353067988,0.0006006432071080637,0.0007526684445621296,6.173966293957107e-06,4.558003251542189e-06,8.32115604220967e-05,0.00014761422736613074,0.0006703772548352572,5.941442274241133e-05,2.9484408933861965e-07,8.991842517884812e-07,6.94914802815884e-05,0.00016661167755295436,0.06573448647221845,0.0003548036808445234,0.001139620172889222,0.00047027515189042963,8.706692985372612e-05,7.579648323749855e-05,9.413942241429767e-05,0.0010978191453675495,7.5867014243965374e-06,1.961766891999324e-05,2.3509850688051253e-05,6.695220821826354e-06,1.599143381840906e-06,4.298490311965993e-06,6.878807405701782e-05,0.0012996935773559892,4.221953535877961e-05,2.6910836456219645e-05,8.031645449303195e-05,3.1922913718733485e-05,7.4817033737842874e-06
1453,8.518748119991499e-06,0.0027535596165100032,0.0005185127949439713,0.0002567268639444493,0.00015369623209052972,0.009134545368633661,1.9813508857572437e-05,1.2331556817839107e-05,6.75823019461709e-05,5.750513456499351e-06,2.150247646484424e-05,5.2628625305172637e-05,0.0004709116963890029,0.00032262337173765,1.084066612037816e-05,1.1421711160843389e-05,0.001434404418974092,4.832388364734229e-05,0.0006326139443915013,0.0018294770760468376,0.00019256362009748002,0.0007355662297223701,0.00042800611203414095,0.0009739462954392895,2.4677291869954408e-05,0.00037019224456340624,0.0008681785845830319,7.520954917352591e-05,1.4110825106866365e-05,8.560240132248123e-05,3.1951743797233954e-05,7.652272964885858e-08,0.021053119712760002,5.631133589138138e-06,0.0006671098139584614,0.00034831772784135506,3.448037044825351e-05,2.8864767647971548e-06,1.3520753859360135e-05,2.8069563042152603e-05
1454,1.685649736493283e-06,0.0003554523145723976,0.001876915241812875,5.36879124820019e-06,0.0005989070230054064,0.00044679531873394895,0.00023125973738687144,0.00017507222496351843,0.03485795050468973,6.970323549875942e-05,1.8162271885015812e-06,3.2168894425263493e-06,0.0034048638172768124,0.0013886132510750548,1.5243485151066955e-06,6.873513374166578e-06,0.0016140437432374402,0.0008992080784631815,9.478385887242147e-05,0.01122621086501349,0.00038396306085344026,0.0009622002194986138,9.205452591449526e-05,0.0005880091442403791,5.834194857282368e-05,3.378974288969506e-05,0.00023352589118354032,0.001520228520121949,3.5658293279278094e-06,7.682457557875405e-06,0.00013475868354041173,1.172153456354604e-05,0.057621353396832276,1.284614128971662e-05,0.00030575910714156955,3.834007487736461e-05,0.0007938829248731064,0.009294678335278656,2.5230755976801297e-06,3.80109182294572e-05
1455,6.041584481376469e-06,0.0001172216292508928,0.00548590048889303,0.00013003733228280777,0.0008356668821437669,0.000176106848488658,3.620105552742516e-05,0.00016235683273318842,1.4768720606919296e-05,0.00011639609699981235,1.3685527559752645e-05,3.092471503771671e-05,2.7365275663217994e-05,0.0002601348122816742,3.541366815685655e-06,1.6279800921847173e-05,0.0004892947098029218,1.2668462362701833e-06,0.00032886188531226047,0.0015782300146166839,0.003197172876851831,0.0010357928707354727,7.870158644666283e-05,3.333031890702089e-05,2.9476377647782238e-05,7.248892895423322e-06,0.0025354256632473646,0.00040595324863768305,5.386579671156087e-05,3.104235086063387e-06,0.0005923523545547629,3.754463510226047e-05,0.0005078792999689488,0.00010396209692778656,0.0001083395817455067,1.743331402223929e-05,0.0005061871384393344,0.5531205889429222,2.433076891263866e-06,2.017619880181812e-05
1456,2.4450813243194447e-05,2.566283957985696e-05,0.000258178562391953,5.460069604435709e-05,3.036803066816077e-05,0.001588014747531441,9.241769713656677e-06,0.0017544018805778741,0.0006107347965003501,3.5153309308690446e-06,7.44713539924104e-06,5.945838598987599e-06,0.000834781692902676,0.00020609035655260176,1.4073618612535545e-05,4.1631584694437904e-06,0.01149384288434191,2.2347047043138785e-05,5.479783459212104e-05,0.0016414850082306347,0.0001874944202954705,8.408513838176107e-05,0.0018065529414544473,0.002736362089473523,8.330461164394122e-05,0.00038167294381389786,0.00042109054721140064,0.0001100401880914695,5.452361575075644e-05,3.0478323479538654e-06,2.1613908656744067e-05,5.070693157395417e-05,0.0025029173743522236,1.7947380769496634e-05,3.7203630895512715e-05,1.8111130855530855e-05,0.0005492365890656908,0.22661040232833501,8.498715289839329e-05,0.00014497260208943977
1457,0.00040567321374829234,4.35647142525553e-06,0.009031879227356444,0.00018369764067230487,7.552534959507077e-05,0.0002962139187831033,7.551229195765494e-05,0.0036094553667991823,0.00025713444060598026,2.8654880050306775e-05,2.3242670450189888e-05,6.453574829407998e-07,1.2600041838285174e-05,0.0002774845391745691,2.5563704705399265e-05,1.7433155907824405e-07,0.0004940107894757957,1.7919126425108022e-06,2.0814337418826902e-05,0.00010123952631836698,0.0013353296930826508,0.0007509808099706806,0.00023687401570910704,0.00495922752687787,0.00011527064723078105,0.00011603307183996875,0.0003991310776139476,5.691395671307436e-05,0.0005297044104939832,1.8262414284856968e-05,0.001509860472088845,2.4674728257201144e-05,2.282436758547918e-05,1.945567263933153e-05,0.001252692882108586,7.280362162306814e-05,0.0034956737715508496,0.00012994131782459995,3.0100170933733645e-05,1.808147445459659e-05
1458,0.0025853821739906338,3.6858536028222106e-05,0.031250670581824604,5.028194100708339e-05,5.603217371460054e-05,0.00021389744546768157,0.00023662368161469946,0.0002903249904271067,0.002417426100813069,1.0987288450440488e-05,6.7969359402849195e-06,0.00011566638292343657,1.531676062556116e-05,0.004989927223137961,1.9075883738602547e-05,1.5354607811293733e-05,0.0004205521443216982,2.926568507884649e-06,0.002712849870567781,0.002233845616358784,0.0008690336539639237,0.00011525393153368067,0.01958536585135061,0.0002771106318640127,0.0017384140627944556,0.0007546919546681959,0.004352283770006153,0.0001424046814004837,0.00012263841067040003,4.6932385558786474e-05,0.00011992994212931733,0.000219374363522162,0.0008861697661939386,1.5252943494333123e-05,0.0005275151061366995,3.554254108683067e-05,0.0031959262715351095,7.790939238857273e-07,4.289966437331659e-05,6.345871503109457e-06
1459,4.8256064768784235e-05,2.0416440761585418e-05,0.0008067020676246488,9.275182030205613e-05,0.0008503857123252145,0.0005671500271738591,6.107521681303833e-06,0.002208793568569326,2.369212402230834e-05,3.754817262669196e-05,0.00022217547878919614,0.0006311476737066156,0.00010574967048528861,0.00025833813168857003,0.00015248654823417148,5.861791940981726e-05,0.00014181216645202196,7.717021710527946e-06,1.8035856656620433e-05,8.998126692201972e-05,0.001126536762380579,0.0021077345686517286,4.710130076136696e-05,0.0017303794107025533,0.0006432182277433472,0.0002944344939096035,0.00012004353647393751,0.0002581967313935771,0.0007909480660303964,1.441579558698818e-05,0.00026196544778527947,0.0018451802398014503,0.00016907130106495397,0.00035916283056211073,2.6744799530488047e-05,0.00042410703563304205,0.0006345462573498377,1.4002769796898593e-05,4.742258966360403e-05,2.0669613279445156e-05
1460,1.1418251650539206e-06,1.3382879077305864e-05,0.0010761704856883931,0.0002164921633039573,0.00017546254747052736,0.00490643389578227,0.0001654055288249353,0.0015008328539325214,0.00107660081386439,2.119321616644733e-06,2.6134536250973918e-05,2.5095403562150866e-05,0.0004540091963212624,3.566908771369577e-05,0.0012766418485295474,4.730869180962029e-05,5.55259479434587e-06,0.00010270572531407636,0.0025083369369665585,0.004008721129238349,0.00017413594716597858,0.00011115797984851044,0.00015927500427781083,0.0019779271449416975,4.399273165391162e-05,0.001410762708283686,0.003810533255598167,0.0008820030284474991,0.025038113860870907,2.2124568093192975e-06,0.0001803904642071664,7.623485078745644e-05,0.0028365254149212036,2.7286508295688823e-05,0.005123087562766227,0.0002711440737687116,0.0015278973887851745,0.03774554817011805,0.0002150657291459104,5.6106298339727564e-05
1461,2.6253736168446463e-06,6.195245879309726e-05,0.012874298760192223,0.00019053672414457446,0.00012052384164509913,0.0008435175827423481,0.000193285578717059,0.002881510185203192,0.00041529473938712235,1.2589737378442363e-05,4.2018989649755276e-07,1.4254045123212353e-06,0.0012657270823789454,8.186443887800405e-05,5.9398387989007795e-06,5.5752266450865716e-05,2.1074670180565762e-05,1.3099954242202069e-05,0.00015254923116989413,0.0022911014271019656,0.0007374013618212684,7.881498951133915e-06,0.00027422392591862295,0.007351349522501634,7.492944728620581e-06,4.2035859189798396e-05,0.0028406185488719284,0.0004347584812238064,0.0004649543235812868,2.629222963486733e-07,6.10362527084042e-05,9.151614996673992e-05,0.11646947385010405,1.15466259281976e-06,0.0045749219022689774,4.460897035400088e-05,0.000397228855980134,1.540245997073355e-06,0.00012445382592463124,2.594040071375745e-05
1462,7.107697175625356e-05,1.2935972689400859e-05,0.04677579432403577,2.746920170192655e-07,9.938727172471643e-05,0.0014436653788017738,1.3416395253281442e-05,0.00029684811305454793,0.0003901596548031242,7.639429255906468e-06,6.298429448207904e-05,1.2976168532811109e-05,0.002148412871335771,0.0010641774499478424,0.00013094325857579767,2.141877091346135e-06,1.4474438003189827e-05,6.980072565662804e-05,7.856953569922515e-05,0.07298325350956412,0.0014493889139952207,0.0003260750442545294,0.0016483867603994372,0.0006552864528203029,8.361161395777978e-06,0.0025037492558557368,0.000484233002525097,0.00040417952647239753,0.0003624557480733039,2.318529148313795e-06,4.9687843513518e-05,0.004165829189412034,4.31172246345934e-05,0.00041935284660542775,0.00012648948597251505,0.00010579611431942566,8.876051967727575e-05,0.049697646785268265,0.0001207705014695304,0.00013146346953522536
1463,5.035257380039333e-05,4.872995757372714e-06,0.064532979868562,7.663864520564203e-05,0.0003251941073468468,0.0020340268438184764,0.00029166295007773603,0.00029548973290087423,5.141674111346727e-05,2.8420121923864443e-05,0.0006417858858586548,9.505587599008456e-06,6.791755233793225e-05,0.00011334652556030073,8.074476821536345e-05,3.439437067205699e-06,0.0007684174733058238,3.903974283287822e-06,0.0006570559805869698,4.562436589501502e-09,0.0003081391471864056,0.00016583410489472036,0.00016283615168355547,0.0014071147822735022,3.9026781132889595e-05,0.003009983625878287,0.0004367336346454086,0.0009176082838219529,0.0001379960142690623,4.180680473306959e-05,0.0004492316611481118,0.00020897543998730679,0.0002864954411561939,6.5650878561174725e-06,0.0004655914807391284,2.6224619507750866e-05,5.811806587128204e-06,0.00011373271777492431,1.794844172753758e-06,0.00014709689724491426
1464,3.551822555568215e-05,2.774482187802909e-05,0.00011825923732371958,9.964667358306039e-06,0.0002250375682054319,0.00014037615021628537,2.156341223814569e-06,0.00016687950746938806,0.002522722561874482,5.9675873793415946e-05,9.824421303190599e-05,4.818932505163658e-05,2.804108149081538e-05,0.00011091121764677832,0.0006134901231491107,4.2057419153534825e-05,9.455443293341647e-06,4.0864646446167586e-05,0.0004505344151271782,0.005243068362380616,0.00038940662513798626,0.0006916944048833008,0.0014302402700277896,7.941238749748475e-05,0.0012648763952204983,0.0001766938085986443,0.0017562452062611518,0.00019992375534215668,2.6696252749346144e-05,3.6032951168065436e-05,3.1636025246551337e-05,2.2415248992548437e-05,0.06406752649907745,0.0003975756458806755,5.052865387535763e-05,0.001548646780720341,0.03851243979320401,0.00017506906939408228,8.710574138244784e-05,5.7357506378853325e-05
1465,4.378567384781367e-06,8.851762327907438e-05,0.0015655168642080765,0.0006391074461360471,0.00016463846851378275,0.00018003150211114065,0.00011113729048523587,0.0015302428895825892,0.026104683801624565,4.246008754020047e-06,0.0005485876782208493,3.189281365548588e-06,3.676650347197026e-05,0.00016528135896472763,0.0003013899826344794,7.155511146081279e-07,5.685219650594529e-06,1.620156633948488e-05,3.9234391089279165e-06,5.644137961043324e-06,0.0003211361524839735,0.00017595780517844434,0.0002496804933733405,6.937437960034023e-05,0.00030158446191922816,2.9791011869565216e-05,0.006196027128600008,0.0003917918294965022,0.00029022820761437617,8.195784870257049e-06,0.00041148085507423693,0.00043427884587600934,0.007643039193906627,6.397718347857764e-05,1.5367107635530307e-05,6.901007180009872e-05,0.013040013322175874,0.0039679444280788165,4.9147467184826424e-05,2.2923417491401995e-05
1466,2.542249086930663e-05,1.7774981117599041e-06,0.017541571494995425,7.661066262789657e-06,0.0006172507050809211,0.0012557066450678573,2.3432673093927957e-05,0.00034605442122656143,0.006718843368533282,3.8111556027590907e-06,0.0006605530387818426,4.288697412328662e-05,4.834528246184439e-06,7.298498932533422e-05,0.0030482028300623906,2.0705454341470028e-05,0.00039587202269296894,2.4667818549292363e-05,3.262211028388608e-05,2.7143104485197835e-05,0.0001403280963891375,0.00012069457480837663,0.000187513759317322,2.3413246821281798e-05,0.00016150003950269416,8.905366085105507e-05,0.0005395369497802217,4.6039975161407066e-05,0.0014595477744715872,0.00010772971462856394,0.0005877265606247119,9.328814755859156e-05,0.0005731511966821588,0.0017923381247131971,6.771144718549629e-05,1.3826451943362989e-05,0.001034158266755625,0.011560164887962207,0.0004137643943973994,2.7071308386690484e-05
1467,3.845066708431589e-05,7.287075577443749e-08,0.00048124859575095436,1.4701865711437362e-05,0.00014983946655319698,0.0013603546321580577,0.00021468871527333716,0.0005528865852132028,0.0052443925554485,4.20319946447113e-06,4.532461814938014e-05,0.000117647563687316,1.716104963377373e-05,0.0032187784928369803,0.0001446879948317381,1.883271998117418e-05,0.00021186865361793938,2.3255548479823144e-05,0.00035184354504786666,0.002209279250018506,0.00026767877151329865,9.637524961723354e-06,0.00018808328194609965,0.0021459659214893858,4.24399371172236e-05,0.0001449031403762797,0.00023369097632110336,0.0018422105996427195,0.0001277895981680006,3.817025400292636e-06,0.00468896587799629,4.043206687977915e-05,0.0008468650242000765,2.8352154517008298e-05,0.0001958374756557796,1.6525846575872845e-05,0.0013140265267161744,3.2293227480765966e-10,0.0003891721341711577,6.55489168416509e-06
