,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
2256,5.1354947781026245e-05,0.00016862857714072948,0.0061324738346343645,1.2957225828491951e-06,3.5601603687034044e-05,0.0005802155961144934,3.8622256192313145e-06,3.156987850894092e-05,7.745137964142102e-05,4.106417682276371e-06,0.0006359911768483532,8.123776994998698e-06,2.588165102392775e-32,2.4556209258817726e-05,3.392194888347064e-05,0.00024228367623275315,1.3769317834450602e-05,1.1721073916806527e-05,0.0002359903722034026,0.0007851093629032256,0.0012185527304618784,0.00015472777702397642,4.960717657625089e-06,5.278948189574205e-05,1.389239518460625e-05,0.0008169707224932785,5.292383439680016e-05,0.006927962140763478,4.437341464663937e-06,0.00024494025004745466,0.0002718482483391478,1.7749920361231765e-05,4.748652669924769e-06,1.1185527292363507e-05,6.952895628413728e-06,4.999017828626787e-05,1.138538935443257e-06,0.00015144692155465362,8.122256847089882e-08,4.028965228129622e-06
2257,0.00027677106476475176,3.935200939096051e-06,0.003793868363448343,0.00031654865481190434,0.0001646088629981211,0.07200209194661318,2.030762493604837e-06,9.421117268836757e-06,0.004283223665409925,0.0017153417660963936,0.00015060772423050895,5.234613879198361e-05,2.0685894792908244e-20,0.0003722932901689546,0.00012393069309323584,0.03807286607462794,4.9103789741368297e-05,1.5661899424882196e-05,0.0008865518916540009,4.7270891244961946e-05,0.07226439358896851,0.013882664075381898,4.9228442207454275e-06,1.720039772746149e-05,2.56198408541402e-05,3.9521062928138e-05,3.8376666926115536e-05,6.80923096067639e-05,2.758076968919774e-05,9.875719274880252e-05,5.221311212716238e-07,7.640900368932661e-07,4.0322754714672984e-05,6.567501906600901e-06,3.775173618546624e-07,8.132946816569438e-06,1.465386671727755e-09,0.0009435075768562622,6.1589018195491666e-06,1.3337002924954273e-06
2258,3.4197053473146125e-07,7.41006532040419e-06,0.000427314772685473,3.656776810859238e-05,7.305132981513273e-05,0.001258098475602566,1.1475939437035045e-06,5.677939285742175e-06,0.000274818482633241,5.368427514164827e-05,0.00024237103238494516,2.8973159990038988e-06,0.003438759873710764,0.00011955854942598131,0.00031098622911490036,0.00010082683008029821,0.0002914614802170418,5.196224596186739e-06,1.6624770508641562e-05,7.49150068501665e-05,0.0011140801575769326,0.000980439583738742,0.0011614612087200021,3.0866094297178504e-05,0.00016576185267724373,0.0029344384851101653,5.6247163879451044e-05,0.0003438477728154768,2.8435841847889215e-05,9.7684823291403e-05,6.327087171594463e-08,5.064374964760253e-07,3.0508283464132612e-05,2.882208281603692e-05,4.764017137570198e-07,6.5963078852100874e-06,3.445841578718589e-07,0.0026057093390485977,9.331331982465601e-07,9.747546449955154e-08
2259,4.9519054767266166e-05,0.00011174581467068781,0.035847609487685415,0.0007599266359640164,6.844686492471811e-05,0.039635263364293176,6.655502667864785e-05,8.795356878799788e-05,0.00010387419264700218,4.206536907369533e-07,0.00015992847594945632,9.519171989597323e-06,3.8627577506052137e-07,4.337052243580224e-05,7.132912519472009e-06,0.000966678117075483,4.702124139402285e-05,1.3862460311929855e-05,1.8020449838771542e-06,0.00043033084812136603,0.00029275076335217264,0.0009482344277848313,8.89714573267108e-06,1.8191783674443948e-05,5.444453587141136e-07,0.00014886426830572246,5.147247700885849e-08,2.4503416143307333e-05,7.967195250201474e-06,0.0004189053219594332,0.0003604026595530616,9.052989914760552e-05,0.00014590408699788552,1.1252603969018092e-05,5.293310785399779e-06,0.00019632142359504972,9.926676464349568e-08,0.0007342659627609071,4.9265248882635695e-05,4.867143788006455e-06
2260,0.001069606632106089,0.0005318319853481164,0.0016115963522616641,1.8167309085510635e-05,3.286365519001124e-05,1.5503401841388537e-05,5.977917323746642e-06,9.125723714880714e-06,0.00010614612835710675,0.008544553627515087,0.0006825794363993067,6.5330641922964775e-06,6.107512200408718e-07,2.8220856580211303e-05,0.00011374320990287821,0.0008882210170453515,1.092447518201231e-05,3.5019908846385226e-05,1.2285622511372877e-05,0.0020460333159038535,0.04152367967798371,0.006370276697854068,0.00012449017297670397,1.815468927954572e-05,3.5157384161745045e-06,0.00012153129986678693,3.3433814053549216e-05,0.0004510484566614726,4.7379452118325114e-05,0.00015332248982163774,0.0010314334349860999,3.6514820689267876e-05,2.9763366898994143e-05,6.882523007356859e-07,3.3854465069037873e-06,8.62282062637143e-06,8.158090093559282e-08,0.017532771432943288,3.85255091046029e-06,1.209843223609815e-07
2261,5.441197833248284e-05,2.2530037469351054e-06,0.0038399006044617105,1.6524279628586081e-06,0.0009648206623328672,2.287429285403056e-05,0.0001591776267371658,3.887363189170118e-05,0.00042966451075952014,2.768521623311444e-05,0.2372426015069456,2.2317313748692066e-05,1.3785984385219241e-21,3.2108792403427656e-06,3.702870847538563e-05,0.0026368338123660814,0.0004969018666604315,0.0008636693326076275,3.0558239319002157e-06,2.8402678798221892e-05,0.004934888216896891,0.00040034072554772873,0.0005547530744765029,5.381449155692129e-05,2.637941339802878e-05,1.1371303236987925e-05,5.668765757899668e-07,1.1038409278141346e-05,0.0003914657748822864,2.891225176458188e-05,0.00035601093955531986,7.514673330971146e-06,3.2509415752495754e-05,0.0006904422017683465,7.352770368279137e-05,0.0001144125170618229,1.121517080662412e-07,0.4749766516616054,9.576994551353873e-05,6.186410301338451e-07
2262,3.722961593474251e-06,0.000274393516803161,0.007851980711231991,1.876794898873695e-05,0.00013379882208357647,0.00025891549799835227,6.734721961678315e-06,2.5911112611631683e-05,0.0002078275424931262,3.590516935507935e-05,0.00015672954963955656,7.300624295820489e-05,5.318843746837907e-18,0.00020455996889435647,0.0030228608681274294,0.0026367319979458555,0.00031837254791336955,1.077835637628147e-06,2.5678931040049628e-06,6.726889769041688e-07,0.008859783579162245,0.0920853980440834,2.8974282022764528e-05,2.336373536728323e-05,1.3014310388417467e-05,0.00025758006686868765,2.452254094400845e-05,2.295225652608631e-05,0.0004044590326070159,0.0008500097558201579,1.4969152522619623e-05,1.573079349365727e-05,1.3105312680810114e-06,3.770406826677338e-06,2.746641356678222e-06,1.693019165761919e-06,8.793641852021298e-06,0.016744132728623497,2.4638536866179357e-06,1.1264686473943589e-06
2263,8.533257003803505e-05,0.0001683815266817326,0.0030127871094347463,0.0005608065523028358,0.00024968061310193273,0.00020845564471924148,3.5893320469772745e-05,2.3711603194996786e-05,7.658323628075647e-05,9.044702586537124e-05,0.0001609118994781256,9.267571835096656e-05,1.981000852062706e-34,3.651531022835552e-05,2.931921280205086e-05,0.0008408043494091002,3.565193295262912e-06,6.773868705932683e-06,5.090064909368052e-05,4.1441751435222584e-05,6.658827438102983e-05,0.0033165387358294984,0.0012388267816524493,5.08859641967783e-06,6.981410747240368e-06,2.645616450453984e-05,5.305565816209134e-05,0.00023797747493431443,4.0249338081304157e-05,0.0004659008436783432,2.9403417047027364e-09,1.9798824691428404e-06,0.0004852127171270333,2.983111320025099e-08,3.632384545848969e-05,3.054977452954001e-05,3.5389351961643456e-08,0.033960715515545775,1.3737117297723759e-05,6.51717924077453e-06
2264,7.201739340460955e-06,0.0009465877530943438,0.002812005186680104,2.0379676096460798e-05,3.512775009737398e-05,0.0014283325033320146,3.819214697825851e-05,2.851592574920101e-06,3.557518109888691e-05,0.0008217141557191697,1.4842804809717284e-05,4.798276700772788e-06,2.0470251064297746e-06,3.76580267639867e-05,0.0002062193958372752,0.001730569490879631,0.000503721401553688,1.993890219572515e-05,1.52996357629394e-05,1.3085548963393798e-06,0.00032394757242430267,7.823212309601758e-05,0.0002766403703132851,0.00016305844680146277,0.00020901868912785292,0.00018330894181646328,0.00016286897546742275,7.493323180105709e-05,3.995766908446032e-05,0.00865713298476993,9.447593722239615e-05,0.0003504357607716464,6.55942669929644e-06,2.3585916456543783e-11,2.437747752120356e-05,1.2932003088311873e-06,3.197376256413779e-07,0.1353354235520073,3.914438651498785e-06,1.5567148110219027e-06
2265,2.188867802946514e-05,6.092077979941663e-05,1.0298255714422448e-06,3.1591214983860673e-06,5.895559635682969e-05,0.0007321984592574628,0.0006483927894023828,6.111135245748577e-06,6.657952556220842e-05,0.0005637360292826923,0.00019359444479979563,0.0002137989693855485,1.65188905913029e-36,5.766937106996338e-05,0.002552726017188014,4.1376481740343734e-05,0.002808428208811321,5.170998456293723e-06,1.1304190902232059e-05,0.0001171084311769586,0.004652500825161339,0.0050032118998928525,6.553344764628519e-06,1.4753559695175149e-05,7.608257447021475e-06,3.5894816921022716e-05,8.541142958786926e-05,8.169088476283003e-06,0.00016933915542716404,0.00030213085661582006,0.0044354401520279065,0.0010619236250848463,0.00040181478326453647,4.5582398928640845e-05,4.2027795096177214e-05,1.4536373058246337e-07,1.7171497764999453e-06,0.006742364619884962,1.1347859599194895e-06,1.7147465039321802e-06
2266,9.469696927162799e-06,0.0035602607967580666,9.095727305490382e-05,2.7530236532181424e-05,2.4192640087010384e-05,0.0019029052497923876,1.2876953803306567e-05,4.805129028181746e-05,0.0002417130566898134,0.0004418920188682454,0.00027742450299871285,7.738440799196864e-05,5.438644888228006e-47,2.3764315012159273e-05,0.00032079449618368735,0.0009775742450730286,5.4247269294163037e-05,1.4931037446337441e-05,2.8354464118669166e-05,0.000284559027700961,0.0003525454642093424,0.002680198045464554,9.66744983180962e-07,1.1853534835197085e-06,5.4060220104035125e-06,3.3262450272990423e-05,0.00037265393352575873,2.9258529318947018e-05,0.00026926063238854903,0.003185292274167328,1.343899491401694e-06,1.549621835985183e-08,1.0448594860041373e-06,3.504758182674171e-07,0.0019003617443867455,8.091361575171718e-05,2.5549926094389844e-08,0.05966807832992478,7.879516079190692e-05,1.4065594437813559e-06
2267,1.0606435141634795e-05,2.5882496830267567e-05,1.7981019213404053e-06,1.8558488589734173e-05,0.0003977014596279281,1.3963353690895977e-05,3.921838004699424e-06,1.4934799399529992e-05,2.8735339398874072e-05,2.410827838448084e-06,0.00016929177562406594,8.88629863118205e-07,1.5537341348497402e-13,2.194863747209146e-05,0.0002260539451775485,0.0020883009251644845,4.1403876650847824e-05,1.1939898860290323e-05,0.00010691039228818507,0.00010598875058397083,0.0012849694208668587,0.004552906960038898,2.2843027586503894e-05,2.8537719384087922e-06,3.967952812859289e-05,2.141363035985043e-05,9.328887508160695e-06,0.00026188829678119895,5.142596370873542e-05,0.003168996075278868,0.00016734928256772897,4.925709076879283e-07,4.2807497090960277e-07,0.00015315565077702424,1.4403024284161519e-05,5.8778712339379356e-05,5.55653237885188e-07,0.03209810526143917,7.511734819982969e-06,4.048771152714763e-05
2268,0.0001421304756171036,3.0900572021912475e-05,0.00040294218927278505,1.8549532690425717e-06,0.00018662547728059707,1.3306678989330844e-05,2.654129366135412e-06,7.340736331779861e-05,5.1969222156496165e-05,0.0005522466880597348,0.00010646490125926113,0.0002675149170033423,7.427778468098243e-17,3.880963741559719e-06,0.0001396187338849,0.021478392107134085,2.8240030894245923e-05,6.216709672816645e-07,4.220613143238826e-05,0.008869769330684008,0.008770123769999012,1.9773625304846322e-05,5.004352553737458e-09,0.00016197121020983138,0.00023330930922682767,3.198404762850738e-06,2.3827297657257668e-05,4.929547422169853e-06,0.00013628112373488256,0.001229318173528864,9.031380603008273e-06,9.97192569163237e-07,6.570693402908502e-05,1.0060098792764378e-06,2.4115772595086965e-05,6.739573246983476e-05,1.8879051769134644e-06,0.0007239495894416653,3.8510484934643055e-05,2.334056305747804e-06
2269,0.0006739309219603256,6.357307953653554e-05,2.8092161518809966e-05,9.779668783019369e-05,6.180284732451605e-05,0.0033376361945709615,6.0271464346972534e-05,0.0003980480405087027,8.124653435358479e-06,0.00085745665117002,0.00040262177582717413,1.2226794769591581e-05,7.091038554977084e-10,0.0001963417213956861,0.00015323269910224368,0.005296857271987878,0.0002686301341205092,2.2803910721647344e-09,1.40125002159569e-05,3.6898884861079514e-05,0.0005696092684973752,0.002716104820698821,7.543348914390535e-05,7.706600960187944e-05,1.2102359796331951e-05,6.754445847179859e-05,5.3364866057894134e-05,2.4891676364127513e-06,0.0007676013121164052,0.0029831254348792117,2.185119840317503e-05,4.2884259580097695e-06,3.4125315533416706e-05,2.272829614785286e-06,5.676736432851537e-06,0.00034425215143459785,1.8453084982235706e-06,0.018650421076364002,5.140495976891403e-05,0.00021705934133904156
2270,0.0015915335205851635,0.00017180725241733582,1.1862442745959392e-05,6.481042767191992e-07,1.5217410873916465e-05,5.3494791478568145e-06,2.863261926433335e-06,3.6411831617748456e-06,0.0021880715516569738,0.0004678924107632225,0.00029996144359130324,4.0598759879334016e-05,8.596933147140978e-10,4.3960307892628176e-07,0.0006902894102783071,0.0005522039126281755,2.817967243101708e-05,5.870810364851147e-07,5.785248668408592e-06,3.476793114584073e-06,0.005796765826897856,0.0048135562768744635,6.058213065535643e-06,2.2075690043885434e-06,3.215680247518067e-05,8.130971783880004e-05,6.751621611064594e-06,0.00010588307092099487,0.00038115025924983093,0.00015886297066073718,8.18169936604086e-06,0.0016400807483994034,3.9265501142185195e-05,0.00014260580850583012,5.1043907270623794e-06,1.1924352626653075e-05,3.518836166911509e-06,0.004301164782447888,0.0004571635333086839,7.971287734400251e-05
2271,0.00010579993355960139,2.3966034421044e-07,9.795262823533501e-05,9.015810528961943e-05,0.00015089587393032834,9.379200077485408e-06,9.496414311092719e-07,1.6056313691010284e-05,0.00033918813633720496,0.001483588323386105,0.00038634847396699045,6.543733293367723e-06,2.0467420271499982e-07,7.070230648250234e-06,0.0009424430340631332,3.317857160247676e-05,4.761382745072902e-05,1.3213334759487071e-06,3.442217941580213e-05,8.156842207265256e-05,0.005196600422821071,0.00036695636504001735,0.0006358212525524954,4.1672675408328234e-05,2.6130612775654602e-05,0.0001520359158245061,1.2258441184590082e-05,0.0004657207220622952,2.7520326384534878e-05,0.001674106337266656,1.9004578545085343e-05,0.0031835982529094795,0.00010418961596977246,1.546629794923864e-05,4.496428841829754e-05,3.92699577909193e-06,5.755977564108537e-06,0.0027275723870672152,1.302037700490797e-06,3.8786950240164294e-06
2272,5.414149284006909e-06,0.00015623866067771613,1.3703915786198306e-05,7.2824096446210714e-06,0.00011531360522324393,0.00033910487726655455,0.0006082963980166988,4.024908283505855e-06,1.210888894571121e-05,4.891349951055208e-05,2.9475230175732598e-05,0.0017321887100075863,5.016515419323101e-27,7.290010126130928e-05,0.00022073627238087444,0.000300816943888957,0.00013843737378556784,1.5400398140191217e-05,1.894614851722839e-05,0.001072571913290226,0.00012144839337583152,0.001653694661225617,1.1773990022139949e-07,3.4489758159374367e-05,6.0774983394130766e-05,2.433495450854708e-06,0.00018387636914049077,7.330468642023067e-06,5.608175791679488e-05,0.002770933161213425,2.3672871596292674e-05,0.0001648077491686127,0.0001105122297168179,9.530154587515112e-06,2.444813862900567e-05,0.00015342286625917204,9.14185775687576e-06,0.2765285483980703,4.529258172624345e-07,4.366930616827719e-08
2273,5.201928677485836e-05,6.468018079232337e-07,5.026438725836508e-06,6.053480153178221e-05,0.00010297283101738304,2.9349364899372586e-05,0.00031378075389060293,2.966254699852507e-05,0.0003293229733251037,1.3730793051728673e-05,0.007785162091342114,0.00015303585793922014,2.6272336865078433e-06,4.107075407756171e-05,1.8725815860030584e-05,0.0012209859767931435,6.288079944031563e-05,0.0011504452359846254,6.803285134386032e-05,0.0006266859525222553,0.004187601228513707,0.00038421456866428495,1.6849589884868247e-05,2.287319421770274e-06,3.621796640591138e-05,0.0006250118245099614,0.001158665994845876,1.3346174910274423e-05,2.275976793149389e-06,4.780831392254372e-06,1.0720197766665576e-05,0.002646925296061465,4.411123136744682e-06,7.269420532384891e-07,1.0765944982532643e-06,2.7170185915469562e-05,3.5145299924223187e-06,0.5348512141029965,1.5611668094832136e-05,0.0006699138107510935
2274,0.00019998070463553787,5.023370741724716e-06,2.000924762361479e-05,2.8048834357343223e-06,7.4564807219870275e-06,0.014294161115399856,0.00025463904563809695,0.00016650030950868966,5.6681800271407894e-06,0.0008937738518408514,0.00019934462975705706,3.84724646647021e-06,3.181511440886339e-23,6.570051913305471e-05,3.253616618225166e-05,0.00033557603222000187,1.459663272719946e-06,3.703860818891096e-06,4.858271560390973e-05,0.0004629016129255664,0.00023683687953720872,0.0064729829050776105,3.321778002967216e-07,0.00012459139734215455,0.00016505287223198345,0.00010630078578939954,4.546919613450862e-05,0.00018922168191275656,6.688432792872708e-06,3.887217926684579e-06,7.535095153098482e-07,1.1103435102814462e-05,7.49793530670319e-05,0.00023815969077687499,4.1069598240428245e-07,0.0001892952094735838,1.0610805223341352e-07,0.18283706697048446,8.62594584904199e-07,1.139944982437484e-05
2275,0.00016055674724259588,3.1548901625596575e-05,0.005327873855939193,0.001501360716237301,1.1885098932933976e-05,8.15453656735978e-06,0.0003744767911113146,1.4922764732657392e-05,7.211008893891417e-06,4.320180982816949e-05,0.0049366715690798086,5.297138924434925e-05,5.191547301853641e-44,3.928840406583996e-05,6.184920052483117e-06,0.0034837404144009137,0.0007178188869966027,1.5193446451185821e-06,4.6732651650656395e-06,0.0001314405544023248,0.0006744522422296795,0.04156822494551824,2.858822490979119e-05,2.5110244271382525e-05,3.94924194387661e-05,8.933498767850948e-05,9.225005906104726e-06,4.374737706019748e-06,1.078190617770844e-06,0.0007398718395174241,0.008928711507721059,0.0002062478152663178,1.2617048024721992e-05,0.0003167097505601309,7.556404117275485e-08,0.0003156505064630377,1.5491847026536899e-07,0.029535053450706828,1.0811132025161905e-06,1.1355864099021972e-05
2276,1.4448831109901774e-05,1.4654764884245827e-06,7.349047624636474e-05,0.00013158371184144075,0.00031681761960680645,1.46337258439805e-05,1.5113862431980656e-05,1.7825998614245274e-05,1.1689102275075739e-05,0.006320972015561222,0.00016558439832209726,2.711963777047535e-06,4.529233557329014e-19,1.5650942398715696e-05,5.5953740826300856e-05,0.0024036667502312786,9.668637460303676e-05,3.5853213854933955e-05,3.988162954706218e-05,6.642524462403845e-05,0.0018304071933083273,5.241111244426976e-06,1.8186880530505604e-07,3.5125923040831045e-05,2.596896136093895e-05,0.00035268195754612424,2.6510600870787583e-05,2.9338645786297025e-06,7.552248639822384e-07,0.0003371102728458189,4.465137138730432e-05,0.0004485900784601691,2.821067916719561e-05,6.17830717605739e-05,3.215629859470504e-05,0.00013091655976925403,1.0902204036666869e-07,0.08543531875065459,1.6214435015483028e-06,6.6933120024965435e-06
2277,6.618874464248095e-05,5.876069710072026e-06,4.24566013332938e-06,3.793865453293337e-06,0.0006758907230472947,0.0002653649638412152,2.161947795262131e-05,2.908864815785656e-05,1.185326165987846e-05,5.4687999831017295e-05,0.0004924646351399796,0.00014382303822722684,3.982618192489857e-17,1.2451052176875772e-05,5.153026243534709e-05,0.019477308303083876,9.115876008286287e-07,0.00011112693111544718,0.00016521466681145898,0.00015615358356540238,0.0005220516982745542,0.031401151119435804,5.3423631475249895e-06,3.934610932619272e-05,1.1310165263227821e-05,0.00017364232560793043,4.584683211606873e-05,0.0001604727539802028,3.1761197692109603e-06,0.0041030633984845966,6.431612374221942e-05,6.7018549547578175e-06,0.0014820437768342017,6.62414056189049e-07,2.732343679004693e-05,2.232491551644133e-05,1.5397791303360448e-07,0.6854507443793579,9.502027412343284e-07,0.00032348666425158597
2278,1.2661192460560613e-06,1.398791914189576e-05,0.0005772623074314535,0.00021469499420527572,6.136780289861432e-08,0.0027413768368529452,1.3719344645651108e-05,0.00035318410053963194,2.1105711283826816e-05,0.003514565068219818,0.0012160377810216943,6.184516560960687e-05,1.0250031290180494e-36,0.0007439168050718776,2.0135291475183573e-06,6.657384850061209e-05,1.5151461719590736e-06,2.399944359217012e-07,0.00018652716259618483,1.0817571272929178e-05,0.0007725155546219257,0.06916681167355546,5.679294716471177e-06,0.0009842101564672505,3.552281771617852e-05,0.00040142778298157047,2.889279463318056e-05,1.0927545591978541e-05,5.6432353018441315e-06,0.006239866614877582,6.886029302083839e-05,1.8589573481738684e-05,8.802821508551418e-05,9.180129189738452e-08,2.6876998897387404e-05,1.5525139095678694e-06,2.0618455260185497e-06,0.19164471751666293,9.84210026825289e-06,3.9017348262079835e-05
2279,3.033056212989194e-07,6.414509348121049e-06,4.693422780646208e-06,5.380272150769708e-05,0.00025355541089675416,9.646075376411556e-05,2.6301419870385925e-06,1.735178892890039e-05,1.8686313429685658e-06,0.0003244831524723926,0.0005922597980396621,0.0016540030866716755,1.6940830690736783e-13,1.6784667315062343e-06,4.85479188394042e-06,0.00039716087889817594,1.7294441856492646e-05,1.0545743193904805e-07,3.1430824381287385e-05,5.8510877437571474e-05,0.014491486093236928,0.0011082878413956388,3.554827851186828e-05,0.00031902036049651056,6.416981537004737e-05,0.000840379020810171,2.068331204444846e-06,1.8760758669785787e-05,4.599887103123052e-05,0.0006970293566143396,3.221827653384445e-06,2.5860677819459418e-05,7.549004792345272e-05,1.6216377858403246e-05,0.0011645886736301365,6.472845420558895e-06,5.200482543074431e-06,0.4520950744341396,7.756297014051407e-07,4.0286438234565695e-05
2280,1.0832292755222409e-05,3.154982601830723e-06,0.0022629238304367446,4.602496383201315e-05,0.00014925117984922537,3.224215734247279e-06,6.970850535223252e-06,4.888381710441021e-05,9.901316049097486e-06,5.3451446336296346e-05,0.013020295423517682,0.0001244762897055519,8.028073650213593e-09,3.6188743666399606e-05,2.2897719151130674e-06,0.0072623317015930436,6.692403358372895e-05,7.482751097114197e-07,6.528212444128715e-05,1.0044674695712837e-05,0.0005043206202152609,0.002035996729777871,6.669210698646187e-06,1.7218991619041666e-06,2.7247278247764678e-05,0.00011417527624131251,1.52085692577931e-05,7.165166913814703e-05,4.513652187177088e-06,0.020438810096385485,9.047354798331397e-05,2.713588409806251e-05,0.0003492158286744255,4.462843067205298e-05,7.576742313401907e-07,0.00036018043205918523,4.044469818902803e-06,0.562001829344726,3.169668684483232e-06,6.071390759835262e-06
2281,1.01265767251926e-06,2.343651375183106e-05,0.022284205504552256,7.57133712478515e-05,0.0001718057484689665,0.0001693562515273976,4.560649030930244e-07,2.8694349627847277e-06,1.1239712683410097e-05,0.00048728000964819515,0.004272148057734282,2.9453608425673074e-05,8.923138681978126e-26,4.0273960968857744e-05,4.490702184202836e-06,0.00045255620016621196,2.7684214253768845e-06,2.281294852145461e-05,3.51194827800077e-05,1.1585556951796309e-05,0.0017557290956049657,0.0038066376299420754,5.580490745137062e-06,8.920899452641956e-06,7.29778458678749e-06,0.0005529504250385975,7.177899310368168e-06,7.709497374122867e-09,0.00016267129896432202,0.0002208845157749891,1.3414013970629562e-05,0.0010639400217820263,0.009235999142290823,1.2060279707397503e-06,6.6491948356386305e-06,0.0001669883186570205,8.541342181948172e-08,0.5150896453821316,6.021562836788361e-07,7.414532687719034e-05
2282,8.603766936669005e-06,0.0003246181397121515,0.001266612930704067,0.00012540008594351523,2.102996974167738e-05,6.593190837830686e-05,7.542674463273376e-05,2.3175746789472174e-06,5.9005210854660975e-06,2.3565016878009585e-05,0.001370194448610842,4.8188892615080734e-05,6.274204228484396e-13,3.552184413734328e-06,0.0003872499585760455,0.000346986689006947,0.00016226626831262588,2.557432782004573e-06,2.8476678063079615e-05,8.859074470943768e-05,0.27411539083983016,0.002021821808101483,1.0909175941357173e-05,1.7637138698550872e-05,0.00024248501219203215,0.00023086865528378748,1.8602955647538875e-06,7.870847072767878e-07,1.7360450306676016e-06,0.0030385126869607202,3.779983299210137e-05,3.177685579485608e-06,4.495032563792788e-05,6.237378920283562e-08,2.9834485042634668e-05,5.11439943334876e-06,2.8077357028571054e-06,0.5696954736218082,4.108044030649574e-06,9.924074084140175e-06
2283,7.2403404497821575e-06,0.0008653678452284052,0.000371086357278231,3.4410619749382026e-05,0.00040237176627951207,9.028786721545774e-05,2.6299112158800915e-06,2.9542837581028344e-05,2.072308797186708e-06,0.0011971163883624082,0.00020962467505343776,0.00010405247186804462,2.906227484281112e-17,4.942680632005835e-06,2.8911932477420876e-05,0.0019606311207321122,1.6711589710002815e-06,7.79198201504506e-08,0.006159749764840971,0.005692762633162354,0.005701488132571553,0.0008321982525873095,1.4095151955158746e-06,0.00013861274959544939,2.6141056598603228e-05,0.0005193034595273995,0.00011366568670439558,3.086887394947031e-07,4.035952484881624e-05,0.12427031378076704,0.0005391518709992522,0.004087542686056486,0.004845757405177904,1.3883176731275745e-05,3.662213858969112e-05,3.318772658572174e-05,1.0622556003814557e-07,0.5437053484950466,7.581411722055376e-05,2.7666831414637796e-08
2284,0.0002676543494329174,9.876918385895382e-05,1.0092120220894962e-05,9.220662816800882e-06,1.4008674769628496e-05,0.0009490729217445323,4.515451783417901e-05,5.563897527667005e-06,3.2125354170341976e-07,0.0008268976966869911,0.00033503186200549786,3.6460441749335708e-06,2.936006208585136e-14,2.0885050157507475e-05,5.733207167629082e-05,2.4575462043866818e-05,0.004915876030265728,1.8188196671029403e-05,3.0412199373792286e-05,1.3711155247607489e-05,0.00011202860200802999,0.0007557586046305937,2.2231322108814947e-05,0.00030201515356298415,9.757419557561329e-05,9.856710740589665e-06,0.00016444847853742614,3.417775524014471e-05,3.77796631197696e-06,0.004395528880151718,1.7256729262913924e-05,3.1115426390537844e-05,3.904508885499374e-05,4.868480562144391e-05,1.7343978285758624e-06,1.1909455656857054e-05,2.949583809911134e-06,0.058090413663900366,1.3010231341280875e-05,1.9577330553108095e-06
2285,9.962822368822105e-05,1.950531560671833e-05,1.679571313066604e-05,0.0009655388086672674,1.1533410174792655e-05,0.00013892526677092146,0.0006172431186817601,3.318659555540797e-05,3.4523493658541465e-06,0.0005589495618831612,2.5805037343488993e-05,0.0001724827590376599,2.4877705259869305e-47,3.294181963834906e-05,0.00021202145427952546,0.0022244718123588065,0.0007812965181050453,6.172515851620201e-06,2.3889601470374667e-05,0.0016914330969353452,0.018881111885691013,0.0004776336454428037,0.008132067837432663,8.798727433950344e-06,3.584312908623944e-05,3.3464721752342066e-05,4.734092824155923e-05,2.4548332646112357e-06,9.490484271950791e-06,0.004113420213865154,8.665836224594578e-09,7.226579434376e-05,7.544614791509412e-05,4.387786638659832e-06,1.708565260975346e-05,3.8828319464521455e-05,2.05258171788726e-06,0.31455124812044727,8.248019153883915e-08,5.4323840118237474e-08
2286,7.19607330779098e-05,1.5138544506602462e-05,0.00013025867721600459,0.00025443771648279317,1.7296332255369985e-05,4.1735190777712814e-05,1.9339919175411832e-05,9.05079259846809e-05,1.3983490411906957e-05,0.008908082078488559,0.0029467691737505926,5.078881733506242e-05,2.2027485318554574e-26,5.268659575335586e-06,2.167757363578437e-06,0.031840038251431224,0.002199254408001458,4.88300075693348e-06,1.0981775869619323e-05,5.315291344561809e-05,0.01362496703310857,0.0004189490392070619,3.9083481646197465e-05,1.1174090124518307e-05,5.783172596621893e-06,0.0007713102207168299,9.118881179447712e-06,3.46727159261337e-06,1.3143104341235505e-07,0.0006789328533864928,0.00419077697310465,8.130223640156392e-06,0.00012127766478711208,6.371753452850888e-05,1.6079181535254544e-05,4.301947720597769e-05,1.0244903958157043e-06,0.03623575901392488,2.9899436998419905e-07,2.8068875446599262e-06
