,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1678,0.05099506930525271,0.00015201612216598318,9.554899595705839e-05,0.000408328038284884,4.828529351159684e-05,5.1343285132179226e-05,4.9473209226146735e-06,0.0010791380483518844,0.0001467491115253048,0.010680887577456317,0.00027201364215969926,0.0003032024825768435,2.6943214657595616e-05,0.017453780375271018,0.9959201284969429,0.0013974179368097554,1.1258505676933774e-05,6.839001051321464e-06,0.0024376165171838167,3.6536112798904105e-05,1.4039151937622705e-05,0.0010123917746178625,0.0005903990391086052,0.00015422700215461947,0.0004286622317911474,1.3024779309689711e-05,0.000550507940720001,0.000431417923219439,7.532262187010349e-05,1.0175514755844402e-05,3.4792457900386776e-07,1.1791019872004129e-13,4.847426018380128e-05,5.8963271724013845e-05,5.356687717172766e-05,2.8814388263030117e-05,0.0009166605014360984,5.5469230864309556e-05,0.00026172567359584325,2.8533088647609374e-05
1679,0.01935708701377697,4.63100375609756e-06,2.7230599936501196e-05,4.089580767287367e-06,0.0035408385176630805,0.0006034163928119682,0.00014406697369876592,0.0009413142003447422,6.093681254276263e-06,1.7441358325991875e-05,0.00012471905937903418,0.0009773592208892966,7.482484697778503e-05,0.005029674782194322,0.9664439788193084,0.0008809762503526499,0.0002776139501038741,4.798928919017607e-05,0.0026237874091383406,4.515189262863934e-05,0.00023756508117690016,0.0003480583344989363,0.00012324761794404028,0.001233386745075192,0.003865256632204578,0.00012294103606704426,0.0002089069135728119,0.0003077197311204601,7.537214563476768e-05,7.63023442346444e-05,5.425151249159954e-07,2.089711081854281e-05,8.57945308227765e-05,0.00036155379896040334,5.322417475210402e-05,9.401048127528957e-06,0.00010781520673322624,5.815634563829757e-05,1.0308757585959093e-05,0.00013573768862566135
1680,0.2693783804351693,3.044765442359637e-05,4.735013050351982e-05,1.0649369740655018e-05,0.0001610174271008882,0.0007183840380119765,0.004095180576388929,0.001988453229951991,9.807235190998637e-05,0.0002124553249504033,0.00010950952462758313,0.00017683541694885028,6.84441799732055e-05,8.376372329721783e-05,0.9997318926274577,7.494989475696466e-05,0.0003436838596693457,1.4069678227780532e-05,0.00012766223218027247,9.76767208247929e-05,0.006197682823616486,4.8947122717929234e-05,0.0009305312127791206,0.0010311193973253955,0.012994899100174978,0.000229365410570335,0.0065720902964143705,0.0018345703346546525,1.09842819331617e-05,4.811881473348014e-05,8.67829245828058e-12,8.028657685131846e-05,8.062096359010133e-05,5.376449559050917e-05,0.0021424092790228153,5.0011801831076924e-05,3.354751803148594e-05,8.906139286069733e-06,4.0568036066635804e-05,4.8139752988225064e-05
1681,0.03578016551051966,0.00028681306883458345,0.00043814644588723506,2.259749482977682e-05,0.025429435493739817,0.0017066627375715514,1.7078287689734033e-05,0.0019375693060466072,9.91592662309558e-06,0.0003185408815552755,8.51964315027672e-05,1.6972623826877802e-05,0.0001661225539510653,0.013485063438360652,0.9999265756578057,0.0003184820578930929,0.0015467366824581353,4.988432918661967e-05,0.0005024391629462309,0.001848339798709583,8.665878840141155e-05,0.0004528599292898954,0.000351336720172047,4.7888407939352206e-05,0.001506596347304078,0.00023572901084369796,0.010579456071778723,7.28089202257233e-05,7.945588219658058e-05,0.0002592433792809002,0.062138144962166346,0.007299199589070525,1.8139395221727453e-05,2.1406663260760688e-06,2.0634539338704952e-05,1.747428063910737e-05,6.863428259917512e-06,9.388327114881966e-05,0.003237666410355502,7.84854808378446e-05
1682,0.005995480814318829,2.98300232858198e-05,6.655921082914436e-05,1.5381908190674365e-05,0.000356878809276809,5.693709716869605e-05,5.961330509248307e-06,5.0348552350140174e-05,0.0037493420353361478,0.0005905135397121413,0.00015198806974302492,0.0001392486696172933,0.0001622837595843575,6.916287799002126e-05,0.9814352642894169,0.0015026723132591229,2.2941800197793873e-05,6.653444052075709e-06,0.00044989579800997517,0.00014262173366167414,1.602204714152973e-05,0.015866131335445566,0.0004701078205122979,0.00023522424823384477,8.578254194408892e-05,8.300705688593586e-05,2.729155655084065e-05,0.00010615444287378193,8.737815654490798e-05,0.0001024260319798708,3.181167858152213e-13,0.002362178742558504,0.003180036298886212,1.3849159857088406e-05,1.875725730268545e-05,0.0004312129189187044,0.0016119237020209213,0.0002166447562089104,0.00029290431209797493,1.9128206555398332e-05
1683,0.08797842258839697,8.501368191453823e-07,8.977053177042713e-05,3.0010769440011786e-05,0.00042316985158019133,2.0741052244819936e-06,5.7458557273306685e-06,0.0009578437591387223,0.003077120292883164,7.983756611757015e-05,0.00010631488480737465,8.881392057394161e-05,6.968568427148245e-05,6.50881079877728e-05,0.9983560426220917,0.00017085472864794115,2.4502908651515375e-05,2.278163808071628e-05,9.422768082489953e-05,0.0034729011756901742,1.4071151616693673e-05,0.013314875307950114,2.1720951276106995e-05,9.067224275667617e-06,0.00022080602835369576,5.656125771714115e-05,0.0012132100688824355,0.00010356264202344707,4.258454675204178e-05,0.00010474240752432488,1.2303422068533073e-46,0.002220922030601281,0.06135103990776214,1.947124071279369e-05,7.494013583412453e-05,3.220729142263624e-05,7.712416508101268e-06,3.24083308316644e-05,0.0002853410196082239,0.0001023534732759497
1684,0.19704651379063895,0.0008552059230190876,0.00023531020706081258,2.7459646861308613e-05,0.0006046994976664049,0.002930809097795647,8.569204557516313e-05,6.788150553027953e-05,0.000802516417026406,3.865464322696632e-05,0.0028690240113035423,2.5419664651932076e-05,4.001301507046253e-05,0.00020302947951664668,0.9884623009513837,0.00048740819768954604,2.618369649660699e-05,3.529136595704175e-06,0.00035599068357552354,0.0001533946630317162,0.00041918331948970466,0.0003171311295648414,0.000353120047115149,0.00021921999845186615,2.9300347903579047e-05,0.00029252350763292836,0.00013347877117891166,2.182740360906618e-05,0.00019877476745058868,9.542542816820985e-05,1.0067797084617356e-21,1.1042636379085069e-05,3.241413449091667e-05,1.6714911557567273e-05,1.2903448504174505e-05,7.176434556571664e-06,5.984866211752547e-05,5.277795602587508e-05,0.0006331573962311666,1.0724100825673354e-05
1685,0.03215913362531792,8.75172108178445e-05,0.00012788579638789107,3.659232768049019e-06,2.8514449638644075e-05,2.843897495695276e-06,7.09510105211624e-05,0.0001584007938432526,0.00017868804192583401,0.001508136502429159,0.003800503650637291,7.296099334155493e-05,3.464908514134295e-06,9.397101255006845e-05,0.9949230389555502,2.9976633068143134e-05,2.5883518996032036e-05,1.1849303510982148e-05,0.00017710180517637697,4.6505846553197445e-05,0.00012398889245192343,0.019168101812959252,0.0001574078140262116,0.0002907104902299959,0.00035185198495811504,0.000176131964775811,0.0003454522309669374,4.3475369520475064e-05,0.00021272395674083543,0.00022039592837269656,7.72794087140684e-24,5.742894212764307e-07,0.1311079387904706,7.628283623880126e-06,0.007592040394648478,8.961372315214233e-06,6.0603370778302845e-05,2.3406124807676868e-05,4.781990737691913e-05,0.00027121635618222674
1686,0.07415776347843848,0.0005035822765215441,3.446339175549022e-06,3.0431299214444207e-05,0.00027896144340104406,0.003030484883705242,4.3104070086060544e-05,0.0007378235177367165,1.759549204428104e-05,0.00020773281846210584,0.000455037050285988,0.0003562924086687481,6.057132930784741e-06,1.572841040427575e-05,0.9839237030026612,6.29612385147431e-06,3.392639929279762e-05,0.009283033658918905,1.0958757195666396e-05,5.869983786820421e-05,0.000526927041218286,0.002158659650999697,0.0005273029135182146,0.0003049818007416001,0.0015781632355738164,0.00014566779437622315,0.000234775987218103,5.9575546388043254e-05,1.3665661538566474e-05,0.0010638601797025161,5.160787686006306e-23,0.00011835161278417662,1.804358927846273e-06,0.00013277334033992986,0.00011096717149387148,5.896257780465938e-05,1.5598785038208792e-05,1.0412093331821526e-05,0.002665104199633868,7.734606137453515e-06
1687,0.3658982395236422,4.650430682490616e-06,2.351341108525584e-05,9.250544418505773e-06,0.0036541115671506388,0.0003024860198465089,3.5971689539254876e-05,0.0002108818506318078,6.32236668610229e-05,0.00237055678069679,0.00038442997662674414,0.000233962387025653,0.006122549757185308,0.00039978848047733326,0.9959891310628599,5.925864282619766e-05,7.2514670802432644e-06,0.00021439065419080993,0.00014512052935833009,0.0005005149498526078,0.006176548776074633,0.034520043510637144,0.001932295898126082,0.002198037214626861,0.00022992666103393425,7.202336304499093e-05,0.00013026060527076416,0.00029430978017910196,9.604269921889439e-05,8.685563638767004e-05,4.2873634137550595e-06,0.00036048460219307194,0.012520205317217158,4.1792228132441177e-05,0.0013805292742782931,2.8197369128708907e-05,1.3936917890728086e-05,2.512538653702966e-06,0.00024048616433455358,7.064572945737028e-05
1688,0.48036142095957557,0.0004833474551812315,1.4166436781889562e-05,0.0001479185540347192,7.863018823154696e-05,0.0002744932881312566,1.0346594319903333e-05,3.892595884538318e-05,1.6612605786765155e-05,0.000735544145809369,5.89638565452122e-05,5.355716745746189e-06,6.818286546499819e-05,0.0001122683829878803,0.9691913240427628,0.00032483104494532256,0.0009895130709551404,0.0015125038669959153,0.0003625987872917114,0.0009071918068193613,2.812219667334257e-05,0.007925403265331218,0.0008053344614106757,0.0007830164111950537,0.0002936541427001714,0.0002487717217796142,0.00011300101522552155,0.00022124510019850573,4.7796535785022026e-06,0.00064563294999137,9.969368036437403e-06,0.008073073329695956,5.183623218927593e-06,4.0165287453394576e-05,0.00012641056441996888,0.0004615848310335564,4.765872626334863e-05,5.4761820172196434e-05,0.0003359148950773243,0.00017065968081147063
1689,0.20662548699631134,0.0007095186256374368,7.172314337741776e-05,0.00021038493497288287,0.0012613105629535983,0.001455070760053811,6.997381477726014e-05,0.003996601984021435,0.0008369941542876532,0.00021813303036282808,9.429396104867487e-05,6.379493304789477e-06,0.00010008660950856502,0.0008903848090298763,0.9997047483203002,3.270249527188342e-05,0.0008819717134498855,0.0005025460769284377,0.0034727972138636947,0.00024483594389917583,0.0005496390503163204,0.0033430958019444275,7.625545070604835e-05,0.00023882419262371781,0.0003328852304288941,0.00010995126764076806,0.0018799784892527351,3.291472426348869e-05,6.149255485288673e-05,0.00043179459397047685,1.7562394424815846e-05,0.255797896300825,2.874488749863637e-05,5.4936470624062044e-05,0.01630476919390662,5.9596681454896015e-05,1.283609459643941e-05,1.8146498157589184e-06,0.00010844077413106474,0.0007585150390687717
1690,0.18662653543570726,0.0002630625277435498,0.00023895480530966223,0.0006241202306402725,0.00021665952747337958,0.0016857227656930207,7.727033164173409e-05,0.00020563415420962188,1.670432119475224e-05,0.0032963046909925764,0.00017124092092431008,1.6363445343494791e-06,0.0010794402829379986,7.615883539525478e-06,0.9962052160083994,0.0022892694288597104,0.0010315980214041388,0.0005120922471836299,0.0003956280828774292,0.00020907560976480974,2.15616368183623e-05,0.0020308187935532194,5.9186589457260074e-05,0.0012251984237214681,0.0006154950226620671,6.095856667368671e-05,0.0006317663255385866,8.983410748214342e-05,1.109229435700685e-05,0.0049393904460042146,2.1087363822898752e-05,0.00024161002599704375,2.3507426791401354e-06,2.0543620207332387e-05,0.0002623621222945103,0.001701108515099545,3.5724219271025245e-05,1.3060744413340007e-05,0.0007588530773284217,0.0007939565964515934
1691,0.7625452709871219,5.418104723082332e-06,3.3814610547390394e-05,1.9148837532073453e-05,0.0004610043166387708,4.5614470200564533e-05,3.669770634674984e-05,1.3125900104423054e-05,0.0016558316704833535,0.0017031050521591777,0.0005058335017197117,0.00011726159057982255,3.730261464415086e-05,0.0018643528108451145,0.9992187030615074,0.016735665261153675,0.00016487223530277208,4.6748734862577304e-05,0.0003833894215433188,0.00020777149211117021,0.00028787524253975986,0.0012876950909981636,4.2605550453255266e-05,0.0007119985547808428,1.3157563794448718e-05,0.0003364410137142852,0.000688476324190895,2.9373753996897353e-05,9.871991244805939e-06,0.00013052904240576314,6.1344971369255555e-06,0.00012685231197682997,4.390102922042194e-05,5.734426397125074e-05,0.002429761765318417,0.00012837511841732116,3.575658609715691e-06,1.0991914506339346e-05,0.005828292516796971,8.083812994038038e-05
1692,0.029533597037978816,5.249961186130438e-06,0.00032930939592069045,8.819466191333235e-05,0.0032330328160540033,0.00010270265535389913,9.339220537559241e-06,0.0011652352788147464,4.991229983067809e-05,0.0022659676408598593,0.0006100583329293975,5.407972788419509e-05,0.00012035093508192499,0.00014298225049654258,0.9704459388890241,0.0019073111901775428,0.00011953531152573185,0.00024248427962583164,0.0004425759373237669,0.004387755786122169,6.116074638900963e-05,0.00011533974312683883,0.00013334602398262928,0.004649541328433377,4.2620322015438554e-05,3.627628032650696e-05,0.0001138229535567336,1.464235756109307e-05,3.204762592846853e-05,0.0020444744048992024,0.00019835377815714806,0.00656362442584223,0.00936646852754495,0.0001315327451461938,0.0004965959432909324,6.163253218153687e-05,2.088341503989807e-06,2.375279539950985e-06,0.00278263967503891,5.7180089212285676e-05
1693,0.2767113078378272,0.00015587649465864092,0.0009381501686910147,8.452117818121551e-06,6.356198894344832e-05,0.0008564782886497931,3.937519012982753e-05,0.0034989186750459533,0.001116874054373992,0.0002165016323607507,0.00017440940627496,7.26480834315995e-07,0.0017937889552181092,3.329531729653564e-05,0.862317922602382,0.0032054263608331775,0.0007688963888862298,6.28261060377837e-06,0.000265131145631473,0.0017585567736754335,0.0013900172983397983,0.000169392670240473,0.00012769196237771794,0.000503093510889896,0.00025674880028085374,2.8086924375196323e-05,0.0005599261899335599,9.090724399983657e-05,2.9852037925573392e-05,0.0008852594385389015,6.056271639114735e-05,0.00016918754204916814,0.0010979229237592387,1.090210012478944e-06,0.001172739144352889,8.856260014253936e-06,5.534507037297134e-05,3.906372765017228e-06,1.6624111137014605e-05,0.00014451749793420427
1694,0.41906256899154054,0.001136324728291268,1.8906820927824933e-05,7.45352422632293e-05,0.00012835230218787862,8.486614754277422e-05,2.870152035121549e-05,0.0003207370227140918,1.965333086050551e-05,0.0004910571577196945,4.8450102877888126e-05,5.926646204408738e-06,0.00040506617546297617,0.0009234831947764153,0.9905668900860131,3.451456755673766e-05,0.0005166319197007073,1.9777536512202345e-05,3.854446123109261e-05,0.0001253584784930028,0.0003189016297194498,0.0005292127088169348,0.0004271524629216025,7.786580369097898e-05,0.0004120482473643272,0.00024269632176788903,0.00010521840335161363,0.00025465013464434714,1.7581587082873374e-05,0.0002758263535831323,1.4165426296324877e-05,2.6485829235764394e-07,4.289856366279322e-07,1.4105354866704775e-06,8.12513845338232e-05,3.6871270974511058e-06,8.912496241678484e-05,2.918289777607578e-06,3.518121875318443e-05,0.00035896277392403927
1695,0.6582209511634426,0.0034592622625499144,1.9895734906909143e-05,1.6564068426664714e-05,5.709471238689371e-06,0.0005465778023738908,1.762320321590817e-05,0.0008619840532800106,0.0004140701781628767,0.002690190237245429,0.00021092341451623962,5.5596959841952245e-05,8.231727865857814e-06,0.0015460872602581397,0.9817909165830367,6.668351738338029e-05,0.002227157431561195,1.6345373894027278e-05,0.001066244330914569,6.353759771351266e-05,0.00010017613295908055,0.01147238755262705,0.0006366590401474639,9.921080916948197e-05,8.712892636359999e-05,0.0008206282097099648,0.01683149795165171,0.00019518926369002326,7.266511538498229e-06,0.0004651991443469367,5.194959611219161e-06,2.1365687369745354e-05,0.0008135613580018531,0.00011753349536168307,0.00013331765989599937,1.2772250369992844e-06,6.896813749874056e-07,3.791339404245036e-05,8.930531663560586e-06,0.00017216374313901587
1696,0.29149469649122467,2.4875062076554676e-05,2.9729254532515012e-05,6.610117311634576e-06,9.785680381435083e-05,0.0008453782765090065,9.120779778553271e-06,9.502496280994164e-05,0.0001611869006315431,0.0035605685252984723,0.0005853919342106638,2.6347813323490493e-05,0.00037630294343012056,0.0007525374443286368,0.998641764327235,0.00012879187014620445,8.857873872996331e-05,0.00021948541568157312,0.0011817133669617336,0.0010769813522919064,8.418816051754626e-06,0.0012588691283468493,0.00011317572156849708,0.0031933443066050923,6.300442265718483e-05,6.702131508189906e-05,0.0028911521587831244,0.00013691128771345327,5.112712068058183e-05,0.00022947774382870605,0.0013003173873345599,0.00028279981888328987,0.004462493558416077,2.420488455457383e-06,0.0009930649223057902,0.00018138696957572178,1.534539341355723e-06,2.4064543151797184e-07,0.00018529450260122877,1.4809048330830057e-05
1697,0.9026136823174601,0.0005565408767917438,5.648855738271168e-05,9.048227521065783e-06,0.0001049597981544652,0.0005745208334904748,9.628894874051446e-05,0.0003521828657625631,2.6815200769201702e-05,0.0002773196616584738,0.00032019932609761166,0.0010988821867706038,0.0006992701367303545,4.813081092503225e-05,0.9986418673513101,0.0027405459390646134,0.0004066213338705125,2.0352733796985535e-06,0.0007100928074275408,0.002510769353133645,0.00010094801835341514,0.0007064723777947077,0.0001096813178577605,0.0011435083696301862,4.714278626806417e-05,0.00011919111681206975,2.9797088529066784e-05,0.0027864991749667277,5.392996605662754e-06,0.0017672517061124056,0.00018262571639653593,0.000492727377617474,2.0752054601262066e-06,1.475431342740231e-06,0.0003885910895140539,5.252010569345492e-05,9.340550680149095e-06,5.968679355660546e-05,0.0003440609448912736,2.6605433692461325e-05
1698,0.40116086184595673,9.43467473531245e-06,0.0006689067945743406,1.1501961228097177e-06,4.054398802728632e-06,0.0002981733097852393,0.00035711189976196666,0.0014139282189293068,0.0003548757692583078,0.006488145501363523,5.815218735459113e-05,1.7365507418675813e-05,0.0005811228187176213,0.0003044787573332166,0.9955161601764786,0.0005249062400699518,0.00015607964496715552,6.331877892434262e-06,0.011178459473242629,0.023190718652152175,0.0001293714694688142,0.0004387821485908796,0.0053208860362646245,4.105500974609024e-05,0.0002576878544403949,0.0005586637770441966,0.000117886446939017,0.0001769080561601798,2.0731440319997425e-05,0.0029155568519359026,2.2236842790405784e-09,4.8660142187044147e-05,0.0003435776485821319,4.1118032056331454e-05,0.0001606392367790726,1.7673157715479838e-05,4.023272134920269e-06,4.499930312378627e-05,3.5730429201564126e-05,1.5179248172995816e-06
1699,0.9689699429680605,2.9274450811774173e-05,0.00010357205179795363,1.4935959492700383e-05,5.374948755360592e-06,2.442814100816386e-05,1.7250379592539946e-05,0.00010736124329425447,7.544367798845737e-05,0.0002814219061409858,8.540965929929616e-05,2.0205532276850895e-05,1.803438997404141e-05,6.245331784711083e-05,0.9998333024871032,0.00022442402047684752,0.00037425157431154643,2.875523803376037e-05,0.0024879912862515756,0.08163910421223941,7.52951016675139e-06,0.009070512529239986,0.00017351064093807815,0.002549068258715033,1.2507183676888595e-05,0.00011087513283642656,0.0002185416392617428,0.00019311456527334184,9.329396424117869e-05,6.054061516725539e-05,9.536593105101552e-05,0.0002965496530390372,6.678169989766861e-05,1.3188224053254033e-05,0.003959828458146648,0.000163531861737232,1.7106312321157263e-06,0.000317226001437602,4.861832536237323e-05,1.299011805104796e-06
1700,0.007540392868687929,6.089877054620425e-05,0.00015990130057187623,2.114598494187434e-05,0.003604848216031163,0.004811680011415978,3.420480234480347e-05,8.460498678145497e-05,0.00015427757322137634,0.0003129412377249694,3.938651140864313e-05,8.627306120427654e-05,2.089567789997511e-05,2.1109384002147196e-05,0.9995594151266232,0.00021906442711907352,0.00017704060414599273,8.781735552017901e-05,3.0527610636403544e-05,0.001738476023232989,5.05302357321028e-05,0.005663104751933603,0.00012979242926153045,0.0028928678576422623,4.509035810778017e-05,0.0002698262508430624,0.0007236588494562468,5.4406017116738955e-05,1.1891673933882843e-05,4.062397683800319e-05,8.99942447180017e-05,0.003213093699261455,9.182616525933254e-05,1.5001374729363871e-06,0.0010351416138661548,0.0003608335759146525,2.4578141833608058e-05,1.767846766137511e-05,8.468911845350657e-05,0.00017561612120091174
1701,0.5961968601115717,7.946730992907501e-06,5.498103631962405e-05,2.2310298567566288e-05,8.576247737609522e-05,0.003478689270991571,4.333803173543407e-05,0.00011125909302633258,0.0003973896984270324,0.0004065436991686111,0.00010611422513201003,0.00013887296664434002,6.484389197996321e-05,0.00025658244460466167,0.9980728117184468,0.0031088469363827844,0.0006161329283317671,5.018449809326959e-05,0.0017845572187158102,0.0002352464869303975,0.0004318034189511532,0.008700702797940463,4.295738896985185e-05,0.0009630124685330325,3.797063324860764e-05,1.3080625913851255e-05,7.734330223319269e-05,0.00043494167438392397,3.3672571510107867e-05,5.2846534872643506e-05,0.0007989581699775644,0.0006889037861543622,0.005691426795522294,5.969219938003418e-06,3.6377737520113212e-06,5.198614003374501e-07,7.154028591402023e-06,2.955911683062308e-05,1.0957908379260476e-06,4.6115199519332074e-05
1702,0.5960270279546804,0.00045321870872767705,1.975397960363785e-05,0.0024456923767169716,0.0002528442318576766,0.0016231770133448226,0.0009039987224104923,1.067552509620842e-05,0.00013612498586998314,0.00016311553395799427,9.379961414053251e-05,6.710616203378194e-05,3.313446267267493e-05,8.919963547704438e-05,0.975205400972484,0.002377274833789104,5.163833732975341e-06,0.00040283522463708155,0.002399115773839774,1.0662729933206964e-05,0.0008958175105875689,0.0014433143874423497,0.00013840615386139372,0.0017843335050420485,4.870314309241533e-05,1.633992332837649e-05,0.01177938952358923,0.0004673968578564833,4.902292386714165e-05,0.0015213034202165372,5.401735249549592e-06,1.296365457688199e-05,0.01857228592021516,1.8320710165351012e-05,0.001608293853938966,1.3696216514897503e-06,0.0001671056232966187,0.00014363525316672066,6.662616768158754e-05,0.0003600632832321588
1703,0.1929400702437074,0.000271508016794797,0.00021570745316366145,0.00034366324919824143,5.4858798890004025e-05,0.00012639601736721636,8.092146608404463e-06,5.276549667865122e-05,0.00010548820179778755,0.00013697704568656931,0.00016703625071122746,0.00030467788692374934,0.0003776047410052952,0.0001467756463371261,0.9671226029190425,0.00025679732141738925,0.0012986195102790922,9.705617978946928e-05,0.003022272331177143,3.0228940031262403e-10,0.0005727099814547517,0.002702139172745537,7.588699219717468e-05,0.005347148453741478,8.344482645138948e-05,0.0007157958388746068,0.009753919884524936,0.00019538900526372765,4.0811496117053986e-05,0.00029601783918099697,0.0001728495662751954,0.0015561000148090012,0.0004098547338863418,4.563265881008336e-05,0.000312466324207361,6.816880572607785e-05,4.450743432777618e-05,1.5487603980578397e-05,7.104262649467217e-05,4.024153019501105e-06
1704,0.5972008181827684,5.441679710155784e-05,0.00015677879071032355,0.00013129675333373392,9.36870627008033e-06,0.003204827653492009,2.5603853675351267e-05,0.0007246281066160247,5.3488575465758217e-05,0.00016166050769177577,3.3885307450638327e-06,0.003995117869307796,9.96639478419298e-07,3.8949125596215214e-05,0.8915015501160352,0.00018210769795193402,0.002495460522419684,5.3585926217650566e-05,6.475248601555002e-05,0.0007295041594206939,0.0002190320346223904,0.0020033507715598634,3.3290174120851894e-05,0.0003794629489415517,8.335159286062803e-06,6.745863510890454e-05,0.0009011722544762372,8.584340999008572e-05,0.00034875478573835757,1.3934784993655117e-05,3.2329369519190467e-07,0.00014027357608521632,0.0007737399438692767,2.819842901537688e-06,1.2752482690918672e-05,5.89354615465548e-05,2.8349816740863017e-05,2.4237118438356672e-05,2.0070151505013547e-06,6.280665743426617e-05
1705,0.5822366594018243,6.799195640851451e-07,0.00019133468934991548,3.1440302220845996e-05,4.420670768239131e-05,9.196958956338257e-05,2.215407566942124e-06,0.0008962810314257442,1.9162775813187422e-05,0.00521436674861259,2.161221123509138e-05,1.3543545216412541e-06,5.773760203394409e-05,0.0003836089263448602,0.8244048888437381,3.904416350557317e-05,0.00023373235292411442,8.235228247152493e-06,0.003034462849535174,0.0006954990377999523,0.0001383247749117939,0.008273769911887689,4.40927634484978e-05,1.4100053542898058e-05,0.00010098116623034812,0.00019306377550915962,0.000461083279913766,0.0005452588444144714,4.026854634435027e-05,0.0008275439991690708,0.00015885995574161643,5.482632654197425e-05,9.978572624169139e-05,5.59033847912912e-05,0.00046099013856632247,4.351408210757108e-05,0.0001326108403990395,5.407755870310433e-06,3.016463824787218e-05,0.00019244933446161262
1706,0.6149654368655505,3.001030427502765e-05,6.24074093437015e-05,2.3148612071583212e-05,0.0004940679464784531,0.0009062930266405269,0.0003136395554372633,0.00013794620018786017,0.00012908820475136964,0.002846420973208043,4.782567497161747e-05,1.949128332826077e-05,3.3490139525797606e-05,6.3809007595253596e-06,0.992082664236726,0.0001197677776144076,0.0001412678802971393,0.0009204101028641551,0.0014485626947744645,0.0001385098915864081,0.000978225491855063,0.006199967914358176,0.0006528210136693872,0.0001191001647510178,5.956142990206924e-05,0.00018068684518589978,0.0010154313432574123,3.1056643800903764e-05,8.94523514902422e-05,8.757287382479133e-05,4.756306767663685e-07,5.931218718486938e-05,4.7107040846683655e-05,3.1139272228079196e-07,0.002529926724543127,5.8189477626902596e-06,0.000189363981737394,1.5649679408286495e-05,3.400754077646819e-05,6.195998999066332e-05
1707,0.9929120865435965,0.0014399657937059374,0.0010090168538834448,0.0010009352324118906,0.0005456767281982538,3.4810725701489414e-05,0.0005645508465986715,0.0022413242933975843,0.0006388595445344402,0.0016116844513214532,0.0007368210778473783,2.4766566001682077e-05,6.021715721335326e-05,0.0005083325046002347,0.9190171716789907,0.000755611754684,0.0002302093451255795,6.962474800655048e-05,0.0008758747866731489,0.00021342106537295465,9.80607832047483e-05,0.0014298287878124528,0.0023897081665505567,0.0008528565847276354,0.0005862862751967246,0.00016687878492867143,0.021359831450991275,0.00010808889733580665,6.1486908041199655e-06,0.005326943566553286,1.4353747140288712e-05,0.004111193321031827,0.0001302202805174673,1.2840282702453961e-05,0.00012471292425410974,0.00020685805668962218,0.00035111166515037703,3.538995535898115e-06,9.322029174961191e-05,6.889588299854237e-06
1708,0.41997281500042954,1.4918532480684698e-06,0.00015409419006927864,7.015417953308759e-07,0.00016044927464970102,0.0002435536523399007,0.0013770652525213398,0.0007991651105766388,0.00017994323102964483,0.00012752965706411436,5.452758712318764e-05,0.00012145909754432074,2.4420100705491462e-05,0.0005674043744115552,0.9901618616279918,0.0001857166068806248,0.00015560966069472863,0.0002258602770179936,0.0004560221986431677,0.00044961757152574955,1.798375543781083e-05,0.0009138493085193755,0.004785733746174605,0.0009116589707276401,0.001020999936537448,0.0003236242963838275,0.0009906323102205135,0.0005275937562061305,8.319443741665755e-05,0.000595179371070381,0.00017608614552806827,0.0006375689756849978,4.7347131054125674e-05,2.705676056169479e-07,0.0023254303996773653,3.71865774805676e-05,5.439997351549327e-05,2.2097648110904434e-05,0.0005057273542010215,0.0001528138228908437
1709,0.9674573381164766,2.1973354522314627e-05,0.00010240923493561868,0.00021805165931439608,0.00027986589072039546,0.0003266275981266908,0.0020188624894770437,0.002723597510964729,0.0008014428200032798,0.001342188252361793,0.0016599032475476203,5.54532051269594e-06,6.279344483800361e-06,0.0003555514149307685,0.9961395795166775,2.547399801823842e-05,0.0013228509601549514,0.00177767265935393,4.359123011241498e-05,4.6654410064704094e-05,0.0001913024660412967,0.0007212056737031875,0.0006382371398223548,0.0037036686172834577,0.001075182771045754,0.00039449859054781986,0.0001531590464091318,1.638145787009577e-05,0.00019851119498717857,0.00022131601146388905,0.0001975606450056445,5.9155231566158344e-05,0.0032316062602536226,2.3627570378868236e-06,0.00038404820204450743,0.0005687151630391848,6.798154166734073e-06,1.5099016568326418e-05,5.9405020260114405e-05,4.4863483159922634e-05
