,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
6190,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6191,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6192,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6193,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6194,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6195,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6196,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6197,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6198,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6199,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6200,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6201,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6202,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6203,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6204,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6205,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6206,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6207,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6208,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6209,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6210,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6211,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6212,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6213,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6214,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6215,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6216,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6217,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6218,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.040892193,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6219,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6220,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6221,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6222,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6223,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6224,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6225,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0,0.000206625,0.000206625,0.000206625,0.000206625
6226,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6227,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6228,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6229,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6230,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6231,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6232,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6233,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6234,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6235,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6236,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6237,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6238,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6239,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6240,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6241,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6242,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6243,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6244,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6245,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6246,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6247,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6248,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6249,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6250,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6251,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6252,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6253,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0,0.000206625,0.000206625,0.000206625,0.000206625
6254,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6255,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6256,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6257,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6258,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6259,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0,0.000206625,0.000206625,0.000206625,0.000206625
6260,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6261,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6262,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6263,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6264,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6265,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6266,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6267,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6268,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6269,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6270,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6271,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6272,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6273,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6274,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6275,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6276,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6277,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6278,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6279,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6280,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6281,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6282,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6283,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6284,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6285,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6286,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6287,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6288,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6289,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6290,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6291,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6292,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6293,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6294,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6295,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6296,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6297,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6298,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6299,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6300,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6301,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6302,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6303,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6304,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6305,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6306,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6307,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6308,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6309,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6310,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6311,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6312,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6313,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6314,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6315,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6316,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6317,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6318,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6319,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6320,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6321,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6322,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6323,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6324,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
6325,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
