,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
5952,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5953,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5954,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5955,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5956,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5957,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5958,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5959,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5960,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5961,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5962,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5963,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5964,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5965,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5966,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5967,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5968,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5969,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5970,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5971,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5972,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5973,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5974,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5975,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5976,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5977,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5978,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5979,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5980,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5981,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5982,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5983,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5984,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5985,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5986,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5987,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5988,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5989,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5990,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5991,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5992,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5993,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5994,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5995,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5996,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5997,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5998,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.019081272,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
5999,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6000,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6001,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6002,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6003,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6004,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6005,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6006,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6007,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6008,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6009,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6010,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6011,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6012,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6013,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6014,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6015,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6016,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6017,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6018,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6019,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6020,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6021,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6022,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6023,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6024,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6025,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6026,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6027,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6028,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6029,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6030,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6031,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6032,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6033,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6034,0.000147273,0.000147273,0.000147273,0.000147273,0.019081272,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6035,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6036,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6037,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6038,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6039,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6040,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6041,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6042,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6043,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6044,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6045,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6046,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6047,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6048,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6049,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6050,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6051,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6052,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6053,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6054,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6055,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6056,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6057,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6058,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6059,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6060,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6061,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6062,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6063,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6064,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6065,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6066,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6067,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6068,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6069,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6070,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6071,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6072,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6073,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6074,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6075,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6076,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6077,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6078,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6079,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6080,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6081,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6082,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6083,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6084,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0,0.000147273,0.000147273
6085,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6086,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
6087,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
