,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
7068,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7069,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7070,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7071,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7072,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7073,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7074,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7075,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7076,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7077,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7078,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7079,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7080,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7081,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7082,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7083,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7084,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7085,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7086,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7087,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7088,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7089,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7090,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7091,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7092,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7093,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7094,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7095,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7096,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7097,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7098,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7099,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7100,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7101,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7102,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7103,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7104,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7105,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7106,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7107,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7108,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7109,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7110,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7111,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7112,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7113,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7114,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7115,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7116,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7117,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7118,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7119,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7120,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7121,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7122,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7123,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7124,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7125,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7126,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7127,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7128,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7129,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7130,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7131,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7132,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7133,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7134,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7135,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7136,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7137,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7138,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7139,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7140,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7141,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7142,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7143,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7144,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7145,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7146,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7147,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7148,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7149,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7150,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7151,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7152,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7153,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7154,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7155,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.044715447,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7156,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7157,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7158,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7159,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7160,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7161,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7162,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.044715447,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7163,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7164,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7165,0.9,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7166,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7167,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7168,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7169,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7170,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7171,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7172,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7173,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7174,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7175,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7176,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7177,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7178,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7179,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7180,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7181,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7182,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7183,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7184,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7185,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7186,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7187,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7188,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7189,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7190,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7191,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7192,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7193,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7194,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7195,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7196,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7197,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7198,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7199,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7200,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7201,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7202,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7203,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
