,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
7745,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7746,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7747,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7748,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7749,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7750,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7751,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7752,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7753,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7754,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7755,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7756,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7757,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7758,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7759,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7760,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7761,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7762,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7763,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7764,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7765,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7766,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7767,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7768,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7769,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7770,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7771,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7772,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7773,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7774,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7775,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7776,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7777,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.022531478,0.000115892,0.000115892,0.000115892
7778,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7779,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7780,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7781,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7782,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7783,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7784,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.022531478,0.000115892,0.000115892,0.000115892
7785,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7786,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7787,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7788,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7789,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7790,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7791,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7792,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7793,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7794,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7795,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7796,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7797,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7798,0.000115892,0.000115892,0.000115892,0.014336918,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7799,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7800,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7801,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7802,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7803,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7804,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7805,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7806,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7807,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7808,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7809,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7810,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7811,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478
7812,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7813,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7814,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7815,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7816,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7817,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7818,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7819,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7820,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,1,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7821,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7822,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7823,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7824,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7825,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7826,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7827,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7828,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7829,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7830,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.022531478,0.000115892,0.000115892,0.000115892
7831,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7832,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7833,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7834,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7835,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7836,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7837,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7838,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7839,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7840,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7841,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7842,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7843,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7844,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7845,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7846,0.000115892,0.000115892,0.022531478,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7847,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,1,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7848,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7849,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7850,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7851,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7852,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7853,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7854,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.022531478,0.000115892,0.000115892,0.000115892
7855,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7856,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7857,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7858,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7859,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7860,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7861,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7862,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7863,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7864,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7865,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7866,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7867,0.000115892,0.000115892,0.000115892,0.000115892,0.003649635,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7868,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7869,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7870,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7871,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7872,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7873,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.022531478,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7874,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7875,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7876,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7877,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7878,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7879,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
7880,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478
