,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
6904,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6905,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6906,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6907,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6908,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6909,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6910,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6911,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6912,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6913,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6914,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6915,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6916,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6917,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6918,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6919,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6920,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6921,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6922,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6923,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6924,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6925,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6926,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6927,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6928,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6929,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6930,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6931,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6932,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6933,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,0,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6934,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6935,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6936,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6937,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6938,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6939,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6940,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6941,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6942,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6943,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6944,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6945,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6946,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6947,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6948,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6949,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6950,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6951,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6952,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6953,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6954,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6955,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6956,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6957,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6958,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6959,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6960,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6961,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6962,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6963,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6964,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6965,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6966,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6967,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6968,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6969,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6970,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6971,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6972,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,0,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6973,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6974,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6975,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6976,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6977,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6978,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6979,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6980,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6981,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6982,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6983,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6984,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6985,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6986,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6987,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6988,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6989,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6990,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6991,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6992,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6993,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6994,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,0,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6995,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6996,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6997,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6998,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
6999,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7000,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7001,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7002,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7003,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7004,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7005,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7006,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7007,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7008,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7009,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7010,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7011,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7012,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7013,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7014,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7015,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7016,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7017,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7018,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7019,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7020,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
