,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
8817,0.000142381,0.000142381,0.000142381,0.000142381,0,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8818,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0,0.000142381,0.000142381,0.000142381
8819,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8820,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8821,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8822,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8823,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8824,0.000142381,0.000142381,0.000142381,0.000142381,0,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8825,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8826,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8827,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8828,0.000142381,0.000142381,0.000142381,0.000142381,0,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8829,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8830,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8831,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8832,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8833,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8834,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8835,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8836,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8837,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8838,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8839,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8840,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8841,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8842,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8843,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8844,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8845,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8846,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8847,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8848,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8849,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8850,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8851,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8852,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8853,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8854,0.000142381,0.000142381,0.000142381,0.000142381,0,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8855,0.000142381,0.000142381,0.000142381,0.000142381,0,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8856,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8857,0.000142381,0.000142381,0.000142381,0.000142381,0,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8858,0.000142381,0.000142381,0.000142381,0.000142381,0,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8859,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8860,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8861,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8862,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8863,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8864,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8865,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8866,0,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8867,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8868,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8869,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8870,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8871,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8872,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8873,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8874,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8875,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8876,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8877,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8878,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8879,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8880,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.020618557,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8881,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8882,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8883,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8884,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8885,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8886,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8887,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8888,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8889,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8890,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8891,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8892,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8893,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8894,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8895,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8896,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8897,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8898,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8899,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8900,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8901,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8902,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8903,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8904,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8905,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8906,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8907,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.020618557,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8908,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8909,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8910,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8911,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8912,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8913,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8914,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8915,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8916,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8917,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8918,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8919,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8920,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8921,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8922,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8923,0,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8924,0.000142381,0.000142381,0.000142381,0.000142381,0,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8925,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8926,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8927,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8928,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8929,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8930,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8931,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8932,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8933,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8934,0.000142381,0.000142381,0.000142381,0.000142381,0,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8935,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8936,0.000142381,0.000142381,0.000142381,0.000142381,0.4,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8937,0.000142381,0.000142381,0.000142381,0.000142381,0,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8938,0.000142381,0.000142381,0.000142381,0.000142381,0,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8939,0.000142381,0.000142381,0.000142381,0.000142381,0,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8940,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8941,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8942,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8943,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8944,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8945,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8946,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8947,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8948,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8949,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8950,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8951,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
8952,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
