,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
5031,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5032,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5033,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5034,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5035,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5036,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5037,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5038,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5039,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5040,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5041,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5042,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5043,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5044,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5045,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5046,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5047,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5048,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5049,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5050,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5051,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5052,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5053,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5054,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5055,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5056,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5057,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5058,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5059,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5060,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5061,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5062,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5063,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5064,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5065,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5066,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5067,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5068,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5069,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5070,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5071,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5072,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5073,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5074,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5075,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5076,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5077,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5078,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5079,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5080,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0
5081,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5082,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5083,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5084,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5085,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5086,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5087,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5088,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5089,0.000208781,0.000208781,0.000208781,0.000208781,0,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5090,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5091,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5092,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5093,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5094,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5095,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5096,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5097,0.000208781,0.000208781,0.000208781,0.000208781,0,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5098,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5099,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5100,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5101,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5102,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5103,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5104,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5105,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5106,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5107,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5108,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5109,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5110,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5111,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5112,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5113,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5114,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5115,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5116,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5117,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5118,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5119,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5120,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5121,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5122,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5123,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5124,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5125,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5126,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5127,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5128,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5129,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5130,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5131,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5132,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5133,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5134,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5135,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5136,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5137,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.040145985,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5138,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5139,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5140,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5141,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5142,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5143,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5144,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5145,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5146,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5147,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5148,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5149,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5150,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5151,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5152,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5153,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5154,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5155,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5156,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5157,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5158,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5159,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5160,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5161,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5162,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5163,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5164,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5165,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5166,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5167,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
5168,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
