,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
5952,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5953,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5954,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5955,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5956,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5957,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5958,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5959,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5960,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5961,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5962,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5963,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5964,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5965,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5966,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5967,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5968,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5969,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5970,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5971,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5972,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5973,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5974,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5975,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5976,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5977,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5978,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5979,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5980,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5981,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5982,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5983,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5984,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5985,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5986,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5987,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5988,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5989,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5990,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5991,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5992,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5993,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5994,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5995,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5996,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5997,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5998,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.007559395,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
5999,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6000,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6001,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6002,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6003,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6004,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6005,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6006,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6007,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6008,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6009,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6010,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6011,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6012,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6013,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6014,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6015,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6016,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.005376344,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6017,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6018,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6019,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6020,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6021,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6022,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6023,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6024,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6025,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6026,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6027,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6028,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6029,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6030,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6031,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6032,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6033,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6034,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6035,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6036,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6037,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6038,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6039,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6040,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6041,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6042,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6043,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.005376344,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6044,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6045,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6046,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6047,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6048,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6049,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6050,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6051,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6052,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6053,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6054,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6055,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6056,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6057,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6058,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6059,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6060,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6061,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6062,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6063,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6064,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6065,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6066,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6067,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6068,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.005376344,0.000106511,0.000106511
6069,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6070,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6071,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6072,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6073,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6074,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6075,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6076,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6077,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6078,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6079,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6080,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6081,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6082,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6083,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6084,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6085,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6086,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
6087,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
