,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
8640,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8641,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8642,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8643,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8644,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8645,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8646,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8647,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8648,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.2,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8649,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8650,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8651,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8652,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8653,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8654,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8655,0.04029304,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8656,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8657,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8658,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8659,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8660,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8661,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8662,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8663,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8664,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8665,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8666,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8667,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8668,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8669,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8670,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8671,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8672,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8673,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8674,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.04029304,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8675,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8676,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8677,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8678,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8679,0,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8680,0,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8681,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8682,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8683,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8684,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8685,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.04029304,0.000208753
8686,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8687,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8688,0,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8689,0.04029304,0.000208753,0.000208753,0.000208753,0,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8690,0,0.000208753,0.000208753,0.000208753,0,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8691,0,0.000208753,0.000208753,0.000208753,0,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8692,0.04029304,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8693,0.000208753,0.000208753,0.000208753,0.000208753,0,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8694,0.04029304,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8695,0.04029304,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8696,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8697,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8698,0.000208753,0.000208753,0.000208753,0.000208753,0,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8699,0.000208753,0.000208753,0.000208753,0.000208753,0,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8700,0.000208753,0.000208753,0.000208753,0.000208753,0,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8701,0.000208753,0.000208753,0.000208753,0.000208753,0,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8702,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8703,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8704,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8705,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.04029304,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8706,0.04029304,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8707,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8708,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8709,0.04029304,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8710,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8711,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8712,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8713,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8714,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8715,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8716,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8717,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8718,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8719,0.000208753,0.000208753,0.000208753,0.000208753,0,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8720,0.000208753,0.000208753,0.000208753,0.000208753,0,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8721,0.000208753,0.000208753,0.000208753,0.000208753,0,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8722,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8723,0.04029304,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8724,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8725,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8726,0.000208753,0.000208753,0.000208753,0.000208753,0,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8727,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8728,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8729,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8730,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8731,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8732,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8733,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8734,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8735,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8736,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8737,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8738,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8739,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8740,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8741,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8742,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8743,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8744,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8745,0.04029304,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8746,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8747,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8748,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8749,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8750,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8751,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8752,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8754,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8755,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8756,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8757,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8758,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8759,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8760,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8761,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8762,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8763,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8764,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8765,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8766,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8767,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8768,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8769,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.032258065,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8770,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8771,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8772,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8773,0.000208753,0.000208753,0.000208753,0.000208753,0,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8774,0.000208753,0.000208753,0.000208753,0.000208753,0,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8775,0.000208753,0.000208753,0.000208753,0.000208753,0,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8776,0.000208753,0.000208753,0.000208753,0.000208753,0,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8777,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
8778,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
