,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
7567,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7568,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7569,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7570,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7571,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7572,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7573,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7574,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7575,0,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7576,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7577,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7578,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7579,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7580,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7581,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7582,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7583,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7584,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7585,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7586,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7587,0,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7588,0,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7589,0,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7590,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7591,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7592,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7593,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7594,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7595,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7596,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7597,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7598,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7599,0.04029304,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7600,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7601,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7602,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7603,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7604,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7605,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7606,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7607,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7608,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7609,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7610,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7611,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7612,0,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7613,0.04029304,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7614,0.04029304,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7615,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7616,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7617,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7618,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7619,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7620,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7621,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7622,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7623,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7624,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7625,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7626,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7627,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7628,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7629,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7630,0.04029304,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7631,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7632,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7633,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7634,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7635,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7636,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7637,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7638,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7639,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7640,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7641,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7642,0.04029304,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7643,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7644,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7645,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7646,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7647,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7648,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7649,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7650,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7651,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7652,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7653,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7654,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7655,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7656,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7657,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7658,0.04029304,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7659,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7660,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7661,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7662,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7663,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7664,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7665,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7666,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7667,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7668,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7669,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7670,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7671,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7672,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7673,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7674,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7675,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7676,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7677,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7678,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7679,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7680,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7681,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7682,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7683,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7684,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7685,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7686,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7687,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7688,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7689,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7690,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7691,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7692,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7693,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7694,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7695,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7696,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7697,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7698,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7699,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7700,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7701,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7702,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
