,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
6723,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6724,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6725,0.000107107,0.000107107,0.000107107,0.000107107,0,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6726,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6727,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6728,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6729,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6730,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6731,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6732,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6733,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6734,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6735,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6736,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6737,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6738,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6739,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6740,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6741,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6742,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6743,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6744,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6745,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6746,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6747,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6748,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6749,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6750,0.000107107,0.000107107,0.000107107,0.000107107,0,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6751,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6752,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6753,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6754,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6755,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6756,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6757,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6758,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6759,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6760,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6761,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6762,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6763,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6764,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6765,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6766,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6767,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6768,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6769,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6770,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6771,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6772,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6773,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6774,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6775,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6776,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6777,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6778,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6779,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6780,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6781,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6782,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6783,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6784,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6785,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6786,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6787,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6788,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6789,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6790,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6791,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6792,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6793,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6794,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6795,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6796,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6797,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6798,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6799,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6800,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6801,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6802,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6803,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6804,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6805,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6806,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6807,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6808,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6809,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6810,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6811,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6812,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6813,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6814,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6815,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6816,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6817,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6818,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6819,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6820,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6821,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6822,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6823,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6824,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6825,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6826,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6827,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6828,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6829,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6830,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6831,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6832,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6833,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6834,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6835,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6836,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6837,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6838,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6839,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6840,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6841,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6842,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6843,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107
6844,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6845,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6846,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6847,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6848,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6849,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6850,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6851,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6852,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6853,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6854,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6855,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6856,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6857,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
6858,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
