,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
5607,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5608,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5609,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5610,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5611,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5612,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5613,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5614,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5615,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5616,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5617,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5618,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5619,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5620,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5621,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5622,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5623,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5624,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5625,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5626,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5627,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5628,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5629,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5630,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5631,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5632,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5633,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5634,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5635,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5636,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5637,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5638,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5639,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5640,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5641,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5642,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5643,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5644,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5645,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5646,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5647,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5648,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5649,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5650,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5651,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5652,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5653,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5654,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5655,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5656,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5657,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5658,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5659,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5660,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5661,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5662,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5663,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5664,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5665,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5666,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5667,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5668,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5669,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5670,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5671,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5672,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5673,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5674,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5675,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5676,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5677,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5678,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5679,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5680,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5681,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5682,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5683,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5684,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5685,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5686,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5687,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5688,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5689,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5690,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5691,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5692,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5693,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5694,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5695,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5696,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5697,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5698,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5699,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5700,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5701,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5702,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5703,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5704,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5705,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5706,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5707,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5708,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5709,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5710,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5711,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5712,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5713,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5714,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5715,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5716,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5717,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5718,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5719,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5720,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5721,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5722,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.032258065
5723,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5724,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5725,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5726,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5727,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5728,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5729,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5730,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5731,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5732,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5733,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5734,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5735,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5736,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5737,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5738,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5739,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5740,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5741,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5742,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
