,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
5576,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5577,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5578,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5579,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5580,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5581,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5582,0.000208751,0.000208751,0.041353383,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5583,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5584,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5585,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5586,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5587,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5588,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5589,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5590,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5591,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5592,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5593,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5594,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5595,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5596,0.000208751,0.000208751,0.000208751,0.000208751,0,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5597,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5598,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5599,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5600,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5601,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5602,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5603,0.000208751,0.000208751,0.000208751,0.041353383,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5604,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5605,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5606,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5607,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5608,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5609,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5610,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5611,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5612,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5613,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5614,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5615,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5616,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5617,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5618,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5619,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5620,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5621,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5622,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5623,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5624,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5625,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5626,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5627,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5628,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5629,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5630,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5631,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5632,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5633,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5634,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5635,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5636,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5637,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5638,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5639,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5640,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5641,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5642,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5643,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5644,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5645,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5646,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5647,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5648,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5649,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5650,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5651,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5652,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5653,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5654,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5655,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5656,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5657,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5658,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5659,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5660,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5661,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5662,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5663,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5664,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5665,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5666,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5667,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5668,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5669,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5670,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5671,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5672,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5673,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5674,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5675,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5676,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5677,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5678,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5679,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5680,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5681,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5682,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5683,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5684,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5685,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5686,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5687,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5688,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5689,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5690,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5691,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5692,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5693,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5694,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5695,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5696,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5697,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5698,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5699,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5700,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5701,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5702,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5703,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5704,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5705,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5706,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5707,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5708,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5709,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5710,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
5711,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
