,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
4594,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4595,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4596,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4597,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4598,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4599,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4600,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4601,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4602,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4603,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.039855072,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4604,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4605,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4606,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4607,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4608,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4609,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4610,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4611,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4612,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4613,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4614,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4615,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4616,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4617,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4618,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4619,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4620,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4621,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4622,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4623,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.034482759,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4624,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4625,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4626,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4627,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4628,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4629,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4630,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.039855072,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4631,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4632,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4633,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4634,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4635,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4636,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4637,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4638,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4639,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4640,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4641,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4642,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4643,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4644,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4645,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4646,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4647,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4648,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4649,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4650,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4651,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4652,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4653,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4654,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4655,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4656,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4657,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4658,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4659,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4660,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4661,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4662,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4663,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4664,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4665,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4666,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4667,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4668,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4669,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4670,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4671,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4672,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4673,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4674,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4675,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4676,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4677,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4678,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4679,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4680,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4681,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4682,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4683,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4684,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4685,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4686,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4687,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4688,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4689,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4690,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4691,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4692,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4693,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4694,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4695,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4696,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4697,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4698,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.034482759,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4699,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4700,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4701,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.571428571,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4702,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4703,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4704,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4705,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4706,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4707,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4708,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4709,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4710,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4711,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4712,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4713,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4714,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4715,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4716,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4717,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4718,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4719,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
