,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
4594,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4595,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4596,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4597,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4598,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4599,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4600,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4601,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4602,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4603,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4604,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4605,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4606,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4607,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4608,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4609,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4610,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4611,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4612,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4613,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4614,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4615,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4616,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4617,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4618,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4619,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4620,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4621,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4622,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4623,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.031746032,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4624,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4625,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4626,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4627,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4628,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4629,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4630,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.055900621,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4631,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4632,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4633,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4634,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4635,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4636,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4637,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4638,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4639,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4640,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4641,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4642,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4643,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4644,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4645,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4646,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4647,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4648,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4649,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4650,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4651,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4652,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4653,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4654,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4655,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4656,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4657,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4658,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4659,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4660,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4661,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4662,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4663,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4664,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4665,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4666,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4667,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4668,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4669,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4670,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4671,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4672,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4673,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4674,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4675,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4676,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4677,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4678,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4679,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4680,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4681,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4682,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4683,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4684,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4685,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4686,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4687,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4688,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4689,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4690,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4691,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4692,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4693,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4694,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4695,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4696,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4697,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4698,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.031746032,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4699,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4700,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4701,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4702,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4703,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4704,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4705,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4706,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4707,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4708,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4709,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4710,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4711,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4712,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4713,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4714,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4715,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4716,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4717,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4718,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4719,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
