,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
5323,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5324,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5325,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5326,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5327,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5328,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5329,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5330,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5331,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5332,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5333,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5334,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5335,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5336,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5337,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5338,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5339,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5340,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5341,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5342,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5343,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5344,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5345,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5346,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5347,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5348,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5349,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5350,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5351,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5352,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5353,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5354,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5355,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5356,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5357,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5358,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5359,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5360,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5361,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5362,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5363,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5364,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5365,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5366,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5367,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5368,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5369,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5370,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5371,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5372,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5373,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5374,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5375,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5376,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5377,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5378,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5379,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5380,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5381,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5382,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5383,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5384,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5385,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5386,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5387,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5388,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5389,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5390,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5391,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5392,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5393,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5394,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5395,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5396,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5397,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5398,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5400,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5401,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5402,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5403,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5404,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5405,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5406,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5407,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5408,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5409,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5410,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5411,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5412,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5413,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5414,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5415,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5416,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5417,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5418,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5419,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5420,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5421,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5422,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5423,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5424,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5425,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5426,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5427,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5428,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5429,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5430,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5431,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5432,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5433,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5434,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5435,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.105263158,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5436,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5437,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5438,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5439,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5440,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5441,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5442,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5443,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5444,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5445,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5446,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5447,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5448,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5449,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5450,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5451,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5452,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5453,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5454,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5455,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5456,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5457,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5458,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
