,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
6504,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6505,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6506,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6507,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6508,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6509,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6510,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6511,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6512,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6513,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6514,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6515,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6516,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6517,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6518,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.037037037,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6519,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6520,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6521,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6522,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6523,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6524,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6525,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6526,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6527,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6528,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6529,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6530,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6531,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6532,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6533,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6534,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6535,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6536,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6537,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6538,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6539,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6540,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6541,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6542,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6543,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6544,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6545,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6546,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6547,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6548,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6549,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6550,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6551,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6552,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6553,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6554,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6555,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6556,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6557,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6558,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6559,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6560,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6561,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6562,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6563,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6564,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6565,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6566,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6567,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6568,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6569,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6570,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6571,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6572,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6573,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6574,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6575,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6576,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6577,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6578,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6579,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6580,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6581,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6582,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6583,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6584,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6585,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6586,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6587,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6588,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6589,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6590,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6591,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6592,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6593,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6594,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6595,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6596,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6597,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6598,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6599,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6600,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6601,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6602,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6603,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6604,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6605,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6606,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6607,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6608,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6609,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6610,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6611,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6612,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6613,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6614,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6615,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6616,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6617,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6618,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6619,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6620,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6621,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6622,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6623,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6624,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6625,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6626,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6627,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6628,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6629,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6630,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6631,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6632,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6633,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6634,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6635,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6636,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6637,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6638,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6639,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6640,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
6641,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
