,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
5916,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5917,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5918,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5919,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5920,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5921,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5922,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5923,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5924,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5925,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5926,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5927,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5928,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5929,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.142857143,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5930,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5931,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5932,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.142857143,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5933,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5934,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.018430034,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5935,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5936,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5937,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5938,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5939,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5940,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5941,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5942,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5943,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5944,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5945,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5946,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5947,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5948,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5949,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5950,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5951,0.000147344,0.000147344,0.000147344,0.000147344,0,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5952,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5953,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5954,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5955,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5956,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5957,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5958,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5959,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5960,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5961,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5962,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5963,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5964,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5965,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5966,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5967,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5968,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5969,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5970,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5971,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5972,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5973,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5974,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5975,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5976,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5977,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5978,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5979,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5980,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5981,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5982,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5983,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5984,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5985,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5986,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5987,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5988,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5989,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5990,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5991,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5992,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5993,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5994,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5995,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5996,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5997,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5998,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.018430034,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
5999,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6000,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6001,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6002,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6003,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6004,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6005,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6006,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6007,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6008,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6009,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6010,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6011,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6012,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6013,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6014,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6015,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6016,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6017,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6018,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6019,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6020,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6021,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6022,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6023,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6024,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6025,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6026,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6027,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6028,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6029,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6030,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6031,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6032,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6033,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6034,0.000147344,0.000147344,0.000147344,0.000147344,0.018430034,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6035,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6036,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6037,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6038,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6039,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6040,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6041,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6042,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6043,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6044,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6045,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6046,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6047,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6048,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6049,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6050,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
6051,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
