,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
6568,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6569,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6570,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6571,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6572,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6573,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6574,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6575,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6576,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6577,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6578,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6579,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6580,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6581,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6582,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6583,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6584,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6585,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6586,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6587,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6588,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6589,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6590,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6591,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6592,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6593,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6594,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6595,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6596,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6597,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6598,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6599,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6600,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6601,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6602,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6603,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6604,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6605,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6606,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6607,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6608,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6609,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6610,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6611,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6612,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6613,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6614,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6615,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6616,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6617,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6618,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6619,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6620,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6621,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6622,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6623,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.015873016,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6624,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6625,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6626,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6627,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6628,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6629,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6630,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6631,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6632,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6633,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6634,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6635,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6636,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6637,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6638,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6639,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6640,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6641,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6642,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6643,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6644,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6645,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6646,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6647,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6648,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6649,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6650,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6651,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6652,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6653,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6654,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6655,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6656,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6657,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6658,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6659,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6660,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6661,0.000147347,0.000147347,0.000147347,0.000147347,0,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6662,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6663,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6664,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6665,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6666,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6667,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6668,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6669,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6670,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6671,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6672,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6673,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6674,0.000147347,0.000147347,0.000147347,0.000147347,0.016,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6675,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6676,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6677,0.000147347,0.000147347,0.000147347,0.000147347,0.016,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6678,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6679,0.000147347,0.000147347,0.000147347,0.000147347,0.016,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6680,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6681,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6682,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6683,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6684,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6685,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6686,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6687,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6688,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6689,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347
6690,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6691,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6692,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6693,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6694,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6695,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6696,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6697,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6698,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6699,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6700,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6701,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6702,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
6703,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
