,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1586,2.2537161282226938e-08,4.1930539611674935e-07,1.953022153893435e-09,1.1016735584104341e-13,3.745462283233705e-09,2.049965260931471e-08,9.135718369680947e-06,2.139375899394084e-08,2.0145676108532226e-05,1.3879618566890615e-06,4.43256140512472e-07,5.590276934621957e-08,3.394956009264565e-07,1.4023499218874473e-12,5.658361998862024e-05,8.687209928094053e-12,3.7821705634168475e-07,2.432203504034841e-10,6.171497541426662e-10,0.00024705264930503226,4.393848869080427e-05,5.357512455841748e-08,1.1867257789004985e-10,9.473440031374728e-07,4.698779621255907e-13,1.6435982940863271e-07
1587,1.5097125008686217e-12,4.915885443810527e-06,2.684402760239177e-10,2.573474275477026e-09,1.7832614293964043e-07,1.1647679421052344e-09,3.943618033802423e-07,8.579641253477444e-08,0.0003103927765701794,4.751381746042358e-10,5.357838477309232e-10,0.0001443865087719307,1.5686207721312987e-08,4.2911009751337695e-06,1.592156702584936e-07,4.968418098856718e-07,9.815289303667348e-08,7.773046931722358e-07,2.144983525254062e-05,2.675847906524039e-09,1.672237826251022e-13,6.191502919178602e-08,6.464745689469403e-11,9.62846485452363e-11,2.4353141122941722e-08,3.5150406085589076e-06
1588,4.57170810029934e-08,1.886491029732621e-08,8.170290378650247e-07,2.2867286525454204e-06,4.582428631614421e-07,2.1775121843196902e-09,0.0004075417424814914,4.336981115718408e-06,2.212058573684568e-06,5.609560726129654e-09,8.548635670398976e-07,1.0319888444908744e-06,5.1110373728365544e-12,3.591540776961446e-10,6.828971307494775e-05,1.1686562342370047e-08,1.1446861711549538e-07,3.409939425787399e-09,7.907023948252227e-10,0.0005108745330621504,9.273221899050914e-09,1.2190768358103944e-09,2.0643039171667993e-13,1.9584588071032633e-13,2.1537575178475702e-10,3.090762403993863e-05
1589,8.347427924779382e-09,2.277324910589959e-05,1.3945719216942014e-10,1.090866001345291e-14,1.3081196377218224e-10,5.150854485989778e-07,9.629336421565643e-06,3.621862230796907e-07,1.1911941132891906e-05,0.00020508994635106895,3.6326410540251774e-06,1.3463772360220599e-06,0.0029575214172552697,1.1130348408575552e-06,2.046938429648615e-07,5.8890100006525674e-06,3.936589651582072e-08,1.0650972450101898e-09,1.6372488633601658e-08,2.650706682137764e-05,3.0542256914457675e-11,6.271488823118827e-11,6.3663932428441374e-12,1.2427129131629336e-08,2.2028184751079415e-05,5.254848475675e-07
1590,3.621277709486387e-07,9.002429917645584e-06,1.1153688725216603e-05,1.8242316537191852e-11,3.157056367597405e-08,4.635061849465781e-06,1.8606468881935524e-06,1.5838375842854388e-08,9.486914229962993e-07,9.930837922261709e-06,1.5401270110720104e-07,1.0457745499256453e-06,7.54502896849093e-13,1.274660592007256e-11,2.0742564206050478e-08,2.7337699503174678e-08,5.780397598326957e-07,2.4709694619759824e-10,4.556506232138807e-10,8.32428323846784e-09,6.939035974327573e-09,1.1268984041705118e-08,3.0258152635268474e-11,1.2600838796112623e-11,3.3330577242322713e-07,3.1204278658028254e-08
1591,1.8104156660418495e-05,7.868859537818928e-06,1.4499238285000346e-06,4.109471152132827e-11,1.1667214740492815e-08,1.0500200447410281e-08,2.3762089464511897e-07,4.7278801679894056e-05,2.9780527556463054e-06,7.345830802912806e-09,3.021506562200167e-07,0.0003976062957764942,1.882609578812533e-11,2.656318239326886e-07,2.6125971681406132e-08,7.693052211714646e-09,7.004625758361526e-07,0.0021171943493794977,2.540143263371987e-05,1.8367874384065652e-09,1.1323082507204149e-11,1.1629576549225516e-09,4.733628586804224e-10,5.607167940856269e-05,9.219809574993412e-10,3.869529257511507e-09
1592,3.1945327206228006e-08,1.6968995809860752e-09,0.0010834722803371487,3.2755967519023583e-10,1.2439445438738356e-07,1.2000927692010902e-07,9.119432369691932e-05,7.318050655458901e-07,0.00252017195007983,9.796715240006759e-08,7.74879921789568e-06,1.5365717342135124e-06,3.3345243775188024e-07,3.7624139622176144e-11,3.0009838753463507e-05,6.3612390892809075e-06,2.148893370755179e-06,4.392558507784791e-08,1.9973684934309345e-06,2.3672472305573167e-06,2.0350760829068776e-09,1.3533890515311554e-07,2.0872808806942888e-12,1.6192364057051924e-05,1.1682339116901163e-08,5.803586625776564e-09
1593,9.148972405528899e-07,2.3704052643142272e-08,2.4814926645347102e-06,1.8478959706431434e-11,3.8951335640345597e-14,0.0009984512771735068,5.976160539684133e-07,2.2870600316025258e-08,1.4160195822555015e-05,1.3031575420887983e-07,1.5717679505217898e-07,0.0036045595173481455,6.11409449782497e-08,9.860259708776264e-07,7.911237331207282e-08,8.607684646111235e-11,9.260159415761255e-10,1.7959409189605983e-08,6.251327476225764e-08,1.4963596060974857e-07,1.3208031153080138e-12,1.3498675062518275e-07,1.4789508837317714e-07,1.1456934354714015e-05,5.8726678668270236e-05,6.07451287936675e-08
1594,1.3739049245772898e-07,2.1002865349044292e-07,2.582217987242015e-08,1.7589699395936244e-14,3.283353254345605e-08,1.795527335251974e-06,9.858869085113874e-06,2.0985218500825323e-07,1.7030252867084726e-07,9.80364311604159e-07,1.5834195179838604e-05,3.9785761606924174e-07,7.292103476036765e-10,8.71238979542532e-12,7.424341713308834e-12,2.2994586123348884e-06,6.215664516331301e-09,2.542023097211204e-09,5.7586699341117586e-15,0.0006719547507054882,1.4651367431168551e-12,6.963129423070793e-08,9.042535771036025e-10,3.040140386939574e-06,8.691647069865843e-05,3.5015599575140974e-07
1595,2.3252620181658535e-08,3.8200463619229383e-07,8.305018768681937e-06,8.971075554761822e-08,8.143963389872485e-08,9.229956603874964e-09,2.6584800228594553e-07,8.648849239276539e-10,1.1172034620740929e-08,5.9667341672407165e-06,3.927189299628183e-05,8.86099903505444e-05,1.8387439577035655e-08,3.86289055207127e-09,5.223239826381633e-06,7.575504386334732e-09,9.03802844201452e-07,2.7858561915043165e-08,1.7978160630939812e-11,3.3984790098897574e-06,3.41583500785887e-09,8.808366120970416e-11,3.904966353968891e-11,1.0452912389772801e-07,8.203836451122979e-08,5.180937264018916e-07
1596,4.6738573727525786e-07,2.905073658232644e-05,4.392537181624394e-09,5.183320247396537e-11,8.741468589561312e-12,4.62825785965236e-08,1.9538410933352634e-06,4.167011605192701e-12,1.570113705340886e-05,1.5843130648498988e-09,1.8358959201071994e-05,7.973724333860861e-11,4.476833147334222e-06,2.623385090822071e-07,1.661024390408167e-06,3.716565690132894e-13,1.6499985133756177e-06,1.1104163925905635e-08,7.017259430006314e-13,1.890347386253525e-06,1.4297247337386416e-07,2.6419692654699065e-07,2.9693071590785075e-08,3.0000638473573405e-06,1.0502042338896613e-06,1.6361960972914658e-06
1597,8.511914682385296e-07,0.001024611451561546,5.737169534649714e-13,1.4995651030112715e-11,3.6206709588110106e-10,1.4603436733945261e-08,9.742990709828041e-09,6.003214083612098e-08,0.00013031375845068088,6.991647687906308e-06,9.160201042133922e-09,2.6322470705794004e-07,5.080943221752666e-08,4.134249904928072e-09,2.371599351770838e-08,6.154071386621332e-05,8.422350774609623e-08,1.4529946737096972e-08,6.461162254092205e-09,1.1065609566793444e-05,1.2135979031242626e-09,2.0997313896505508e-06,2.0956667620262147e-08,7.162478891689133e-07,1.376393128876809e-06,1.7705639040711272e-12
1598,1.8838277194709801e-06,1.0568354881629598e-07,6.694602611137904e-12,2.7164276584279504e-15,1.72265884725248e-06,2.8855152095184356e-06,6.866518597886258e-08,2.2278163898059893e-06,3.4529808170846753e-06,1.5814696732516137e-07,1.892203645871894e-09,2.163708162931173e-05,1.502212907960614e-07,5.9543642832680244e-08,3.045964369922111e-07,7.821497667597515e-08,3.117722559443784e-06,1.4732036538911164e-07,5.115026413946309e-10,3.849821845033826e-06,3.618843795545422e-08,2.056611262838099e-10,4.3216589021526263e-13,0.0007417410002520558,1.1707509099954863e-08,1.8221647736983003e-09
1599,4.67798052285513e-06,2.3918749773961556e-09,1.0179827364605949e-12,3.7378328815254035e-15,2.9898086844579444e-06,3.760290021192803e-07,1.2455931493116065e-05,4.015991715793986e-11,2.858972202918053e-06,8.244989265898235e-07,4.263512652937178e-08,1.2593879624730485e-08,5.030378658033338e-06,4.755675878963225e-07,1.6485712161970585e-10,3.455876631625634e-08,3.292356769634467e-10,1.1907604610413151e-10,5.106347756929518e-09,4.922711337049158e-07,8.468327179334235e-14,1.7201901996782925e-08,1.4629547250874178e-06,2.703918254980909e-08,6.755692551529116e-09,1.099460093573414e-06
1600,4.528379236298103e-08,4.850356302590839e-07,2.9542299143775343e-05,1.6198496702958061e-09,3.6649776755640864e-07,2.2112020480073462e-08,8.323013856594764e-06,1.4188377931345166e-07,1.274449238527027e-06,6.714620313714349e-09,4.025548815025822e-06,6.134701245550483e-11,5.918998375807844e-09,2.077826958175837e-07,9.85341740670932e-07,4.267468545528472e-05,4.816280735478469e-07,1.0426808166413322e-07,1.1484603080422285e-13,2.6035870974454483e-07,8.98279455199804e-10,6.160016302649705e-06,3.9659139941767e-10,8.870871728135663e-05,5.702211051910911e-05,4.074026512945388e-09
1601,2.372052280197562e-10,8.558171725780289e-06,3.0354333298313487e-10,0.0004494627550719217,3.088123454749412e-09,3.096953699791361e-05,8.761258901043409e-09,5.727272917885584e-07,0.000889690377039077,0.0007297908740603837,2.9383022411856e-07,1.8197824940122423e-07,2.5115452492140037e-10,1.048444911984659e-09,1.3986893093354597e-08,9.126569559729027e-08,1.5294643108702673e-06,1.603561703225754e-09,2.2963678631549122e-10,5.125723851784875e-05,1.2920791861325746e-06,2.8848863162757776e-08,2.5654702404612244e-09,1.9375529026227366e-07,5.543159815405084e-06,1.717212343577622e-07
1602,1.1459332689478646e-11,2.745389532006155e-08,2.527618095301597e-07,1.4244601187192798e-07,1.7674673615382599e-06,1.262811496393714e-08,2.5438889207414833e-05,2.025083839335794e-06,6.64206693415699e-07,0.0008638394761948928,3.0255364170335967e-06,0.00018809316319485467,9.01206311274584e-06,6.715679314158823e-08,2.159870053569646e-07,2.801986987779065e-07,4.375588981758806e-07,2.016315376113287e-10,6.349361736820083e-10,6.97631180567132e-05,3.492195922154218e-08,3.006463891980018e-06,7.864694501514683e-08,1.694792648229892e-06,8.995713310852614e-07,1.9618542903402866e-08
1603,6.04213508958028e-07,2.5051005193862602e-18,8.319557731166109e-08,0.0013831330197813137,8.449624449598847e-10,9.292806275279904e-07,3.899586232351914e-06,1.367144796144636e-07,4.974280961623325e-11,6.179173672521027e-06,1.7054642842169167e-06,3.224560386190511e-06,0.0007306140999959739,4.604199262400054e-08,1.0242785147721387e-07,4.0671655534258554e-11,5.127531988849183e-07,6.366350713093384e-08,2.756908569177256e-06,5.58504268547674e-08,1.262742460345789e-07,1.9880732374983847e-09,8.39120020658618e-08,1.1815585113222052e-06,2.3964480269136943e-08,1.2232096813909973e-06
1604,3.2695640670595617e-07,1.4987690782478675e-06,5.562066496151937e-06,1.9864829733796947e-06,2.900136113379847e-07,0.0007356728169435577,1.9135784862002215e-06,2.0555229870566177e-05,5.188493742322164e-06,2.6917342935277618e-05,1.2031034049865967e-09,1.7067301155479258e-05,0.0028383672685499605,8.506625447912613e-08,7.177431174282712e-08,1.953260926564721e-12,5.605676125529924e-07,3.417506786456293e-09,1.6263168817780987e-07,6.0639453509583545e-05,3.4621664990391664e-09,1.8598200088994411e-06,7.77873334394198e-08,2.8780562939322125e-06,6.308340283149952e-07,3.955086274036435e-09
1605,1.891224896384346e-08,0.004142776397244176,1.20552819933173e-10,5.01774212359667e-06,3.9167234172901424e-07,4.729064050332193e-08,9.048827521848213e-06,1.0435483527040573e-05,6.5820066054252e-05,7.742401107751663e-07,1.5070766076655795e-08,1.4668431399757438e-05,1.057989679595495e-05,1.0981085107787303e-08,1.956482529952328e-06,3.4818919493525484e-09,7.933077556408641e-09,6.571243805187446e-08,3.9148984671589657e-13,5.933280335266429e-07,1.758688790547535e-11,2.0935045249069977e-09,4.685984122119808e-12,8.582815664222896e-09,5.118688690263646e-06,2.847996064115203e-07
1606,5.997248493160745e-09,6.239236791963884e-11,2.5315017345669735e-07,1.0486295110355932e-06,1.4834443970996624e-09,2.0601477741646015e-08,2.39786643187094e-06,3.0803743445894337e-07,9.45482119888349e-09,1.1166080333646607e-05,5.326808629409769e-13,2.165726741383866e-06,4.797127401299986e-09,5.316364039135084e-13,4.776669685910098e-08,8.75758781173764e-11,2.956246081554947e-08,1.6448266586932456e-07,2.83358449586907e-05,6.8302445113821225e-06,5.755980294180372e-09,1.933286268982865e-09,2.5914660443623186e-09,1.67046543254412e-11,9.312053248402243e-09,1.006685487889813e-07
1607,1.0259890510585626e-06,1.0562799128905784e-06,2.365101756212645e-07,0.00016299933324001765,6.736209260776118e-10,8.734462707324944e-08,0.00025353462080556204,1.8816259330916444e-06,0.00025961633982485906,1.1823309743977334e-08,1.531281900889915e-05,2.2021655452819988e-05,8.720026086551327e-07,2.3303795701136624e-09,4.147084147879451e-08,1.2647797104421107e-07,1.764249431374543e-08,1.2238593972090234e-08,0.00034450148253662745,0.0001956140960310407,3.762575264709765e-12,1.5713389407958626e-07,7.488212436082003e-09,8.759048229727282e-07,5.412082763563399e-06,7.460636318814709e-05
1608,1.858927695343509e-11,2.238794131722415e-09,3.270153175821717e-07,6.455380932417745e-07,2.1659941705737116e-05,8.449891430952251e-09,9.490558654155892e-08,7.69022468991412e-09,1.4783289430747758e-06,2.5481647432883796e-05,1.2119307909684345e-06,7.137578962269862e-08,6.97314619699218e-08,2.1224149963255796e-09,1.3786680559535935e-07,1.6828265214341586e-09,3.478578505886613e-06,4.0440041544185296e-10,6.0787325087041534e-05,7.782183133244462e-09,1.5471880501306377e-08,4.1923037539997035e-07,1.4056519034462234e-09,5.319063070881533e-09,1.2304084655781489e-05,1.6095332983143244e-11
1609,2.2260322367589675e-09,3.949890527709907e-07,1.4326257639000865e-09,0.0004250733905962211,1.620078719114413e-09,1.9740640060846396e-05,1.6906220022325375e-05,8.009839822894307e-08,1.571221420020629e-05,3.774807693828642e-12,1.7132400214620763e-05,2.4590708304582216e-08,6.270474403393816e-08,7.828845200869918e-09,1.6096452987834288e-06,1.2606584597059346e-08,1.30788813273695e-09,3.2061817037271194e-09,0.0008268998932492993,7.697400920510415e-11,2.2280052340408183e-07,2.2163779334854405e-06,1.869109203939701e-11,1.4124060508485045e-07,3.0196270947013925e-08,1.233661960923804e-07
1610,4.0312825112675624e-08,3.736649824087406e-07,8.398203489195513e-09,7.061389234139276e-06,9.10468655541402e-12,4.915912563920802e-06,2.4340044447325475e-06,3.980228031401135e-10,8.22147251882686e-08,1.2709039847748764e-05,4.642572761809465e-08,3.0020280334696463e-05,1.2681290165370451e-05,1.3370810775178338e-11,3.914354892797123e-07,2.232903327559613e-11,1.014822448258576e-07,1.2630722332996502e-10,0.010256816444415546,4.10111287639388e-06,7.503229945642607e-12,3.8823774539366776e-08,1.4821418107233624e-07,1.7386765214157172e-07,4.000404076535479e-08,2.2499233051568425e-10
1611,4.628968244528906e-13,3.096925989660009e-07,1.1451874050150596e-06,7.38884024836194e-09,1.682658351964404e-09,2.9336626292354196e-08,1.3957079027041098e-06,5.382536693981878e-14,1.324842415041492e-08,9.368571501025726e-08,3.1342586919780794e-07,2.152120557672182e-06,8.093510870094219e-11,2.596792353920476e-10,1.6752101620177586e-06,2.0363371843459125e-05,2.2541144449391254e-06,1.1095958678313444e-08,0.0002368089675632093,0.00017167770652533709,2.976805121758452e-11,1.8874416179681997e-06,1.8807463200445182e-10,1.914127098014904e-12,5.874399757613522e-08,1.5326540316439405e-06
1612,2.115427837589752e-07,1.365156176435942e-06,1.0313095727364879e-05,1.0909474932985937e-11,2.9749160850395233e-08,3.028743213945834e-08,9.758738865091822e-07,8.839954175233617e-08,1.1426635713067535e-05,2.948691415579304e-07,1.188721340298078e-06,7.928094874085721e-08,2.2621980693616327e-09,3.652634218720996e-12,1.0495687593595398e-05,5.45719087111553e-09,4.652511825476861e-08,3.0662783211202483e-07,0.0001869312617672603,1.638976978504613e-07,1.0385586120010859e-10,2.9466367154889143e-07,1.1452480508004745e-11,2.0761967134584685e-08,1.3128925574158048e-06,4.758655698387487e-10
1613,1.2398052643687053e-09,2.3551387492618967e-05,5.214407540112966e-12,3.030358175085507e-09,3.990405936554613e-10,2.614136724348216e-10,1.0641395183686178e-10,1.7565045024490628e-10,9.218158757873902e-12,3.452732293821066e-05,4.703086689960948e-06,1.6879209205461457e-11,7.448242418944429e-07,6.253410888377899e-09,4.816136957742426e-07,2.0209613562544735e-09,2.28272442074185e-10,8.028751825564752e-08,0.027233236355988046,1.5991889041518027e-09,1.2798663661326332e-10,6.635012217485082e-11,5.037528247205573e-07,4.848158301618345e-07,1.7643047523496016e-07,0.0002459412618985699
1614,6.372383060952742e-08,2.2752046257483115e-07,1.1559962703151218e-11,1.3908475561774785e-09,3.885816073426156e-08,3.135588007629529e-10,1.1076278913416275e-06,1.0808881370245207e-06,5.095810555348738e-05,3.8698309460334183e-05,1.0213268054337462e-05,2.831870055853978e-05,3.175344789736355e-08,2.4245358015229207e-10,9.234493628951442e-08,4.044776957098637e-12,2.111406262991347e-07,2.256576328913352e-05,0.0021838514733491647,4.227729410409072e-09,3.0441712736944287e-10,4.790025154510128e-10,2.1411936142913806e-09,1.1422966668680683e-09,1.2673578577471195e-06,4.675583837059844e-08
1615,1.8650228445480288e-11,8.844599495997827e-08,6.930538959294526e-13,3.140932422380797e-05,3.0726828349520906e-09,5.664049985954718e-08,2.078763170370262e-06,6.276677559870451e-10,3.6386877758245015e-05,1.1325545883174164e-05,7.495691981339025e-07,1.6338214700583468e-07,2.0057329090883028e-10,4.695587404471483e-12,6.146985923963598e-05,6.049943172550232e-06,3.274091804593461e-11,1.2514346947939871e-06,0.0002489754524036377,2.0493009876375697e-11,4.782491785500666e-10,5.509690276421175e-10,2.904887658981197e-10,7.578274657499037e-08,3.1723490864934044e-07,4.822358274218848e-11
1616,2.423946249665367e-09,3.6627953728717454e-07,7.99024925668089e-10,1.2709982952283406e-05,5.348853613849342e-09,1.9958058179669773e-06,4.893601311696486e-06,6.125391234690954e-07,5.168997995728047e-05,9.805334682157762e-07,9.653779975536607e-05,1.608680722830106e-05,1.298819905378321e-11,2.299039430567627e-08,3.3290913281297444e-08,3.1220409229663405e-12,4.808877004396925e-07,3.4963940068905054e-08,9.439099327387757e-05,4.9100185990298026e-11,1.594709804868689e-09,3.9989393184020717e-07,1.8917616370373764e-07,1.9667453645604817e-06,1.3718448649774063e-07,6.358918878356362e-06
1617,1.0266093101379158e-11,1.2827863255856026e-07,1.0069549875474064e-08,4.595691806270959e-09,1.3250141498432395e-13,1.7213889004218357e-06,7.057122103373924e-07,3.0162981168997168e-05,3.29956046893938e-06,1.4094087508873982e-08,8.087767202232374e-08,3.9324028661408114e-06,1.9469206455613844e-06,2.44467376975825e-13,1.6285679638112385e-09,4.4951613182964145e-17,1.164608706008194e-09,4.1418495044297384e-08,0.0005281486370506849,9.840729993371917e-06,3.953178533284306e-08,5.41345255380142e-07,1.64631609772752e-08,0.000574823016607924,2.806697232980452e-07,2.4106499309524357e-09
1618,7.762990191428798e-10,5.280734289514483e-10,2.9263376755638103e-10,7.166710569914447e-07,5.0749059753283435e-06,1.8144675084969172e-06,1.6182604367005662e-06,6.983296568222101e-08,8.275112239708608e-10,1.883507662631072e-09,1.7976849773713466e-06,1.727199020262201e-08,2.28085159630284e-09,0.0005228597673953969,8.737506053803832e-09,6.562671357789177e-06,8.179633487476138e-09,2.172250343937808e-09,1.1376553935273569e-05,1.3613481578991927e-07,1.1496154874022714e-07,1.9207304699310195e-08,1.5406489448168606e-13,0.0002416397608235356,4.4673875924148066e-07,3.266214998497781e-09
1619,4.041084999258364e-09,5.450733717879856e-06,0.007927101679661949,2.339874666159994e-06,2.1051030109270985e-10,5.5439726249295e-09,3.4552743282723067e-08,3.6643409940266973e-06,5.155032641746529e-07,2.095303567564227e-05,0.00019436913556804305,1.209532753189763e-07,2.7920271298962444e-09,4.103677899360112e-07,4.125371585194856e-07,1.7322866631523905e-09,3.2078690401403996e-08,5.454573845614574e-11,4.2732899175422024e-05,1.0176404687181946e-06,9.151364596042699e-10,1.4767037833082537e-08,6.023881348168986e-07,8.341010758935286e-05,7.369872354176195e-08,3.562066622722407e-05
1620,1.3852410439546188e-11,5.523391116652666e-05,1.9389731824693985e-14,1.584330967848897e-07,6.311168856207995e-11,1.2465970313728613e-06,2.5261191820354255e-05,3.504821298173058e-07,2.2678774067089356e-10,2.039689506161475e-09,1.0205729897777686e-07,4.835325200412695e-07,3.2715330599708985e-07,1.3717864898081363e-11,1.1269513033040639e-07,5.152717215645155e-08,3.809884452496066e-09,1.3393232546140271e-08,4.1522430823533844e-05,2.0550347683479126e-05,5.3529965998637714e-15,8.175508209234825e-12,4.901860508597093e-06,9.891740980875375e-07,1.4859581259015163e-05,1.3542958471614165e-08
1621,1.9468211475816474e-09,0.04407585542373487,3.8129167026184067e-07,5.546042450143765e-11,3.991702525116906e-11,7.421577456199876e-07,1.0744063139393327e-07,9.131564865952199e-05,1.4900796509729092e-05,1.3126586273399537e-05,1.29097100900431e-09,2.4769684182311306e-07,1.9389221977945656e-11,6.18483621920526e-13,5.693943392749268e-06,0.00015492743411573865,1.1951010512249306e-07,2.5641637124455362e-11,0.001165363857940574,9.158262531744246e-12,4.3635866950000587e-10,2.1790119354589226e-09,2.131975247227448e-06,3.855285667400759e-09,6.476734750585641e-06,1.5274198570591594e-06
1622,4.940884871141217e-08,0.03759187152933629,3.1760183903006145e-10,7.793764028498335e-07,1.026474889760322e-11,5.720304086808648e-10,5.798300746936031e-08,1.6879255411638883e-05,1.2052615311376455e-05,7.714224030949507e-07,1.3971053388903133e-09,2.665544754008469e-07,2.5391073165678853e-10,1.7805891582237182e-13,7.335450571602698e-06,5.477804925904197e-06,2.1889951919108066e-08,6.610604440069282e-12,4.920075578558844e-05,4.2660560725636595e-09,6.391434995479684e-12,4.073534941391326e-09,5.508252716204639e-06,2.2078477346827793e-11,6.190924416578059e-08,2.69759598964566e-08
1623,1.0890228000972647e-10,5.732273871088642e-06,1.486964008319573e-07,1.168068585764315e-09,1.3710636807404593e-10,7.226281936545586e-07,2.814540253222944e-06,4.928485021886739e-08,4.615177688606104e-06,3.641349075832465e-08,7.566664374716213e-05,4.680039248508285e-05,5.06443901473627e-07,4.284056853992067e-10,6.476678939456532e-10,1.6701909391371558e-05,4.836498535220949e-09,6.227005343895898e-12,4.149271047449039e-08,1.0574353254225138e-06,1.4918909188992025e-07,6.741384668612806e-10,1.1285980087828201e-09,3.4895244965639883e-12,4.361859433284337e-06,1.4028202994873991e-05
1624,5.611652703900694e-14,3.1129391005544553e-06,2.149171178513597e-05,2.5350810943216578e-08,3.2876331055462783e-10,8.48041447713788e-06,8.167777102906194e-06,3.219518385392831e-07,3.8871169198980843e-10,6.625265175939934e-05,0.0002345853321422319,2.426508989940009e-06,4.641177906288083e-09,2.017730947594086e-08,4.343912027248578e-11,6.835219804583425e-10,1.3934790485733143e-11,7.575568510889572e-08,2.1666908748486256e-12,3.526836083329817e-05,1.4136624195246466e-08,9.341435663314288e-10,3.4953735531521683e-06,1.5543176935221335e-08,1.6766479912187977e-11,2.478362657537678e-10
1625,1.6124992235098528e-11,0.00011892433910636888,0.0030178290923565444,1.151564572062763e-08,8.001134887463414e-09,1.5780657760650536e-08,7.025966503685469e-07,7.214658029808299e-08,3.709581408806873e-05,4.557232813124852e-05,1.3084838057536086e-05,7.3300619752750275e-06,9.598503539599394e-07,5.4441696898858577e-11,1.1987549152183049e-09,5.663446211827368e-08,6.3165817153903785e-06,1.8776895495510354e-07,3.2385812670237954e-07,9.916240192708289e-06,8.208393568218783e-06,5.4220629136288535e-11,3.2733814871089995e-07,1.6518539459665577e-06,1.782325971164642e-06,2.40858010946053e-10
1626,9.135486495079695e-09,2.231297162767449e-06,8.792038509127209e-08,4.243312505590295e-07,1.427420736328437e-09,2.354268638847186e-05,2.905029097462301e-08,2.657576283937254e-07,2.18385917297389e-05,5.992323740932649e-05,9.02113977142076e-08,0.0002546610048094171,1.1447313362253143e-09,1.946147807631283e-06,9.665006578326589e-11,5.419137290174226e-12,4.066021782085867e-10,1.1350078062178672e-11,9.382287778289986e-14,3.974820341590109e-06,5.719628936915004e-09,1.961318789593868e-10,4.9225656843802084e-05,6.833286963759215e-07,5.659929495477027e-07,7.941607789630164e-09
1627,1.32475442534903e-10,0.0013858382961862076,4.353500236589825e-07,8.833434265482613e-06,1.2499369008159282e-05,4.782870945755778e-06,9.22469431464135e-10,5.618916570736033e-07,0.00013999005489092313,5.833374087556578e-06,1.776263222776765e-09,0.0004462662847599504,7.837729069314202e-08,4.331335197714896e-08,4.381683970669541e-07,1.1443565318677054e-05,5.824252715893849e-08,6.642294464104318e-12,3.62055459751505e-07,6.863401444660793e-07,4.71590137046925e-08,1.6421126134167374e-10,5.305918288615582e-07,1.2902101578548407e-05,1.9889178097451988e-07,8.910664590956247e-08
1628,6.0130144551477475e-12,1.6024438636366383e-05,0.011140034122660479,4.177326864894851e-06,5.940109694553966e-09,2.8887599763405965e-05,0.00012339784912374576,1.848151071092643e-09,5.387403982083398e-07,6.254423342581722e-09,6.176014486307438e-10,3.7452397986800445e-07,2.0371901882236057e-05,4.284798761380548e-05,1.1565426810806189e-05,2.6358230199220205e-10,1.4438488174042895e-07,1.2206832885370445e-14,0.0034954060661623407,0.0003359616353340577,1.3330298963711304e-08,8.106021828854135e-09,9.84417602237318e-07,8.73373078321978e-10,3.259697810474275e-06,3.0439415524778954e-09
1629,4.757322830331307e-07,4.144460522532531e-07,0.00014543568529081825,5.621426007649564e-08,3.21149660895805e-10,8.239074035239896e-09,1.1780298067602376e-05,2.764774991000351e-06,0.00019708645010895108,5.019164089708381e-06,9.444560928958772e-06,1.7438642164270418e-06,9.918375620263249e-08,9.390553933786683e-08,4.934973645689183e-10,1.5705143576444586e-06,5.401758133289453e-12,9.214917919230562e-09,3.1610125237657527e-12,7.126419901156476e-05,1.6624531794279265e-09,1.4045435034236655e-09,1.4900553584584608e-07,8.933173149850597e-12,3.3256984020972987e-10,9.68636233153863e-13
1630,1.0136831198580026e-08,2.281316425397507e-06,7.242345385119862e-16,3.614052043368494e-06,3.340141643781843e-08,3.0686234296240074e-10,9.427884688452983e-10,0.00014955387524145952,1.2577983458186454e-05,9.465490614360654e-05,0.0007668605367416415,3.7396524832875544e-10,9.603426849803658e-06,2.151861086532706e-07,4.31587681930126e-07,6.8559761528999366e-09,3.6571430993869514e-09,5.703955949446842e-06,3.195006283679063e-05,0.00020811026805814145,2.9951270307984225e-08,4.7572220173067754e-11,2.561508760117905e-07,4.5373404644247523e-07,1.3774696524896715e-07,1.0070298733374597e-11
1631,8.41681651524496e-12,5.303082198009805e-07,3.129202804877405e-05,1.597396726066342e-08,1.2614549689223327e-12,7.537402401985754e-06,5.7735422223334714e-05,9.130153850711801e-07,1.594870770837908e-07,3.388874748515643e-05,3.392152396978651e-05,3.306786156726171e-09,9.415910215878438e-07,1.2634545001060713e-07,7.312000126684342e-10,3.9541848930083635e-07,9.594795181722253e-09,5.6246311031522486e-08,0.0005261834733002577,9.93271751137545e-05,3.6686144384516727e-06,3.070496417896306e-09,6.527201879668339e-08,3.6998964941278737e-06,4.714029865315789e-07,1.0738271839129602e-05
