,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1768,3.2018707642901646e-07,7.582038492356526e-09,6.353111898369076e-07,0.0005584414525164464,0.008854392701652135,6.5466215888027595e-06,1.2706718162128835e-07,0.0005411148744039922,5.061961447235853e-06,7.439054234988197e-06,2.423422248521178e-06,2.3810913235442272e-05,2.4931409903424157e-11,1.7041024848097145e-09,7.86482529586543e-21,3.4385434050211565e-10,4.351197413652679e-13,4.484748677438336e-09,2.6345333326882614e-07,6.7705338783370125e-06,1.1931856064141379e-08,6.325744783125656e-09,3.485852648725591e-08,1.8804362464003464e-09,1.8704851657773478e-06,6.377728901657273e-07
1769,4.405955809000922e-05,6.798410128936759e-07,1.9899952886789078e-08,2.141781161597939e-07,5.722035434102179e-06,1.7366199245654594e-09,1.3638142282880193e-09,3.018833217108291e-07,1.0228214465904428e-07,8.693269974754612e-07,8.989973015736293e-06,1.4612458615669827e-05,6.991537432009183e-07,1.4302881819330507e-06,1.8266997335785957e-11,1.4461837988292886e-07,1.600516297092808e-09,8.066884690026644e-13,1.6624409802971568e-05,1.6091156703883583e-08,1.311932748463287e-08,3.620303132428319e-07,1.3724024157726295e-05,2.4403985609036006e-07,7.20946767153033e-06,1.5962392872104827e-05
1770,3.361953957360976e-10,0.00010366883589911215,7.6292608398183455e-06,0.002522569734558268,9.456090137589751e-05,1.3158152826134802e-07,3.935808086511067e-06,0.0002086628720484015,1.3516525330935887e-08,3.1353390089783085e-08,2.963019289093267e-07,1.0021058635642994e-06,6.615007350718182e-07,2.9551186505694013e-08,4.90860898004998e-05,2.1073719078538202e-10,8.310508730873208e-06,3.900617151166006e-10,1.2811243484484454e-06,1.4554323025077319e-05,1.3828432723166792e-08,1.4837795903508476e-07,1.8036188961686368e-08,1.2642314890030842e-08,1.9304827244985742e-08,0.0005991959913914981
1771,8.327194819011688e-08,4.1287159093842375e-08,6.357804034316452e-10,4.250759897843111e-05,5.5576275048438915e-08,7.717685671992962e-09,1.5906331441052093e-10,4.030929365472144e-07,4.112060596327551e-05,4.495056661859203e-08,1.2215859026378485e-05,1.4299787281329396e-05,4.869569254691539e-08,1.2447548468081431e-08,3.1194014471733454e-09,4.0540094633267453e-07,6.377580398921979e-10,1.43928522418548e-06,2.460813790231407e-07,6.152764817376728e-06,1.0344449154590338e-05,1.4229249772099285e-10,7.707933436887625e-07,2.7775905515937634e-08,2.437843978293835e-05,1.0815025812668904e-06
1772,1.3850874851191255e-11,3.9014186994396065e-07,1.9519509692925243e-11,5.70490386474682e-10,2.724780063083774e-08,5.4099358512683e-07,9.807225655626702e-09,1.0749921752507884e-07,9.291213449797716e-06,6.7337099560384745e-06,3.0074048282496565e-06,2.6557363081353654e-08,4.827860065274071e-09,0.0008720152245088012,6.233020922495168e-07,1.854543277431601e-10,5.4563925494347194e-11,8.415427754846111e-10,1.550081431229053e-05,1.4537301622031438e-05,8.660060278820248e-09,2.6193911218336773e-13,6.162286798131264e-13,7.384232575158546e-11,1.1044262524432646e-05,6.719751481857538e-06
1773,6.988533124261853e-14,4.1222985120434696e-05,3.005314359153284e-11,6.8461923410298516e-12,2.992365752333654e-06,3.0650256026553866e-09,3.960655399328786e-07,2.0937172326976917e-07,1.1062421306952685e-07,8.478806976202557e-07,4.060967260553336e-06,2.537385614900242e-09,3.7067010948399315e-09,4.206522382361024e-08,6.330015231120041e-06,5.004277767816399e-07,8.146732214434098e-08,0.00010341154280593227,1.6089125774685648e-09,4.788713706007109e-07,9.019673930191667e-12,2.8774621146579595e-06,5.318126505911978e-09,1.4428217777776762e-09,8.806753957219412e-10,1.0484545809078295e-10
1774,1.0387043692323482e-13,9.555171572387927e-09,1.7782697947986213e-11,5.7003145438744445e-11,1.6517025431603616e-08,3.5435034915494594e-06,1.0300145112002128e-07,1.4077069036613971e-05,3.3302894627032926e-09,4.87066331303933e-07,1.9460411166623596e-06,2.624510092804646e-15,3.9037556103261245e-05,0.00010495506057015481,0.0001328559017887355,1.4532122841337585e-08,2.1939888920255683e-13,8.953248585739437e-07,5.509003667086184e-07,3.5218439556034345e-07,0.00031413617180041956,4.1124087033448177e-10,2.2329544010045135e-08,1.680560839918706e-05,1.1957464989114704e-08,4.115744116003456e-09
1775,1.7853152979955008e-14,7.068552744591066e-12,6.595259489274445e-08,2.1938940234593283e-10,4.557841813807146e-06,5.253444550430687e-09,1.7879393262919408e-08,2.5272698469379832e-05,1.0826019390899454e-07,2.1562778059359184e-05,7.624105851195019e-06,5.87583454199672e-15,5.602284630612408e-07,7.387686508228057e-07,2.8900487214549384e-07,8.89959011916442e-06,7.718889625463454e-07,6.126777019768044e-09,3.9562765053068907e-11,2.5398581211907374e-08,2.5602976286241343e-06,1.3680134095187262e-10,2.5423665349352624e-06,4.523172414322792e-06,1.6941928194501805e-11,2.438201556594357e-11
1776,4.757843011133695e-12,3.786904552100662e-10,4.2303907849596593e-10,1.3240286758211638e-13,1.3062263457296497e-06,4.110422000478341e-08,1.3051548356787582e-06,0.00017184072452600037,0.0002725532861751361,0.00019604516214623825,1.1420936315600183e-05,1.765327680211095e-11,1.642027892997998e-07,7.481772764863939e-06,5.90573232192369e-10,4.406664795563483e-10,1.2539708863329696e-09,1.0862197834091156e-08,1.0441844078257857e-06,1.8571233519683703e-06,0.00013934047957187627,2.541161397055152e-06,1.664199539003329e-08,1.955519464896395e-06,0.00015360740126673118,4.260785321034099e-09
1777,4.690521693137464e-08,1.6268269209388105e-09,3.828209024092424e-07,8.04577407784063e-12,8.221416393435869e-08,1.8874114948856542e-09,4.271678210738911e-08,7.544505845495589e-07,5.909606733856173e-09,0.0004889963576606913,0.00042591968945084475,3.568234643034996e-08,5.275826647846174e-11,2.4792496217447314e-10,3.6141857135200653e-06,1.7682178524164935e-07,1.674666168332815e-10,1.436898781347881e-07,6.387643765295487e-06,8.492922071495625e-08,1.322801863284913e-06,4.724635278284921e-10,2.6271433971923326e-08,8.061894350913641e-06,5.733171794411991e-09,0.0196471439482179
1778,5.284031138039766e-09,1.4012627928243923e-08,3.790551712233603e-09,7.22318926762007e-16,8.066615818327568e-06,9.671908414250571e-05,1.7712060704464102e-06,0.0003436001815912448,3.939459439935092e-06,3.9187540353339045e-06,8.074656945790878e-05,2.2990182847063046e-10,1.4686620519786277e-15,9.107847891010288e-08,2.030997469718704e-05,0.00011717359155866114,5.552791628373653e-06,3.457885267170677e-08,3.907733981246913e-08,1.222786571257675e-05,5.223484292921678e-08,2.0953206569297678e-08,1.0361984847052046e-09,1.0750775284899602e-06,7.533093185968955e-07,2.50455335512203e-11
1779,2.5182006517960838e-08,5.328599426560117e-07,5.238916215871297e-09,6.7442876775169745e-15,2.445795027706837e-05,2.8745097955234562e-08,5.964320413732688e-06,6.681253964472617e-07,7.287465852033954e-08,4.010506938139752e-05,6.32378650723186e-05,9.884674095841743e-12,6.293936826330859e-10,1.6659370014285713e-08,3.357467184067078e-06,7.429060062340948e-07,0.00016216988243163925,1.0743293225260963e-11,3.8189733795810976e-08,8.248445731403952e-05,1.4491943066965003e-07,1.5508197543150003e-08,1.241810799379562e-10,4.868766363894696e-07,1.659213931104522e-08,9.791006665506247e-10
1780,5.257020330109566e-13,5.285665223695582e-07,3.7430007353535344e-06,2.899277726936639e-12,1.1195789732995487e-08,8.228922545094378e-08,1.8990751144643693e-07,3.9405118698046654e-08,0.00029437042084566866,4.451137456082236e-06,9.148675372502635e-06,6.556883657693404e-11,6.075708143350463e-07,2.783500960098914e-07,5.393080787465468e-05,2.1472662143683066e-11,2.8029394582684987e-09,5.788392296350496e-07,1.7367770439393102e-10,2.9581927081785297e-09,9.760599475273375e-09,9.141587599524679e-06,1.5071334366228755e-07,2.155728177593075e-11,6.535836837876395e-07,2.9424458729432974e-07
1781,1.3211585040962876e-12,1.5526113014285078e-16,3.6585749517875025e-07,5.08854889940927e-16,7.032263389437812e-08,1.1218126037683714e-06,2.31677570966321e-06,8.879513748264609e-06,3.460416419458337e-08,2.607574159433465e-05,0.0003023809693175791,1.1237379362537222e-09,5.963141271026786e-09,1.3794184721664242e-07,1.688708927669506e-08,2.496383248497219e-09,1.2619088161812157e-08,2.0735324821636045e-07,5.633310682610802e-07,1.0430715884531493e-05,1.5426100671647563e-05,1.2199099757820494e-09,8.319649411019707e-08,9.99688592042153e-09,5.881836549185666e-07,1.5202187451647733e-06
1782,8.111579804613631e-12,1.711119031391265e-16,4.677117020407979e-06,3.6715224432646834e-13,3.345678056213517e-06,1.8507570707443434e-10,1.0995305201633134e-08,1.1540127603103462e-07,3.80758249023703e-05,4.0763365119799884e-07,1.6500092707568914e-05,6.256217104787077e-09,6.581523085028954e-12,2.9132962594121186e-06,2.478666597907913e-09,1.477253922800088e-07,0.001578961477625893,1.5860446192630077e-08,9.65436970680101e-06,2.461068938248908e-08,2.9194924600108687e-05,1.2537122383754758e-08,1.0218148887880065e-05,4.3677472761904366e-07,8.569275989647186e-08,9.426317749054695e-07
1783,3.41935902401283e-08,2.252083511030236e-22,5.532982872933021e-09,8.994127037147519e-11,0.007494167466351171,4.182192693047146e-08,6.112687609154155e-08,1.5797766194608158e-05,4.7859134292256606e-05,1.5882422774521685e-06,9.924239242091622e-06,1.556295963161066e-08,4.2383896523415287e-13,1.6985891861903381e-06,1.3044568312959327e-06,1.8072323018729193e-11,1.8781823445328e-09,3.2568018173048628e-09,9.188048210875644e-11,1.1001870748718583e-07,4.115007508923768e-05,3.879430617011617e-08,3.108988610595226e-07,9.169348376547261e-08,1.7412473357307245e-05,1.2996557705944598e-05
1784,4.8409668485872364e-12,1.1909887344510677e-24,6.225414659887816e-07,8.392663004494874e-12,2.1417091701940067e-06,1.0168444061304312e-05,7.759683630252712e-07,4.3790211664424914e-11,9.02883855076166e-05,7.491286348492517e-11,4.090800589988701e-07,4.038067103722561e-11,2.264486067230273e-06,4.45450579845451e-07,1.2081460879643975e-06,9.763746752075513e-06,2.2210108958456212e-12,1.4580251954821749e-06,5.381825931337436e-08,4.556745254032718e-06,0.007643037923734639,1.8615616762194902e-07,5.17399451302723e-09,3.860713458772929e-08,6.074246791748431e-07,4.178664755143798e-08
1785,2.054254374978705e-11,1.183772622509178e-17,2.3448649892152643e-09,5.934507885022383e-14,2.2907627052172115e-11,4.2598973770688615e-08,8.042617719344687e-11,1.8130635150585024e-06,2.4116902991835877e-09,7.840625881766049e-06,1.4969182679276125e-09,0.00020894819073773033,5.118462863222289e-06,1.7943736070790752e-05,0.0008456569242126796,1.0873251841343354e-06,1.5854527565874925e-09,4.724493349944235e-14,1.3944068606889637e-10,4.659450635129181e-07,1.0542467839652076e-06,1.5691079899459518e-11,2.2844160126459187e-07,9.039190449065557e-05,2.5223731841232688e-05,1.8926868655196804e-07
1786,2.9886909273668487e-10,1.126515290114768e-11,3.78316428894516e-10,1.1630393321269737e-14,1.4148796539844133e-11,2.3912377377559913e-09,3.6087136898078174e-07,3.1203721211440295e-07,1.002121141400124e-06,6.800424437862104e-06,7.462893668090376e-09,5.5580128347123765e-06,1.0731319334116966e-06,2.3292314101817018e-08,1.245512474429725e-11,4.8430945654826795e-12,1.1377080504276557e-05,1.7428403881760453e-10,8.369039084641055e-13,3.1668802600780197e-07,2.523220753715523e-06,1.7711159428776605e-10,4.071071294731027e-08,1.7781095450230628e-06,5.732426705226279e-06,2.875768394100582e-09
1787,1.1594585519639826e-09,1.2632355515303357e-08,7.683353791808372e-06,2.268270401637637e-11,1.6479287270430832e-07,2.6210047255244054e-08,2.64328883481058e-07,3.8469769846100685e-07,4.934650239778668e-11,6.272499870808355e-08,9.049352758612833e-11,9.829675028505256e-09,2.086685446818052e-09,7.494056514594188e-05,1.25201503305794e-06,4.851082552480378e-09,3.826995546284815e-08,1.9567091764312675e-07,6.566888506871119e-08,1.0641198668510487e-06,9.49753999385614e-10,8.594314219813907e-08,5.028106650668573e-07,3.1002424241172916e-07,6.253069234045224e-08,1.9310201363982392e-08
1788,1.9793343598325705e-08,6.057915003442984e-08,3.3137605111548316e-05,1.6716217593453285e-15,1.5085964739870434e-08,7.124543847470933e-10,1.0887730206101388e-06,1.0219827423857797e-08,0.0003086725423481251,0.004088859552488992,4.1676329135681973e-07,2.9671902212234093e-06,9.337900687155366e-06,2.389403888325057e-06,2.2413314547793106e-08,3.69264858550225e-09,8.02551148344107e-09,7.31921518997232e-08,1.3045820791464317e-09,2.0264796620039588e-07,2.4700935803950337e-16,7.780196772527098e-08,1.5663985514102933e-11,1.998639273826352e-06,9.352633315183927e-07,3.154862901936782e-05
1789,9.066964937907157e-13,1.1615159987581085e-10,9.692472972987126e-07,1.7192610102556365e-11,2.309108650727222e-06,1.166644682593552e-10,7.622476806852803e-09,6.972548418743457e-15,4.5007431943887557e-07,0.0003353312065967075,1.576935635965327e-07,9.511286410222942e-05,7.341439520776279e-10,2.3077155575274393e-06,5.639329696202374e-06,8.755521105808962e-09,1.5495681855167684e-09,2.5482799255684304e-07,5.185599338079379e-10,2.5058076810213717e-05,1.513710311701529e-08,2.6576584756791326e-06,2.0280122381484652e-07,1.689342629413038e-07,4.3692354482175125e-07,3.1136345548239465e-05
1790,2.433264548803359e-11,2.035611802427959e-06,8.485014753731109e-08,1.4591638384513305e-11,1.3147798848253756e-06,2.1594268756888807e-06,1.3252987957987916e-09,1.3031567210241859e-10,1.8177689047210885e-07,0.0019555445411671636,1.3350876060267898e-06,1.3356002154285464e-06,2.4846316350446234e-10,5.604374391804024e-06,1.5976875128590187e-08,2.6647622520833035e-11,1.774992443144554e-11,2.3141275082197232e-08,6.434768739092041e-12,6.230943770903851e-11,1.0651650140876802e-12,3.2958330165881924e-05,7.0209957210259594e-12,3.001967461791146e-06,9.245620489775371e-10,7.33683772706002e-05
1791,1.5432271590597438e-09,2.186111945402197e-13,2.4993183914997527e-08,1.0889313905776052e-11,1.1879001756166715e-07,1.0727636194146077e-09,1.497743888435757e-07,3.7364193961794774e-10,8.894681777295244e-06,0.0035800876266718377,1.6306451215444656e-06,1.2751773485094428e-09,0.0011720285796830566,4.8315890503877534e-05,7.847963443243079e-06,2.84232965244752e-08,5.7378265693004527e-08,9.754830187585939e-09,1.7392480942242378e-10,2.1801727705270802e-06,8.0896896635347e-10,5.33139630106483e-07,8.30152606161547e-09,1.1456827860298902e-06,3.7897093214107265e-07,2.2529702117157995e-06
1792,9.609256696878976e-13,6.186342494530492e-07,1.7643276055510159e-12,6.602440424097379e-08,3.95198394039838e-08,1.2239593861041895e-08,2.0056071371149203e-09,1.1803356376151522e-09,6.432752053980772e-06,2.147898239944959e-07,0.00011366063333615329,3.4171477195584256e-12,4.887058905154342e-06,5.86526716957873e-07,2.460395889782878e-06,6.869313494737383e-10,1.0359448292474733e-05,9.616852101389796e-09,3.895697244708076e-09,1.2518158837796971e-05,2.0557660287083812e-07,4.771808538069033e-07,7.481037840992654e-10,1.5058193580831974e-05,3.345795337844774e-05,1.6387095856671304e-07
1793,1.9302293561178324e-10,4.6398079053844917e-08,4.6224453075801746e-08,1.9584566420479572e-07,1.0042183598201143e-09,3.300538354787064e-08,7.355689097055588e-07,1.467787898262647e-05,3.603249699109654e-07,8.169983280045672e-06,1.8369783864194694e-05,2.215635004297568e-09,9.982088859406118e-06,3.3386959438517506e-06,9.589950082262308e-13,1.7618216990733585e-05,9.57734706351822e-10,3.811034524448673e-12,1.3555499505662732e-12,3.407915602682915e-05,1.4027026486624262e-08,7.72201576706415e-06,2.194136630893895e-11,2.111071726961571e-09,1.9014695050136757e-06,4.95571482406098e-08
1794,2.4451164188120666e-09,4.4698935866727647e-07,2.754629705970496e-07,2.036153385107493e-16,8.345768944867453e-07,5.399171291566849e-07,9.221034906228797e-06,1.2608808818997352e-06,8.18612506222706e-09,3.0114951172833243e-06,1.5524514964120844e-05,1.0945314896277445e-09,1.2111409347941004e-05,9.636726279356494e-06,7.947353409387367e-07,2.8294959039069524e-09,1.181716126690825e-11,1.2083307608639669e-11,2.7448882495493443e-12,4.4330957642541085e-06,7.928141522884146e-15,8.394771793365435e-06,3.1468531624513125e-07,0.0001640837876963239,0.00018370363270243237,0.00012319768610096816
1795,1.5318004721693865e-10,5.6929927717125585e-06,1.5980815505550245e-08,2.3582191410955467e-16,2.5860105295804057e-08,7.883834871207648e-08,1.1470466601141284e-07,3.4419125505741164e-10,1.4417674487322322e-06,0.0012077856371957188,8.885524617252185e-08,6.941475535372921e-07,1.0857585994622031e-06,2.3181809027043063e-06,3.0017499921506406e-06,0.00014164611945404287,1.6244937208627436e-07,2.921577565409486e-07,6.852537706129729e-10,1.158533355030975e-06,9.804261044350839e-09,5.129670992839798e-07,2.1772160968624604e-06,1.5840440602070654e-08,2.3352383897515762e-05,5.290431232606463e-06
1796,1.4801532845832564e-10,1.5355031300706445e-12,3.44227675781287e-06,2.5960478179987433e-11,3.892382771875747e-07,1.548223904325235e-08,5.2294276638870096e-14,2.6121698918147793e-05,2.2098731524379426e-05,3.1766994988366006e-06,1.0764938525969921e-05,3.93066036653171e-10,2.6840458901416843e-06,6.0247528059958046e-09,7.601479126306586e-07,2.3108500082968596e-07,4.517145282127463e-10,1.1038118916032274e-06,2.2290396058653647e-08,5.654073638645032e-07,1.4231910402892386e-09,1.4898224238465502e-05,1.024493405252466e-11,1.696516361336228e-05,0.00016325610465003516,5.769307186153528e-10
1797,7.431832990124376e-08,1.7061015576789272e-11,6.654137250588666e-07,9.684438659244177e-13,8.76909121359718e-11,5.466514565500882e-06,1.1527138612478611e-10,2.6408569099807884e-07,0.0006379097430318642,7.991100645264163e-06,6.0559371756203425e-05,9.999858933230231e-06,1.285425199489227e-12,2.4378920011982046e-08,1.125793057703344e-09,6.86889934487273e-09,4.925201289687274e-09,9.712667842900774e-09,1.6296170200602553e-09,3.6329465376436376e-06,1.667875562989561e-07,7.372164055997764e-08,4.758884968391999e-06,6.748495793664266e-07,2.3682285772954838e-07,0.0001055697328119741
1798,4.712548685154038e-11,1.7414011101243341e-09,2.3242866923092393e-07,2.212962525057175e-06,1.3879050262363212e-08,1.707740850419295e-14,9.542982100762387e-08,1.597029710583539e-08,9.75857211284191e-07,1.1552519119984313e-06,7.311251734852498e-08,9.647861594177969e-06,8.71348606917702e-09,1.206727144347732e-06,8.514234335289023e-09,2.435098054708136e-10,1.6370750519315124e-08,2.415676199911303e-08,6.375826210032166e-07,4.48696081204387e-06,2.1038411957321386e-05,1.571053709311561e-07,8.28834923293159e-08,9.44455557157488e-07,8.488935245377649e-07,7.985519207958182e-07
1799,4.4197907960197725e-07,6.02591476677466e-17,4.073706315218823e-09,2.7735770238073332e-14,3.93831546712096e-08,1.4768203088401996e-05,6.273957063096768e-07,3.9706682194748423e-07,3.4321406677756083e-08,1.6757387458513561e-09,6.256179571367629e-08,2.4494278163985903e-06,1.867583907235064e-08,4.1986848917217854e-10,2.451458372562093e-05,5.490860806810792e-10,1.079777317955547e-09,6.080327002917522e-06,8.009693660631061e-10,0.0002783740228651022,1.4856500148730667e-11,8.648322029252357e-06,3.59790883280961e-08,2.0456910741463036e-08,8.551903074414223e-09,3.649789603887555e-07
1800,1.7590787559469104e-07,2.620359910797707e-08,8.07471902195388e-06,2.4434276628770424e-10,4.797822724252113e-10,1.2805084457136086e-06,1.1932739443566713e-05,8.77996235292638e-07,2.1060059054420823e-07,8.55533729869662e-06,8.890603940734828e-06,1.5317338492702157e-06,3.0615038658078786e-11,0.00010350471299033144,2.019806829881919e-05,1.3342953287209103e-09,3.2302072441493615e-10,2.686340594768762e-10,5.615408531599809e-07,2.169970437153374e-06,1.8422056217275248e-11,1.8895457313030488e-11,9.959968927236666e-07,3.766174771609905e-06,4.3296051888953125e-09,2.0418601820647824e-06
1801,5.057057326549756e-09,4.203820693625639e-10,3.8356121757414037e-07,4.638337826721741e-06,3.076305244251188e-06,1.695933370788914e-09,1.4323204037947e-05,5.368970023618611e-08,1.4026926788436502e-08,4.737244466888256e-06,7.674484386157824e-05,1.3485573387813303e-05,1.6746568893979767e-08,0.0001941131295698776,2.3916060177795096e-05,1.7875549616393742e-10,1.1121423189679528e-07,3.0147145199022062e-12,1.9360565119833614e-10,9.572699848661914e-08,9.65651855759221e-11,2.2336283017826112e-05,3.63154270819432e-08,0.00016655740493536064,1.2563070755552283e-09,3.9154797985805876e-08
1802,9.195835848290934e-06,9.653626976682525e-07,1.0803773465351827e-08,3.670866702617867e-07,1.1766359512922566e-09,2.868468502065461e-14,6.917163078268557e-06,4.446338238173176e-07,8.832407423475782e-05,9.335022125063307e-09,4.0602227387774834e-07,1.0094086794439616e-06,2.0679208231161345e-12,6.355317219662156e-07,1.716180345576897e-13,0.0003808592074565189,5.432474993086618e-09,6.734732750028109e-10,1.0700151224503711e-07,2.6046642136784138e-09,2.4945780059208123e-11,2.3298127672420235e-07,9.013095862418491e-10,6.724569991315758e-08,6.235150803640537e-12,3.4154586096248335e-05
1803,9.274273696390112e-08,1.2133629573216215e-06,4.194224692556703e-09,1.585214765212735e-08,6.137434227873713e-09,4.041291073463254e-06,4.206982464868157e-07,6.009342690927174e-07,0.005055998730195518,2.148942183681493e-05,3.7721124854899115e-08,1.0090320774699263e-05,7.709276588189218e-19,1.6487420627061176e-05,2.9795163662835137e-11,7.83478800963803e-11,9.246153443761249e-11,3.274250414347813e-08,3.6953970608385944e-15,7.389470435717371e-07,1.9499581268980465e-08,3.343417894598878e-07,4.089612451250172e-09,1.069687561315861e-06,2.4373861490818532e-06,2.964182746103629e-09
1804,6.785263455878818e-07,6.206144078176184e-06,3.8651245351724485e-06,2.722392430982299e-06,2.818771856571118e-07,2.011277622171708e-12,1.9630570380719543e-06,1.298488075799372e-07,2.3456879219099823e-06,2.2832794500523357e-07,7.090724742689656e-11,9.593752791427011e-09,1.8207869600606105e-13,3.8969571436913825e-08,2.209465295878333e-10,4.345021704176958e-10,1.2766796954715408e-12,2.440107774318771e-12,6.269024793906477e-12,9.048522342455256e-07,5.045327202645901e-10,9.497799923582515e-07,1.34470555572535e-10,1.292675117114694e-05,1.72083571825909e-10,5.0021393954718216e-08
1805,8.331660256329599e-05,9.361527597476832e-08,4.728684281891448e-08,1.2514629608893125e-06,1.0724322998931939e-11,2.514241614416889e-09,7.464585271363203e-08,3.447681420260706e-07,3.933084238380455e-05,1.9042284157881075e-05,1.0631368456163757e-10,3.9485062786244834e-09,4.3186630161113437e-07,2.799802211707152e-08,7.368285443204622e-05,8.282681695784197e-10,7.498899691169719e-06,1.6951829955283217e-11,4.84292039039857e-12,2.226893058209456e-05,2.910235714487677e-15,3.9707037714591036e-07,1.9677846689861237e-07,1.3035208437799466e-07,1.2015381491824265e-05,3.7097013036883683e-07
1806,4.2990673989814475e-06,2.812630156454322e-14,7.480432916505447e-11,4.475520770325433e-09,6.787714104102677e-10,7.291344732716499e-05,7.755466987081502e-07,4.794162509152965e-06,1.2439942669656692e-05,2.8816148078825684e-05,9.315876641409377e-07,8.342333244175833e-06,5.691596405268213e-10,3.6313261357354294e-11,1.2225029132911731e-06,6.697656342150452e-05,6.000552876478606e-08,3.556943262561444e-08,1.2717522571253954e-09,9.974867982511061e-08,3.170021601999132e-10,1.677051980428457e-08,1.0164979534149655e-10,1.7020117733291343e-05,1.4563202023800062e-05,2.93284906958056e-08
1807,4.705607963265285e-08,7.046380793115844e-09,9.979642945419114e-14,4.3790728824320486e-15,7.699948987859048e-10,1.227393389821071e-06,1.2128374571737493e-07,5.736262218915049e-09,1.979139678155655e-08,3.6135265614516444e-05,1.6940084504851332e-05,6.4126993727391416e-06,6.9639149023890065e-09,1.7544245221829233e-09,3.896345584244995e-08,1.6842658963520628e-07,3.961705087166137e-09,2.3391597059222483e-07,9.038896964029496e-18,3.8699544695007076e-07,4.323739548639377e-18,1.0373986953607465e-07,9.298928217317983e-08,5.951048439926107e-07,0.00017945203452252514,3.9728251139585925e-09
1808,2.9112872702423194e-05,2.901744630565759e-09,4.656201714433673e-08,1.8567657658066741e-06,4.7423100830124e-16,9.631219998410787e-08,5.791627041057123e-07,5.816194854497721e-06,0.00015552087226570994,4.5361566247296747e-10,9.033006286985734e-06,5.445250161538653e-07,1.7881799484736934e-07,2.041368759036094e-06,0.00010721539637043006,4.332404701920961e-09,3.055937484714201e-10,9.043758903504632e-06,9.431684510992784e-06,6.159687471562543e-07,8.725547339315994e-18,2.224487419281193e-06,2.0173668834747215e-06,2.21467614993987e-06,1.6058048883640244e-06,1.5297885511015376e-08
1809,1.0325394610866567e-06,3.8686364279980924e-18,2.7914487304358066e-08,3.6207557853330713e-09,1.3595359127976837e-09,8.937067508754394e-11,2.3996391331822292e-05,2.720146686971425e-06,5.987993012971943e-06,2.192379451650966e-10,4.807193917409178e-09,1.9729621802499538e-07,1.266666727184131e-15,5.9441209609108446e-08,4.7441406563904174e-05,6.554257810782009e-10,2.553769878478711e-08,1.621227854335174e-08,2.2006674705854244e-09,5.935820155995356e-07,2.199603644445718e-08,3.512863289526495e-06,7.340506824146258e-08,6.875502442267127e-08,7.437946062642028e-10,8.242426362778591e-05
1810,1.5244067759497964e-08,5.2179673228020704e-11,9.777196860056712e-06,2.952663731545544e-07,1.724215954814979e-09,1.0295283436704326e-06,2.922717398375306e-06,1.9228705104530815e-06,2.0265764860078864e-07,4.00079350036449e-07,0.0011240459386947408,9.439112772827198e-10,1.822234607917761e-15,1.2959955429449293e-09,1.9873899685039777e-06,3.01215219961551e-07,7.527093571385901e-06,8.017354787229802e-08,8.912079789403362e-13,4.0325653451288355e-06,2.389715059052644e-07,2.318677246102214e-05,1.3180760389953674e-07,3.091737694086362e-10,4.299903181467259e-07,0.0012018115136744334
1811,1.2787046093290111e-06,3.1750348257918352e-12,4.530931472390131e-09,5.400207081696685e-08,5.222581331772687e-09,6.549443359738585e-07,0.0002908678880781098,4.207084624548194e-08,3.189006008311041e-06,7.33000056342169e-12,0.00019992340633054998,8.423430052711589e-06,5.1967733920120843e-14,3.527952888284101e-08,0.00010465296147396922,2.243586895957708e-08,0.00020011083410954322,6.176376321200748e-06,2.4669809511981685e-12,5.440404378157395e-07,6.862565701120969e-10,1.7186455254242985e-06,1.4223759099373765e-06,3.201175317010208e-06,5.3550681301720556e-09,1.1346669817465128e-07
1812,1.394915884152487e-07,3.2836152567185854e-08,1.0279627160047079e-12,1.1085876003883136e-08,1.4156916080205872e-09,3.6500340166774286e-07,9.488957112940254e-08,0.000154629799324714,1.367130359619881e-08,3.281454596449327e-05,1.6260752097728957e-06,8.039771207118249e-05,4.661096347126744e-06,1.4727398297375986e-14,5.055512195112479e-06,2.2975127407297365e-10,6.3402791436343775e-09,9.90062376588432e-10,1.2415482888123882e-09,7.688305274582531e-08,6.952426730383036e-07,1.2461090964152063e-08,3.989196249820287e-08,5.1827075460380856e-06,3.3202129903695697e-06,8.359911572389027e-11
1813,2.663188894152738e-07,3.6581029887540425e-11,1.1114952158746799e-08,4.816806499769295e-08,8.373619847638355e-08,2.6446028930159474e-06,0.00010345205140079729,2.4718322968706957e-05,4.620307792780694e-05,5.2850008500187e-06,1.1441833388856842e-05,1.15437094419984e-10,1.9153269410985102e-07,7.316080332967617e-08,2.216610436029272e-07,9.38837696908338e-07,5.26590068608978e-09,5.316953139621946e-09,5.832818496831672e-11,1.0063824800810138e-05,1.2150110302844637e-06,1.3807737331388707e-07,1.4318205733199078e-08,2.2287469514935247e-07,6.238539989861732e-07,4.440256164324579e-09
