,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1789,9.813534030502962e-13,1.543382360413678e-10,9.261098445219163e-07,1.7774606513437772e-11,2.339918605663396e-06,1.1915243049233637e-10,7.570422148649374e-09,5.6896535946220234e-15,4.916631988981869e-07,0.0003391861782466297,1.6328095295155449e-07,0.00010558610708803897,8.627738393786581e-10,2.5082625946389837e-06,6.386508924929964e-06,1.025822404170049e-08,1.6424731052760487e-09,3.0458823904331935e-07,5.117264047832162e-10,2.5480267418863637e-05,1.453495389574246e-08,2.7056949294693692e-06,1.9534797312851419e-07,1.709437615325567e-07,4.423077523600943e-07,3.2657924867531257e-05
1790,2.72526068573413e-11,2.19977169880701e-06,8.680603824179724e-08,1.695403143322425e-11,1.4983468450738775e-06,2.4340924398001792e-06,1.5377566676144131e-09,1.2691296967453516e-10,1.6272034733218992e-07,0.00199562330740871,1.3980227431649508e-06,1.8300784046715248e-06,2.631219608892447e-10,6.280732573481395e-06,1.8533993661755336e-08,2.8130736380722862e-11,2.199989420141159e-11,2.30580773629379e-08,6.723017001777033e-12,6.644796732692323e-11,8.675402044967036e-13,3.120551438195296e-05,8.43503323797295e-12,4.2421076456395125e-06,1.0084687012132826e-09,8.431405418618315e-05
1791,1.444438024496815e-09,1.8438955536777263e-13,2.7161671169634994e-08,1.0223398135208644e-11,1.1232310674192096e-07,8.810939450795884e-10,1.640750962945843e-07,4.490751535016353e-10,8.748053969244338e-06,0.0034286351720182596,1.7939920409695438e-06,1.2933702498482454e-09,0.001159841803631958,5.1071294694078825e-05,8.347116756106246e-06,2.988904464962631e-08,5.991327804355157e-08,1.0970981229053361e-08,1.8962302722041167e-10,2.5901457115554083e-06,8.813954104541883e-10,4.940649967928334e-07,7.130494409292863e-09,1.1173940071057212e-06,3.4553346267653973e-07,2.294190712816494e-06
1792,1.1947587054332414e-12,6.140454023479023e-07,1.5163651965363666e-12,5.324458043626077e-08,3.910507143357529e-08,1.1887263121774875e-08,2.8263490552998826e-09,1.5231100453296946e-09,6.754452644391945e-06,2.4378381546816686e-07,0.00012438516622658013,7.024250645574516e-12,4.761335016272269e-06,6.432900921503407e-07,2.368345802460614e-06,6.239607253414862e-10,1.2175629287493469e-05,1.0956040711349168e-08,4.34766354451998e-09,1.3710632059966692e-05,2.1746858503653984e-07,4.779325136558676e-07,8.866211065453423e-10,1.4958285539592413e-05,3.3794139021375685e-05,1.862910819926258e-07
1793,1.8940461589027807e-10,4.793052290632925e-08,4.402401223780161e-08,1.864343511727206e-07,1.0113200336558646e-09,3.587641966110535e-08,6.871408411583637e-07,1.2938512068492425e-05,3.2354222950844787e-07,7.943900808341748e-06,2.0321085135664165e-05,3.1457508329895064e-09,1.0154428395659678e-05,3.964310533561988e-06,1.1597212053087288e-12,1.7289546313442933e-05,9.940979583876477e-10,4.945932062308967e-12,1.4280103450465914e-12,3.808997392210855e-05,1.4554537459937603e-08,7.9417426021233e-06,2.2691505622341552e-11,2.0779393554762774e-09,1.7586564867739693e-06,4.8971954188688244e-08
1794,2.3397072378537613e-09,5.107764656048953e-07,2.797759565860782e-07,1.9546920349143621e-16,8.928449348984562e-07,5.271151746209907e-07,9.489854597952185e-06,1.3670939200613684e-06,9.949144982160662e-09,3.056051404007249e-06,1.5623836867037005e-05,1.1138843899132556e-09,1.1891744407985827e-05,9.958146795694825e-06,8.319408182591457e-07,2.9609891871137096e-09,1.2106833522424306e-11,1.2788263306934833e-11,3.4424692276597875e-12,4.45853884560596e-06,7.531183674521704e-15,8.893970643414202e-06,3.1987437368130767e-07,0.00015837537207462771,0.00019072580051940062,0.00012185818870463129
1795,1.7457448384151085e-10,6.704272369885417e-06,1.489273724910514e-08,2.8263877971196634e-16,2.8259345944746618e-08,8.179387759046992e-08,1.0594584760307662e-07,3.6383553437100594e-10,1.3473123259225363e-06,0.0011626585694058953,9.521664568628222e-08,7.342318315172181e-07,1.168145502854469e-06,2.2636750102598475e-06,3.1671006943982278e-06,0.00013121933351030438,1.5631099411216816e-07,3.2832952066933346e-07,8.364611184908699e-10,1.199972422502487e-06,8.04212994563678e-09,5.431139889904542e-07,1.954941242065256e-06,1.3455710169353802e-08,2.2136365358067208e-05,6.5253905576532375e-06
1796,1.5636854909664484e-10,1.906884695108912e-12,3.674490871782335e-06,2.7171944920532077e-11,3.6610876950659433e-07,1.696506657629757e-08,7.565499826811151e-14,2.7716138948719423e-05,2.238801726898261e-05,3.28806944554458e-06,1.1288196730884651e-05,3.495701333352985e-10,2.8983373642365287e-06,6.814300854750892e-09,9.098428312054454e-07,2.631156181956574e-07,5.270179382044697e-10,1.0399778924520764e-06,2.312663502312701e-08,5.261231873739669e-07,1.4104126748870408e-09,1.6894733647398604e-05,1.2150298214870275e-11,1.6612372739992303e-05,0.0001553239905290203,8.338341948100399e-10
1797,1.0181605674878567e-07,1.8854822988881937e-11,6.355976024652492e-07,1.1923805663784218e-12,9.698840603903824e-11,5.242080487747477e-06,1.416519884002919e-10,2.5018702007342175e-07,0.0006628311085780874,8.910089267592348e-06,6.758951079440481e-05,1.0492909613883815e-05,1.631665946172442e-12,2.7243456112438447e-08,1.6686773026564525e-09,7.910129739936208e-09,5.848428961133842e-09,1.103167121725078e-08,1.6068483569579856e-09,3.860383465698482e-06,1.607355075335629e-07,8.583865600909608e-08,5.2294481030081815e-06,6.595197497887196e-07,2.568164021334274e-07,0.0001318481889488457
1798,4.5406774101610854e-11,1.7199667213269756e-09,2.336064847749686e-07,2.6124948010534157e-06,1.3901482708619784e-08,1.5113321655877533e-14,1.0189931922094644e-07,1.664172556742701e-08,1.0200607746334241e-06,1.2051012966205115e-06,7.333286967930287e-08,8.946755276376104e-06,9.130474716169421e-09,1.2346324703705336e-06,8.42445326422289e-09,2.7162863228690373e-10,1.7235279741918913e-08,3.080883769178818e-08,6.745857619002858e-07,5.168107268427848e-06,1.7927462332569885e-05,1.9266169868188556e-07,1.0290101837318171e-07,8.774790976872623e-07,1.0390212817261066e-06,9.053776285576024e-07
1799,4.970237008755476e-07,7.311322636895347e-17,4.491877204079635e-09,3.021251105211791e-14,4.409528818684525e-08,1.562914953243634e-05,6.698214515399618e-07,3.8705960663741376e-07,3.41362664401468e-08,1.834232523271103e-09,6.021158640874053e-08,2.5925344446531447e-06,2.133302113967158e-08,4.0068873069444073e-10,2.8117737831431246e-05,6.378870558684984e-10,1.1397662103933181e-09,7.091708843152362e-06,9.987864946993164e-10,0.00026769867083537946,1.6793995859148587e-11,8.941292035450062e-06,3.7383452105846656e-08,1.727685498122008e-08,9.946063236164573e-09,3.425760707836042e-07
1800,1.7217483819321503e-07,2.6969187648015735e-08,8.2131529170518e-06,2.0155161001562203e-10,4.92069559762066e-10,1.3424903497248231e-06,1.1508144244222558e-05,9.243726590533889e-07,2.2109066401320538e-07,9.647618525664574e-06,9.927926324718606e-06,1.423839265887589e-06,2.9433225612498605e-11,9.891908485056979e-05,2.5556532158216497e-05,1.4001928604712806e-09,4.2733510016629617e-10,3.0233723742230014e-10,5.916787570577251e-07,2.3802279247460083e-06,2.140028014047082e-11,2.76770107348536e-11,8.073628554270545e-07,3.0548629695709472e-06,4.868584545061552e-09,2.0870817174452835e-06
1801,5.123817026707667e-09,3.891618197087524e-10,4.159216405924091e-07,5.116930317785281e-06,2.803804098742775e-06,1.5444399607881752e-09,1.3287475236799773e-05,5.0817721582744605e-08,1.496374616252625e-08,5.310261214476833e-06,8.92426809575016e-05,1.3466700304284246e-05,1.7958597077357497e-08,0.0002253045143100947,2.4948795194779523e-05,2.428574927711047e-10,1.1847503350997059e-07,2.867004774042946e-12,2.33967572853072e-10,1.3192494327648091e-07,1.3042078836583452e-10,2.504472084290958e-05,4.1203028642821864e-08,0.0001665059904420542,1.2718947394284522e-09,4.424054997015626e-08
1802,7.640185696766347e-06,1.029086621299991e-06,1.112660568649792e-08,3.61219596239311e-07,1.146903224238801e-09,3.1759521865505425e-14,6.493789825174369e-06,6.184494181195614e-07,8.596882670860227e-05,1.1039506798574697e-08,5.277619288122755e-07,1.015672492805436e-06,3.137420821407891e-12,6.336706575805683e-07,1.7481314531599647e-13,0.0004563032250486924,6.877753215070878e-09,9.039027192063421e-10,1.0282504738825442e-07,2.949899453948693e-09,3.066740408252801e-11,2.524925489159116e-07,1.1170081356653495e-09,6.71112739301401e-08,6.904959652008016e-12,3.437165834813745e-05
1803,9.699837747244995e-08,1.3768509492501514e-06,4.603984240842706e-09,1.3199716477882153e-08,6.8812122712079724e-09,4.491176600056107e-06,3.949508420075251e-07,5.931831800084688e-07,0.005135658172789357,2.313911465006995e-05,3.96074009469622e-08,9.997172246481038e-06,9.426852801762481e-19,2.0762639024831665e-05,3.03772912641302e-11,1.0095543757610659e-10,8.644583561293776e-11,3.3744263561599846e-08,4.582784496051481e-15,7.224519238631158e-07,2.3501238411930346e-08,3.298086196163922e-07,3.637678283126939e-09,1.124420783303214e-06,2.373320029824089e-06,3.4201958401104674e-09
1804,6.684354443692499e-07,6.549992078990382e-06,4.134394000581849e-06,2.7742575712951946e-06,2.8433610191115806e-07,2.3637341158633786e-12,2.176600824041115e-06,1.3592956064048615e-07,2.594319083459628e-06,2.6572959407456944e-07,7.484066373598244e-11,1.0558424017056397e-08,1.7626593246678689e-13,4.617278389034512e-08,2.4491772365616405e-10,4.877340483820639e-10,1.1823351993147867e-12,2.6067769594054024e-12,6.0948162204390924e-12,9.74191353171011e-07,4.806492793946785e-10,9.57484721036415e-07,1.4737765730898158e-10,1.2235704036814052e-05,1.709655729136541e-10,5.988616886433711e-08
1805,8.331022900364047e-05,1.1667455987831638e-07,4.051968665507554e-08,1.2640575297068508e-06,1.4436639705560304e-11,3.466468614440345e-09,7.129223795346863e-08,3.4148175348475507e-07,4.235943731749969e-05,1.9954246608082576e-05,1.1962722494838026e-10,4.215173267242978e-09,4.6480325396214904e-07,3.3615659235364974e-08,7.709125937298453e-05,1.125506793029809e-09,7.506794604389558e-06,1.7718714435084664e-11,6.191945321088448e-12,2.0942856175489955e-05,4.59062283003813e-15,3.940129156196653e-07,1.9282723954318026e-07,1.367533903165371e-07,1.3140658456927739e-05,4.087872616772499e-07
1806,4.049887836935913e-06,2.2129335253394037e-14,6.996147623595458e-11,4.9379066669617935e-09,9.347138876292242e-10,7.27809358282564e-05,8.515932956317417e-07,6.002069783893009e-06,1.3323190268938217e-05,2.7820149765964958e-05,1.1153330805279792e-06,8.166631346644028e-06,6.014165470876131e-10,4.199346805603502e-11,1.2836256568802764e-06,8.413558732990363e-05,5.588826715229558e-08,4.132917668601787e-08,1.4624422645996376e-09,1.0045952466822496e-07,3.0682056087283627e-10,2.0449483553092657e-08,9.445936082433561e-11,1.611481134536757e-05,1.512415566761343e-05,3.348918933243533e-08
1807,5.104508114129386e-08,7.006575973025506e-09,1.256969028235208e-13,4.2992923018572484e-15,7.852855180317651e-10,1.181462679416255e-06,1.4012497110688727e-07,7.643403652757707e-09,2.1329296036562095e-08,4.146172625734917e-05,1.627856970253108e-05,6.2815203841993324e-06,7.70343936818995e-09,1.6681489064804983e-09,4.209649916906367e-08,1.5074716376008253e-07,4.485472262766356e-09,2.3304847263735982e-07,8.12042322844184e-18,4.1942716373670973e-07,4.0279323542563364e-18,1.014502095233543e-07,7.074146585869916e-08,7.308828587113908e-07,0.0001916897514552426,4.587162148491166e-09
1808,3.051128112825101e-05,3.1255177374534422e-09,5.3225294636774623e-08,1.6786645838910334e-06,6.428723887546589e-16,1.0674332728293128e-07,6.334865950919727e-07,5.268133093395533e-06,0.00016457969276316556,5.066122497722585e-10,1.1038770520703936e-05,6.21066856941182e-07,1.9457714770258817e-07,2.43607876002175e-06,0.00011336834860464866,5.559128639332511e-09,4.5142258618069767e-10,8.717741434370766e-06,1.0457048005115531e-05,6.116539829183587e-07,1.1003819921956617e-17,2.3283156847260927e-06,2.0477207512390758e-06,2.2012360347743163e-06,1.5988600207396377e-06,1.904483683981523e-08
1809,1.1178948256631282e-06,3.027679649843722e-18,3.8830579984596935e-08,4.129163417242173e-09,1.2271975169191552e-09,8.549145110585776e-11,2.5700596692295185e-05,3.000080114447803e-06,6.039252877643248e-06,2.3388982432019893e-10,6.042791807727039e-09,2.042530404822445e-07,1.199146396144899e-15,6.102811423242329e-08,4.902748239491534e-05,8.998073659067968e-10,2.7263650828789584e-08,1.7917904447618192e-08,2.204731551491473e-09,5.909870763351375e-07,2.2214763988337595e-08,3.8077167024548277e-06,7.659317809406977e-08,6.603811341284204e-08,7.715695011099462e-10,9.287055988369856e-05
1810,1.5764105804688535e-08,5.9752730787074e-11,9.676731169528518e-06,3.188454517963792e-07,2.329021989153292e-09,9.565609721233244e-07,3.3943150729325844e-06,2.117889307770875e-06,2.0942212123871146e-07,3.889011208259891e-07,0.0011761750276602409,1.0294236483557133e-09,2.4422587077342524e-15,1.5743788749309901e-09,2.238543142221841e-06,3.2522523359432117e-07,7.285891072253755e-06,1.1502505096252634e-07,8.628540659156439e-13,3.824694744301895e-06,2.3557393147647952e-07,2.6310032595579875e-05,1.2813393849436177e-07,2.883301246048873e-10,4.302949576212215e-07,0.0013566749666548386
1811,1.2098624997921557e-06,4.176868288299669e-12,4.771509506455843e-09,5.8273042231903574e-08,5.199262988366079e-09,7.579480776024982e-07,0.0003993276975368495,4.2790255644969095e-08,3.6223421068692088e-06,5.532692630195566e-12,0.00023272158130149622,9.053377644478815e-06,6.316313735661173e-14,4.081200674283081e-08,0.0001172254861449528,2.3506046274283235e-08,0.00021811392915959348,6.170583206109601e-06,2.987683496543955e-12,5.50948675675778e-07,7.330577735290405e-10,1.93136400970713e-06,1.4505848597221582e-06,3.548134374652899e-06,6.112114180215048e-09,1.1601208425499887e-07
1812,1.3967512961815517e-07,3.473437599322888e-08,1.3134703805714791e-12,1.0923271092655918e-08,1.3120314175497136e-09,3.61085449701329e-07,1.0047382883591421e-07,0.00014539298262521911,1.2463981645129686e-08,2.9235384473795507e-05,1.802027307885907e-06,7.518580855509922e-05,4.715441127747731e-06,2.2498279181772147e-14,5.523987017685854e-06,2.6062260513783786e-10,8.149969738802638e-09,1.250983183847352e-09,1.3272072622417461e-09,8.540404630128747e-08,8.267204486480364e-07,1.4617627732115503e-08,4.1695376107479605e-08,5.263674682998046e-06,3.264968723457399e-06,1.0714522453138564e-10
1813,2.9527184383151423e-07,3.557212219540754e-11,1.2882591131308765e-08,4.9967045964193206e-08,8.040079290481066e-08,2.6843829467693052e-06,0.0001068871712236626,2.4081230815126877e-05,4.724100308970868e-05,5.695065309759525e-06,1.215580050850832e-05,1.4162213230823302e-10,2.332244317760343e-07,7.120433079088364e-08,2.586391863834313e-07,8.617331695671973e-07,4.936089876721082e-09,6.686113117853789e-09,6.627628349348673e-11,1.0661226994040118e-05,1.240647326631752e-06,1.3700008483758502e-07,1.172072403126303e-08,2.4158465830010926e-07,6.645824088492215e-07,4.872598365357395e-09
1814,3.135680149610789e-20,9.40786792293469e-10,1.6682561264068533e-09,2.6123192357353192e-09,1.4412911527366001e-09,1.2521829495915788e-09,1.7176126953160054e-05,1.4821258871498402e-07,1.0729445178293572e-06,0.00034590647957924816,2.331294355800523e-07,1.1296096611378287e-06,2.0187281767950007e-07,8.43980040900871e-06,7.507125938126075e-06,2.66125530992697e-09,2.5356191509538753e-06,1.4450824278099076e-07,1.4915568603420088e-10,1.16577102457438e-05,1.999167162980604e-14,2.0473280752760192e-11,5.002069225365875e-09,7.212269611899165e-10,4.381244680748881e-06,7.148315480090805e-08
1815,5.324173045408414e-23,1.052643452557484e-12,4.49918323103e-11,1.8679986577891214e-07,1.3303708101252293e-12,2.976286556827616e-10,7.593457388845281e-06,4.244964096656497e-06,4.9537730332938354e-08,5.278338086423154e-07,2.285319524428231e-08,4.547536026001161e-07,8.465218374826914e-09,2.2133393349058024e-07,5.624032667743539e-08,7.65739587077689e-12,3.8767583215410824e-08,3.8442582565818704e-10,6.957323272316216e-11,4.359673509343781e-15,5.522950415638485e-11,1.2958855837498667e-07,0.0001557422009462545,1.7383017693587516e-06,2.9954053914467047e-12,1.619403158078214e-08
1816,6.2712441186007364e-09,4.084776455732753e-11,2.871190690207095e-07,5.881482305704137e-07,7.561765173076952e-11,1.2153866490698954e-09,2.09071884280688e-12,3.5793601367845505e-07,0.0045614437115058075,6.664569804411202e-08,5.351100640350976e-08,3.9449257231567575e-08,8.754362651605115e-10,8.95492079026698e-08,1.0342825919017608e-09,1.2731559244733396e-08,6.052717892466554e-06,8.78587150171262e-10,9.291124627347448e-09,5.876065401232645e-14,8.170293665075387e-12,2.215427144754433e-06,1.8362837601452846e-06,1.0855438296843076e-06,6.055601614195632e-13,2.99860523130634e-07
1817,0.000429491693887196,6.899984243935431e-11,1.471858375482593e-10,0.0013431188675516923,1.1701120266737192e-07,4.9186199737620333e-08,5.638367881057501e-09,7.8751117554707e-07,9.959250290228613e-07,3.1382779508996413e-06,4.0742104040062404e-05,3.3338151591375287e-06,0.00022246828935591894,3.865734826089454e-07,1.2968986303611035e-08,1.2991293769580052e-08,2.229599611809015e-07,6.681721106226963e-12,5.381294163652735e-12,2.823706830830549e-13,1.1222924642485355e-09,2.2745440735387254e-07,5.381681435192196e-07,2.375241574864498e-07,1.8809624275637175e-07,7.065032739240066e-09
1818,6.433732342519149e-07,5.063346322451052e-12,2.523492522816693e-11,1.8559097628282356e-09,1.0295033707379008e-10,4.524969868439212e-09,2.5060356782096008e-05,2.8711049779128756e-05,8.506853215052179e-07,4.143041243269096e-08,2.1004721311390354e-08,0.0010867694531197503,3.6318989610544505e-05,2.3570080306884277e-05,9.617554665247149e-12,3.8735370465178315e-10,3.317606228412488e-06,5.823269064625727e-10,9.724243182665468e-07,2.112892544687139e-11,8.819609246293021e-13,7.645788560690545e-10,1.9958044007136273e-06,1.020182671006261e-05,9.890511785024427e-08,1.1515824257983705e-08
1819,5.2584214017838665e-05,1.807273038212461e-17,6.789051726654734e-13,1.0317470286481097e-05,9.497087795420451e-11,1.836240402324035e-08,7.923286490480204e-07,2.4275054129690903e-05,1.7029469054956783e-11,2.3482478348061443e-07,1.6303033959971615e-07,0.00011397306004199881,1.4156142803827845e-10,1.1408223845461187e-07,7.079728662233561e-08,2.8983492846356303e-09,7.681749887376505e-10,1.0210025363302607e-08,1.1104378791125426e-11,1.9216973528513622e-14,1.1476562670536337e-05,3.013937760345307e-09,6.942041126630154e-08,2.119357084935787e-09,6.478596158476173e-11,1.119469229674592e-09
1820,5.0355728255281364e-05,8.685033034035952e-07,1.9866703499273932e-08,0.00010474709288534948,6.811205387716367e-06,2.2571280621868595e-08,3.867596320840796e-08,1.4459281276979362e-06,4.303153224413113e-07,2.934533394981937e-06,1.7721494850406106e-08,1.74540084725876e-06,3.1439391037813994e-09,0.0003304164638735499,1.8810007088671302e-05,2.2560999619291914e-07,2.3159756806148643e-10,2.975192776558407e-08,1.2147953747130053e-07,3.928298283707022e-16,2.078876634819222e-10,6.302884447048338e-10,4.124729993755708e-10,4.89663607242736e-06,2.2534321277964883e-11,7.067765229322592e-08
1821,3.734549258293982e-08,3.4406890377583186e-07,6.49024613255267e-11,5.667826517744929e-07,2.08113077546088e-06,2.6525060155663393e-07,4.2405040148276144e-10,3.9680773424288474e-07,8.113296980317414e-05,2.9907507539790276e-13,3.8939309881861444e-11,3.144494635803082e-08,2.57642723318729e-07,3.1963227858694027e-09,3.519818464349519e-08,1.159070939704185e-10,3.830017938987889e-06,2.1288466599409615e-07,3.627854434897268e-08,1.825544684832439e-11,7.487491411928049e-06,3.151605104277585e-08,1.9531143595507828e-07,0.010551728977265671,1.519082608181347e-06,4.445715940436232e-07
1822,9.942071810167695e-14,1.481889905282222e-07,1.1920960405039148e-08,1.814313041109253e-07,9.234796445592269e-07,1.4879449817386002e-06,7.561571434404279e-08,5.180107379866174e-07,6.614355217476476e-13,3.440959868108487e-08,1.3362531634799908e-06,1.7079775044544605e-08,7.09932441865172e-07,0.0006033332560863852,3.33245349131189e-07,1.7195980523674034e-10,1.8152575304095583e-07,1.0170093669996777e-08,6.8318809869484025e-12,3.314256908797288e-13,8.035306297667283e-13,2.5654260735632533e-06,4.659789317025346e-07,9.014533349943336e-08,1.9405339308851242e-07,2.164146185072537e-14
1823,8.882758426366246e-07,8.37744264151536e-18,2.004795913145366e-12,3.4940772754078218e-06,7.0475609887939795e-06,7.22198478639805e-06,2.1794594532970778e-07,5.1496637539340415e-08,1.244821889402811e-07,2.6602391879572818e-08,2.4480676111065453e-09,4.357394895664843e-06,2.613466588395643e-08,1.6364662309077756e-06,7.519955518145957e-07,2.658348383220511e-11,3.9092978819402915e-08,3.012289258491797e-13,4.048929473908902e-11,4.480330576653871e-14,3.6388769907505844e-10,1.6615112275701122e-05,5.44591751476991e-06,3.3462580141102054e-05,1.2458751881479944e-06,3.808312556837015e-05
1824,0.001961052238388311,3.182843395356108e-12,1.1778798687422213e-09,4.70780487038423e-05,0.005053299605208512,6.111138833636554e-06,2.729468502983209e-08,6.230380513594888e-07,4.16155030236403e-06,7.173306195834832e-05,1.8371250434971635e-06,2.8418237122309816e-05,0.00016215828466919206,1.2015667290658138e-06,4.2172764236518506e-08,3.115473537341604e-09,5.434383885334398e-05,1.1864796259248854e-09,8.397283411502643e-12,8.797504622228617e-09,1.5325915452969944e-10,1.2750684918766745e-06,3.3424061877417395e-07,6.525460742885449e-06,1.6944051281964877e-09,1.2530062842966898e-06
1825,4.1585806798523715e-10,1.1873230027210577e-13,3.6266508505866464e-08,2.8526114787983514e-06,1.2226940446756756e-05,8.90910197948034e-07,2.0308583155327642e-06,6.934205849929495e-06,1.526664310907219e-06,7.518376268152068e-07,2.425740491055805e-09,6.410553016318973e-09,4.879759335990329e-10,1.1247895068271937e-10,7.55511212253687e-10,2.041655137908241e-07,1.6626328653665696e-08,8.922049848451125e-10,2.217874637214906e-06,1.536702281532579e-13,1.2435527215301694e-10,7.145423769846663e-07,1.4284180305471444e-09,0.00014393062337939515,1.5006762375679826e-06,5.274118329509454e-09
1826,1.4890122554756328e-12,1.877372227922329e-14,1.4287122247326786e-09,1.993584760037019e-06,0.00020223814626004928,1.613323209044872e-07,4.485596881745389e-05,4.636719385457151e-07,3.462648174519018e-06,9.961919777664831e-08,5.219560402499517e-06,1.679443071776152e-09,8.56190901301829e-05,6.604961380301602e-10,3.1778084934795657e-07,3.744978045369424e-08,1.6179572552066664e-17,5.608941460937165e-11,3.133521281182119e-08,5.505620386909226e-18,1.4850391258004863e-09,1.479898400176412e-07,6.877057704904748e-11,5.203103927181942e-07,7.032232928894094e-07,7.708056953008999e-07
1827,3.6075463601936734e-08,4.4860578109892825e-10,3.0877166945866323e-10,1.1118910761756517e-16,2.8253397375265385e-05,0.00039936666062773693,8.154938413582454e-06,6.167006487890662e-07,2.681481509467817e-07,8.723749664402435e-08,1.4677329234735797e-10,6.690759270080084e-06,3.1338892179835534e-06,1.3992349371583524e-07,3.653462087392501e-05,5.297995403584728e-07,7.189124725387199e-10,9.502239612851954e-07,2.8343041308529127e-06,6.308993334877034e-07,1.8840726687298385e-12,6.130278245418372e-07,2.6797070149065006e-10,1.0557335048244177e-05,2.8567239860252078e-08,8.385491823054321e-11
1828,0.0009251597725533971,1.200966837633776e-09,5.172574117423012e-07,2.9724585977629424e-06,0.00010487537341478648,1.3491711799970885e-07,2.972857615211204e-07,2.7196110896536388e-05,1.790465328008253e-08,6.365265652723664e-07,2.06561761342581e-10,1.450612086028385e-10,0.0001700085564638537,0.00013072699266260352,5.036797036400987e-07,4.430462084031402e-06,1.1943185116847835e-10,1.1184407930347669e-10,1.1620937760899997e-08,3.2335797635040736e-09,2.8983102601908077e-11,2.1921719413070545e-08,1.473269193997555e-08,0.00014544986942780638,1.4769931054495527e-06,2.6875424199034303e-08
1829,5.963140380358628e-08,2.549287248454383e-09,1.1667861685587655e-07,9.533089394633813e-07,0.0007067737035216459,0.0004590976951732276,0.00017431246987914878,1.3294671366727205e-06,3.585477964358783e-06,9.774222311502707e-07,6.481594331767388e-07,2.8419945683424723e-08,0.0027469475436110234,7.973974988680316e-07,1.8283399435204874e-06,1.1551822658641524e-06,3.220694330896496e-11,7.146600413863245e-09,1.3411129047341307e-09,1.513261005755374e-14,4.654248053873548e-09,5.870564407968671e-09,8.89176436630298e-07,3.1641420888673175e-05,4.3114749246616776e-05,1.569539876716942e-12
1830,1.2902382933970515e-07,1.2176019110220533e-08,3.6354788778296944e-10,6.611165134819644e-10,4.682510135541016e-07,1.4989054046198342e-08,1.1294541794093346e-08,0.0016785794716119035,2.1469663435070775e-06,3.2893996619321104e-07,0.00010397865930137627,1.4833879498266443e-06,0.013919906072421289,2.0959383445603398e-05,5.7646352672537424e-05,0.00010097896980500035,1.2058909159921885e-08,3.3591247047263785e-13,8.021884878227488e-09,1.1826295636256041e-12,4.1012433807686043e-13,1.1715382135509686e-07,9.496124346068379e-07,4.468164393664166e-06,4.236250545268145e-06,2.041602435245947e-08
1831,1.4493003898686506e-08,1.5954529199691276e-12,1.6120183441351533e-10,8.145123439865057e-05,6.7557514979808035e-06,7.102111751967084e-06,5.209199332309089e-06,1.0774351653058087e-08,1.1359794842987583e-07,5.60392811547495e-07,4.518784043444795e-06,1.1011052310969395e-06,0.02657731326953525,1.6696515609740993e-08,3.239445637475063e-08,2.0941525326595338e-08,8.315288845749194e-10,4.930918550364022e-09,5.4934822912627594e-08,5.6014096650357165e-09,1.1302565670337226e-07,1.1474532426722487e-08,1.4662560375081044e-08,3.861479630492108e-06,1.386762092489831e-07,3.4452552272813484e-08
1832,1.6338678776903113e-09,6.852341525664269e-17,5.433365150924e-10,0.0005255904090950708,0.0026656611444865535,1.2785293000727937e-09,9.316927739415776e-05,7.793999631110442e-08,3.603649739634358e-07,8.871128699318833e-08,3.0386904080026107e-06,5.658468695981045e-09,2.684910466420277e-07,9.865254861684748e-05,7.689784314804144e-06,1.0828059337289623e-08,1.9443016583279185e-07,3.7941824623977625e-09,4.449408270061007e-07,2.251179781827923e-09,4.1674659561161296e-11,1.8523316253282733e-09,2.5675858508163766e-06,4.468983502136506e-05,3.613312437574455e-08,1.0889890198582211e-12
1833,5.207399868807328e-10,5.553579896985942e-09,4.615942887976691e-14,8.009094959971946e-08,6.958662116802208e-05,0.00011135442462120295,9.720899284265686e-07,3.5988369323460464e-07,9.768516531289079e-08,4.798453074886245e-09,3.500918672855326e-05,2.5881921447980446e-05,3.610059754191497e-05,3.077372324440999e-06,2.3565850076135135e-06,4.516370661877449e-06,2.2233982849128052e-11,2.1615888199447996e-07,5.770019134796135e-07,6.840311391585765e-12,6.333856348404964e-14,4.807765961735679e-06,3.076586194942744e-05,3.963287086301074e-06,3.0904448003839565e-07,2.610696513456547e-10
1834,3.0923790954545415e-06,7.65570726584804e-14,5.920544732888906e-12,5.51435955409136e-10,4.027339934105906e-08,5.299156843279809e-11,4.174739761057144e-05,1.9158612946601675e-06,2.578917465279384e-06,5.391182357503275e-08,1.1432967264731256e-06,7.431139183068022e-05,1.3991165043081703e-10,1.9914003367651143e-06,1.5975841833134309e-06,5.76938849456062e-09,1.3279520485113825e-06,5.733684197520299e-10,2.85273236688862e-05,1.8512458569186608e-07,2.5821265019356728e-14,1.3017170010170301e-07,1.0706471115385413e-07,2.8676606290049483e-06,7.183783723696416e-09,1.4124756173112539e-11
