,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2175,2.8074989816679825e-10,1.9873450055380078e-07,1.0153111663369559e-09,3.325264080700257e-11,1.0553480493199063e-06,1.0622810344576477e-06,4.727844743675408e-08,1.5988542771077042e-05,9.249922492512987e-05,9.284961588990775e-08,2.5458414658606543e-07,2.097869108010131e-08,1.4845610822123269e-15,1.0751304083625755e-08,2.0237362614545212e-05,3.986091479430418e-08,1.633244714993997e-06,6.569861081529292e-10,2.0206192279592113e-08,1.8707589927239357e-07,1.6104234198831519e-12,8.683087729135927e-09,1.7527906452429972e-07,8.7465100076924e-08,8.359662628148298e-10,2.9198979206728477e-06
2176,2.7029151758828304e-11,1.2464185182069988e-06,2.360264290709316e-14,0.00021002894838367513,3.542119171847869e-08,1.7270886194874337e-11,8.062249376071721e-09,3.99872698831347e-05,0.0004510714820705446,0.0008774949497059587,5.320699693917151e-13,1.3749021868485214e-08,2.8986410554611863e-16,6.142781471176389e-13,2.5618779762393278e-08,7.031445554862031e-06,6.169208368291333e-08,9.645958670803304e-15,3.743406774779702e-09,6.662226739264597e-06,5.425012554628396e-08,7.53854452351588e-07,5.422871578014328e-07,9.352536419277781e-12,5.64006381003207e-12,1.1744965583928532e-08
2177,1.7783066994054559e-12,9.078840344846643e-09,2.6417703087938974e-10,1.2123814970995185e-10,3.950188583358706e-08,6.104718790587411e-11,2.927397101609723e-09,2.785575282383765e-08,1.9754590729663805e-07,1.1789255533079252e-06,4.761184918068226e-13,1.3994738997920878e-06,8.903385638972359e-14,4.5396003320445016e-10,1.0631169899638986e-08,1.0295608896118664e-08,4.0199950378785935e-06,6.249428681773424e-09,1.0183380826480589e-08,3.257392703335776e-05,8.987455629310364e-10,3.1549837755508024e-09,1.7428031827791643e-10,1.0585323449690082e-10,3.1464520484533334e-09,8.532571812107997e-09
2178,1.334570829650913e-13,2.5841031348988908e-11,1.4872069149087584e-11,3.361038945682604e-11,8.598157495416745e-07,5.607795510978564e-06,0.0007580334290541575,4.528016289457283e-06,1.7357854063600396e-06,3.0185837650624695e-08,9.610878663927419e-12,1.3033247197533405e-07,3.4553889581226676e-09,7.330421654417834e-14,3.949738399124593e-10,8.432178125313151e-10,1.9849940736053804e-11,4.630109302046538e-09,1.490723867100025e-12,1.636552192176226e-08,6.296194004031507e-11,8.572212695568857e-06,2.8343465473679917e-07,2.9546751221017227e-08,1.4147906056922949e-07,6.094873756657371e-09
2179,2.3646168719927373e-10,1.5583321697315775e-08,7.754450347472903e-07,5.619340222308619e-13,4.049229207787487e-11,7.088863943675848e-10,1.0741198167232396e-07,6.81749446335298e-05,2.2023293109896447e-11,1.694149363666155e-05,0.00047915551941585455,2.9811864986958645e-06,1.444723483917032e-10,1.2129128820255919e-11,6.769641200748626e-08,1.3096453473883986e-13,7.696948080246272e-05,9.569865752289441e-11,2.7315491198324766e-07,5.63593534560594e-07,7.379990406652247e-08,5.843116010179387e-09,7.104362195287155e-07,6.151348175282874e-07,1.0254578020300116e-06,2.031729486122106e-08
2180,1.6423095102092242e-10,8.362757914071025e-09,2.598029275230761e-11,1.9780719676130354e-07,4.947466512550534e-09,4.7791156709827936e-11,1.5133438493522265e-06,4.193714078001369e-07,4.025349139642511e-09,2.6230353845232048e-06,3.179740788094578e-06,1.3843592588103441e-08,2.442758289779063e-11,9.434024215725557e-09,3.885498926090556e-06,4.853985444867076e-11,9.253934589878391e-08,5.187299927263613e-18,6.133765820825607e-09,2.1244342912676842e-09,1.6493340046434468e-05,2.2814107901538587e-06,2.151505070216899e-09,2.8501732169861143e-09,4.4310830093378773e-07,5.498936812031666e-08
2181,8.066023940383295e-11,1.493664644977837e-09,1.23477389193143e-13,8.304324592530737e-08,5.123441536499549e-05,9.854793944985003e-09,8.626576163748729e-05,7.319361778633428e-08,7.663710883166179e-12,3.6714436500037298e-06,8.548070537137922e-10,4.173614679024766e-09,8.206489103134815e-08,3.6818684672631324e-12,9.297096721829265e-07,5.275882264206163e-08,2.9419185294733174e-08,1.5523428734645865e-13,2.4627019029151284e-07,7.505872778247588e-06,3.062171542805356e-10,1.2860898053473726e-05,7.889609468958624e-16,2.6305184275270507e-06,4.5904111110335624e-11,3.7387406854992453e-10
2182,1.2637755359423746e-12,8.153031452228975e-12,2.322647803875502e-11,1.2310013160904722e-10,2.0695529163372965e-06,1.6125431767129357e-08,1.2780539959750582e-08,1.1379829972011173e-05,9.401359955338804e-10,1.1579776876891903e-06,1.5724617329384498e-09,4.534914418912519e-08,1.879109647637106e-12,2.594156205830962e-10,1.1518322972409536e-07,2.1267087867539951e-10,8.016940244782427e-07,1.2025654706552034e-08,2.2939743431963574e-09,1.6726455414760463e-07,1.4876860827506753e-07,5.224394939105148e-05,1.3595184032164705e-07,2.1675803142661422e-09,1.7343575572419624e-09,5.469914480868324e-10
2183,3.886472401171857e-06,6.828564323459065e-12,3.4901347692862914e-11,2.3170921300472867e-07,3.8972878955793e-09,8.574838486937439e-12,5.950638671306288e-13,1.4743005529446198e-07,7.67086895705225e-09,6.643139565771983e-07,1.7054723933977085e-05,9.411970627372683e-09,1.9410730784837016e-11,3.786232782407183e-14,1.9812270977474436e-07,2.7419980425408322e-11,8.827922986779614e-10,2.107262031143058e-13,5.011420628334132e-06,0.0008740461432084607,1.834620809477511e-06,5.698505926723883e-09,2.1510730300803418e-13,1.7549228541109696e-05,2.0659896908013905e-11,8.330149234211726e-11
2184,2.3456286737564906e-09,1.7302968942304103e-14,2.779708431094614e-14,2.5367066350785323e-14,0.003574220760111228,1.9635765463861592e-08,4.788624226617761e-06,5.0194978860972456e-05,7.171265744603907e-06,5.513773284972968e-05,4.889691463462306e-06,1.7626418850665072e-09,1.1741542573280573e-11,2.635339390176327e-09,2.310899016302427e-07,1.0999410800877228e-05,2.175244750228527e-09,1.822577056331551e-14,2.4864990033641255e-11,1.3296557730294155e-07,3.6730696489070445e-07,5.387344649698995e-12,1.902075137289403e-08,2.016309292851219e-08,1.6596738526432766e-08,7.382263769838595e-07
2185,0.0007227376511673816,3.1613794287975323e-09,2.6074047835016897e-10,4.810156447913579e-09,1.1340549931636648e-11,2.3732332492948512e-08,3.858983051294985e-06,0.00015334645433431375,3.45603803592599e-07,2.1408986640669944e-05,1.2310728932289216e-05,2.8200077589799722e-05,2.7845908803637667e-06,1.2076344579166407e-06,2.5201865899312426e-08,2.6845421001641527e-10,1.5364995345660949e-09,2.2253280593265445e-11,4.510948759341366e-09,1.0849767765588557e-08,1.0107108275103415e-13,5.950011574532969e-07,7.1953215862367225e-12,9.560785067579711e-06,4.6317854870075687e-10,9.04786391096569e-09
2186,3.1172403338360826e-08,1.0321531645197609e-10,8.116785532665229e-12,1.011964610214396e-12,6.431769462830955e-12,1.2868210915273736e-10,1.9910430741273103e-09,9.096011113891282e-08,9.587974212825005e-06,5.1705510148882365e-06,8.76380926106592e-07,1.6165912150142333e-08,0.00012577673097337221,1.8282887264421296e-05,1.5085736874147346e-06,2.7451132409272296e-08,3.404436963694344e-08,2.2031096102133685e-07,9.78849385827401e-12,1.2918516832017641e-08,8.618991310245208e-06,2.0046990984130955e-10,6.0857700176645265e-09,3.8269107224372994e-08,2.2352388550880352e-07,3.411869855711053e-17
2187,6.376258488927531e-09,3.5438033912178027e-15,1.1795344563158012e-09,5.312953441204433e-09,5.070452855145663e-05,9.052198890309888e-08,1.1227462960072863e-05,3.63678945315016e-07,0.00010586671849751442,8.57282781137318e-06,1.4501686503625054e-07,1.5236938958336722e-08,2.0915017314202872e-05,1.508818090614992e-06,0.00048791714745629764,1.525584627531633e-08,1.2947007483326249e-09,3.298740647749168e-15,1.3571733022670138e-10,3.246349536286063e-08,6.655287970834225e-07,2.884873057883992e-07,3.960380835464321e-10,7.114592939969032e-08,8.685122979807353e-07,9.753285339341077e-12
2188,1.608987279970554e-09,9.197152282944529e-17,2.8524162323264347e-07,3.6147580782690676e-10,4.339237172701182e-13,1.5294010897968748e-06,3.928564913668825e-05,1.9060414491890955e-08,3.2498757186314794e-05,1.750484239489191e-05,1.4313421487177448e-10,4.824469139591243e-09,0.00017034736951478487,3.2958469855229927e-07,1.4123633723985141e-08,9.703623277466119e-11,6.927648778426673e-11,1.655842465802263e-11,2.2224817632984552e-10,3.5717143451334305e-09,8.007512156270926e-05,3.633203410475101e-07,4.3095843410336396e-10,2.239583290762356e-06,2.659683102735061e-09,5.272991943429527e-10
2189,1.1795215272134462e-08,4.411033552651397e-11,3.8526702853696954e-10,8.310199481315282e-10,5.20105256719826e-07,9.195801047099163e-08,8.364744360094306e-06,7.448759743444266e-05,8.753587183618748e-07,9.703338696803522e-08,1.47402735493513e-07,5.655247703670154e-07,8.27680305299507e-09,5.818883811389009e-09,1.6771908023580277e-07,1.945390668429995e-09,5.729590145778203e-08,1.2871584937362108e-06,3.304078062858782e-08,7.583139048566104e-05,1.0093117278996416e-14,9.24992481015105e-09,3.897817228383059e-14,4.3777791071251764e-07,1.3241295666410875e-08,4.875430277947082e-17
2190,7.64355790110253e-06,4.838844969581271e-15,2.301086498114305e-07,1.0637539600680604e-05,1.0549263214472052e-06,1.1543998249860171e-09,1.7850859809558528e-06,1.1831702722003367e-06,7.306389320471282e-10,1.6424863447155596e-05,8.287648292420537e-09,4.749890328825262e-07,2.061151860867105e-07,6.740757989114129e-08,6.899253704972586e-07,1.4036270900885449e-07,8.940988573902239e-11,1.148756806162251e-12,1.1500784011865605e-07,9.456739394101995e-08,1.5950342966609286e-11,2.117670844214254e-11,4.856105002169415e-27,1.1043616605190822e-07,1.8978844676771382e-10,9.650759209499451e-10
2191,0.00016268715337052698,9.854700969233814e-14,2.526599273804845e-10,5.762025038480247e-10,1.1950564439204416e-08,4.7203469576623777e-08,1.859553270859517e-06,0.0009902370697625197,0.00631959624637855,1.205964886693918e-06,6.541318878848049e-09,3.4534946300703764e-08,9.71444235539641e-13,1.8634438068221976e-08,3.855100373043114e-07,3.449474377471618e-09,4.1101421470915257e-08,9.587682371735047e-07,3.868186857368961e-06,1.2413777365053902e-08,6.896854261612698e-07,1.3083747593023625e-06,1.121933518156922e-25,1.2447685354077725e-11,3.493474344917876e-06,2.408043055884998e-06
2192,2.6975538190011898e-06,2.286192057773559e-07,4.5579200087296005e-09,2.5653692877667e-12,7.1886769968082e-10,2.5192550414734605e-11,7.682526774330021e-08,1.0082724598852278e-05,5.389931982112687e-07,6.371533121011013e-06,5.691336987805425e-08,4.973516053387423e-07,5.952362740056319e-21,8.093973094914092e-08,1.1642946830441257e-05,1.1720484481599998e-06,3.732832878277024e-10,1.7267070032339998e-07,2.0417932214591346e-08,4.477740736051577e-08,1.5560346063700667e-13,4.4746925603003955e-11,1.5177012792917272e-30,1.263207303285653e-08,3.1886322023732907e-07,2.226361246786997e-08
2193,5.616815480893423e-10,3.4483527528284793e-15,1.2156043177013705e-12,7.22778480744128e-14,1.277792668460963e-05,2.449589129160248e-09,1.6131945054174508e-06,0.0005073280803132845,1.732280641212403e-05,6.4247788679503925e-06,2.5935776349627694e-13,6.971696850462815e-07,1.2010191985461694e-27,3.042861014148368e-09,9.618600020461146e-10,7.69226817359601e-09,6.797588338800692e-09,2.061060662619618e-11,1.507895194331762e-05,9.244436329255772e-09,5.535717288620419e-07,1.357754600570384e-07,6.437692382524917e-14,4.941609337245119e-07,3.7682622762194267e-07,3.1486010035357166e-11
2194,8.523539055852207e-09,1.4823089742225837e-17,1.1421246537737766e-07,1.2259671556229304e-08,1.1430787195952999e-07,1.2815094855962604e-10,2.271580415045117e-07,3.607824392044198e-07,3.761248385943545e-05,1.5509055414741444e-06,3.7560886160427766e-07,2.672146813935381e-06,3.2887793635505776e-12,1.0226067334689843e-06,2.233920759460963e-06,2.492470705163491e-09,4.2520843727701675e-08,9.193490109838501e-07,2.0695948455597316e-07,1.6297665146494414e-07,4.65769889858894e-08,2.5330461373629612e-08,2.1956227270958833e-18,5.6311321788861e-07,1.1524296574160718e-11,2.146078484115505e-07
2195,5.405951801967224e-10,1.7312863924409663e-16,1.97834479998186e-09,1.0319239568967584e-07,3.130653030525107e-09,2.725088535627946e-08,2.100762983455754e-06,1.2986794551874153e-07,2.0969416048609402e-08,1.7880327811450896e-06,1.1069737998126316e-07,1.4039796208329208e-05,1.7776879377431106e-15,5.720087671730411e-09,1.397642045731418e-07,2.754444392411669e-09,1.1640153395552628e-05,5.505317249206417e-08,5.293284935369254e-07,9.436385913639788e-08,9.208655440382423e-06,5.077075887379997e-06,3.063143457491812e-20,1.2445807880455098e-08,6.466418592943302e-09,7.217352595673734e-13
2196,2.1130361326689592e-06,1.921685980099332e-18,4.454439481831908e-11,3.3786457177737008e-12,2.060872962451661e-09,3.2524498440347426e-09,6.219390701429965e-06,5.463928579411203e-07,1.596455785753122e-05,4.2449139075856664e-08,6.419301444307422e-09,4.663195232810589e-06,1.6880601535835536e-14,3.3971278411117284e-06,5.012931717082476e-07,4.054251593629034e-08,5.395280433599152e-07,3.773287427247786e-11,2.474877960397554e-05,1.9097035959582806e-09,0.00032254953550372767,7.146242110617881e-07,7.710306743128783e-21,5.59995372384498e-09,2.0995333335491284e-05,1.6268037131468787e-08
2197,8.15798660139603e-06,6.526326626530285e-15,5.933767291221846e-10,6.818697408272083e-12,4.343343146102059e-07,2.8641529786919507e-07,7.281121339412576e-09,1.463203240534169e-07,2.2292595146709995e-07,2.1682335072367735e-08,8.350820079092689e-06,1.9092704344235215e-05,0.001325711174940592,6.125079861364707e-10,3.0122234050645262e-09,4.5159615250914313e-10,1.2194446927240025e-06,3.6532218006187936e-12,1.6441934370446313e-06,6.757800425663619e-06,2.3823048796017443e-08,0.00024712127590959015,2.0875725860776877e-24,7.457997202149676e-07,7.063714204206408e-09,3.247557308514529e-13
2198,2.4448958685237505e-07,1.0306407462714869e-13,3.952081429834088e-11,4.789687925680211e-11,4.575740605149223e-10,3.4694332369623573e-10,1.704076370783284e-06,7.893079350290576e-05,0.00024016601789896076,6.647718185917639e-06,3.1353215968649653e-06,5.587434619361658e-06,1.3882373871065238e-16,1.3190146712533207e-11,8.997687781684443e-08,3.541350188276602e-07,1.6132055084601699e-06,3.712008252860419e-12,2.7529177093220983e-08,1.7982690628090634e-07,2.2394247716887547e-08,6.769172080410946e-07,3.1338938756237404e-22,1.1706852217243438e-10,7.412109965579659e-10,1.5558265998950067e-12
2199,8.991532688844106e-07,5.272047616091762e-07,1.533722078447471e-09,3.539004163745e-13,1.8260960425532644e-06,1.1054736914021163e-07,1.246727344329895e-06,5.705379066068623e-10,0.00010555673826478598,1.8484848294849893e-06,0.0008738012447518867,4.326077825611924e-05,4.415762559400986e-17,8.303938278116493e-07,5.522651236901751e-10,6.571258825733446e-07,4.83789352453697e-06,7.427737255161719e-10,7.824183545217266e-09,1.146813981018905e-05,3.801519155352537e-10,5.137017094041775e-09,3.400306659563465e-21,2.417428379992197e-07,5.4615123231141034e-11,1.6298227141603942e-07
2200,2.6486953849379212e-05,7.015317853982932e-11,1.55978183738188e-07,5.5270796246638005e-12,4.772494569843465e-07,7.163115806498254e-09,1.154888841296518e-06,2.4153241118535826e-07,1.2013177329665842e-05,6.798660197826285e-06,5.910607091933156e-08,1.001304368822689e-06,4.428173922184714e-10,9.963888533790422e-08,1.2075008711747399e-05,1.0620862343682009e-05,1.3379415326313884e-10,5.071444959044094e-11,1.08179899060573e-06,4.0376513654387397e-10,3.6140240732061853e-07,1.0951176128553544e-09,3.723926808254526e-17,5.5578630764753765e-05,9.59825133478386e-09,5.644624752437103e-12
2201,8.563597421524425e-08,3.661902251238957e-16,1.2626665642138397e-06,1.8263485018995715e-08,1.1628323244686496e-11,4.776177518423557e-07,3.5527734029616496e-09,2.2875763024140996e-05,1.3748996686730253e-05,0.00013698594428686921,1.689133017552379e-08,3.6337353213118887e-06,1.7383985727761355e-09,5.616096052079064e-12,1.6351383935727628e-10,3.248910177459984e-08,3.4874790923666683e-06,7.759243931172576e-15,1.990679636609113e-06,4.527138191678035e-05,1.2284584708501186e-06,0.00017834397159757477,5.070990534693405e-19,4.620821825062525e-10,5.038335950055719e-08,2.0767839789433422e-13
2202,1.312661225973568e-07,8.69518068505168e-11,7.754342424240657e-08,2.128762758232262e-06,4.220440475267129e-05,2.3265194063340723e-06,3.818824735296152e-09,9.44124733309242e-08,9.747995228662914e-08,1.6065049442042818e-06,4.306123837696405e-05,1.042592760844322e-05,3.8162840039951454e-17,2.395434053071966e-10,4.3311600103837943e-10,6.292828953473457e-06,6.133549485248706e-09,1.518953797501838e-08,1.7184039943960687e-07,2.746469592209268e-07,1.8027587162905616e-05,2.6874355511638857e-08,5.082134299091061e-19,1.6290224702016677e-06,1.4056762240835153e-05,5.438740953854563e-09
2203,4.889238726734037e-12,3.733352943472544e-15,0.0009521737712393462,4.083292732406805e-10,4.0261570157305856e-07,1.9624049366330903e-12,6.557523772735963e-13,4.5658844968902734e-07,3.820332882232841e-07,2.6869316757031444e-07,3.4974619279575287e-09,7.124090175170823e-09,6.077466870849038e-17,1.807004313967311e-08,2.605815313314091e-05,4.656008814046931e-08,3.754053795718209e-06,1.878606500814459e-10,1.6937423587092964e-18,4.657461288213774e-08,7.860273174579375e-06,8.480930804656313e-08,2.3146462862604742e-30,3.7054164298150516e-10,1.2713136609022776e-07,1.7238028961448018e-06
2204,1.2971206106954047e-08,8.436250507234754e-10,2.2966472465709845e-07,2.5525662917367634e-06,8.004241006892255e-09,2.1862650358131074e-09,1.0396725356275459e-14,1.6137862455196047e-05,3.4186267443353203e-07,3.030780018119232e-07,2.071628537999577e-05,9.876590707749959e-06,4.547900512228551e-11,6.759024778596347e-08,8.070772877858136e-09,1.373178044315674e-07,7.268722028581992e-09,1.0178929216872695e-08,3.129802350758608e-10,3.4856803126697194e-06,7.305051313280806e-08,2.7115294159719142e-08,4.423951730330991e-25,4.5203567776582436e-07,2.677496752431643e-08,1.1391238512661206e-10
2205,2.6452197601615267e-09,8.018685766476061e-08,5.152204707232222e-08,9.98196740979928e-11,1.6067139943946776e-10,9.693065543665817e-07,1.6663544756603992e-07,0.000592902024915422,1.4877345003363897e-05,0.0009869210998537136,5.217391509806175e-07,1.6846530205627417e-08,1.0712472797108048e-13,9.82447505850612e-08,8.853724260278225e-14,2.2000036710000533e-07,3.0048484901181545e-13,3.506646928758837e-08,2.0103329509134516e-09,1.1940969479720395e-06,6.17331728999805e-08,1.8895618855585383e-10,1.058630633125302e-22,9.58953871631839e-10,7.480129048679458e-07,2.240578997994669e-08
2206,2.705699606451526e-08,1.014016691957659e-08,7.882347564351729e-07,8.51401083234465e-09,6.237444265807982e-10,2.0198050975835009e-07,4.700701917935406e-10,6.60233475163361e-07,2.6041905119247693e-10,2.1035910812960365e-06,6.940637758128741e-07,1.406175602586504e-09,1.6918038134252525e-11,8.539225421831693e-08,7.510805230640751e-08,1.2798730805603186e-09,3.188347367007917e-05,5.8572572398518446e-15,6.558473231487794e-14,1.2336796393964422e-07,6.50696823967665e-08,6.073182365788617e-08,1.757865209119475e-21,5.924237999951229e-10,4.571203858076128e-07,2.8988403143183967e-05
2207,0.00031632564506436635,6.973934509635566e-14,4.3908403812563696e-10,5.0570365996749865e-06,5.469414046686958e-06,2.0245232925378996e-07,6.268788653117014e-10,8.691891703103639e-08,1.2601351703634262e-06,9.276674789100963e-06,4.503318127718104e-07,9.227252246109192e-12,1.8059699506851008e-10,1.2438133657300161e-09,4.952959838294376e-11,3.719942296926317e-08,7.394457811038364e-08,9.300887404310584e-15,5.629516801756104e-12,0.00010169606125934815,1.8113307611064267e-07,1.450154014955099e-07,2.018359809820137e-21,1.057005614990245e-08,1.660516088488314e-06,2.1903699927032625e-06
2208,5.2386464614484125e-06,6.532367245531686e-07,2.141514910576986e-06,6.430274388981308e-07,5.013586356841181e-10,2.9629541151978253e-10,4.80423426589076e-09,3.627176902172543e-07,1.0278574415045594e-08,2.5412560536568853e-07,7.241829463503039e-07,1.1911175584730864e-11,2.9088015802586525e-10,2.932747103675655e-07,8.808099310580867e-12,2.526539210315906e-08,3.441149023895968e-07,1.83578598004507e-12,5.962488247342066e-16,1.1956494305339962e-06,2.8144770008975567e-06,2.2432443716394396e-11,1.0587364063789813e-22,2.5117414921286134e-10,4.618715956314583e-09,3.045957752791425e-07
2209,1.8965886269981703e-06,3.57149811873661e-07,2.2442736735220984e-06,2.4620696924618145e-05,6.964343147325171e-09,2.3697489179646623e-10,1.9691674386977815e-08,6.823640515386396e-05,1.4238822802824958e-07,1.1203427094410142e-06,1.2098064366788335e-08,2.14040757938397e-10,1.3115601740385515e-09,5.240720143532271e-07,1.5375199998723992e-09,7.441258040385405e-09,3.667698924566178e-09,2.700525503177847e-06,2.3987632282168192e-11,6.172102004194372e-07,1.1707296811276312e-09,5.740526412265314e-08,1.1545405426929823e-15,1.578507437348562e-06,0.0005698621139825834,2.2339293398624025e-06
2210,2.3229266863793643e-06,2.655087917677493e-09,5.73979815362006e-08,4.9515120152412556e-08,7.767814107992656e-05,1.2372647466490866e-15,6.343982591633395e-07,2.8800124231968995e-12,4.143349520705027e-08,1.1170448657233636e-07,1.5886390558219467e-10,2.1353193663805417e-06,3.0900202251396896e-17,2.8897695361887603e-06,4.546423806511184e-11,9.048793305070034e-09,5.513027423011331e-09,4.477428343964814e-08,3.005333462783564e-10,3.4619200992574416e-07,6.275698836150856e-07,9.296192240691246e-06,9.141439002177274e-18,1.112577512751732e-10,1.885969197235468e-08,6.052944750852626e-09
2211,6.616041721167871e-06,1.05858739339214e-08,3.837897422683738e-06,2.6928189828841363e-12,1.635780196403862e-10,1.194049449459292e-08,9.201896405084832e-07,1.2563637275115968e-11,4.576534296761045e-08,8.644430841373078e-07,1.7250599256589515e-11,8.734562495361995e-08,5.1863793149525115e-08,3.266200114434619e-08,4.194559011816205e-08,2.4771982499683542e-08,2.386108701771869e-07,5.33342461641393e-11,1.542456693830431e-09,2.7389177495823843e-08,3.828846372522031e-09,2.033282026614653e-07,1.6616282067912774e-08,6.354518965099391e-09,7.513381266840078e-08,2.956976608075228e-07
2212,0.0002081994090769638,9.94553478149806e-09,3.682656464272944e-10,2.454955262281883e-06,2.586402611372342e-10,5.519555013875007e-09,2.2876346244136157e-06,7.334530455710454e-07,6.835318654971975e-05,1.812865379531031e-10,1.1628465617178716e-08,1.1458061342380521e-08,2.102526511902094e-09,2.2749369411626687e-05,4.986059185739742e-10,3.1115721466848223e-08,2.0630437315678238e-08,4.0974440994367255e-11,1.1048211678049405e-13,1.953191791945609e-06,2.3483194922421256e-09,3.7008242560710727e-10,1.7806791327710387e-12,1.153741150292337e-07,8.991331974292287e-08,5.852598165650384e-08
2213,1.3737277194696093e-07,2.074835365176832e-10,4.545922089838837e-11,1.7767374105889002e-05,1.563947832082647e-11,6.778631591210563e-08,7.829810857356847e-06,1.23366768525096e-05,5.790876381034975e-08,3.94018184858265e-09,5.311511371077237e-08,2.3781101199549514e-10,1.787411457593405e-09,8.261888844026117e-10,8.365438184153635e-11,2.58724765007927e-07,5.310345838705741e-09,4.6282039281832174e-08,3.295142434181574e-10,4.350914859309445e-06,5.378884753048117e-08,7.268671991803253e-08,2.4798997641093852e-17,1.1648855499704617e-09,9.567588185215879e-07,9.437642084241031e-07
2214,3.715984357328976e-05,4.725055495639497e-08,1.2368225429447147e-13,4.47996496653362e-08,6.593555660035472e-15,4.09753527092441e-08,2.6844082293160547e-08,4.653044397920792e-12,1.9070123307356809e-06,1.3344089769738334e-06,6.776782153425351e-09,1.6740187959855604e-13,2.740957336928588e-09,2.330673606259429e-09,8.934869218885933e-09,3.5462300550155265e-10,2.4228334057499775e-09,2.52854491753022e-13,2.2976091766171332e-14,2.3403705827481016e-05,9.53354519293347e-05,3.763959016271064e-05,5.543966418875105e-14,5.299128694013187e-07,8.718680440705153e-07,4.633905654699276e-08
2215,3.263776161398569e-06,1.695246143954443e-08,2.076309391230468e-09,2.838380494718343e-06,2.6193451340892923e-09,1.4339265224639606e-07,2.3319578256122497e-07,1.8036139981605658e-06,4.294391161060063e-06,7.049652920706573e-07,6.180721245699956e-08,2.848824600256172e-06,5.296552588631334e-09,1.8555172904119344e-05,1.2634763385591197e-05,2.990881556889203e-07,6.6451394394468784e-09,1.4864277196030966e-07,4.603031534030156e-15,5.683956473351093e-06,5.430296846830583e-11,4.133862297620972e-09,2.6411829722496806e-10,2.113859739916385e-09,1.1277680810026282e-08,4.629637936773942e-09
2216,1.9202578264537198e-07,0.0011509073149096134,8.288854747221429e-10,3.1826477487379056e-12,1.711393925449197e-14,2.9999470886197334e-07,5.483821175277932e-07,4.053619663766689e-06,1.2239876772808613e-07,7.713206860954614e-08,4.6274651838181195e-08,1.1972450754461535e-06,9.476854739688408e-12,3.4040290732445196e-07,1.3637800070674058e-06,1.9004719859285014e-05,7.528707083975588e-08,3.5158086412169783e-10,2.2888694842418247e-15,1.0755695138152948e-05,1.9836582704319405e-07,5.243553326024987e-11,2.1800720545734968e-13,1.2473595984257946e-10,1.8037729651739476e-06,4.7859873953343516e-12
2217,6.184114760985795e-06,6.462957397809746e-06,2.192000752971378e-12,5.005296606170686e-10,1.5296511384300154e-15,5.444337923735458e-09,1.2002594752970051e-06,1.4806000587262386e-05,4.031524259615996e-05,3.7275113712213555e-10,3.440607740289414e-07,1.2239502582055542e-14,5.860780386963837e-09,5.280475112391938e-08,7.427540732956355e-07,2.7034621332242667e-08,1.140080630000595e-05,4.727544575854901e-09,1.7916782566917527e-17,7.22813306127743e-09,4.815366582701676e-07,1.1581998592954554e-05,8.266824921571673e-08,9.866576760040516e-07,1.8030110838083579e-06,5.244007741536759e-09
2218,5.5172023362383184e-08,1.2263978204042803e-07,1.9729296146893082e-07,4.069631098082862e-10,1.9266821979330067e-10,5.5353575495086675e-06,9.893815019707181e-08,6.465730211449237e-09,7.596588886413726e-06,1.0481613024519288e-09,3.4265324775902694e-08,3.05852755126564e-08,6.817892298096347e-16,3.8944666367698137e-16,1.0257168392667313e-05,2.6538103120309875e-07,1.5531573677552245e-08,2.0418365563552406e-08,1.4769505405108613e-14,1.9142463070331765e-05,3.460652913611904e-05,4.0647464112031703e-08,4.326646549067428e-12,4.116523838140988e-09,1.568903762279527e-06,2.5236164081411084e-16
2219,2.706945019921092e-08,1.2363586542426406e-07,1.7876754677904694e-08,1.2027666309765585e-12,9.819604001203158e-11,1.570364171687502e-08,5.966465525787721e-08,1.1366360650298197e-06,4.810482888192781e-06,6.409348466721987e-10,3.0740233213570034e-09,5.825577376078044e-06,1.087229961667095e-10,1.6561185210907516e-08,2.1295103000347594e-08,2.2754922340597057e-07,2.2342040947686496e-05,2.6526577644005024e-08,1.3568865328452003e-09,2.706153909643947e-06,4.357571339671972e-06,5.471511282384782e-07,8.912654271793965e-10,1.0291186752010525e-06,6.298177853206453e-08,1.6389180545505055e-10
2220,6.62834183251724e-06,9.625894112253338e-07,1.4427058116191681e-06,3.96558792023745e-12,1.765650157205748e-13,6.237133723838258e-10,8.565473555002417e-09,2.1274966642685834e-07,0.0001440877767480691,1.801582963204044e-09,0.00019018107489476076,0.008190623193991805,2.5557350297143205e-11,2.7628340770244952e-06,1.413155416075243e-06,5.832679890209577e-06,1.2600703591710512e-07,3.6558493431966784e-10,2.8588284334277026e-07,4.505122628930437e-20,4.697109157107779e-09,2.6379701588763306e-09,7.095112427108139e-14,6.837332918347614e-09,2.0720715110946158e-11,9.955708571786071e-11
