,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1756,9.317032392035833e-11,1.586472183858804e-08,2.961621548553375e-13,5.595069846764179e-07,1.2066275586465011e-05,2.038916861494109e-08,1.2437503703217886e-08,1.6249922613731321e-09,2.313110391243928e-08,4.143096671683886e-08,6.307266864056097e-06,4.5820402406030445e-05,3.4548939267448683e-09,7.11485630682099e-08,0.000393835313675577,5.63458332080261e-05,3.0091169204606325e-07,1.5002624614312628e-08,1.2879649819509755e-05,2.4607898315666137e-06,1.6295857059422594e-10,6.502815303287045e-10,4.45148174923691e-06,6.261228032562804e-05,1.5724796403202462e-06,3.3242231021349006e-06
1757,5.100507496230106e-08,8.068945399280827e-10,3.698202793733948e-11,2.50042770836339e-06,1.0205590730452674e-05,5.827589754263584e-07,1.0631015244069653e-08,1.942668685602612e-06,6.169479052998807e-07,5.586150309713652e-05,7.156896221751088e-08,9.530493278214638e-06,1.186790584247026e-12,6.129782709392674e-06,4.223031845213182e-09,2.0928824523236434e-05,2.6236211221222523e-09,3.4680992100287075e-05,1.4406490786950565e-07,4.0057733521025085e-06,8.701402483497366e-08,1.9620764770617502e-11,0.0004616120562285723,9.848659609366306e-06,8.542284758349316e-07,2.9002036536265598e-05
1758,4.585841646757326e-06,1.8567971333205033e-07,3.202929393220117e-12,1.3451743900267603e-08,1.473441808872486e-07,2.23420441750273e-05,3.5902021325144604e-07,1.735712334413508e-06,3.3529188007172553e-06,4.872134534843568e-08,0.0002530971884180817,8.44297757268097e-05,1.427530358390056e-10,4.646535750356253e-05,9.2454452227463e-08,2.0759381954557927e-07,7.022540519166996e-08,8.528390058236055e-09,4.3448173475831175e-05,2.4813616016128254e-11,4.7077332585185095e-09,1.1593999290426121e-08,1.342021050991251e-06,5.900028469618668e-09,1.788939989675009e-05,1.0186479593059817e-05
1759,6.884607162464812e-07,5.596890770301367e-10,9.371840417200529e-07,5.006487732395542e-06,3.64604803396672e-06,9.548201770587339e-07,4.5341156967189793e-10,2.0136210657429552e-08,3.2690072164558023e-06,2.20104813584895e-05,1.230503147086249e-07,1.78553579679657e-05,2.8367925874441863e-10,4.873912963631533e-05,0.00044981816927396376,1.4998749150010883e-11,2.8907469670808495e-09,9.283214057513262e-10,5.853090516650753e-08,1.7803677718075551e-12,4.964618597698925e-09,4.2964860826451694e-13,1.2623358199095537e-07,7.852684036150953e-10,5.8037858493804996e-08,7.81636543881258e-09
1760,4.342131980396562e-06,3.2836163193192717e-09,3.770285769678795e-10,3.167532625740081e-09,4.667031264535979e-09,4.7666975914521085e-05,2.817183484391744e-07,7.919514272372316e-08,5.181295314875469e-08,1.5537404061984366e-06,2.524214601484236e-09,2.9574587705757105e-05,1.2120967392845376e-11,2.4876282559015253e-06,0.000649170316643213,4.158520380621034e-05,2.571576404475955e-09,6.999659472986237e-08,0.00010734906932678518,3.9120000477603865e-10,1.7155975043969181e-07,4.877114051444976e-13,4.963747576229421e-07,1.2262590823965433e-08,7.100715470159676e-06,0.0012779899304877474
1761,2.6568750841028244e-07,3.2570458262151714e-13,3.2884037428393296e-11,1.737226424074237e-05,1.6622502816490721e-06,9.3963237412989e-09,7.471512760918955e-07,1.5536234681076904e-12,1.2131618794940346e-09,1.8944615559698635e-07,3.2086051449294336e-07,1.3007247055524e-05,5.801070717784623e-14,3.3642712449818022e-06,2.754600995105113e-06,1.1450842019660472e-06,8.612370373454759e-09,1.0047022826633502e-09,6.953973422167119e-05,7.377616432272679e-05,0.0004650125230799537,6.720638264924961e-07,6.222814597486603e-05,1.6860706058846088e-06,4.477063743798114e-05,4.049367916332599e-06
1762,0.00019959299854034124,7.715989693123539e-13,4.813823127127395e-10,3.057903973873737e-05,4.65056162913962e-06,6.595188640416757e-10,1.7617555561165002e-05,2.0129052736877273e-08,1.824277808027311e-07,4.31797951115097e-07,1.7531896954883733e-07,0.000276895697881422,5.338010681740257e-09,3.2314519757024125e-05,5.49188992004634e-06,8.262137030356724e-10,4.1450490208323295e-12,2.8938420792070962e-11,3.4134086528602653e-07,5.703533046438335e-09,1.6070324687930595e-05,4.707782242863336e-08,7.919767502655825e-07,1.0787496260524079e-05,2.333864675569216e-05,0.00013869314033906815
1763,5.07156809047025e-10,4.604408594832844e-13,1.2005267386206562e-09,1.5414899328947734e-07,8.241949121771374e-08,7.594009903820519e-09,1.3221929316513572e-07,1.5593770366092567e-05,6.267888125615702e-13,1.760752035831146e-08,2.844315622057692e-07,0.00027477387003206166,1.2916451551861127e-11,4.483029359784959e-06,2.7529128621537507e-05,1.7360019453294204e-12,6.040271561508828e-10,1.0706882244035719e-10,5.725178455043005e-06,8.405140797322358e-11,2.2948849519643637e-11,1.3855806773655714e-09,1.2538672739073344e-08,2.0291138626938137e-08,4.545552950852214e-06,1.6309253860675525e-06
1764,4.909804680684272e-09,1.4844601826790726e-10,4.096026982928484e-06,0.00020444379935956582,3.390110716057773e-09,2.4909045667230498e-06,3.5468920734228616e-07,4.2104350961632805e-07,2.441270480320695e-11,1.982390826457981e-07,1.148906760604888e-05,3.345338106701535e-07,1.823009909129406e-15,6.333484809654429e-05,8.137255923004411e-09,7.06977327018424e-09,8.266500282441222e-10,2.381679908551539e-06,1.5016858284477535e-05,2.354221318173849e-11,1.3451783809702509e-05,4.613429590733327e-09,1.4747143727039762e-07,2.0759504824711238e-07,2.201339599632943e-06,0.00018023432846796838
1765,1.6054565663054186e-08,1.1638958212136414e-06,1.6669938839208381e-06,0.00018802048251130582,0.0004758644400907388,2.361823094127199e-07,8.539207973183135e-07,5.937684311949351e-07,3.530993763678282e-08,5.082824838782764e-11,2.0433941212967295e-05,7.460809272697291e-05,1.2090377717263581e-08,7.255456001384149e-10,6.679184992879007e-05,2.2075355599652246e-13,1.109637250117134e-07,4.899967228665583e-07,0.0011528057292789617,2.926263301499798e-09,9.395386884489663e-07,1.9737835708212505e-06,2.5956400907625704e-05,1.4488068090732095e-08,1.7941570123195013e-06,0.000978587825158711
1766,9.838119824092976e-14,6.996084901363954e-14,5.1603599723570634e-08,4.062424808357583e-06,4.786156360846784e-08,1.5479969635664948e-08,5.782585123477705e-08,2.7732161313502957e-07,7.98592800585595e-08,8.802327755708456e-06,1.9384046482649984e-05,4.944532867653701e-05,2.7124097319283967e-11,2.207590056912639e-09,2.1704719239471164e-08,9.468639412103897e-06,3.227143368131124e-14,2.1045359681996534e-10,2.3870272378348563e-08,7.845633993246174e-12,9.675172662232091e-08,1.391896292184793e-06,1.8301752075709376e-07,6.781465250524788e-11,6.531117237764872e-10,6.313299025134131e-05
1767,1.7807179559644845e-11,6.099226189512641e-09,3.11994240270996e-07,5.0093804810992186e-06,4.0919710357243086e-08,6.639742096684571e-06,2.1389426143132756e-08,7.748628398912466e-07,1.2292545492845286e-05,4.191843439931461e-07,0.0002353935687072593,8.563875010861811e-07,1.0431619752073179e-07,6.058109083483918e-08,7.492303756439841e-06,3.538757358839315e-07,2.9172504473997007e-08,2.828298701156005e-12,8.814838962071515e-07,9.577175127562025e-06,1.9042307980110835e-10,2.599074979655047e-09,1.1571974990498126e-06,3.912504071173182e-09,1.4534736576712279e-05,0.0001494867096931134
1768,1.2724433905538274e-09,6.460560662670883e-07,8.13699922914474e-07,0.0007013033498850324,0.0048320318418755125,1.2392432894021098e-06,1.208880048343384e-07,0.00038936639746823523,1.1336430693326455e-05,5.851107249411677e-08,9.83307828202655e-06,3.356252882139435e-05,2.3379351693414458e-11,1.5327761423060505e-08,4.369358781023463e-20,2.0171248022327024e-09,2.1215800342484616e-12,2.959092151425793e-10,7.182996859388429e-07,1.9761987582570827e-07,2.3809206575917814e-07,1.5208743035419624e-09,3.902535845554307e-08,1.5075105394854898e-09,9.109826321792664e-07,1.5577415934599985e-06
1769,4.070859968688989e-05,6.311994400388364e-07,5.7059851071533565e-08,5.579171215071731e-07,2.2488703151771453e-06,5.241465663148387e-10,7.056261812183864e-09,4.4933284054384896e-08,1.4368903018620602e-07,6.457885080020262e-07,2.2966338281918306e-05,2.2689632396243535e-05,2.525854060988146e-06,4.1895221939333693e-07,8.981638150816707e-13,4.6029914813000727e-07,2.1363880918323488e-10,9.774374826454993e-12,5.200642013803462e-05,3.5455209961923444e-09,3.503227504856842e-07,4.705475323442286e-08,6.713042954319706e-06,3.120998740212902e-07,3.530110940453729e-06,2.1991406643088553e-05
1770,2.6235241960731062e-11,0.00021179085383394233,1.757987053856944e-05,0.005781866148537139,3.127336342667881e-05,1.2879023518780352e-07,3.4690076859244945e-06,0.00018046018477661124,2.519862927716628e-09,1.0833613042634851e-07,3.8828237889645534e-07,7.483204233220166e-07,1.562311050543029e-06,1.7940287946669719e-09,5.7967669454382984e-05,3.4144775927042973e-12,2.6052589937405483e-06,1.2755784446568533e-11,3.613202035900707e-07,2.8746068963738994e-06,2.8532831345174054e-09,4.233491197624771e-08,1.2805782509231348e-08,1.0233266149007883e-09,1.4141012958804094e-08,0.0022450503952171387
1771,1.1822525036697003e-08,1.3747298050138494e-07,5.661353146234222e-10,5.092938430101895e-05,2.2731620835922846e-08,9.138191470092518e-09,1.6686796078810563e-10,6.339646941633532e-08,2.9821357775453718e-05,1.8086182469979294e-07,6.644337314914182e-06,1.5079478859294762e-05,5.864800227578731e-08,3.629823058714591e-08,2.4394214982267066e-08,9.70197102397172e-07,2.1637542369991095e-11,2.5601815725216533e-07,5.835626788122746e-07,9.531950959775302e-06,6.18960943470626e-05,5.702863973783972e-10,1.1903144188575546e-06,3.279118612661504e-08,6.908255238401559e-06,2.4856951402053514e-07
1772,3.840471548667234e-12,9.70152778400673e-07,4.352025321069291e-12,2.9878548092782064e-08,3.278057187162818e-08,2.4357712448309723e-08,4.709059063607796e-09,5.292728364553105e-07,3.7329647698262346e-06,3.1477024307067146e-05,1.914182325168846e-06,2.1240082864409434e-08,2.8392391759294673e-08,0.0005013818659398269,7.381349231051408e-07,1.368103490165048e-10,5.430805669793952e-12,1.8041485006022353e-10,4.627482563170602e-06,2.159145902199653e-05,7.153433809493338e-07,1.899553311284797e-12,1.3569615303228032e-12,5.733818527869867e-11,4.877053287562629e-06,9.420126784365929e-06
1773,1.6096045878202234e-14,9.044106197525578e-05,5.2946832999377905e-11,1.663532532571739e-12,2.2497189647666288e-06,4.922601638095252e-09,1.8126663554249613e-07,2.7383445394177604e-07,1.0880236541558544e-07,6.86802736331378e-07,4.96113128764117e-06,2.248708946117571e-09,1.8753469395750907e-09,7.705077472524302e-07,2.7802775375742502e-06,2.4270926792670055e-07,5.74044214695529e-08,1.1250606207789342e-05,2.468631106564577e-10,4.173664043984272e-07,6.030970340249321e-12,3.584507877355956e-07,4.870490914283297e-09,2.2339856549903676e-10,1.6047853524951071e-09,2.013913686127646e-10
1774,9.364124814504575e-14,4.559021919381545e-09,8.212189856978174e-12,1.04085326182079e-11,5.804029317145779e-09,1.3374244267233145e-06,1.0706136306010238e-07,1.2963465924017586e-05,1.3743093661098358e-09,9.178659361045529e-07,7.668481940007967e-06,3.277782513494022e-14,5.6462121457850934e-05,4.830547350329304e-05,0.0002818944426261994,4.79219824697767e-07,2.217559304883048e-12,3.4958410958924484e-08,5.487847894842926e-07,2.816220133644884e-07,0.0001546902230231934,1.4534731142228063e-11,3.207681018799909e-09,3.2073948503052984e-06,7.535621980212173e-09,3.07361085888687e-09
1775,1.1940627944393877e-13,1.942811480751281e-11,5.9735606223621405e-09,6.763579054503768e-11,2.3650888364759637e-06,3.894823953869415e-09,1.1617635817338915e-08,2.635927869515602e-05,5.353023452790912e-08,2.510208184908939e-05,8.507795270206019e-06,6.730903110178743e-14,1.3190575855183708e-06,1.9468539423065158e-06,3.998100090615224e-07,4.746878926858453e-06,4.448736354163692e-07,1.5943264443420692e-09,6.324762381380362e-10,2.1100163826498105e-08,2.4862295371136678e-05,4.535824870697764e-11,1.1588798593021345e-06,1.0847121893678422e-07,3.958910157332301e-11,6.565099655593856e-11
1776,6.230559099266601e-12,7.373259102969945e-12,1.9373447850000225e-10,1.9798324449768907e-14,6.388412145504876e-07,2.293045830450398e-08,4.485119278590807e-06,6.410184789471733e-05,0.00020160720379901398,0.0004491281478475137,2.090715639949501e-05,1.0048876682808973e-10,2.6420461153011376e-07,1.491249386367089e-06,1.7644695789729475e-09,5.90911697891935e-11,8.276630203296669e-09,2.5232382021226306e-09,9.84926141918116e-08,1.2047275804911914e-05,0.000518893724863137,9.29240632346933e-07,3.997369702126839e-08,2.279403203456906e-06,2.4553260495827595e-06,3.3505770211294897e-09
1777,2.7323468758364992e-08,5.303124920528558e-10,2.8499496531347884e-06,4.103055156216194e-12,1.14740606663437e-08,3.9576127975704816e-10,1.082137972353409e-08,1.6506414757615361e-06,9.977484615419814e-09,0.0007109145397334706,0.0005840170248902932,1.1507504962344863e-06,2.632087047918687e-12,4.73475536700245e-11,2.33257650526245e-06,1.8132443043940468e-07,6.717575843921879e-11,5.485904408927425e-08,1.9839720766446625e-07,2.969855674776776e-08,1.3027150183187684e-06,2.8823868780815207e-11,7.170829319845196e-09,2.3985676703363065e-05,2.3717146916582465e-10,0.032426261652475065
1778,3.589958092794897e-09,2.3542881126743055e-08,4.319892602133814e-09,4.688507456084006e-17,2.066559823891892e-05,8.515731405833623e-05,2.3391147200644404e-07,0.00025497949983551566,5.41481845586686e-06,4.7640932301436475e-06,9.222809527095604e-05,1.139265704756453e-10,1.732360858511476e-14,3.6401699117407486e-08,3.946214096220815e-05,0.00013441334087343132,2.5646427667120814e-05,5.395606569841963e-08,4.107984211178211e-09,5.066152369317863e-06,2.0245067640696825e-08,2.1924098404607946e-09,4.827759077723516e-10,4.2544035858145874e-07,2.615624432727013e-07,3.763600089755477e-12
1779,4.1542596911392324e-08,9.41145965283298e-06,1.0471110907175534e-08,5.958265867533284e-16,1.230761859383481e-05,8.186326424560707e-09,6.522707142870761e-06,2.328109639009209e-06,1.7946050558052771e-07,3.610761943262584e-05,0.00017739823662740156,1.5055102051367384e-11,2.914188706086836e-10,2.0231294014185068e-08,1.0671178537081227e-05,2.0902231904911147e-07,7.871283557892649e-05,9.697113289326556e-13,8.794931512105715e-08,6.905273165064654e-05,4.1682996961544975e-07,1.8104144330593002e-09,2.261169793700414e-10,1.107896175985186e-07,2.827148031608413e-09,3.479546480637863e-09
1780,1.861986859601867e-13,2.770614464092059e-07,4.67744660830273e-06,2.188286495743107e-12,3.5450144600936335e-09,1.5251947767852718e-07,1.1586769715000759e-07,1.0103084815208656e-07,0.0008428709852458736,8.866422827845437e-06,5.8205015275447774e-06,2.034694241448194e-10,5.604268896999857e-08,2.480670522626659e-07,6.790527715371364e-05,1.286693110549821e-10,2.6672971356440245e-09,1.2234075444104726e-06,1.0301553401884174e-10,1.8953771503112685e-09,1.824185771583622e-06,2.468470692333974e-07,1.819832184707669e-08,9.627411736108537e-11,1.2392248498580958e-08,9.699560090696752e-07
1781,8.452801525285063e-13,2.2532382515742766e-18,1.0757135482121254e-06,1.0925384870522763e-15,1.6865466955063385e-07,1.1965926624978158e-06,1.2340537794414324e-06,1.7023537813106342e-05,2.2399324279586354e-08,8.083796098446619e-06,0.00022219464833082275,1.0559207343756932e-09,3.5462515294434806e-09,2.679352044129378e-07,4.287380672736807e-08,7.252240754849522e-10,1.7909701980399553e-09,1.6755145620137504e-08,6.968630717670913e-08,1.5288136672201317e-05,1.165779255603695e-05,2.1898440116910235e-11,8.926338071865245e-09,2.207963209078225e-09,9.016901938384225e-08,3.785076800453552e-06
1782,2.5472564205394236e-11,8.73501022885835e-16,3.25680163507822e-06,1.827846289589953e-11,1.0603482691403229e-05,2.777964391308557e-10,7.515199889985969e-10,9.410084988380561e-08,0.0002938251476140192,1.433179988813403e-07,2.320281080227756e-05,4.583881590169155e-08,3.263282052339205e-10,2.9565510339034563e-06,3.126625825858848e-09,4.586867209472454e-08,0.0007218468399902863,2.6676409388607814e-09,2.3119762343124296e-07,1.2247785608759628e-07,1.3518929498948798e-06,1.5563584193595338e-10,6.673304290548242e-06,9.455093599470528e-08,4.200362475388688e-08,1.1342664035541665e-06
1783,2.8179903138135166e-08,4.327266578693354e-23,1.2718397420190229e-09,2.6180701945678508e-11,0.0011863887851001225,4.482635974112492e-08,1.728212383676593e-08,3.841954594682112e-06,9.411987453250026e-05,2.314741778478545e-06,1.1758502143684032e-05,3.9267991770013444e-08,7.243879355020412e-14,5.756265971427071e-06,4.393990698009032e-07,3.030103824725108e-11,7.424008717103059e-10,8.177648586643352e-10,1.0256890250554441e-10,1.88333610606605e-08,1.1426599885483522e-05,3.8141152013934236e-09,1.4421732650435364e-07,6.52232731861705e-08,2.2133763412913505e-05,1.0615709475354297e-05
1784,3.306948744839959e-13,2.823799359134076e-23,4.371642496375416e-07,1.6346103003264516e-11,1.4023472078972471e-06,1.2314432723658275e-05,6.205571428914419e-07,1.0583724655869856e-10,6.656113995123387e-05,4.209958477771058e-10,2.1311577760591562e-07,1.4999752911172967e-11,2.6848796619032773e-06,6.031616383582734e-07,4.951430139822235e-06,3.3627267147874655e-06,3.607771914458932e-11,2.3344220319484914e-06,2.9878559056642166e-08,3.13583953033997e-05,0.00023979673888266674,3.219804226798071e-07,1.6761918498959774e-09,4.614001638023807e-08,3.3956995776620156e-07,4.335315339352563e-07
1785,1.2710628141040848e-10,1.1859946961100578e-15,2.060547015566715e-09,8.734308035905066e-15,4.3923206562422605e-13,2.1018529292508554e-08,6.578603019941053e-11,2.2938628704903118e-06,1.17945418359865e-09,6.740187189561284e-07,7.458562420004119e-10,0.0004216205542437353,4.845839984075357e-06,4.446363360894678e-05,0.0010406971612377414,1.6042721669843142e-07,2.8110346932816736e-10,2.940857149669309e-13,1.8444574716690276e-11,4.4368372040589396e-07,3.6602825409848182e-06,9.963492766687083e-13,3.4776695324996854e-07,0.00021895648576455176,5.583382930739378e-06,1.4749397875808519e-06
1786,2.943592044339924e-10,7.547636257482915e-11,4.962619989570616e-11,9.948313918640462e-15,3.916973495264767e-12,1.5771467085508475e-08,1.1270672989790841e-07,1.1680151311827798e-07,2.0166411554869383e-07,2.772875149116249e-05,1.0592734075156039e-09,7.987855796628346e-06,3.5778593953850576e-06,3.125060819296049e-08,4.429893930213833e-11,6.198052819323923e-12,1.31639298177125e-05,1.3160105684125908e-10,3.713684201338678e-13,4.3028696526233253e-07,1.2065600845703669e-07,1.0696164203333437e-09,6.327341853238813e-09,1.704055850856701e-06,2.1447886771681573e-06,9.192627076505564e-09
1787,1.3626584941465284e-09,5.794996550677438e-09,1.5879277988805886e-05,7.931871425625921e-10,1.2010290107981204e-08,1.8877306442690215e-08,2.930900124388966e-07,4.468041875290468e-07,2.5854438338022836e-11,1.201969754828758e-06,7.769323274886289e-11,1.0577362079314258e-09,3.57953448832828e-11,0.00010264793272243276,3.77204027287798e-06,1.144229901886818e-09,3.9043313637244377e-10,1.6127444560595167e-07,7.559353876627258e-08,1.0801699197307689e-06,1.899939683002733e-07,8.749166619993395e-09,4.3094564677339377e-07,1.1581541747912961e-07,5.914554524605124e-09,1.1527332356025541e-08
1788,4.199588788775286e-10,1.0353773766245347e-09,1.1010944136871084e-05,2.1553350310483756e-14,2.3687812210128416e-08,7.364628100517796e-10,7.790841058943992e-06,2.779009447801913e-09,0.00017807186531661564,0.013788568828203007,4.5668309125913234e-07,5.248535883195993e-06,3.8885864443720294e-06,4.972985919899646e-06,2.85723079993412e-08,1.7344984981035738e-09,1.857923194969511e-08,6.873745656167316e-09,7.633434368967949e-10,2.947973351785622e-08,1.9493583533915325e-16,1.412768911002322e-08,7.660665948675279e-12,4.351572328259158e-07,4.3567405247507e-08,3.929512907965874e-05
1789,6.445638768688069e-13,6.555414851778022e-10,1.0507659956042e-06,2.5259463132855496e-11,3.6647734691837425e-06,9.244298607453497e-11,1.371158553124678e-08,3.0153022446529845e-14,1.5730159757105504e-07,0.00023967845761115674,3.4952616416363855e-07,9.159133366678777e-05,5.1436225702092786e-12,8.67547842654821e-06,1.1107586687788352e-06,1.6627281123675073e-08,9.50022831042133e-10,2.641845618006244e-08,2.326401435336208e-10,2.9257195625387333e-05,1.913490302242639e-07,2.05289338639877e-06,8.744317072031219e-07,4.345622038968419e-08,3.3939221107645234e-07,2.5207051204657838e-05
1790,6.218716993474101e-11,7.019082021392822e-06,7.654262102536747e-08,3.277864301657606e-12,3.396867349524429e-07,3.9093710313843033e-07,1.0051725604596088e-09,3.01270067670631e-10,1.1134840057902245e-07,0.0009168984551935388,4.982448168823421e-06,8.208982466435145e-07,1.0988476783391968e-10,7.221003444666552e-06,2.2929154102605716e-08,3.742915050896113e-13,1.031122901120934e-11,2.8305734929367968e-08,1.7145936388001497e-11,6.312099293401296e-10,1.6372890777602305e-12,2.015425874500836e-05,2.393578623734327e-12,6.801319267772033e-07,9.008035818705113e-10,5.242117148857623e-05
1791,5.776001507505519e-10,1.0958662009691946e-12,3.330399466443566e-09,3.521258449429821e-11,5.010357102222608e-09,1.7261110456072206e-10,3.460488551488323e-07,2.4862648511174435e-10,6.832397889328508e-06,0.00279146144820471,5.113673457210115e-06,2.657994236761781e-10,0.00033425397888893016,0.0002955904467347402,6.1667997637680065e-06,6.534366266572188e-08,3.5704684528402366e-08,1.57135135270495e-08,2.0461124245452433e-10,9.712854436610543e-06,4.12598778096501e-09,4.4808992412295813e-07,1.1370850670998157e-09,9.656699372434752e-07,9.918776511551254e-08,6.721195226839097e-07
1792,2.0570326438343485e-12,1.013144281164874e-06,1.2397181666537863e-10,4.810729599985978e-09,4.117362545752689e-08,5.079540751091543e-09,4.427435847376089e-09,7.934262592776823e-10,5.694219187462799e-06,8.426933827780839e-08,0.0002180755239255404,1.0759314533177902e-10,1.6325001843215626e-06,2.089678758078239e-06,1.2028954031721197e-06,8.811366016046757e-10,8.786744215039765e-07,8.515104502672441e-09,4.206461665718542e-09,3.772682245679087e-06,1.7038026738721582e-08,1.060119453193447e-07,1.9658963872453662e-08,1.885349105152466e-05,1.8257365952664356e-05,1.7356986825504735e-08
1793,1.533902641106321e-10,9.092797363675906e-09,1.3271489519229103e-08,1.2689097540905837e-07,9.996054827192463e-11,5.1624213843231865e-08,9.878821950046153e-07,1.747113338698136e-05,1.9984644031554276e-08,1.2086967411560749e-05,1.0750836278914147e-05,2.1752474698705197e-08,3.3787133703994044e-06,4.685748000318277e-06,1.7553918572420619e-12,3.2164521022749945e-06,1.8176020448092777e-09,1.3864459588622817e-12,5.190008848017112e-13,7.869527178379249e-06,4.148651885141059e-08,1.074485295106874e-05,8.535975488303595e-12,5.871582930571676e-09,1.9947753446913414e-06,2.473568776857693e-07
1794,1.2914636708595644e-08,2.938091941869731e-07,1.2431513928159095e-07,4.248308635740293e-14,8.330022102345878e-08,1.290248396309266e-06,1.3413339631078126e-05,1.473017249214353e-06,1.9686787306402738e-08,4.578295177337023e-06,9.063200294624697e-05,3.0749545510045623e-09,1.530106274402496e-05,2.3726449504378177e-05,2.533663736682168e-06,2.1578571848254016e-09,4.50483379132854e-12,1.7482038953205137e-12,2.1265498456944118e-12,1.8032637113063707e-06,1.9780486233857051e-13,1.148119810023588e-06,4.4878591357644206e-07,0.00015253057358460264,9.58983585506409e-05,0.0001330397438642001
1795,2.4940462955338308e-09,1.103610896735863e-05,5.144701503208987e-09,6.68138438359633e-16,2.114794972522757e-08,4.055622138108822e-08,2.157058552159373e-07,8.298386649991106e-10,5.487482269911902e-07,0.0005329075754754275,1.2347097102036943e-07,6.786309046447106e-08,7.579616323108882e-07,7.156359633803602e-06,3.137240301760276e-06,0.00011394414977097121,8.691088370841705e-08,5.253158982706193e-07,1.028975730835607e-10,2.3045155276315247e-06,3.4204255055440583e-09,6.757172807942314e-07,1.514219196439646e-06,1.869850917467795e-09,7.1192027570765355e-06,1.4905491352931541e-05
1796,1.0139313971053096e-09,3.3561314646475763e-12,5.206446978255435e-06,2.4745966429468866e-12,5.43162741721258e-07,7.68548054425884e-08,1.3499734035969926e-12,6.238520008217484e-06,2.5376038884009266e-05,3.0314950505855727e-06,4.5925627979703115e-05,6.200463870295427e-11,1.1435657333536157e-05,8.175489946211629e-09,6.802291595365927e-07,2.136831102754338e-07,8.185644852934962e-10,3.168189229212315e-06,2.1366746295862764e-10,4.864430461800199e-07,2.8926187812594617e-09,7.5788879785685715e-06,2.3133224301784912e-11,1.1775530544202358e-05,0.00014614638633650537,1.6821751002313396e-09
1797,2.3558343539224246e-08,2.0103134391679624e-13,1.4270677454858406e-06,8.509961300741884e-12,2.5611558318016738e-11,3.7961409932857774e-06,1.4474767541739778e-09,4.584525924570412e-07,0.0016797025077659776,9.15073676900009e-06,0.00016614965562650625,1.0015818250791647e-05,6.744396754732854e-13,1.1245099438682196e-08,1.0013811852566703e-08,8.088695828074181e-10,3.4916641939624575e-09,7.2509846417045e-09,4.602433825582784e-09,1.5994877662416157e-06,8.59113228246448e-08,3.519769836251822e-08,3.908548506339799e-06,4.060365986423528e-07,2.522143456444641e-07,5.6397429709768774e-05
1798,7.034046256805912e-10,4.889419285967339e-10,2.5982064186760463e-07,8.898202781178403e-06,2.13123824356607e-08,6.215911225362478e-15,1.5380095262965057e-07,2.4630203287684563e-09,1.0402452770798128e-06,5.018327029977225e-07,5.465993950519698e-08,1.0660090193063118e-05,3.902761240199662e-09,3.461424441768189e-07,1.829794487142776e-09,4.009670069684184e-10,1.539432763737639e-08,1.9696839180743728e-08,4.159093148795538e-06,2.6543116998745187e-06,6.497037401509303e-06,4.778451458847537e-08,2.4154769118275736e-08,7.137297747118194e-07,1.1256717371438247e-06,2.475739398871982e-07
1799,2.028299595680809e-07,9.691237345704654e-17,2.8399179347788534e-08,1.1606588134774022e-13,1.0805575910807965e-07,3.2231788026277377e-06,2.9650492144391154e-07,1.6414017162330004e-07,1.217334231971938e-07,2.3061068311470627e-09,1.2217711997520209e-07,3.1171182385557545e-06,3.3760336701581577e-09,9.234358701649156e-11,4.5886635202796606e-05,2.6749530173722616e-08,4.791012909005527e-10,6.177821251335368e-06,1.880928296237158e-11,0.00022059985690303635,3.650680467674705e-11,4.258163851294267e-06,6.8254460115046e-09,1.4670503122327795e-08,4.216321922579612e-09,5.998980418938078e-07
1800,1.1148737539339692e-07,1.3028467105304724e-07,2.264488161056822e-05,6.409759833661646e-10,2.8075962495457947e-10,1.2532112867284826e-06,9.611791162181312e-06,1.1104988679517889e-07,8.652217602059878e-08,4.83790486951492e-06,2.7494938824208442e-06,1.6840359029297854e-06,2.80834400371775e-10,0.00011338357125644174,9.871020148732144e-06,1.4346794212150682e-10,3.37826146216403e-10,1.0460700404963584e-10,8.75092011032495e-09,6.354243500440537e-07,3.385990659789616e-12,1.6938248927825296e-10,1.26242965756558e-07,7.31377251749231e-06,2.5164744756677e-10,1.93554370229602e-06
1801,1.9931176257192984e-09,9.20651570595867e-10,4.6590149493979394e-07,4.8098022084602774e-08,2.411156787593078e-06,3.1274510913460736e-09,2.565434229762205e-05,1.6203355867446127e-08,1.2439474246940095e-08,3.5896913395674063e-06,0.0002860124082558256,1.5433792364287745e-05,9.952656371740661e-09,9.194315920494789e-05,0.00014094165480819446,1.0948864303247213e-11,8.291645915117343e-08,2.8995684673007114e-12,1.2893536561322844e-10,3.981578580670874e-06,7.984614660274856e-13,1.3947522263286561e-05,8.70102369864569e-09,0.00010291418539291269,9.606642696683122e-11,3.710909254249009e-08
