,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1596,1.0009888704571956e-07,5.1623017980116524e-05,5.4713563527074805e-09,5.262820272669153e-11,1.6140170156608438e-11,1.1277129571318443e-07,7.60032608369916e-06,6.663791645505178e-13,2.0885121141986878e-05,5.694017585677036e-09,1.1544098190437885e-05,1.92138368382911e-11,3.466751814415574e-06,1.6845813170467444e-06,6.960913784355623e-07,1.7474610089163154e-13,1.0445513551962433e-06,1.2471245065554269e-08,1.2039151025277647e-09,9.283719488973689e-07,2.568266538699415e-07,1.678396302307528e-07,3.882324006788511e-08,1.8393563950234002e-06,3.5722532863126954e-07,1.0006697604511842e-11
1597,2.8306185334252777e-06,0.0005622232688285695,3.6992055234227764e-13,1.1419023664576901e-10,4.1843855270111065e-09,1.336582038673152e-07,2.982157809413307e-09,1.7515317112719624e-08,0.00013221811131403226,3.459102880290879e-07,2.7988390770371586e-08,2.216538938538205e-08,6.574592345299625e-07,5.452522053423055e-09,5.3466805931753875e-09,6.750033195496867e-05,1.1094850494730465e-07,4.383105316946169e-08,4.070790094610339e-10,2.5536411637674118e-06,4.4884039201670366e-10,1.290212967602399e-06,1.1128236132792237e-08,5.970268843520608e-07,2.4033798211485083e-06,5.107251651074542e-13
1598,5.05850770652111e-06,2.7519380369792974e-08,3.990840560232044e-12,3.5430028930246103e-12,1.3472060149483492e-08,1.29588640603092e-06,5.028748706198378e-07,2.2982874591456685e-06,2.3785498294460492e-06,7.171065246669491e-08,9.08134931800954e-09,3.1027266991640825e-05,1.6735238698638924e-07,1.2520420077998486e-07,1.93259722902638e-09,1.0481653477112425e-08,2.0678974299466986e-05,2.976052339963759e-07,1.2807560083124406e-11,5.050993500494727e-06,3.907633647059552e-09,1.00653451004304e-09,3.171915387163969e-13,0.0007816036847409529,8.287454233851778e-09,2.6155809783154434e-09
1599,4.456352591380769e-06,3.6868622570841796e-09,1.1742037579457754e-11,5.582039761340766e-15,4.089518166055054e-06,1.8174357526305657e-06,9.521709376972459e-06,3.434823359538056e-11,5.579430820547031e-07,6.268028834436491e-07,1.140945026125107e-06,3.264357326341658e-08,1.4189061259829527e-06,2.697470209014471e-07,1.6655466852088159e-09,2.4419374310949698e-08,3.3994616367412136e-09,2.3915690296906614e-10,5.965688065488999e-08,2.374436819188618e-07,1.2742240174625764e-13,1.0129562665610274e-08,7.737239670417316e-07,4.3278421279794475e-08,1.5836482853131788e-08,4.361128007789505e-07
1600,8.379602114750471e-07,3.696965118326893e-09,1.138106908087804e-05,1.1106879605952083e-07,7.238016136156423e-07,1.0043069410440172e-07,1.062491635193907e-05,9.839795487608317e-09,1.062053153665781e-06,1.6019106604904397e-08,1.0594163422728457e-05,2.1611577425161601e-10,2.7130615758307476e-09,4.956177018565749e-07,1.1390532149571016e-06,1.9538350782592015e-05,1.2211979600886476e-06,1.0169322389329573e-07,1.0028202140980357e-13,1.8021934834890574e-08,4.333650842993154e-11,4.695021452728048e-06,2.916151701194731e-10,1.3582542143491754e-05,1.2601329735352397e-05,8.158812460716276e-09
1601,4.912782997153232e-09,2.4275764710351825e-06,2.678655035574924e-08,0.0008420455758478688,6.496128273912486e-09,7.564843631932237e-07,2.9546499121087184e-09,1.7706891126423971e-06,0.0027445420258404036,0.001981285949040023,1.3678112232375953e-06,5.42247876606099e-07,2.749174636615032e-11,2.8868135713436212e-08,1.2297846885864723e-07,4.137401532402363e-08,1.2515892880889625e-06,2.528702983073623e-10,8.626788098559706e-10,0.00011775453134534209,1.194748871066194e-07,7.479941142539038e-08,4.3305613337188765e-10,1.6220579894890036e-08,1.6481748014254836e-05,4.2548434437294067e-07
1602,1.7489727212428318e-11,2.777781661164636e-09,7.477344827976638e-08,9.353223752531652e-07,2.2617175617558883e-06,2.4658724060262866e-07,2.5161757682501313e-06,4.3288122673119584e-07,3.832641429423426e-07,0.002795437815267935,2.0003882204440883e-06,0.0002372867339864467,5.379153927137868e-05,6.718815751280144e-08,1.8648910644427667e-08,1.6330901974069176e-07,1.2648249396851318e-06,9.000048013928426e-10,1.5160690869432545e-09,1.880805975743433e-05,2.5330672670302985e-07,1.4188071068471804e-06,5.427783121144631e-07,2.1441774529047007e-06,3.766367291690935e-07,7.445754055383981e-08
1603,9.93448834760243e-07,2.707048092362904e-21,1.3824920659542352e-07,0.0015602641615047412,5.041075468746307e-10,2.988427121905929e-07,2.5531100630439897e-05,1.380465119020212e-07,1.5506812758091379e-12,0.00011235901084822167,8.624690846414218e-06,4.019551591728408e-06,0.0020208308460707074,1.2032157317406206e-08,6.107970771755443e-08,2.6467442467962694e-10,8.949244552300677e-07,5.456060491616308e-08,1.0037603351684671e-05,6.850850854673254e-09,9.275042399744136e-08,2.7446655229641055e-09,3.918680791981047e-08,9.067341002657896e-07,1.1028660255864787e-08,2.8089408445106994e-07
1604,2.5877500513165944e-06,7.797587560636143e-08,2.3710854261170993e-06,3.639030546005599e-05,3.6917197286033557e-06,0.001473253324028576,2.843124617551133e-05,1.1592107618877428e-05,1.9036174945499658e-05,6.666864304830615e-06,5.182882488518919e-09,2.9886680002147376e-05,0.002223247112767514,3.952180962912626e-09,7.423892290099973e-09,1.0790110622984594e-12,5.3233223570735186e-08,3.912680982289544e-11,2.4216346084640652e-08,7.457457095858326e-05,3.2380522674418116e-09,5.924282746820632e-07,6.418774840196783e-08,6.448182249064588e-07,1.0734700003637551e-06,3.6101297103366984e-10
1605,6.097068190803226e-09,0.00770982042966149,9.843539677274308e-11,1.229856999182782e-05,2.759224360881184e-07,3.5985475830703625e-08,5.033394766000831e-06,1.3446332329619744e-05,0.00011981865276069724,9.092255602469068e-07,6.4780420293241345e-09,9.255542952969245e-06,1.1966759538950851e-08,1.2184399686024355e-08,6.9148746117783275e-06,1.5084713760480931e-09,2.137654824164345e-08,1.2176532725889224e-09,7.672727444193331e-12,5.962379838016236e-07,4.2650199499048146e-11,4.389503027928898e-09,1.8941112386488858e-11,1.936319009297203e-10,1.3980769641030124e-06,3.161013994528743e-08
1606,3.4454450188150155e-08,4.02396494930999e-10,2.4812897717197374e-08,8.610927999132841e-07,1.335351308906027e-09,1.88252914304057e-08,2.92763093559917e-06,1.8626128086910844e-07,3.6585716661721054e-09,3.857583469009229e-05,2.7703687531079046e-13,1.9219241266398726e-06,7.676399127299744e-08,1.9771795828890505e-12,9.542872985914906e-08,8.29817847528898e-11,1.9982998722335814e-08,9.022972275889061e-08,7.474586786026816e-06,3.0263032286438547e-06,3.0863007683071843e-09,9.310714468545713e-09,3.798107369953045e-09,5.822967185137909e-12,2.3609408303603003e-08,1.396779613537723e-06
1607,1.7511512962291574e-07,2.888630503335456e-06,5.2119082455758516e-08,0.0005053345213905318,4.745056880072276e-09,1.2807590815672156e-07,0.0002620432440495761,2.0407712862918166e-06,0.00024652996536955984,2.1203515671846238e-08,2.2677065197765786e-05,1.7603177912596823e-05,9.473520605079742e-07,1.2823383245642524e-08,5.249269457219176e-08,1.9831633168521977e-08,2.652321261984354e-08,3.077109930995263e-08,0.0004367087697543161,0.0002794728262539511,1.406088978380538e-12,7.485996779104894e-10,4.85683354929601e-09,9.331024589945496e-08,1.2626287314171221e-05,8.710143847411199e-05
1608,3.904569209594892e-12,1.239234021358988e-09,9.539745772444927e-08,2.2749822064035797e-06,5.025056079330962e-06,3.2805423085361156e-08,7.287723631132366e-08,7.767849876616888e-09,7.359290735600967e-07,7.65444163107033e-05,1.015224672121684e-05,3.2784765381005716e-08,3.2518913645111117e-07,1.1441202929499431e-08,2.2144019375666823e-07,4.5669186149520904e-09,1.1559268214996328e-06,2.604252120071511e-11,5.564313207484592e-05,4.580815268186183e-08,3.838728201319952e-09,4.560004778095332e-07,1.1172636116920446e-08,3.453157918353687e-09,1.1433417750765772e-05,2.265549852535386e-10
1609,1.2850281859654953e-10,3.577762864924865e-07,4.250342054469104e-12,0.00016636274381642193,2.6417319350815614e-09,9.843736202959064e-06,3.066400287068895e-05,7.428093111490145e-08,1.1459181460491091e-05,2.705923271765612e-10,1.3965122628625393e-05,2.5842187259551823e-08,1.5943367614332701e-07,7.374395980208653e-08,3.0551344979609956e-06,4.664824252125806e-09,3.499455064784981e-09,2.0532139721394086e-11,0.0021669834115423357,1.0898713550416028e-11,5.426585465381598e-07,2.246218915871165e-06,2.2410673284473648e-10,9.144388639969277e-10,1.3508905474240856e-08,8.787874200482656e-08
1610,5.952171577421862e-08,6.101167034442277e-07,4.337229145583154e-11,8.007203253000064e-06,1.0682648286494499e-11,6.772596629206977e-06,3.934668993400074e-07,3.571138676172469e-09,1.3809137348737375e-07,1.6182897546361807e-05,1.3974168793237988e-08,0.00018251320571739,1.0011203145026343e-06,9.485043035161222e-12,6.912314475139638e-07,9.358276314266137e-11,2.9986585133847377e-09,4.2709106830714556e-11,0.005587528296777258,3.843942053097625e-06,1.198249102323481e-12,2.3676809851058474e-08,7.689547191968641e-08,1.6230163572508748e-08,4.4299244344771387e-07,1.0196954829334564e-10
1611,2.642894783807099e-13,2.4134350686132216e-06,1.3791784906052452e-06,1.3167897362666275e-08,3.3173317186633795e-10,1.5257861909997918e-08,8.035566627213871e-07,3.2436489736661233e-15,6.732488981865215e-08,1.260321439758925e-07,3.6166364833996167e-07,2.451411368157509e-06,7.503401851169939e-10,6.681823124013552e-11,5.3792860828943825e-06,6.858671573278722e-06,9.00733136168178e-06,8.097163464620645e-09,0.00016511104835445934,9.42078781687769e-05,8.166691404319455e-12,8.632123428799055e-07,9.947118980655463e-10,1.3440976422715483e-12,4.2666970391948394e-08,1.3620423633566156e-07
1612,8.9204039138185e-09,3.3381673497087774e-06,7.646357729931416e-06,2.85897032061348e-11,3.129432890642185e-08,1.6370204036743512e-05,1.5176169403940922e-06,7.387995438005774e-08,6.958222968421779e-06,1.0378394082475143e-07,4.495478170240879e-06,1.3553534728547985e-07,1.5137132580379988e-08,1.0950341329374216e-12,7.787725668470848e-06,3.5351060657618883e-09,3.5856328743633987e-08,1.2162219548741176e-07,0.00022789752081579264,1.851856931550368e-08,1.931099111797482e-09,1.6540762565905647e-06,3.36144879331154e-11,1.9979005434966492e-07,7.987571655604612e-07,4.06721745907235e-10
1613,2.094370453084334e-10,4.249189720011771e-05,6.3248950734155976e-12,3.682365641830797e-09,1.1857543737085067e-10,1.403509118293194e-11,4.6386784513458124e-10,1.3502329130774974e-10,3.2930738862931775e-11,9.696670655141863e-06,4.183517487509105e-06,3.999929592323919e-11,1.5012341491746228e-06,8.450682050453924e-10,6.78090485821028e-07,1.995062108713308e-09,7.427535192586347e-10,1.380863582118237e-09,0.046202206353015286,4.1154070251974205e-08,3.4223612176641315e-11,3.3453036918508816e-12,3.0308894850737574e-06,2.549242181513452e-07,6.503555791477125e-08,0.00014876678575121398
1614,3.5145062913194765e-08,4.2716023239550675e-07,5.276764160573909e-11,2.8235281344084663e-11,7.786778950027876e-08,1.4466049864302885e-11,1.9090711449856528e-07,1.8298085019486806e-06,8.307949262745532e-05,0.0001220835632190386,5.480128089626353e-06,6.218636188522258e-05,2.5255172798831888e-08,1.1238434940823625e-09,2.1294655324495857e-07,1.8108773774302192e-11,3.820998093597e-07,3.454029372884598e-07,0.0014198651451941913,1.851021928967609e-08,3.4137881122159396e-10,2.5337905643582168e-09,9.917229585235692e-09,2.011381210408943e-09,1.2371099258597833e-07,4.387886781571887e-09
1615,1.9704205881252144e-12,8.57823492012548e-08,6.900593691596122e-14,2.6988115220755256e-05,7.651661556168488e-09,1.0070219189876954e-08,3.131548271980263e-05,2.8265045082367575e-09,3.7023648901835984e-06,2.422883717331084e-05,3.234254352090913e-07,4.327754830855842e-07,1.1465694166937943e-13,9.114652803640671e-12,0.00010596128006807176,4.456336189560333e-06,1.022031080802036e-10,1.6751782036714615e-07,0.00015026390255343892,1.421583713969833e-10,5.016772913038504e-13,4.194396752040634e-11,9.983622663075835e-11,2.0105016929484025e-07,1.1299003190275954e-07,5.6590612951603886e-11
1616,1.5883446125570582e-09,4.0333581621349436e-07,5.277444200064518e-08,6.199079729302431e-05,9.62475355350894e-09,2.1561415041570613e-06,3.591107713002693e-05,3.2118373014046026e-06,0.00011444165821570844,1.093134175696432e-06,5.964132301214586e-05,5.5767183837665e-05,2.0287935840422334e-10,3.1424142436791203e-08,5.910170230149129e-08,3.703248168516639e-12,9.325882740765734e-08,5.6641492573677385e-08,5.273734526797146e-06,2.1245577382851057e-11,6.849900657011248e-09,1.1065376492590523e-06,9.497480734745427e-07,8.142088256563187e-07,3.079882891569688e-08,7.053152177331478e-08
1617,4.236242366470291e-12,2.3649516917450844e-08,3.661798439278789e-09,1.3206484644762507e-08,2.922964944497081e-14,8.968612988649496e-07,2.434800701484179e-07,1.2127417231987982e-05,2.3264440531588486e-06,9.944916713858594e-08,1.6197783974050669e-06,2.9057221946636894e-05,3.6010761391903494e-08,4.3122868396270567e-13,3.991631701588774e-09,7.101934145729787e-16,8.714516701188593e-10,4.143021274300777e-07,3.6089952318028756e-05,4.7024531429489665e-06,1.628785113278634e-08,6.874714669148752e-08,1.3773644176375282e-07,0.0006786775098577477,1.0997264200875971e-07,1.2696706203909128e-08
1618,5.4226460496396735e-11,1.5350514323502297e-10,2.0487570750227327e-10,6.57576985019286e-07,1.1042007354893355e-07,1.1559231342110699e-06,2.811449228386042e-06,7.400146495418046e-09,4.598088755676504e-10,4.601576810662293e-09,3.1064292830813957e-06,3.7984358307417214e-08,1.3028955285253726e-09,0.00018008230035481304,9.771513748453634e-10,4.327182733863039e-06,9.354205414735883e-10,1.643839461320212e-11,8.090614142519202e-06,1.2740101834539127e-07,1.5855594741252177e-08,5.856222801563225e-12,1.3616164344208826e-13,0.00021682168587300744,1.6963060256470062e-07,1.669512174299178e-08
1619,6.428816314539102e-10,2.2953885405611392e-07,0.00389951982696729,7.781996231920494e-07,9.466256023084027e-10,5.169608540886324e-09,2.4485419142789828e-08,5.200988779581977e-07,4.428626520071257e-07,0.00017191020762833954,0.0003412464458367948,1.6095288618910207e-07,1.5465783644538121e-10,5.461804134013705e-08,4.0847347273822025e-08,2.9006462392463906e-09,2.5660337425350926e-08,5.4135812799520985e-12,7.919275145122054e-06,5.520563352501676e-07,3.0746061015724e-10,6.936593259926107e-09,4.19542526540348e-07,6.12697810072227e-05,2.3680935682542371e-07,0.00015990753105987876
1620,7.0702462802135736e-12,6.964692967081624e-05,1.0007835660739698e-13,1.1010917889591299e-08,1.8521422093708471e-09,3.1090708725695384e-07,0.00022594309209209666,1.568523059553993e-07,7.035151939990568e-10,1.94664404974695e-09,1.5891005399496542e-07,1.7758504096231386e-06,4.2121315969733853e-07,6.833705179926447e-12,3.8772899460535754e-08,1.5728679152213672e-08,2.0490407159869284e-09,3.2875914130542297e-09,3.548093443233184e-05,2.2524146898448574e-06,7.934600394044633e-15,2.6903850791917642e-12,8.13561807093103e-06,1.2045304680424455e-06,9.255453612322953e-06,1.9625249286641577e-09
1621,6.212559339803417e-09,0.01798960460102974,1.754048077074403e-08,3.5254465584439426e-09,4.093559964866847e-09,5.112666888331093e-07,6.132452279105722e-09,0.0001340060766181595,2.2633092226039744e-05,2.7182991362045296e-05,3.56785084974256e-09,2.188411828679657e-07,1.0456228511388742e-11,2.9577432343403285e-15,1.558319312420925e-05,1.0872420106919759e-05,1.0574901682931497e-07,2.22415872511952e-12,1.4264511225616765e-07,6.371666655760172e-13,1.2525986074279381e-09,1.3327365251707506e-09,4.9202072144195744e-06,9.660288561109225e-11,2.1499432302385714e-05,2.6257043109242212e-05
1622,1.9149402460434558e-08,0.045927585565399616,3.273286569513207e-10,6.664689178437303e-07,1.5132128978398445e-11,4.4320496006455633e-10,5.912140999437362e-08,2.2605848146282804e-05,1.3465091366041242e-05,3.624707002416795e-07,6.351737133972151e-10,4.1916489477678265e-08,9.041656549268486e-11,2.1118212722527352e-14,6.689445670666888e-07,1.4319214386564865e-05,4.9911929625006035e-08,7.437548734824548e-13,3.6830314231420205e-07,7.543997149115538e-10,3.56799797818006e-11,8.174410557931208e-10,5.7450343045935126e-06,2.7313320307335545e-10,4.3252631895648134e-08,2.698726508527899e-06
1623,6.388523842086263e-10,1.7962758738837274e-06,1.5473698361540134e-07,9.275887128434582e-13,8.495001067991559e-12,3.579225157537119e-06,3.103524793185711e-07,4.663660502225232e-08,6.047488105059886e-06,4.084864362653508e-08,0.00010058800102899691,2.4087944592321904e-05,9.582781955534312e-07,6.371051699345769e-11,9.996912640651257e-10,2.2992945618360555e-05,3.421069148563765e-08,3.4738631067906214e-12,4.6627925450184e-09,2.565810869981927e-06,3.002044745147537e-08,3.306437695909525e-09,6.954242242445621e-09,9.402854596419981e-13,3.2397091123384e-08,2.4928778784359093e-05
1624,8.202607585301075e-13,3.748900204757802e-06,4.748683760236258e-06,1.894588392491524e-09,7.138572045486482e-10,6.269595495343336e-05,2.992302968130914e-06,1.1969946476281138e-07,9.816262382521228e-10,3.915306815337222e-05,0.0001853594524220922,3.762955729963892e-06,1.9349168771283443e-08,1.5744094381229835e-08,1.5242674664805561e-10,4.416699845976554e-09,3.7704665207530324e-11,1.510818342259007e-07,9.778315249275234e-14,4.624817966366887e-05,8.87175646696634e-08,2.1526751714473624e-09,5.755837336307446e-05,1.6074490247258498e-09,2.4127964769281523e-10,2.0772986532703672e-10
1625,4.899427068908083e-12,0.00027014592527447706,0.006573035997677415,1.2053901577822086e-09,5.1776402367997926e-08,4.188015701633227e-09,2.5503253746871808e-06,4.899648694116303e-09,2.9661648199620382e-05,0.00042544043433341176,3.2641196290829e-06,5.6463873643650705e-06,2.8817640061231833e-06,2.077736933227861e-11,1.5273276297064259e-09,1.069131845795164e-08,8.171866021104421e-07,3.402474926757107e-08,4.544930409898273e-09,0.00011939210359256955,1.2652658683551533e-06,1.0429726324511677e-11,7.571022128483432e-07,3.2668839473995453e-06,2.981194847794916e-06,5.925169416622223e-10
1626,4.7911843754573476e-08,4.648143118303395e-06,7.330147867687053e-09,4.769838988370062e-08,2.2139128730418215e-09,1.0035032464138416e-05,1.8702610317977695e-09,7.805976614605837e-07,2.1549691784853844e-05,8.422828486902693e-05,1.4376739638551341e-07,0.00045926245511873783,3.052232396116044e-10,7.3510722023791e-06,1.134037274095049e-10,2.156345839831165e-11,5.74819363768426e-09,4.470194125976043e-11,9.249735570753456e-16,2.1009974721654167e-06,9.10306026374155e-10,4.001891596910833e-11,8.202211973930222e-05,1.5221771996340726e-06,2.1693050264872805e-07,1.780054222987031e-09
1627,9.361114245076261e-10,0.00020660488474423408,6.531649120533468e-07,7.186315079086873e-07,6.732844822315921e-08,1.5341427808758207e-06,2.5785105622658305e-09,1.2848158338759592e-07,0.0007171340050756857,1.5501350811709302e-05,8.770491393965541e-10,0.0005853732494799766,2.713926211950777e-08,3.7431667810395434e-08,1.3472426051974047e-07,6.992886360952618e-07,1.7924165749264417e-07,2.3617254410475745e-11,3.508210860520096e-07,2.3334741758376437e-07,4.172268585307436e-08,3.9667012320367724e-10,1.174652224915894e-06,5.3033816254177976e-05,5.716955378384933e-07,2.0469481235035263e-07
1628,3.130884402045248e-12,2.4137701891416854e-05,0.12206589410652216,1.1584061208154027e-05,3.8489015598750376e-07,1.2168035823217842e-05,3.2800563123529806e-05,8.562373833923378e-10,2.065677547309278e-06,1.572644693933071e-09,3.2369247973876667e-08,6.182953562855818e-07,9.703275336288615e-06,3.34875948453747e-06,0.00015821353809359354,9.922775602227997e-12,3.7440374916544836e-07,8.673245328958125e-15,2.827067394470533e-13,0.0014331522775782822,1.6238840968150972e-08,2.3249498244569473e-08,3.919818051528982e-07,1.2053158311456422e-09,3.4505107764118214e-06,3.2502401827611614e-08
1629,5.7715278720545974e-08,3.9258620871267807e-07,0.0001956683234428685,1.0942144556660282e-10,2.502603812642639e-09,3.3175223951810035e-08,8.536342942958465e-05,1.1347454051405289e-06,0.00039864239546459434,3.349506709195208e-05,4.130211636895416e-06,5.805836663337373e-06,1.2966491869714444e-07,7.915859934576805e-08,2.569302817978261e-11,1.517261812512879e-06,1.3451270309197785e-13,1.1936424770446906e-08,1.0239746617325996e-13,2.0692885818796418e-05,3.3908191530749263e-09,6.688602046055081e-10,4.379583919938275e-08,3.0245152748037405e-11,1.8387651608826468e-11,8.909172738201505e-13
1630,7.43545790373309e-08,6.116422237074799e-06,6.14845728116849e-18,3.899014818060576e-06,6.028553460800122e-08,9.39757415869346e-12,5.055867752190666e-10,3.676945985156791e-05,8.160227061033505e-06,9.773548717035972e-05,0.000726481520348148,9.043286706542855e-11,1.5611534743317035e-07,1.3070647939060978e-05,6.146196156694472e-08,5.129055225054039e-09,3.863522379480976e-08,1.8702598072818935e-06,9.863843516649352e-06,0.00023982029863060594,1.2987529240296965e-08,1.1646985008252939e-11,6.296871540665534e-07,1.2090496805542894e-07,4.3548785779005577e-08,4.831345754217261e-12
1631,1.0207915138122995e-11,5.467743458946873e-07,2.493413908900608e-06,2.8724013107005597e-08,6.970866026853542e-11,1.8440624413410234e-07,9.929640857719429e-05,7.246004654301903e-07,1.0660361305011115e-06,2.5366464430700275e-05,2.574526210571608e-05,1.8168908345245302e-09,4.5440262193540694e-07,4.939007145126685e-08,1.9989293451531173e-10,1.8598249377577073e-07,4.886461159987067e-10,4.977791516613802e-09,0.0009803912605579675,4.6323461265242856e-07,6.186638455286687e-08,5.715806593589945e-09,1.3227472762705116e-07,1.177867281968715e-06,4.3537628352837273e-07,8.00434795430731e-06
1632,1.557467409102318e-10,1.2689221097676531e-06,2.886650998163501e-08,9.866712503843574e-08,1.3192645488851897e-09,6.688548649310176e-08,4.3247862374279627e-05,2.8811410170497334e-06,2.007162837639243e-06,7.339306415096249e-05,0.00020559503617867481,2.694179801094781e-12,6.648821185238593e-08,1.1688217949724761e-09,1.0247949814059635e-12,1.6762202296095234e-10,8.614122377126206e-10,7.332333015983386e-07,1.5402462891522323e-07,3.368201797931815e-07,1.4066975457591337e-06,3.163678847244657e-08,1.4785704019833403e-06,9.081030573106482e-06,3.2810737643034817e-07,4.836190294607911e-06
1633,6.037689498796578e-10,4.084131436654765e-05,2.3331640999678176e-10,4.379026615629269e-09,3.929553207970766e-10,1.297923685176131e-06,6.751339180599876e-06,2.24029914529155e-11,8.034181883510277e-06,2.932440071809895e-05,0.00030306439302725947,5.616021654879008e-13,1.5553550571874847e-06,4.806338117325206e-09,0.004970438580341437,1.1040172514721342e-10,1.67517251081603e-07,1.9496209397156166e-07,4.83457499297681e-08,3.0704274865156095e-06,1.1867641845074272e-05,5.489739114156092e-08,5.008962123992312e-07,6.83975744542822e-05,1.4391267429584953e-07,1.3416964811960452e-05
1634,2.073369175337834e-12,9.506931584984612e-09,6.657799073918846e-07,1.043887896365261e-06,4.6762286096671975e-11,3.5065169729727204e-09,5.2528886694887935e-06,2.3937566341493423e-12,3.838318551571817e-09,5.051851176860782e-06,1.5275875472938821e-06,1.008523558671806e-09,2.6395253542163056e-08,4.874422710835642e-10,1.8778878771336097e-05,2.26101540295168e-11,7.027537467441567e-09,3.998328523407059e-13,7.944451467822961e-11,1.7819159497538224e-05,8.641581664427755e-06,9.82607636966055e-10,6.951527365068496e-07,1.7907994767738812e-10,2.9735196293349978e-09,6.656034877730675e-07
1635,1.0656150385198426e-08,9.37794744486255e-06,6.571252183940672e-06,7.58469928115822e-08,3.1165018899311634e-09,4.950855709737026e-08,1.4629894115949533e-09,5.56843380237866e-05,1.2786903225470602e-06,0.0002396974497453953,2.6148928190885776e-05,1.3903334620884403e-07,4.9354286205037054e-11,1.3103677705933666e-11,3.9230353570545415e-09,1.277781745485653e-09,4.0399226513027345e-09,8.821962370484362e-09,5.2586893522505775e-08,4.498358586296801e-06,1.2232701045807347e-13,2.432210364726722e-09,3.241020743808944e-07,2.03363169175511e-10,3.8406694597588106e-08,0.00010636988819247807
1636,2.0421960175662685e-08,0.0007548797321451899,4.680016054200269e-09,4.872766260539253e-09,9.898737647536777e-09,6.999515330721427e-07,4.858578294474755e-06,4.909699278143585e-09,2.283306381301215e-09,2.787648839610453e-05,1.349427615300239e-08,1.2169248530552917e-07,1.5495085419703603e-07,4.6252234102207505e-09,1.2930862110819586e-08,1.7253615042801782e-09,6.60229257216053e-08,2.3951194271392354e-10,6.124258085659186e-06,0.0009279080130816779,1.5832733179482834e-10,2.4049496302131506e-09,3.501991407272038e-07,6.968305453449339e-09,4.707300647182986e-08,9.805645745202904e-07
1637,1.518494825881407e-08,3.587857623950568e-07,2.165959844349372e-06,2.8016931764840023e-11,1.0149723105176725e-05,5.989103516609802e-12,4.5414531198204255e-06,2.547650803807926e-09,6.904880563265819e-07,0.00012287962721370792,1.4119425853316938e-05,3.845168089518902e-07,6.92185929108546e-07,4.337189240520051e-11,2.556530453495921e-06,2.8621458735421255e-08,1.0566414551421054e-08,6.23453962728193e-08,0.0002771122868177957,1.0373058889020068e-08,6.620968377491247e-11,5.78655893591184e-07,2.4766783137187786e-07,1.8602754100010635e-08,5.586489561806882e-07,1.0941683115851265e-06
1638,4.954285153733338e-10,7.886937460447883e-08,6.555935124978658e-07,4.9011356029273506e-09,7.870230150164287e-08,7.94470623381501e-09,4.245984554111228e-09,6.104326021958017e-05,7.394387912760599e-06,3.8789410361165115e-06,0.00729816952321625,8.094263831724043e-10,3.1071229690371724e-10,1.1158364539277153e-13,8.627929963198298e-06,3.6969358212082517e-07,3.0811518848138573e-12,1.8184585137876514e-07,2.8032324982025454e-05,4.623589252052997e-06,3.5425971302204994e-08,1.8978069857067136e-07,7.404150440394906e-09,2.454364964873691e-05,4.9089121225201626e-11,1.5415970272374245e-08
1639,7.22617965049274e-07,6.608891135470058e-07,1.6273510038707774e-11,5.952379414233484e-10,7.644130098443972e-07,8.639338879331131e-10,5.064259348920281e-08,0.00011607827618303488,3.8215467605107905e-08,5.6521542980126054e-05,1.2725284989565188e-05,5.035469672359677e-06,2.940237419577747e-05,4.800325200446658e-11,2.9640247149611185e-06,7.638739403035602e-07,8.992468854736723e-07,1.2730188844630936e-07,1.5263595365356514e-06,4.5095392794675415e-06,4.1904143656030455e-10,1.215492379971449e-08,1.6026303363725931e-06,1.4897060901034947e-07,2.538274828247704e-09,7.357896498506933e-06
1640,3.0481150958944057e-06,1.8943696493617224e-05,0.000263671535156776,6.111165630190571e-07,2.38779304487168e-07,1.9609565694948814e-09,3.0780345793992805e-08,2.1111828337854447e-07,1.716478535915129e-07,9.649856307600537e-07,3.4926872506589666e-07,0.000395998569055295,8.424183000800137e-12,7.325050917931852e-13,1.9375514397080348e-05,3.426897217359807e-09,1.7898240746168182e-10,1.0263456113675721e-08,3.959989063006842e-06,1.4301135085315737e-06,1.5425768136287294e-09,2.6307420467624973e-06,3.0409082155132176e-08,6.04283191532984e-07,3.3889852385270837e-06,3.2145127136539033e-07
1641,5.0947244150311977e-08,0.00021532825253876348,2.4041933804932747e-16,1.575874704167151e-07,4.273530904785411e-12,3.0082003942579735e-10,2.504610889004448e-09,1.709398578272943e-08,9.956179885940945e-06,4.155049746549154e-06,0.0003713137322587542,3.7629754557577756e-08,4.99038481377855e-12,8.647264086999726e-10,7.3018926386410205e-09,3.350866962292443e-12,2.3535062724908533e-10,5.264630972326163e-09,6.489323256861199e-07,1.5324613649693628e-05,1.9103420655573511e-10,3.082571891921103e-11,3.544509070631346e-06,2.8691164558012264e-08,3.114257214859786e-09,2.467582343802782e-06
