,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2198,5.982202949605209e-07,2.777464959963828e-13,4.6333015224613146e-11,7.670104104210492e-11,1.5828850038767513e-09,6.550666496137428e-11,8.307891963951081e-06,0.001547100650807433,6.371642745249229e-05,1.7160483064851827e-05,1.6558499935343606e-06,1.116242929711476e-05,2.5994076090511624e-18,9.21727316046305e-12,6.012138966617705e-08,5.4751873846963506e-08,2.592192529638639e-06,9.079133968699788e-11,1.4521268296311235e-08,3.422883030088803e-06,1.0663484755587301e-08,1.6158930950903534e-07,9.824577389780125e-19,9.39648275841042e-11,8.012636633620574e-09,9.478690664229038e-14
2199,7.471948208158091e-07,5.364691678619476e-07,3.9524550036704156e-10,2.2600887322299002e-11,1.4216103012145018e-05,5.10797808977283e-07,2.4420814153334175e-06,2.8978656418422362e-11,4.2843280109703996e-05,3.602125517478776e-06,0.0024645962509043683,1.3408789333720562e-05,1.1403652884210975e-17,8.858711240748175e-07,7.098188093586796e-10,1.8233541876220547e-08,7.275676152930882e-07,3.8787506190670395e-09,7.746659832129038e-08,7.151840842619617e-07,1.7634734405805393e-09,5.490675751131136e-08,9.421704412692654e-22,2.610645673087943e-07,4.963615023011623e-10,5.125486533873008e-09
2200,4.640242333328232e-05,3.287364628417158e-09,3.590554206080004e-07,1.0675187258753246e-11,4.390575628408691e-07,2.813328184073774e-08,1.0656685128821579e-06,4.3027292218282e-06,3.70637452133206e-05,1.0423846192349188e-05,9.190374657811852e-07,1.675345667913345e-07,6.337557280375181e-10,1.1375057711228913e-06,1.521460172630666e-05,5.668044236912305e-06,9.841846861698188e-11,3.052706300222237e-10,3.933833690384346e-06,1.3116652688946124e-09,4.655696070655527e-07,3.1046396094807277e-09,2.8926164380546216e-15,0.00025322361789912494,2.89027568833348e-07,1.7912414992309128e-11
2201,2.6498504718900473e-07,2.211706630061315e-15,8.409568327271812e-07,7.658136074015528e-08,1.3874382338382229e-12,4.4162411603608774e-07,1.3426663090099151e-08,6.515598160496002e-05,1.5518132141922417e-05,6.317176711507209e-05,3.3362467981647767e-09,1.4115474391820934e-06,7.637090659753695e-10,1.7197737324708798e-12,9.460135351591046e-09,5.11452882415298e-09,3.6235078092529007e-06,1.526944510796767e-14,8.49834236875672e-06,0.00026220959018925403,1.2649218575716752e-06,9.76987071070538e-05,5.626542426422313e-16,1.8342574137026464e-09,1.467834717614857e-07,2.4387136287617196e-14
2202,9.047700893451614e-08,8.748353830795344e-10,1.9491726029643621e-07,3.001212056345803e-06,6.216880066647036e-06,1.2821566539922175e-06,1.499961727202549e-09,3.110907184771999e-07,2.817074888812025e-07,8.88621838232737e-06,1.9804222771219114e-05,7.7063693800387e-06,1.3833156392972938e-13,2.0796234284697692e-10,1.828071617044075e-08,1.8726690380207027e-07,2.1985944550151186e-08,1.517949239380196e-08,6.888069215207867e-07,1.5810666572720868e-05,2.632928580164392e-06,9.630808170214122e-09,4.707340419395058e-17,1.0117072677012044e-06,1.4024694946262876e-05,5.9637942688491485e-09
2203,1.172045151000972e-12,3.430172504710775e-13,0.00028463714452269196,1.7966607267478298e-09,1.34087688813483e-07,4.400022033776992e-12,7.03507025189246e-12,9.172682673745801e-08,9.920822223721012e-07,1.953909476689998e-06,1.0108109128661452e-10,4.300412451305791e-08,1.3177300736729853e-16,6.352425476110606e-09,4.586048471054982e-05,4.9363573887202205e-08,3.0125000715349296e-06,4.3938583691320024e-11,1.481624387258904e-14,5.3200031784183546e-08,1.4115697519373936e-05,5.682067999264099e-08,5.850056941158321e-32,5.809901005855238e-09,2.5342995482820765e-07,3.714656792093686e-06
2204,6.983277278524873e-09,4.607631815959365e-09,5.48203203434712e-07,1.1459840283638203e-06,1.0503360972922906e-09,8.981188603341408e-09,1.4237041913981806e-12,4.713246904350398e-05,8.330959082907463e-07,1.2941205340775812e-06,1.4541793945975805e-05,9.227487119412927e-06,1.2223762114877802e-10,1.593528459246998e-08,8.655409464710062e-08,1.319552529762331e-07,3.5253889184976552e-09,4.6897741949319813e-07,1.6443820194631154e-11,1.2258810836792811e-05,2.982824402543312e-08,1.0218748599666674e-08,2.2645643562249794e-27,6.534143462235171e-07,1.9594171727175484e-08,9.97665505643469e-11
2205,4.924621405742233e-09,8.699866024576004e-08,1.603369739703472e-08,8.578692948449864e-09,4.2508497562206017e-11,2.7746593071899156e-06,8.34746703431136e-08,0.0006912076063154156,2.1018470528777085e-05,0.005913800988710605,1.6861668879357456e-06,5.385671684762887e-09,1.0044157306937636e-14,1.0307544295673246e-08,2.3164718787665548e-12,1.0741740014040309e-07,2.475425101606721e-11,3.27348088186114e-07,2.862286658102714e-07,9.321614437125146e-06,4.561350269877284e-08,1.5479579874352198e-09,1.9500703687813065e-22,6.08021518605839e-08,4.725389313452084e-06,5.416368931379853e-08
2206,3.8064317978061573e-08,1.529138047963781e-07,9.845699212349025e-07,1.5524803154341462e-08,7.990845305807837e-10,6.215264635154118e-06,1.0869332713936825e-09,4.986439789279951e-09,1.8843971238045835e-09,1.4327205595762671e-05,2.7826601892426647e-06,2.552824942139235e-08,3.318947737412318e-11,1.607636686597281e-07,1.6917488929061502e-07,2.789992224885257e-10,2.8127916041683185e-05,1.0754515529831313e-13,2.8801957487833297e-15,6.940855502806611e-06,7.722661605189413e-08,1.3366741571544944e-08,7.399197195324726e-20,1.0275886026634109e-09,2.1900823565190938e-07,6.890717790496779e-05
2207,5.319713542607438e-05,3.80102005012595e-15,3.000886163294421e-09,3.0729136324781816e-06,3.944670301622007e-05,1.0484010392311719e-06,1.975023611921543e-09,8.834447137125978e-08,3.3284764276111674e-07,9.278890208436756e-06,3.886694675039466e-08,4.1541942017136716e-11,1.7676372263765456e-09,1.971543610279375e-08,5.746127755443425e-12,1.314005960508213e-07,1.190979712747483e-07,8.748129525442997e-14,3.504900238802561e-11,4.929839436998186e-05,1.9027382422361487e-07,9.685543647751435e-07,7.387822076934755e-24,3.0235668082337314e-08,3.1657959431367865e-06,6.725951039276066e-06
2208,1.7797049536981296e-06,2.9462324759716496e-08,6.279453170934989e-06,3.934053285662402e-06,1.7260120493174208e-10,1.1945057119053026e-10,2.3914952101478495e-08,1.1851356687543179e-06,6.283344362196902e-08,2.060721524412875e-06,1.1146224456818375e-06,2.531057339113861e-11,5.917382985181651e-10,1.9347823807743903e-06,1.3163510434589812e-10,8.59535907965819e-09,1.7141213319003704e-07,1.5723855304931396e-11,1.2941494489130012e-15,2.5675081734980663e-06,0.00022037215743442678,4.469047782578353e-09,3.828377373717839e-20,3.497722466279186e-09,1.6286327727355437e-09,1.2947571275857418e-06
2209,2.6630960999560113e-06,5.064098060997499e-07,7.114871200273378e-06,9.405217372586547e-05,1.32399308335326e-10,2.6459024708311524e-11,3.458431548515608e-07,5.814001801518983e-06,6.367434630591998e-08,1.6111757370828783e-06,3.881114375550335e-09,8.608563634904381e-11,3.8245676935459885e-08,2.705651122863269e-07,9.516179503082298e-09,1.8256172806363574e-08,5.3064303568791344e-08,8.664016209315959e-07,2.03298199197615e-11,2.1412782759911605e-06,5.209564505993023e-10,4.133257642104009e-08,3.5038379335822208e-12,1.649523748081232e-05,0.003628765487016647,3.419553859507971e-06
2210,1.9241537496236754e-06,2.2314223370974148e-09,5.603069051372269e-08,8.853892416738882e-08,0.00010578300778293628,9.429674662861533e-14,2.667426312972264e-06,4.953566089304518e-11,1.5476133299886005e-06,7.250651106953595e-07,5.903510092786506e-11,1.6309915997338402e-06,3.957685178662099e-16,2.336898871082202e-06,4.951922722971615e-10,1.4625506234905132e-08,1.3329075420740325e-08,5.132991614748572e-07,3.520775791403537e-09,4.533638513637649e-07,2.1285737930616343e-06,2.7798877818676204e-06,3.1097783594139794e-15,4.0459679491487446e-11,4.886280121236901e-07,3.3836280462390852e-09
2211,5.246862889876846e-06,3.107961445133765e-10,5.696653237495869e-06,1.64346526263153e-14,4.980345903779339e-11,4.36938043197533e-09,1.0307109701502134e-06,6.250341196356219e-12,6.300211070278483e-07,8.325099151047868e-07,1.673457819440772e-11,4.391032067616946e-07,1.5414627358790725e-08,7.281369746924693e-08,5.87130832883518e-07,5.973652410420949e-07,9.553630666488304e-08,1.1882751595393856e-10,2.1410501890649525e-09,1.736578005312942e-07,1.2166309257984286e-08,4.735326932476262e-07,2.8202112318587342e-08,2.870588272547807e-10,2.2416461651549243e-07,4.005316833438182e-06
2212,0.00023493366465295734,1.2678855957941278e-08,3.91958481295629e-10,2.790920755950357e-06,6.8466302862549264e-12,1.941499661184967e-08,5.865947248805865e-06,5.709084346648169e-07,0.0001266137468554421,2.4471342641475185e-10,8.881075913264195e-09,9.717014126624939e-08,7.112976306604137e-10,0.0001280973584922035,4.8349598995501084e-09,3.361410368617172e-08,4.725797307394523e-09,1.3860500903743748e-10,2.2256550784350222e-13,2.709604265765637e-06,1.6173062747741711e-09,8.751523852163651e-11,1.6997053916905824e-12,1.5683250402889382e-07,6.994876163542471e-07,6.106022571040316e-08
2213,1.7607553522395604e-08,1.8141207714430598e-10,4.0194778370071624e-10,3.27012300005976e-05,3.2610936619435405e-11,4.650262606190476e-08,4.8434482341825244e-05,8.35160667693783e-07,7.762321738564638e-08,4.206758418084009e-08,1.4110830111525872e-08,9.79878365955031e-11,3.990542094551147e-09,6.117456519802714e-11,6.504551509456191e-13,1.4232739751913489e-07,2.6610351763342033e-08,2.392577682188691e-07,2.290117127078257e-08,3.770540074656549e-06,1.1199189421206985e-07,2.1569315167729857e-07,9.90909044023827e-15,1.917564801260514e-08,3.8936051649650346e-07,2.0231159526437368e-07
2214,1.8485564004849104e-05,6.358784769887397e-08,8.776733456442728e-14,1.5721404214680557e-07,1.035435290714272e-14,2.9581767179868745e-08,4.268444543104148e-08,2.094204182108463e-11,1.9920677652427295e-07,3.3434505710931123e-07,1.907963914304904e-07,4.756435935601301e-16,3.182906273625147e-10,1.1829171140303671e-07,1.1232436657912024e-09,1.4593755666635406e-10,8.29721498978712e-09,3.8498167439790506e-13,9.853654983938026e-13,4.8760822188496594e-05,0.00018670746265732078,2.49624821497344e-05,9.825462488059313e-14,8.709067756814852e-06,3.86715801784314e-06,5.758156150866309e-08
2215,7.983339639794145e-07,4.386482156252882e-08,1.5152724667904042e-08,4.855212130358052e-05,1.6171115172517511e-09,2.6861876876420875e-07,7.511558742187623e-07,9.016163554721013e-07,1.165256171634473e-05,9.258650426248396e-07,9.189332545018074e-07,2.8463878215950355e-05,1.4072328411817035e-09,0.00011775050435477474,4.3966736349661854e-05,1.5407991637102198e-07,7.108923439533741e-09,1.4840589271146717e-07,1.2523408938067426e-14,2.1223036692244325e-05,1.384616964692795e-10,6.601632937821461e-09,9.31734474854997e-11,5.792689612304598e-09,2.551915346475684e-08,4.881572333753689e-09
2216,2.0314726994752029e-07,0.00021091763666764525,1.419180346346043e-09,1.414111289735998e-11,1.7568899321702437e-13,5.385803248237834e-08,2.228899053184836e-06,6.121714950647596e-06,2.5629614576059665e-07,1.6648888501501295e-07,9.932326050138548e-08,1.8711093865153293e-07,8.097717163880945e-13,4.5795635284638783e-07,1.2783912051288207e-06,1.4716967659397902e-05,4.861597029878302e-07,2.0565480713749783e-09,1.3960621820344002e-16,1.0351556228612338e-05,9.466148107996348e-07,1.191968031838398e-10,8.472423400393083e-12,5.099695905739591e-10,9.804746866397063e-05,4.6439325682723695e-12
2217,8.117565862262348e-06,8.038687453356446e-06,3.5182691257991865e-12,2.561504382296983e-09,1.84638979051741e-14,2.0256270646570066e-08,2.563389309402489e-06,4.167146610530819e-05,1.830930484829955e-05,2.5764080318989454e-10,6.780868480610356e-08,1.874457077751927e-15,2.463279673713929e-07,7.7514394454846e-09,5.633783690786767e-06,1.0698589775945045e-07,2.8389364575813886e-05,8.986210674305112e-10,5.232424287337055e-17,5.572264206673045e-10,1.1155490872304927e-06,9.818983917847259e-06,6.670294100902856e-09,2.82075896252475e-07,6.688559861155746e-06,1.4353945273927553e-09
2218,7.172880219830288e-08,1.2769212205032525e-08,5.391731617628796e-07,2.3591715217323854e-09,5.93519390332367e-10,2.1225178555535565e-05,1.4142880244877768e-07,6.151974977417741e-08,1.4905885944968299e-05,3.621455710526002e-09,1.3104707280725692e-08,3.093786763165123e-08,1.5041778863911098e-15,4.40131600935895e-17,8.740960648606123e-06,5.6770467466598017e-08,9.435292073751561e-08,7.852991995199279e-09,5.531380045780784e-13,8.673778895567968e-05,7.997223781682609e-05,6.4706177729002565e-09,1.8125477600384703e-11,5.495061172588094e-08,1.349225765262083e-05,2.724315925192946e-17
2219,3.0843869373423795e-08,7.73964365721642e-09,1.3493200307505888e-08,2.977385039248076e-11,6.569684566839903e-10,2.0423704302541137e-08,1.276739029470471e-07,1.7278196263315844e-06,2.401679837501034e-05,5.831726765049824e-09,3.601491594942439e-08,9.298471365918333e-06,2.8510929807211778e-09,1.0257249782631253e-09,6.801672982178871e-07,7.691578610033087e-08,7.453429835470993e-06,9.820465776710499e-09,8.592282412016727e-10,0.00035548181797429213,2.2716663244201512e-07,7.62795803601029e-07,2.2610767962658432e-08,2.2429923704002728e-07,3.0827162605843285e-07,1.2244933834411971e-11
2220,1.3827943078125468e-05,2.013424037786432e-06,6.859085681194425e-06,7.192943558529918e-11,1.9553464950275536e-13,3.58895746902681e-09,9.70747912861134e-09,6.997399021169417e-07,0.0004098027941030549,2.692722798715356e-10,3.187866005257067e-05,0.005110720710042722,5.665744588693901e-10,2.2982236291461066e-07,9.07360792273223e-07,2.8173773634992354e-06,1.2869850241752883e-08,5.1947696024891375e-09,5.675981640001116e-09,1.3912886189443674e-19,1.2424717721678452e-07,2.5587531953897265e-09,1.0089005174511464e-14,4.926022786629951e-09,1.0159740278403573e-11,3.591726991868575e-10
2221,0.0005275259563354251,3.1855336522907177e-06,6.3056267156121825e-09,5.3999901892365e-09,8.033829344409052e-11,3.1690402236277594e-06,3.874202983996271e-09,8.447501953609869e-07,7.171839943280165e-08,3.5046978005365486e-07,7.809802401522169e-05,1.298382233066129e-06,2.931071939493498e-10,0.0009878602591095599,2.969607263666161e-07,8.61515202085841e-08,2.141785521653116e-05,2.8978755931366477e-06,3.7808209620953725e-07,2.5541061651907655e-08,4.2963608713841074e-05,8.774431899132216e-06,2.6919650400192935e-12,1.464684100792636e-12,3.102800366576672e-08,1.0398373180462827e-08
2222,1.2748644648158462e-06,0.0004300308339363389,0.0003572990955622038,2.4179851078021523e-09,5.326204341614776e-10,6.591533354101206e-06,1.554407506184301e-08,2.8421592169120812e-08,1.805401466314894e-06,2.5472872949549133e-05,8.748758765416402e-06,4.486951889793226e-07,4.811442745751293e-33,5.444287179530783e-07,3.4205788408816376e-08,1.285440847042895e-09,1.272876532520634e-09,3.349140456337638e-05,1.2435891240143522e-11,5.230538945215195e-07,1.3091841419354804e-06,1.937239565437765e-08,5.0379369544936625e-11,3.5216607149783625e-06,3.2570310713122455e-05,3.460247354450966e-10
2223,1.3500547530430785e-07,0.0020815003311334067,3.96005356927393e-08,1.5319568443347657e-10,1.4096993990980303e-07,6.804836719461232e-06,2.110950362132533e-06,1.8101232997113518e-09,2.3168384215869934e-05,2.539711594840295e-07,8.972421375700836e-07,2.759882793597446e-08,3.2798761196361015e-16,2.980118659383557e-06,3.174325511709393e-08,9.350484876049026e-08,5.959899321183733e-09,9.830370859471573e-09,1.256495672229512e-10,1.8061465688686214e-08,2.8453180741829886e-12,6.84741497761324e-11,1.974274241047476e-13,2.4199239253002257e-08,5.57810023029544e-07,4.6577049161325663e-08
2224,1.0944241888834252e-08,0.00014118491216980563,1.5511386411168335e-06,2.2533559050620845e-10,4.5713638568950323e-07,2.6936606519156667e-07,1.1176848062499347e-07,0.00010307293227754824,0.0001258487230578163,2.0670139068707745e-07,2.5062524582070256e-06,6.295909781224374e-09,3.832573419214623e-11,2.103114035084924e-06,1.3963776183126014e-05,3.9471328950853405e-10,7.082058221353834e-07,6.088442075132193e-07,1.3862178663527263e-13,6.950025267747914e-09,9.609304489784145e-09,1.613034642510862e-06,2.332776982171907e-21,9.790839170858391e-11,1.3627702114739011e-06,6.845463297413936e-07
2225,1.2913027930037077e-10,6.461299586670669e-07,1.6530926308550158e-05,1.480940479176843e-09,4.2287921849778175e-14,4.814863722378759e-08,2.5664056320568187e-07,4.984364130119258e-06,1.192977324114152e-06,2.5461861074727036e-09,7.1726156835126665e-09,0.0003287452121295609,6.55043155869033e-08,3.5694221342918648e-12,1.4082500218983599e-08,2.9600847187898883e-07,5.544682789377848e-06,0.0018360998016383725,3.792989542989266e-09,0.0001682289567709127,4.013522933154298e-10,8.390105211328752e-07,2.014086250734988e-12,1.478462523383308e-10,3.516065222023042e-08,2.284321312572857e-16
2226,1.6455844672279345e-12,6.486607297708828e-10,5.737205952751947e-11,1.5901410875409634e-13,2.966288448563393e-10,1.569173092365937e-09,5.2198390012574995e-09,1.1526947972558626e-09,2.9759490103502206e-05,2.974374936912654e-05,1.3286557268913825e-07,6.539195076610566e-07,1.048009961718569e-10,1.996886591967716e-12,0.004174160603868237,2.86396296796821e-06,3.74616416394241e-08,4.970566139533214e-06,3.5232561937781553e-15,0.0008771986770904671,1.1625258364991544e-14,2.5725011793784544e-06,2.2429385505813736e-12,0.00013706082874517445,7.333022857397987e-11,4.310758613879892e-09
2227,3.311978225901246e-10,4.625312906408821e-05,1.47942389823993e-07,2.713747503682735e-09,3.7159921456209e-12,6.209948902369798e-07,3.444238859233431e-07,3.3407922726804663e-10,4.3237602736574755e-07,8.112447279782828e-06,1.7669568335386042e-11,1.0215777131283384e-06,1.3647106632965395e-09,2.60543735397548e-12,5.613987446271238e-08,9.528729712508255e-09,3.724333462675335e-05,2.678308050510424e-06,2.990133703479262e-11,4.8126376238903106e-08,3.149412994510779e-07,3.8322758883874723e-07,8.61803377711191e-09,3.6578886176996675e-09,1.3750391223987948e-05,6.116887377218509e-12
2228,1.246626369974279e-05,5.144647301666802e-15,2.4946029596014334e-10,3.5126267112082267e-07,1.7586165166026694e-10,8.752944286350808e-07,1.6855377987885062e-08,4.214118304681028e-08,5.264641352473737e-06,0.00012709236569897111,1.9492017669466203e-08,1.6296587618202771e-06,2.4866333971878797e-08,3.315450078492008e-08,1.3095934834547662e-05,1.3686576834826753e-09,7.469317567818374e-08,3.2505612715884428e-06,5.396510416204237e-10,1.5367307714653883e-08,8.469646803784845e-08,6.514776291117054e-08,1.0862625410814114e-07,7.848486175086825e-08,9.301182835812486e-05,0.0001229621579429648
2229,1.6540428646042326e-07,6.457387959709133e-15,3.2922607922880635e-13,7.84669895200054e-08,5.226233589140394e-12,1.9604652955534527e-06,7.684200284998432e-09,2.8145685592705267e-05,1.5629386496421517e-10,1.4846273541900565e-06,1.2042725037820782e-09,7.63669102823764e-07,3.158274277426111e-05,6.493005971748146e-07,2.9877865801064186e-05,9.482054115676681e-07,1.88611462708842e-07,1.72125414028093e-08,1.9947994981094188e-08,7.128776248268792e-05,1.9397589789914248e-07,1.6718039440025815e-08,2.573360485748245e-08,5.8989334425526944e-06,4.3105066054693923e-07,3.6149023034640326e-07
2230,1.4097666035618048e-12,7.003885093131009e-08,6.3013324455896464e-09,3.8536720908286505e-09,6.310161268660976e-09,1.4903763598588443e-05,3.5855572462138225e-10,7.905328830781856e-07,2.5512471526289435e-05,5.262928193002429e-08,8.188684859717207e-07,2.73595217818019e-06,6.778665147612978e-06,2.710938915002452e-07,7.764771244692781e-10,1.3812033609071617e-07,2.4642658559973106e-09,4.962788876911823e-07,1.3408594942592339e-09,2.0238276029665452e-12,7.505213048180602e-10,1.249489996339247e-09,5.099750644841214e-10,8.793061960193869e-08,9.193752739611375e-06,1.9385232543669188e-07
2231,1.0207689875891313e-12,1.0742462190881291e-08,3.907583408114669e-11,2.1116353017291745e-14,4.846632939685509e-06,1.931886059174688e-09,9.524475422059164e-06,4.842486956540122e-09,0.00011599392238025772,2.472326590347801e-06,1.6789829199416293e-09,6.70595518491278e-06,1.5165243108406917e-06,5.014064492740721e-06,1.0271922895578463e-06,2.759645558604414e-08,3.130353291413313e-10,6.650143357507426e-10,9.63125198298601e-11,5.183301351610461e-05,3.478510103448532e-11,3.316205311379786e-08,2.45839742734283e-11,1.5391118113556536e-10,4.6127886337964765e-07,7.584447147508525e-10
2232,0.0001522628105336529,7.623031731898305e-10,6.14142384690475e-10,1.0485263492570222e-09,7.1564969411451324e-12,1.274050332221726e-10,1.1554621246387788e-07,6.103327802992951e-05,6.377672495564771e-05,7.46292625787099e-06,2.6679649369478536e-08,9.424951479284665e-07,8.044384531390671e-07,2.219874650855422e-10,5.566198622158393e-06,4.383111593985476e-06,3.5411371105072267e-10,3.4160796218943757e-11,4.4766836518142985e-09,4.90875777719045e-06,1.7062720633573545e-09,8.266385738751897e-07,3.778389953787776e-06,4.217139949114062e-08,5.152570275210592e-07,8.152282888129316e-07
2233,3.8895585616177545e-09,1.4380854672417257e-07,1.7990526323399514e-12,5.191089829171729e-10,1.9557765586963493e-07,0.0013482854363429909,3.531478684523734e-06,1.945727502271709e-07,2.794278403675878e-10,9.616668647900561e-06,7.6104276433504375e-06,1.0762295163431894e-07,5.28051835242243e-12,3.928923831504871e-11,0.0008627368346771656,5.29900786384619e-08,2.074502835498409e-07,1.9788084879875854e-08,6.7171869817700195e-09,2.7224389000124226e-05,9.111964263567297e-16,5.6434433871472975e-08,1.983644123942562e-08,2.5169200383770823e-10,1.9577115322303225e-06,7.580308674731264e-07
2234,2.804041548392149e-06,7.009252302834345e-18,8.255594394293682e-09,4.2743872159450347e-05,2.983929721571778e-06,1.8545333913250068e-06,1.0635683685855369e-07,2.2031898726180008e-06,2.892911490701375e-07,0.0006041433752540223,1.5647973173391876e-10,1.8280953025136618e-08,1.0578566394789551e-10,8.69154276129033e-10,3.133728506188667e-07,2.4516834754169017e-09,4.11121326457625e-09,1.1550866650789819e-07,3.90098723461349e-08,6.575205589844395e-07,1.7496400205398357e-13,7.890408562551133e-09,2.0797260813562524e-08,2.8578696145820915e-07,9.174144685635585e-07,1.8340872254735842e-08
2235,1.277657315433352e-08,1.466432418181481e-11,7.894468723530368e-12,6.114984689860036e-08,1.1351245930498605e-06,9.732855285316661e-06,8.179852890905492e-09,7.024984077840474e-07,3.4573993139264137e-07,2.9298231954471197e-06,2.392277410662383e-13,8.14613472127354e-07,1.5828891949036487e-09,3.7586311954253367e-07,2.7665644214795088e-08,1.136595545841987e-09,1.3831527964691825e-07,2.1899385757528658e-11,0.00012645517287786107,1.4986839969704263e-06,1.2511383703738614e-13,4.5672802634332673e-07,1.3137378592231993e-09,2.4422351741041565e-09,3.395595055728254e-05,6.806406634443176e-12
2236,5.929019535301893e-14,2.006428261918659e-23,1.719685461267583e-08,2.124045640008723e-06,3.2361510029066595e-11,6.133694507466855e-09,1.5162902040798987e-06,2.7755466721546672e-05,2.3833525485591302e-07,7.325703372325459e-08,2.3522391070780537e-11,2.996731870804195e-07,7.413597501273276e-08,3.0069095745874895e-06,4.776971080766166e-06,4.421625093177342e-10,4.4265804271833467e-07,2.4829092526159006e-09,1.3669844373349472e-12,2.5884598292263143e-07,1.5527287169698397e-10,6.931021169879527e-09,3.9764508770162077e-07,9.275382069175845e-09,8.334034972222566e-11,1.449812328549412e-10
2237,2.4070514300643745e-12,1.8147584493064718e-19,7.506611731868406e-08,1.0099704696903732e-05,4.567147023250133e-10,1.442164860653656e-06,8.066026153477838e-07,3.3699832583739875e-06,4.957845902591356e-07,6.028951835725886e-07,9.658378103461148e-11,4.456232546783168e-06,1.9691877139427997e-11,8.261870383190012e-06,1.7952554060861616e-08,1.3290102189405554e-09,5.82566897062678e-05,1.5322174156615336e-10,2.429413927196241e-10,3.5501305902875755e-05,1.8296853659983099e-09,7.3028641765403636e-09,6.441078905593369e-09,2.9439547638200507e-07,2.4694306520579747e-07,0.00021819979015995705
2238,2.2739355485076747e-09,1.8532429375129765e-19,5.0224011525292466e-08,3.6316533653420786e-07,1.4447913990193673e-10,5.371887799017362e-07,1.1780513474436672e-08,1.9461117174489352e-05,1.3252168317983667e-05,1.282121607530754e-06,1.2728274470020485e-07,1.672688445762193e-08,8.986869087744016e-08,6.372625183639175e-06,8.603579651678091e-09,1.8657101944968057e-08,2.0494447469310194e-06,2.2436010638736186e-08,9.67673819239641e-09,1.2063743912730444e-05,5.909187637035931e-11,1.461925740343649e-10,4.2248123075146455e-11,1.9388853670572346e-06,2.8279294241103715e-08,1.508048780951e-09
2239,5.385775075543758e-08,1.3823918392207422e-12,2.8234716256262868e-11,2.306270783230341e-11,6.725337374193072e-12,3.576319829947392e-09,6.226382015701689e-14,1.366750415833305e-07,9.0208387502617e-07,4.4616367918100414e-07,2.2455142791444582e-12,8.833560791426459e-11,1.339202761959054e-06,2.900545667458125e-05,7.86549528410853e-07,1.0062525546481322e-07,1.91092083332462e-06,1.4400783397304883e-05,6.131072821931985e-09,4.3677855705528344e-07,2.394560222308684e-08,3.907218293697833e-06,1.0334378451823008e-08,2.5654153318757006e-06,1.1327768060640472e-06,1.1172249685105831e-08
2240,3.2870567964477363e-06,4.098915317172112e-11,1.363963242408314e-08,2.5968961958773217e-10,1.1000854233378715e-10,3.248650614551045e-05,2.773027864379581e-10,5.139677460417594e-06,6.330336926474779e-06,3.7159641587836023e-07,1.2559719014366291e-06,1.1907791038343455e-07,3.6122243074991984e-11,1.327247810668511e-05,1.5586836717815484e-07,2.414534018011039e-07,1.4947598381138427e-15,1.116803751120956e-08,1.7555574765651706e-10,9.836789888008937e-09,1.4233090006322218e-07,2.1475112042721313e-05,3.7429486561828266e-06,4.426339506365841e-06,2.305309564707443e-07,0.00024500589741502653
2241,6.903785408859268e-10,5.304357162569067e-12,1.9906637051992774e-13,3.076401925592451e-13,5.007882116298816e-10,1.6488078203302855e-10,1.1500319102620492e-10,6.315733660813572e-07,1.5758552338954601e-07,1.9937131393193115e-09,4.799662126609223e-08,1.697115359077892e-11,3.849845419003606e-14,2.189654196696665e-07,2.43866259051841e-09,5.5830583242354226e-08,1.0289542612853519e-06,2.0172621173584533e-08,8.094550390894852e-09,9.363939859216806e-15,4.713825672670091e-05,7.443665456898052e-07,8.420238274635238e-09,7.584003741457539e-08,1.6432791244671735e-08,3.8106720008452612e-06
2242,9.895746665001736e-05,1.3461706761203478e-16,8.289052460907419e-06,7.156775080893854e-09,9.802267703552485e-06,1.1542485781139012e-07,1.3097635366287131e-12,4.030728900944046e-06,8.473282437619154e-07,4.14846747190518e-06,4.3918045005375105e-14,0.00017180501550317272,1.4444760067679163e-08,1.937108861108748e-08,2.7904985690057636e-06,1.6198737854261375e-08,1.7543919868243734e-07,4.247866358234002e-11,5.170150459514082e-09,8.362294815364098e-09,2.6582000532484664e-10,8.458784621962478e-07,2.925941466824896e-13,4.312624735941923e-08,4.2877127967391477e-08,2.406613324478337e-12
2243,0.0007576857020128704,4.843193046118522e-17,6.7679855477819136e-12,5.662742503034771e-07,1.398069250265753e-08,1.4005526757338313e-07,6.852441655585398e-14,1.0363967836594404e-05,0.00011685745100465109,5.004819966336127e-06,1.7607655529759693e-09,3.6932618637831176e-08,2.2724596560935317e-08,4.387345905979275e-07,2.2131233776514586e-06,7.646446529116579e-11,2.8023516789052504e-09,0.0028537782221546354,2.291441753903816e-12,0.00030933892081655954,2.6102984083772338e-11,1.0527316791750577e-07,1.717730553546657e-08,1.4561317799629652e-06,6.091459139933175e-06,3.3187676834897475e-08
