,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1593,1.2070678622545884e-06,8.114788873469417e-09,1.3557204639451403e-06,1.4772579716331465e-12,5.769719055703492e-13,0.001993661803621359,4.11805185505662e-07,1.3216067586780761e-08,1.7266337520740588e-05,5.04658651517397e-08,3.1639373644310346e-07,0.006378723069375655,2.350790325489795e-08,1.8881105836385361e-06,8.019568636802695e-08,4.023570158173545e-11,1.7622940138366579e-09,2.3388652649453003e-08,5.247179177604057e-08,5.338447283136838e-07,4.934474152834083e-14,7.979467858171812e-07,4.6712075895202465e-06,3.856019931352458e-05,2.615991546277977e-05,1.2081855882367054e-07
1594,8.710820129314844e-07,2.2326649331044996e-07,9.277783377273318e-09,1.9524595704828947e-14,4.300542912719538e-08,7.523286807734778e-06,3.653720954190359e-06,6.788774940877932e-07,7.068100127174322e-08,2.7873415055368432e-06,2.4488499925004422e-05,7.254307550480669e-07,6.910077424727962e-10,2.3207704531186625e-11,7.078904740049106e-11,7.31174723380516e-07,2.0785519081733326e-08,4.032230292380994e-10,6.224017521873749e-12,0.0008928189576188809,9.590875669328125e-13,2.6266287127652527e-07,3.894248032023427e-09,1.930798176013562e-06,8.524669853982028e-05,2.2654193086434037e-07
1595,7.909982608038982e-09,4.1611106423437527e-07,8.803776084230321e-06,1.4760406780284303e-07,2.486302947328477e-07,4.041525092219597e-08,6.681997751153932e-07,5.703767156234558e-10,2.8372220881061475e-08,1.76230816711544e-05,0.0001003127509526671,1.4691406994397831e-05,3.1448243453398647e-09,5.651047306575331e-09,6.040223439679386e-06,3.904715903361357e-08,4.878040112694399e-07,6.314235154767264e-08,6.91254772107406e-13,4.787233179624511e-06,5.0550168709423e-09,3.917811970204232e-12,2.6094549706107967e-09,1.2099800444041525e-07,3.98221080610381e-08,6.01573886065722e-07
1596,2.695522319426604e-07,2.7852799865491414e-05,4.7241012872069684e-09,6.501350462803688e-11,6.531252012213463e-12,7.45340834860625e-08,7.466883956540369e-06,2.8127482555406044e-13,1.367709871615904e-05,4.325309309482617e-09,1.3457220988859697e-05,1.941919929155629e-11,8.370024946847838e-06,6.184294410607397e-07,4.685986929287742e-07,3.0259478717843634e-14,1.5399771100719015e-06,5.40185529463118e-09,2.456178908214704e-10,1.1758650208957932e-06,2.0767772309141446e-07,3.850021797840942e-07,3.241914247869695e-08,5.586863902494872e-06,5.893580476885699e-07,4.529245590221824e-09
1597,3.4562057837534324e-06,0.0008740434681395764,9.851407896752778e-13,3.950129028177857e-11,3.261158978546344e-10,3.874077183896936e-08,5.772487789701014e-09,1.6406737482774695e-08,0.0001619891159201552,3.6766325454090533e-06,2.1688902294223987e-08,1.4685579093310982e-07,1.8527762435518258e-07,4.210728767688418e-09,3.6545350763634176e-08,3.3435990623003076e-05,3.4359712517822667e-07,2.0744814040311116e-07,2.0131214272026512e-08,6.255890986094945e-06,8.146506569567064e-10,9.65574734925404e-06,1.883480198433998e-08,8.550525161691535e-07,2.0449521419872654e-06,2.490220540522739e-12
1598,6.120141716241497e-06,7.680285716538251e-08,9.328580212941537e-12,7.20530474453334e-14,2.141726906811226e-07,2.889901346167193e-06,4.3389380641643294e-08,2.2842983834314532e-06,3.8123258328062255e-06,3.511683982339683e-08,1.561222998998269e-09,4.904782511607455e-05,3.0695828950385493e-07,1.3743063545563706e-07,1.0147940980780445e-07,1.4756660443379473e-08,1.2633435281383651e-05,1.2116725265712528e-07,5.401640201201623e-10,3.6610066858660393e-06,7.957783776308415e-09,4.319595272808051e-10,4.20091001860391e-14,0.0002091544010389628,6.9758782514935176e-09,3.1281851783035458e-09
1599,4.483836719620499e-06,8.510191326521246e-09,2.2930620500929204e-12,2.534337212799695e-16,2.5779914502695405e-06,1.2503059039471637e-06,9.922900288754815e-06,3.6230155939057914e-11,1.474758583336438e-06,1.191351927487725e-06,2.583892517938704e-07,1.2579283333648748e-08,4.856652722092026e-06,6.819560477696804e-07,2.4229255031698433e-10,6.306724748708006e-08,9.77457266076117e-10,7.042748198864946e-11,2.1098828431043638e-09,1.2390132916069866e-07,5.93528541873388e-14,1.7914652557852584e-08,3.943264941367271e-07,1.723200615385542e-08,7.800744255783955e-09,9.60444522425474e-07
1600,1.662117415499866e-07,1.9499401220078572e-07,1.3431815979644707e-05,5.00967542544331e-09,4.95804411000739e-07,1.4558849895336004e-07,8.820900400777395e-06,2.1665216371739047e-09,5.803938262002515e-07,1.1408069781199987e-08,5.1921020407195e-06,8.917784261557465e-11,4.760485824377912e-09,3.9512844232454833e-07,1.155195822193256e-06,3.0297921302483567e-05,1.1474353304075174e-06,5.036876522068047e-08,3.1904472683569862e-15,1.2172021858344702e-07,4.1101884276092586e-10,5.828304129566743e-06,1.0279894454859926e-09,2.819622713389255e-05,3.984344648586563e-05,6.3967468695064745e-09
1601,2.4947681391566112e-09,1.993955753346618e-05,1.5928771300300995e-10,0.0006471245845754199,5.49854348905906e-09,3.913849775708539e-06,4.239568840284935e-09,9.184597511199271e-07,0.001827160730467474,0.0010977723392324211,1.0268804225015479e-06,2.3860613808302e-07,1.634662047994336e-11,5.302868348025705e-09,3.25826840652046e-08,1.1881423738735057e-07,1.180939259036392e-06,4.3378755765489416e-10,2.1150071749425617e-10,7.180197218916726e-05,2.9166438808443213e-07,5.8826884752967686e-08,1.591725118341297e-09,7.770070012619606e-08,1.1426211919008478e-05,3.2488354995281237e-07
1602,1.016457196212464e-11,1.7432436256887627e-09,1.0827299524946129e-07,1.940524486791331e-07,1.479376247457481e-06,3.020166908985538e-08,1.1617901779379832e-05,1.0117071397082654e-06,5.796988595884522e-07,0.0034428870727761943,3.0875046156160233e-06,0.00017611616871039256,1.4951427773275195e-05,1.0788723049292837e-07,3.5020335142553464e-08,2.3690338157638262e-08,7.191511957400272e-07,2.0091498522412555e-10,2.1382363483235952e-10,3.720522726478242e-05,2.887950464471329e-08,2.9243065725087824e-06,3.883312761841789e-07,1.278975608395339e-06,4.821641310531274e-07,4.439340697515547e-08
1603,5.813876306640642e-07,6.386214401321262e-21,1.8726174345674038e-07,0.0011542233149465545,3.7335901725678394e-10,2.612913750254994e-07,1.1035702447273002e-05,1.8872027802332013e-07,7.784012183799818e-12,1.7465433275665982e-05,2.9931443422526093e-06,2.5226682679230463e-06,0.0016533353878740017,3.105996131507264e-08,1.0754919843888032e-07,8.191396301416199e-11,1.4608049302830826e-06,3.7049819032915736e-08,3.372434451586894e-06,1.059460100499977e-08,2.017195985216061e-07,4.696467949892564e-09,3.9083468832717154e-08,2.06770808259289e-06,2.399444227549081e-08,3.5377460935101483e-06
1604,4.811798302654556e-07,1.0263983232040421e-07,1.2987408433505742e-05,3.6882815676178623e-06,4.891338790771107e-07,0.0008068227794264001,7.646210845816639e-06,1.3881907338695447e-05,1.0241899055036613e-05,1.8093884229496305e-05,2.695189808199236e-09,1.72921090830482e-05,0.0016611524052579968,2.1021477863832522e-08,3.914315666314634e-08,3.3455280288008015e-12,9.832715525965525e-08,1.1475922871098812e-10,1.797918515817006e-07,0.00021546140017864854,9.37116155641129e-10,1.6294696516528222e-06,1.1585954185342248e-07,7.898607597450976e-06,1.0084763870610564e-06,3.818356150880862e-09
1605,1.3563446861736018e-08,0.006143899674118961,1.3802973786133357e-10,9.642841809458221e-06,3.084661733160561e-07,2.040505315633181e-08,4.443683030921117e-06,9.640127887870073e-06,6.87135907005977e-05,1.0260292257683671e-06,6.942932822314027e-09,1.4105825229192909e-05,3.202426320913297e-05,2.1678321954120163e-08,9.282921659128856e-07,7.828905198920618e-10,1.5171612956464248e-08,9.629157843218722e-08,1.3408690554906431e-12,8.403266902924874e-07,1.620968444791092e-11,4.104525006927334e-09,7.457559928945216e-12,6.172383942726563e-09,2.7618873385598504e-06,4.359233817142741e-07
1606,1.4120969563591491e-08,6.658856550862677e-10,1.360989667211411e-07,1.0886578402006456e-06,1.087615649064528e-09,1.0619498528556974e-08,2.763353690732612e-06,2.6252920201047375e-07,3.4950548700855344e-09,2.729624891954333e-05,2.1919412880781897e-13,2.213324035248609e-06,6.800197901433719e-08,1.8829038941990714e-12,1.3355912510280062e-07,2.9516384899390066e-11,2.9336538570678858e-08,1.7019290249948965e-07,4.5771005026376084e-05,7.3765558133998634e-06,8.678884968838803e-10,5.22765034999822e-09,1.022560245567566e-08,5.644064134513219e-12,1.0691262236009e-08,1.9722481287058811e-07
1607,1.6129178932395399e-07,9.941482175413536e-07,2.0522554987476903e-07,0.00017443315896239095,5.827942804087457e-10,1.6704288580315617e-07,0.0007071113856934457,1.3141575373279253e-06,0.00011670790475530982,5.212343508855168e-09,1.8041884395730087e-05,1.6339959781264763e-05,2.352676764847908e-06,3.5216514174373852e-09,1.6030990735013226e-07,1.8597890185367912e-07,9.66440492625126e-09,1.5100071164878685e-08,0.00031966324729732685,0.0003008890770455932,9.7308997329064e-13,6.173210510028699e-08,1.1024661320215263e-08,1.080525285937229e-06,6.9504506034424666e-06,0.00031557774950402676
1608,1.0985712924524116e-11,2.268802385529708e-09,4.1667765889127774e-07,1.2429727566486566e-06,1.621003421654744e-05,6.0153011239513385e-09,5.2640003981540864e-08,4.595990066267831e-09,3.025458108421727e-06,3.383799700792802e-05,3.2073075051460698e-06,1.4182801388077348e-08,1.4516902549018962e-07,2.703911617753345e-09,2.2595890902329942e-07,5.56296298428853e-10,2.107244072163054e-06,7.919468647266043e-11,2.628385482911945e-05,8.543253993252975e-09,8.955377484698212e-09,5.224728788101373e-07,6.427574512767813e-10,1.879748674018861e-09,8.736589505809274e-06,8.485878439664932e-12
1609,4.163936091132338e-10,1.1902438974029793e-07,5.657476943178969e-10,0.0005535627093334238,9.821559034400196e-10,1.337727767573597e-05,1.0908754322188589e-05,4.8822283307961274e-08,6.683992184358819e-06,3.0672699892872275e-11,3.889142037116192e-05,2.368059066184991e-08,1.8564276358300878e-07,2.7004097234116194e-08,2.2237956970286544e-06,5.982744199597362e-09,1.17741376994486e-09,3.825415355022167e-10,0.001751102771711773,3.5938734539773064e-11,7.209757409967678e-07,4.0818296263346425e-06,1.803410578790641e-10,2.5355269268924832e-08,8.004389234122848e-09,1.6855106677044726e-07
1610,5.847300093619542e-09,5.372992136280475e-07,7.529439266117872e-09,9.684449580924439e-06,1.7702238365199124e-12,4.965191974769486e-06,1.675526782233518e-06,5.555861727135659e-10,1.6080488952990194e-08,3.0503790391458896e-05,9.986266780700683e-09,0.00012065596244237066,4.480164035809908e-06,2.0761952241919577e-12,7.579197452520523e-07,8.06021942034501e-12,2.2710264298657585e-08,5.15648376779824e-11,0.004767259868055836,1.2758181882685959e-06,3.333292494459745e-12,5.002018033739629e-08,1.3005696571881838e-07,7.816070968604083e-08,5.651150776051013e-08,6.074480387112316e-11
1611,2.4191363973272995e-11,3.449822390589316e-07,2.508305266688038e-06,2.590280208788465e-09,2.1932721244664963e-09,1.0512072490326847e-07,1.926760551217707e-06,4.871972636966795e-15,2.2177087718284123e-08,1.499253653109281e-07,3.498010268934698e-07,2.027290543060996e-06,5.479643387777084e-10,2.508874662793109e-10,2.336451599100128e-06,5.343942157869022e-06,9.98569807199669e-06,8.115629798107666e-09,8.561072248884943e-05,0.0001199113476987344,2.279630118937671e-11,4.059034978617802e-06,8.158955089622734e-10,1.0050636361726023e-11,1.168457355531428e-07,3.2876031525637333e-07
1612,2.691446298109036e-08,6.799136438547412e-06,6.238020417922578e-06,4.1789026183376964e-11,7.400227524415786e-08,1.419585477873471e-07,1.419327064553794e-06,1.0394037071178625e-07,1.4906081065600965e-05,3.219381572436015e-07,1.6240217101532598e-06,7.464946215924684e-08,9.00195420665867e-09,8.228563572716155e-12,7.97486465821941e-06,4.816436788844856e-09,3.649746417865403e-08,5.41870518991616e-07,0.0002056530809280619,6.349234620117253e-07,2.5317919704867417e-10,5.405557003168083e-07,4.0543250634489656e-11,8.385118864808552e-08,2.9026857255812878e-06,3.6901189361449674e-10
1613,3.1192619125467723e-10,6.500253749852349e-05,5.106072008248038e-12,5.904792266086039e-10,9.450532902358792e-10,3.4560964978025026e-11,7.135479052190496e-10,6.937396014652525e-10,3.1388708633949275e-12,7.068046468372965e-06,5.167165889554399e-06,1.2036561955427501e-11,2.3599745956558827e-06,1.4206310143020502e-08,5.58239578182935e-07,9.44129985452517e-10,1.3804528614920186e-10,7.917245451761314e-09,0.048887061912570556,5.344548591755589e-10,1.180421187459864e-10,2.0736353478281357e-10,2.927038793826061e-06,1.4602794236020972e-07,6.188546373319578e-08,8.997757538413683e-05
1614,1.2331134651461563e-07,6.673267663742603e-07,1.1984868635545715e-11,5.71207551761328e-10,4.5104989415949755e-08,3.8332969709462334e-10,4.179510283659638e-07,1.4609293865554672e-06,7.345137590789396e-05,6.308612046429534e-05,3.708339059684348e-06,8.448500353062051e-05,1.8743945322323702e-08,9.223652423597373e-10,2.3133023862937617e-07,1.4815505574050204e-12,4.4320292431895324e-07,2.4808604917644135e-06,0.002819137541421718,1.4672364278179312e-08,7.200342563178687e-10,2.8790677525273455e-09,2.707946550371015e-09,3.35455948653914e-10,3.5126829070122864e-06,1.2004248145826942e-08
1615,2.742589673331039e-12,2.0538518120978786e-07,2.8875012492111666e-14,1.0782720015944652e-05,2.469112012036706e-09,3.7896337157534584e-08,1.8483446463381072e-05,2.7561935099992443e-09,4.206918049092352e-05,1.3794341030423075e-05,6.867168883170159e-07,1.5622910287655132e-07,8.050668516385133e-12,4.984219892523039e-12,0.00014899131733029107,2.7671074661048834e-06,6.646780468976503e-11,4.3942190502434016e-07,0.000327890495154148,4.9742586070244237e-11,1.3688921071323101e-11,2.574658677465834e-10,3.9478867020867705e-10,1.5029207423019066e-07,5.966023814890801e-07,4.60598838370307e-11
1616,2.875746641414969e-09,8.831138719835102e-07,7.685449272081695e-09,1.3989796170957453e-05,3.8541617964944e-09,1.9378036593017353e-06,2.066345165941004e-06,1.6324430450604248e-06,4.104289472420791e-05,1.401976314061556e-06,9.295211758878769e-05,4.487734530828832e-05,1.1229205221314302e-10,2.7733416436091552e-08,4.873900860174406e-08,1.2585629190378097e-12,2.758080243905159e-07,5.2915063267434696e-08,3.8947896381988714e-05,2.244556470254052e-11,9.78171648133052e-10,5.641769042762122e-07,4.3445091767066266e-07,1.4716171710004936e-06,2.301492702483096e-08,1.0507113498814745e-05
1617,6.172868171644522e-12,4.516388837978155e-08,4.135022181972999e-09,3.465373408525372e-09,8.98168144973985e-14,3.3530766082758926e-06,7.720644688631236e-07,1.2601435385039357e-05,2.493373591087003e-06,4.617131447687503e-08,9.594545755868295e-08,6.72450890310289e-06,1.1016025967510506e-06,1.9236384801190626e-12,1.6436617605577202e-09,2.772076184286744e-16,1.7021048133365239e-09,6.390539681742784e-08,9.413257778872028e-05,1.1276179524653342e-05,5.7862759248059593e-08,5.356164182820364e-08,6.888976145127885e-08,0.0015279288386019815,1.968311853071516e-07,2.5022476288619472e-09
1618,5.925810396873529e-10,5.067545042101115e-10,1.959985775270288e-10,5.532505175227293e-07,9.902096322061478e-07,1.4605947958296464e-06,1.2113431772839214e-06,2.922926508735372e-08,3.391467968834752e-10,1.614744944691953e-09,5.0884565572572595e-06,3.840613919378952e-08,1.987602214876868e-09,0.0004996226074312767,4.4096659011954826e-08,6.647144797318831e-06,1.0984707776214124e-09,4.106378282263344e-10,9.521671184306393e-06,1.587142333952738e-07,4.6111833473256934e-08,8.276397806569631e-10,3.7489973361418765e-13,0.0005687827310599351,3.524945769695593e-07,3.475068150352116e-09
1619,4.84301466266572e-10,5.949562200697987e-07,0.004362408597498132,1.4040527374314428e-06,1.4929363952032336e-10,4.312161959917317e-09,3.973018189009576e-08,1.0112036008648997e-06,2.944365513618338e-07,0.00011656379372140669,0.00016103988153186397,1.2532829594148343e-07,2.767672769892577e-10,6.960282434615396e-08,3.171697570053695e-07,2.3880056766760906e-09,2.8444545395259972e-08,5.965668398119569e-12,1.3596230705238345e-05,3.751172786500459e-06,1.8225660387743714e-10,3.0522571152708334e-09,1.6255491460471227e-06,0.00023609646387034864,1.6740424816393302e-07,0.00029583008163675244
1620,2.666569408362487e-12,6.704537368286787e-05,2.1428449520594244e-14,2.2022355978244294e-08,3.573067395217828e-11,3.799627902973843e-07,0.00012668221271568627,1.5460185415516553e-07,8.702020931020974e-11,2.5154763387196153e-09,4.264876521799323e-08,5.223369796697532e-07,7.480218074818457e-07,1.938212619377217e-12,2.008737043240706e-07,3.134760412153491e-08,5.843442055046314e-09,1.3415248641164355e-08,5.174885595772714e-05,3.2821124937804153e-06,5.564692281223264e-15,1.3325554555070064e-12,3.887585117044007e-06,6.957003600914119e-07,1.3493418475446184e-05,9.491374155794344e-09
1621,5.468513036297725e-09,0.019665680217806816,1.576054355503205e-08,2.632864072510689e-10,1.8696901569837632e-10,1.1864933593813024e-06,3.657242577788912e-08,0.00010381086529968698,1.3189450611418308e-05,1.1198691678726007e-05,3.73581155629082e-09,1.1949404462867098e-07,6.495693059135505e-12,6.083356146854068e-14,5.725088683207986e-06,1.6564904675127576e-05,1.8839278014591972e-07,5.067880721388509e-12,2.610730528052689e-05,2.5092786679338912e-12,1.5722673270210109e-09,2.2938189250190424e-09,7.3655091041778244e-06,8.058239201360926e-10,9.715188486155485e-06,9.887307396548481e-07
1622,5.093464659862095e-08,0.04306545766692157,9.632380356745894e-11,7.636054877680071e-07,3.024042609766963e-11,8.756930904138796e-10,3.32306232813644e-08,8.237591562642786e-06,1.347659792101804e-05,1.0681067640587927e-06,1.4501582249972078e-09,1.2462909129609178e-07,5.849587743905632e-11,1.6778560008771173e-14,8.985079843881018e-07,8.156201246940092e-06,5.09425986870955e-08,7.010477575638998e-12,3.911189853618685e-06,1.5548149178307008e-09,1.0094671717708363e-11,4.559749471906038e-09,6.681271971289481e-06,1.4632580126656246e-11,1.4306287335658232e-07,4.875139283093921e-08
1623,2.4463661749114384e-09,7.2178390373745374e-06,2.6203171592033126e-07,3.162237167643725e-11,1.1059854000217563e-11,2.1882020699797493e-06,2.6533785852160828e-06,1.1100509386791933e-08,1.016480862565926e-05,1.757582557181887e-08,6.747264143490391e-05,2.3868846352504277e-05,4.530995841076215e-07,1.7215784778701857e-11,7.61921187937647e-10,5.189800528828039e-06,8.850836768542362e-10,4.182031679761214e-12,1.999582989140853e-08,1.0049573978590856e-06,5.796849287545771e-08,3.598565485363758e-10,6.90611634423323e-09,3.841145301819856e-12,3.533841581492432e-07,2.3589479229964205e-05
1624,1.1743290039306972e-13,1.8660579631079225e-06,1.654001646361293e-05,5.808750178742772e-09,4.2076040313537706e-10,6.758196225600152e-06,3.887058795931716e-06,2.2686893437345438e-07,6.641974529182383e-10,6.093327576389674e-05,0.00042142185288662916,3.4656090134312388e-06,1.650200269845801e-08,4.3111449320363057e-08,4.569704330303818e-11,2.409245147090295e-10,4.236930628204973e-12,8.418799836861781e-08,1.0527221576121712e-13,3.063965159044569e-05,6.081157710124408e-09,2.423788512790375e-09,2.6810708461614497e-05,2.566455109355592e-09,4.829924013914113e-11,1.137426392411114e-10
1625,1.1662609605905893e-11,0.00017572056910375997,0.0022977270855783953,1.3450319163257485e-08,1.92870786739492e-08,3.3886234854761553e-09,5.865062351779849e-07,3.258725331495767e-08,2.889750693645249e-05,7.100107123498309e-05,6.515197799884963e-05,1.3208517394437786e-05,2.0135848313683787e-06,2.6684224424803865e-11,2.962782045936001e-09,7.0194269614323535e-09,1.0555210953455243e-06,1.548184418156085e-07,2.286636416787308e-08,0.00017533252860875634,5.554963592932524e-06,1.1672916810505934e-11,3.779037309795405e-07,1.655753931242705e-06,4.325114389285854e-06,3.0839389228917366e-10
1626,1.754459747903289e-08,4.5262864734093e-06,3.8823757000825714e-08,5.094419079720744e-07,1.5454952577609508e-09,1.5397750393928685e-05,2.870379436397671e-09,6.345112391685428e-07,1.4406347761506408e-05,9.579091453167663e-05,1.4668417969450897e-07,0.00019835930955676878,1.7570665874958104e-10,1.4268838645321502e-05,4.171216812490615e-11,1.4391949121693652e-11,5.694663930432389e-10,2.3789313319857108e-11,9.810073112941384e-15,7.903215323180036e-06,9.208045268172562e-10,5.4939455878464035e-11,0.00010038967601960285,7.340430552961279e-07,1.0691885972274198e-06,5.116223438984642e-09
1627,6.406161881459546e-10,0.0007950584166993047,4.88918884339253e-07,1.6525190703154283e-06,7.892095643072968e-06,3.9144774962502636e-06,1.314733346260306e-09,1.4851205430659613e-07,0.0004859972065451166,3.468025443516584e-06,8.50069604081206e-10,0.0004874730083179361,1.2722299397732209e-08,6.63680472072967e-08,1.249179935557994e-07,8.245981313379507e-06,7.23589511566103e-08,3.460579045778263e-12,1.1734076801805937e-06,3.8453776984175e-07,3.4179254695435106e-08,2.020707512359019e-11,3.458329643864252e-07,2.343799311613194e-05,2.7667183133678144e-07,5.6920878831202594e-08
1628,4.485251827706954e-12,3.7024582453171404e-05,0.008740568661636269,3.4854652958229225e-06,5.18462405905464e-08,4.473113237303327e-05,0.00020979682177170152,2.8609265080908206e-10,9.930046607075696e-07,4.075224964314053e-09,7.254256272761239e-10,8.255433607939104e-07,1.820109657220831e-06,2.5554030647280073e-05,1.4968436598105293e-05,1.8077603790549417e-10,2.586386507517417e-07,5.814382753471237e-14,8.956609370742602e-06,0.0014848267496608367,9.25754322251611e-09,1.90398842959639e-08,4.243061361645892e-07,7.802212488068739e-10,2.1665793305631883e-06,9.516288721429378e-09
1629,1.5171693445608324e-06,3.637025417936505e-07,0.0001241514793808435,2.153122883555443e-09,5.821671055232359e-09,8.537472220159363e-09,0.00014998961915175344,4.358002960442279e-06,0.00030106507823869524,6.388637861255082e-06,4.785385047737872e-06,4.991642707101538e-06,2.994814407951882e-07,7.533609727516998e-08,1.0142103744760715e-10,2.520544489889636e-06,5.2538393957589176e-12,1.2714380730662139e-08,1.5954867512684332e-12,0.0001853920123772915,4.2348901186186536e-10,1.7100955311244985e-09,8.509065890422355e-08,2.8211845663129404e-11,1.645570447962491e-10,3.733479628382191e-12
1630,1.1716983742310786e-08,3.8088252907689123e-06,2.845102250343394e-17,9.426106114835122e-06,4.88628374307241e-08,6.852048138710204e-11,1.384115067363542e-09,4.208514440732942e-06,1.2306444778238175e-05,0.00015947805758927285,0.0006477073207322929,3.762938256427942e-09,8.719813602020696e-06,2.522425241476188e-07,2.8300648797477563e-07,2.1256658966253352e-09,4.600555497346538e-09,4.851665550947918e-06,1.4008004994902033e-05,0.0006506136995768924,1.7850651035164163e-08,3.529058284936874e-11,3.647845378408197e-07,2.3809859270146705e-07,1.091957482543748e-07,1.473690051310173e-11
1631,3.169571835498588e-12,6.397167619396627e-07,1.2284179511215323e-05,3.539696033032624e-08,8.640567202093382e-12,1.6882537904389902e-06,3.595843970767371e-05,1.133626729491241e-06,5.775872054072772e-07,4.7757899974777275e-05,2.364595778128162e-05,2.3328350247491024e-08,4.863752046661659e-07,1.4907940548003032e-07,5.131815430399354e-10,6.94989513251174e-07,9.295648342234065e-09,3.0156446504333587e-08,0.0005434969104175835,2.7727072014867696e-05,6.644686449475106e-07,3.6321100408637386e-09,6.873856949935492e-08,1.9752611295061084e-06,6.271669567364265e-07,3.3008578716294384e-06
1632,2.0427810726496936e-10,1.2539707100393341e-06,3.040503103647358e-08,8.63829099130293e-08,1.7549326071473484e-10,2.100255433698629e-07,6.18879947523048e-05,2.090075559483056e-05,3.2673934895852937e-06,6.809727623217838e-05,0.00014559944322636043,3.5500720344217466e-13,2.1277420988628595e-07,1.402940116887476e-10,9.609191977402917e-14,7.03520263391471e-10,1.1168635433220292e-09,7.295164344017011e-08,2.4112576622710746e-07,1.7892003250867418e-07,1.414283383059951e-06,8.907662149406243e-08,3.020931407324633e-06,8.489277791440968e-06,5.883410683503208e-07,1.1393563698593514e-05
1633,8.480426828445698e-10,4.434551514495683e-05,7.424341788656664e-10,3.866426738081223e-09,1.29818091727444e-09,1.0283511308778998e-06,1.320756562212296e-05,4.226486196043662e-12,6.330089729482538e-07,2.334895095837623e-05,0.0002993695116910964,6.561496944309558e-14,1.7448610692307076e-06,2.438146231316453e-09,0.02423470853958222,1.629507037889399e-11,6.502825357948045e-08,4.168246681949249e-07,9.45626395148121e-09,2.0515989771844856e-05,1.7162586404943093e-05,7.36373710975612e-08,1.097839839960757e-06,0.0001299545372802739,1.9125820232931026e-07,5.273352387005196e-06
1634,2.214725251774607e-13,8.414524636328469e-09,8.872288337616936e-07,1.5446108483924556e-05,1.254990423850019e-11,3.589717749563701e-10,2.5651519377639467e-06,3.7624309044219736e-13,3.997100170902399e-09,1.4463594870656109e-06,2.7661385953943027e-06,7.179110760059134e-11,1.6673612810543525e-08,1.5940546383807156e-12,1.5110469949160024e-05,6.135719780804513e-11,7.438150976628627e-09,5.173349895728352e-13,4.032411465917861e-10,7.261229492126627e-06,5.206606780778145e-06,2.067482464692633e-09,5.335221213507129e-07,7.570106212167226e-11,4.212298659153584e-09,5.633711672701112e-07
1635,1.3049040598495553e-09,1.621154177551925e-05,2.2401394116401404e-05,4.412705944939517e-09,2.2310751094252595e-10,4.906494641213308e-07,4.4267308937612937e-10,0.0002365363635240544,1.129160390219923e-06,0.00027849962302172636,7.716170350102746e-06,2.1423108497187923e-08,4.482134998383456e-11,4.0187132002292e-12,1.0732971962264345e-08,1.3909984322349352e-08,1.5901099178122423e-08,4.3754822086688495e-08,2.2644679474576535e-08,1.3644768449052098e-06,5.360990493359e-13,5.8729126107963135e-09,2.7589108605955143e-07,3.333093939200485e-10,1.5986106534130472e-08,9.138742163089449e-05
1636,8.565520131628428e-09,0.000344049908051549,2.115464022616968e-09,2.2646818826840915e-08,2.0695402411030904e-08,2.2489928716269043e-07,1.0642611781688765e-06,2.0011835757373045e-08,1.1458763265817242e-08,1.9676367221700428e-05,1.0828069902793129e-07,2.3233264626702272e-07,6.064670616754131e-07,2.8841706771011337e-09,1.7526581229466052e-10,1.0793715653595862e-09,6.259446718635729e-08,6.153285401706734e-10,3.7257153368945726e-06,0.0009689711272479468,5.179474955244132e-10,2.567363944485067e-09,4.108303826926661e-07,6.086967946742603e-09,5.6243176580080395e-08,6.276857086715118e-07
1637,6.783037930692351e-09,1.661716023709504e-07,1.332821011118481e-06,1.1587936646424717e-11,1.4018084119105826e-05,1.5729007091531912e-11,4.977478876491486e-06,8.151272104926721e-11,2.9980250929961844e-07,0.00013892238339149806,6.337059959106692e-06,5.995606476062786e-07,3.5869141815366464e-07,1.296958426090819e-10,9.387069306409692e-07,1.123941276291927e-08,3.4256629899729167e-09,2.3869570316452836e-08,0.0005888980209697893,5.442438183200972e-08,2.0070091671030832e-10,6.019972480810063e-08,1.6494519273492338e-07,3.2961676010289596e-09,9.588669480921823e-08,4.031422890528849e-07
1638,1.248163285612602e-10,4.227341386898195e-08,5.395994567472264e-07,7.159618852323512e-09,3.6030356632558024e-08,4.778784336709557e-08,2.0729961306965126e-08,0.00010209223581131282,2.8010856118569216e-05,3.918110567361372e-06,0.0074019743447197835,1.2351449663547316e-09,1.6684196006874882e-09,1.7300134187142492e-14,8.266324904327833e-06,1.1558884176628652e-06,2.1087543723100882e-10,7.804907948673549e-08,3.34238683067236e-05,6.228138899574718e-07,3.1988986040560902e-09,2.897710473025511e-07,5.774937996578576e-09,7.553364913413067e-05,9.640131696377775e-12,1.9813074429309293e-08
